Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469613.1493726392,469615.66941939405,469613.07046458754,469613.82441553264,-0.001772947043965356,-0.003607118630022388,-0.00545258156288142,-0.0071254899997375,-0.00870752685491194,-0.01025833464796122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469613.82441553264,469617.6951382327,469612.59912636975,469617.4903847125,-0.0014318105220900712,-0.003209446495910928,-0.005090538243668341,-0.006784840406504067,-0.008383205269113514,-0.009934356129082111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469617.4903847125,469622.2552182737,469616.37439702946,469620.4144273946,-0.0016749231687263055,-0.003443902984556768,-0.005350830299011289,-0.007066471942018815,-0.008686586669182095,-0.010243035990031846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469620.4144273946,469624.488096119,469617.4234993559,469623.5627987381,-0.001743372039608726,-0.003529654319989195,-0.005448456006207358,-0.007186275764181627,-0.00881613693900496,-0.010392149201032819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469623.5627987381,469628.2561512595,469622.19642424816,469626.25697387697,-0.0018455766437108778,-0.0036475282748638094,-0.005571428538397871,-0.007342243867791698,-0.008987472857457934,-0.0105810643823534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469626.25697387697,469627.888324246,469623.30628556083,469627.5342105177,-0.0018038095808026178,-0.0036763855246313426,-0.005598178706145429,-0.00740112018772221,-0.009063740305004231,-0.010666584334906304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469627.5342105177,469629.4403769923,469625.1001299722,469629.26795133,-0.0015363813883895183,-0.003440137730537085,-0.005326217704959557,-0.007160877590284276,-0.008850024323781014,-0.010454682549621008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469629.26795133,469632.2841626644,469626.9237004686,469630.8880161796,-0.0014152347814544441,-0.0033101565432902547,-0.005164536219715021,-0.007017248594276548,-0.008728996997353633,-0.010352055886886369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469630.8880161796,469631.42387690535,469630.0557224666,469631.0555307986,-0.0012411373499943146,-0.003153151327162096,-0.004975536909579414,-0.006853104404547228,-0.00858262802309051,-0.010220445790742883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469631.0555307986,469635.9044291808,469629.9440808568,469634.1743864405,-0.0008641679286602866,-0.002713755713312782,-0.004509570787813999,-0.006395400320291511,-0.008136622816168337,-0.009789698378726008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469634.1743864405,469638.1748046863,469631.4021230747,469636.6674841001,-0.0011097037771023999,-0.0028914780584754496,-0.004676222781319073,-0.006561096756807494,-0.008314738028314395,-0.009973125639595182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469636.6674841001,469638.322640193,469635.939062772,469638.2152926448,-0.0012419277127140305,-0.0029389204446839123,-0.004705852255171283,-0.006581727757426492,-0.00835432716045359,-0.010021663038584094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469638.2152926448,469643.70151482197,469636.22894412995,469642.1365900721,-0.001207743541720152,-0.002778895173971563,-0.004550964559879578,-0.006410175372573157,-0.008199320620139172,-0.009876117816964847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469642.1365900721,469642.87284409185,469641.83483755146,469642.85723642906,-0.0015985082757796754,-0.003122049292425544,-0.004899027730942418,-0.006726108661370134,-0.00853563095990495,-0.01023225624976476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469642.85723642906,469645.3265316175,469639.92586925346,469643.5320676845,-0.0013385891507122771,-0.0028236594859731845,-0.004581927552105292,-0.006378089366765316,-0.008196183060360518,-0.009908331867458653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469643.5320676845,469648.67288880446,469643.18963856745,469645.8437175318,-0.0010976679471585982,-0.0025155187676650925,-0.00426277737495262,-0.006025168442647111,-0.007855682032376077,-0.009578496831874617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469645.8437175318,469650.5352647086,469643.45305946324,469648.6918771321,-0.0011400459158039666,-0.0025764910178471823,-0.004288325748469379,-0.006028679623504285,-0.007863204658620226,-0.009594309329874484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469648.6918771321,469652.8509268487,469645.9483312608,469651.19490518747,-0.00130489251318755,-0.002752850154708053,-0.004423315504742398,-0.006151635544116019,-0.00798260431532638,-0.009722164860448412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469651.19490518747,469655.0029195145,469648.7392454152,469653.3296223994,-0.001395949350369019,-0.0028655374569641623,-0.00448669365247234,-0.006198194556572556,-0.008018998218572992,-0.009772079065073491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469653.3296223994,469657.3011200664,469652.69111674355,469656.7582431728,-0.0013907321931627692,-0.002908312716798367,-0.004461573604430669,-0.006174438048867081,-0.007980672556406887,-0.00974615979614235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469656.7582431728,469660.49849767744,469656.35973869,469658.6325478333,-0.0016759970128621404,-0.00319385958286178,-0.004715476162719945,-0.006428103393862905,-0.008206529724774647,-0.009986523557226068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469658.6325478333,469661.05482293,469656.7595449469,469659.9839332907,-0.0015952271427144282,-0.0031463300868783683,-0.0046533780371893485,-0.00635430365489853,-0.008108456609234871,-0.009894868358550912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469659.9839332907,469662.86248476966,469657.81513533014,469662.46325566754,-0.0013825408058498745,-0.0029915506974953487,-0.0044730880974674925,-0.006169804560440806,-0.007898818943297137,-0.009695705089074469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469662.46325566754,469665.091477336,469662.4309627002,469665.05811053683,-0.0014049118433057117,-0.0030417653316128224,-0.004544979342224753,-0.0062213183961379315,-0.007934645998863843,-0.009735435020630234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469665.05811053683,469669.9353416269,469664.09295008244,469667.25691535306,-0.0014595859277322099,-0.003124546803334738,-0.004644805218589898,-0.0062957629849202945,-0.008000782639372428,-0.00979908664251461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469667.25691535306,469672.9679228007,469665.59737397026,469670.3319492342,-0.0014391884747277928,-0.003127480100917346,-0.004669935875345477,-0.0062896048659943915,-0.007982119857119496,-0.009772026492149699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469670.3319492342,469675.56646736816,469670.07225424366,469672.77631803276,-0.0015767500254781908,-0.0032937437027813488,-0.004877758652799269,-0.006455288225237776,-0.008150766055492475,-0.00992982432408418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469672.77631803276,469675.9471683351,469670.84967820096,469675.23085123615,-0.0016099718463613577,-0.0033481935885371072,-0.0049394747050568455,-0.0064968360765083055,-0.00819268208309687,-0.009948933074732658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469675.23085123615,469680.4360931088,469672.47750029294,469678.22692538716,-0.0016277090997163235,-0.0033784378837387052,-0.00499604623053207,-0.006547334390372139,-0.008236001815398186,-0.009973089814097058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469678.22692538716,469684.2340154822,469676.9174316027,469682.08263490826,-0.001710719900138713,-0.0034886769323283495,-0.0051539608732387165,-0.006695475886075997,-0.008385113399811406,-0.01010400248344645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469682.08263490826,469687.33648228605,469681.7414857994,469684.6033975899,-0.0019348875098246232,-0.0037584510958366124,-0.005457495700644799,-0.007025185138731516,-0.008705553538412847,-0.010415377984829277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469684.6033975899,469690.1370032814,469682.53804138,469687.44362616126,-0.001877089158530687,-0.003748989285956572,-0.0054828837220854965,-0.00707375440637259,-0.008740910007432046,-0.010447693128090574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.44362616126,469687.943725222,469684.7806773798,469687.3241528157,-0.0018677977515313415,-0.00380241369397627,-0.005572765051475859,-0.007192678074852132,-0.008843349599485517,-0.010544366133558025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.3241528157,469691.3276466739,469686.56752108585,469690.44631269947,-0.001325537265128851,-0.0032599997483950816,-0.0050494416164448275,-0.006702897893373638,-0.008323366602791538,-0.010027789901656536,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469690.44631269947,469694.1257883719,469687.5881761606,469692.7384446091,-0.0014528197233354412,-0.003412391057722175,-0.00522435240213337,-0.006889209925764472,-0.008497478165425676,-0.010204157440529826,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469692.7384446091,469696.4708330818,469692.4733694291,469694.82237415214,-0.0014083254952113045,-0.0033817153033299796,-0.005206620923592364,-0.006894568890536412,-0.008501302719210457,-0.010204013837467052,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469694.82237415214,469698.3250730724,469693.40429106576,469697.18443509535,-0.0013472479216902755,-0.003295574053352457,-0.005130278905696173,-0.006852076605545765,-0.008452233622391336,-0.010156256205529068,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469697.18443509535,469700.7238610881,469694.58544598235,469699.8544146978,-0.0013908140959362214,-0.0032704299500863065,-0.0051126385377631145,-0.006852109075605739,-0.0084703066343228,-0.010165547466844949,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469699.8544146978,469704.8281317416,469698.413974365,469701.963820536,-0.001495396997897025,-0.003309698002584849,-0.00516235790242181,-0.006921106618296147,-0.008555475816363067,-0.010238896991277002,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469701.963820536,469708.62156074005,469699.99495366134,469705.7386960588,-0.0015028614785084216,-0.0032309824209764137,-0.005096726826081532,-0.006873682466668196,-0.008527627555998674,-0.01019584322288214,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469705.7386960588,469710.32520525396,469705.6366746102,469708.4434567847,-0.0017464543628609164,-0.0034961910633235505,-0.005369027726020992,-0.0071638781819149955,-0.008847752933149877,-0.010493978023484729,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469708.4434567847,469710.6535125401,469708.44319191494,469710.47168030625,-0.0017749173183090328,-0.0035296189048961146,-0.005420850268644806,-0.0072355108260091505,-0.008931385380117618,-0.010569743731025927,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469710.47168030625,469712.20736309903,469709.05955256394,469711.61164046114,-0.0016673762065932962,-0.0034255015447626214,-0.0053270868612620426,-0.007153178235785873,-0.008869205763806232,-0.01050817630264822,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469711.61164046114,469715.06500874774,469710.5142296572,469712.5432960548,-0.0013994404270745164,-0.0031605088622543853,-0.00504636933473801,-0.006878214902983348,-0.008620855459751109,-0.010255164270411843,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469712.5432960548,469715.60618191893,469712.01355081506,469715.3183776263,-0.0011306631809593348,-0.002895637212640967,-0.004736998152343741,-0.0065694012865269436,-0.008323514754793315,-0.009971670775532626,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469715.3183776263,469718.1005904772,469712.9989416846,469716.5314703547,-0.0012511430996231532,-0.003019344923893552,-0.0048182397148544,-0.006653575971671266,-0.008420690814658904,-0.010081351462254418,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469716.5314703547,469719.32180540875,469715.8089516346,469718.9898208093,-0.0010663475426664348,-0.0028352664429909247,-0.004576950974422012,-0.006415041309493219,-0.00819314131841331,-0.009868335887719404,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469718.9898208093,469721.90865704895,469717.4478397771,469719.7862848671,-0.0011866974605756475,-0.0028770887516182952,-0.0046070107413309636,-0.006439137772851211,-0.00822514031777466,-0.009921598143414201,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469719.7862848671,469722.8805880906,469718.53486412665,469721.5290315418,-0.0010112844952891997,-0.002600483168291312,-0.0042999888685502086,-0.006129466185822441,-0.007922371687962837,-0.009623528322688646,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469721.5290315418,469724.7730402011,469719.75449793425,469723.37247033196,-0.0010460087809360807,-0.0025336841989131997,-0.004201631972533537,-0.0060222402860521385,-0.00781482776340825,-0.009526851164631811,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469723.37247033196,469728.546265083,469723.1201621161,469726.49391174543,-0.0010807741267382376,-0.002491978694674213,-0.00413639644524233,-0.005932709176104112,-0.007721611275068874,-0.009450476927019835,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469726.49391174543,469732.036539221,469723.713551827,469730.0695634597,-0.0013210123491091963,-0.002710793173876791,-0.004350667857411228,-0.006110354485167058,-0.007895522931178345,-0.009631178682156794,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469730.0695634597,469733.1434022476,469727.1103523684,469732.3454186772,-0.0016335944708067984,-0.0030125260128133213,-0.0046509340577927105,-0.006377230230647513,-0.008161695511255118,-0.00990624917903693,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469732.3454186772,469737.1723145031,469730.9763837632,469734.99509151006,-0.0016371459751307604,-0.003035022335395876,-0.0046802206875695695,-0.006366824448722497,-0.008152559110297108,-0.00990573478064638,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469734.99509151006,469739.4099819269,469733.61170403793,469738.6201755159,-0.001714458122326068,-0.0031542065325296242,-0.004761011798848358,-0.006439228293009247,-0.008219864655445441,-0.009979208003096929,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469738.6201755159,469743.09017273755,469738.42532709136,469742.3198145032,-0.0019133913179758544,-0.0034670379010282026,-0.005044343398707962,-0.006710290578504363,-0.008493607034920636,-0.010261810703682261,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469742.3198145032,469746.48315832723,469740.9577882679,469744.6274764983,-0.0020686799339642015,-0.0037703199198935167,-0.005329272964205156,-0.006987752555731586,-0.00877211291725466,-0.010545179406140637,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469744.6274764983,469747.5795422751,469744.52395459224,469746.3107897264,-0.0019135285702631677,-0.003759527031410581,-0.005315620327628334,-0.006974139305282456,-0.008748498515331882,-0.01052397322530707,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469746.3107897264,469749.6884711445,469743.7540651593,469748.00569024635,-0.0016692048736222098,-0.00360439778963606,-0.005175943558299867,-0.006844140021289302,-0.008596825612205983,-0.010373054089896083,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469748.00569024635,469751.69944962463,469745.341409871,469751.0344018553,-0.0014845459527790261,-0.0034681612101183923,-0.005048618889913481,-0.006722887122001531,-0.008453094073523904,-0.010230447866366177,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469751.0344018553,469754.79985231714,469748.55857750645,469753.50853435043,-0.0015609293730012297,-0.0035882485372007444,-0.005195902089250026,-0.006884123352413063,-0.008588232278927688,-0.01036908958026439,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469753.50853435043,469754.44901751494,469753.062312615,469753.5291011082,-0.0015245946421438283,-0.0035900412478695465,-0.005238317895339684,-0.006907589757421118,-0.008608976381641043,-0.010387964108982128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469753.5291011082,469756.54448652786,469750.8017295661,469755.1348489663,-0.0010755761806979791,-0.0030813414739205847,-0.004785661420858567,-0.006432363654051976,-0.008122198264037817,-0.00990185739913052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469755.1348489663,469757.7533541835,469753.60852869326,469756.7550742639,-0.0010276813084075798,-0.0029121645790386452,-0.004674721379127611,-0.006299784274732545,-0.007978005284037248,-0.009754528519478889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469756.7550742639,469762.38510983536,469754.0159937071,469759.52670067496,-0.0010037741865920324,-0.002749464716367278,-0.004561995428531418,-0.0061738129260136,-0.007845263103367639,-0.009608919643089298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469759.52670067496,469762.5706284983,469757.9244890348,469761.6939187351,-0.0011918728331505868,-0.0028371830614326576,-0.00467571211917317,-0.006289818196814068,-0.007964200845866909,-0.009706911414741892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469761.6939187351,469768.4522350689,469760.788443485,469765.8090855115,-0.0012369448387339332,-0.0028176570020188585,-0.004666932694696868,-0.006280989897233802,-0.007956635124717337,-0.009678419332981303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469765.8090855115,469769.0973223114,469764.0916915646,469768.57000272995,-0.0016636354878918347,-0.00318481631310652,-0.005043380189939661,-0.006671550519776748,-0.008355946055182972,-0.010054838437412172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469768.57000272995,469774.27309909853,469767.48247977666,469771.9944406863,-0.0017933233780187408,-0.0032620077999645503,-0.005128489530292768,-0.006781553150270181,-0.008449476475969053,-0.010144592917760153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469771.9944406863,469776.82121464144,469771.51237316744,469775.2906293076,-0.001960738826467523,-0.003483487619893033,-0.0053281948527494905,-0.0070273165724055175,-0.008682398427095617,-0.010370607733478643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469775.2906293076,469777.88113220676,469773.9817759955,469777.34205673274,-0.002049446514651443,-0.00368379947481845,-0.005484852072601409,-0.007236138650323909,-0.008881912663660785,-0.010565056257350047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469777.34205673274,469780.6282402048,469774.52509846765,469780.02777121356,-0.0018600776299448896,-0.0036230464646513916,-0.005374445428629748,-0.007173079864952747,-0.008816677504330794,-0.010499349940451541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469780.02777121356,469783.3906334126,469777.8515786985,469782.1659724372,-0.0018083385555200948,-0.003682065865051598,-0.005403467253151106,-0.007231694959020096,-0.008884480563364772,-0.01057457779657378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469782.1659724372,469785.62746985856,469780.49706766516,469782.9706042789,-0.001640938300784267,-0.0036178025352162635,-0.005330519466284489,-0.007178613441027881,-0.008838981276126923,-0.010535209905626619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469782.9706042789,469786.99425412057,469780.6966257594,469786.16432985064,-0.001290345153925898,-0.0033034968501266526,-0.004988630919056103,-0.00684478862628124,-0.008517573539046364,-0.01022231972445109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469786.16432985064,469791.1079404732,469784.2725159385,469788.1594682788,-0.001435136361138678,-0.0034867851866016153,-0.005149754406474916,-0.007013890532558964,-0.008708208845209509,-0.010401137581228515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469788.1594682788,469792.4277632158,469786.7064093614,469790.6909808862,-0.0013682594391717373,-0.003384924638738518,-0.005072277303175277,-0.006918762354657382,-0.008648046485770777,-0.010330558366622444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469790.6909808862,469794.13666458725,469789.9889073836,469793.01091257535,-0.0014388073982130045,-0.0033831585775634387,-0.00512080855997743,-0.006931803872889386,-0.008698986972455192,-0.010372927840329726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469793.01091257535,469797.16453263856,469790.9913488853,469795.53206662135,-0.001456153406009797,-0.003325718486257845,-0.005124180203019968,-0.00689618896523303,-0.008697717560135487,-0.010369068417426242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469795.53206662135,469798.6304748441,469792.93351769977,469797.48841007927,-0.0015213345261333444,-0.003314917690955266,-0.005161889060822933,-0.006907966811176003,-0.008729609526425541,-0.010407230200382145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469797.48841007927,469802.62904852396,469797.1295678049,469800.39135751454,-0.0014718225611942692,-0.003187102879309567,-0.005076729491371168,-0.006811838660747416,-0.008646266693435045,-0.01032879660081143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469800.39135751454,469804.4382666031,469799.09723416786,469802.7416234965,-0.0015599931295851022,-0.003279204256256829,-0.005194325995938609,-0.006912421290850013,-0.008754120937903842,-0.010447811999858558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469802.7416234965,469803.9548146456,469802.65514661284,469803.7590026553,-0.0015561712088163482,-0.003259910809305655,-0.005195541630576006,-0.0068976458389991,-0.008745000426779725,-0.010456417083781755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469803.7590026553,469807.8467230594,469802.93974408356,469804.98591472,-0.0012983738708616244,-0.002993512070159632,-0.004902956961572169,-0.006619002325636281,-0.008450849881391775,-0.010189891974643484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469804.98591472,469808.86051498,469801.9926654634,469806.6275270289,-0.001124847132216722,-0.002803174269372377,-0.004658811326996304,-0.006403754684025653,-0.008204434021419349,-0.009972024582505234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469806.6275270289,469808.490122272,469803.78036256076,469808.34500353556,-0.0010602169684070795,-0.0027073363248142357,-0.004502716706178411,-0.006281836366717197,-0.008047510249264977,-0.00983987778631068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469808.34500353556,469812.17640754033,469806.81629055424,469809.8337222146,-0.0010361728528418546,-0.002642367397343026,-0.004373455078221511,-0.0061758061048799995,-0.007915272425773612,-0.009719895769777498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469809.8337222146,469813.41177067393,469807.0955604777,469812.3466161376,-0.0009776570989550315,-0.002538583171352027,-0.004202382025675355,-0.006022655359927409,-0.007747039437711045,-0.009557746892607799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469812.3466161376,469816.2324397631,469810.33080366935,469814.60646693665,-0.0011489968417932594,-0.0026268191602119018,-0.00426553818508868,-0.006091410607356185,-0.007795346118211199,-0.009606987989341231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469814.60646693665,469817.7015911167,469812.07930463273,469817.2005621774,-0.0012692245212386766,-0.002675393685835914,-0.004279914456517542,-0.006107937152133314,-0.007792166972564463,-0.009603379519784738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469817.2005621774,469821.8750283875,469816.7575565664,469819.43477802776,-0.0014126504167211174,-0.002786003086252542,-0.004373847110161755,-0.0061760393932241975,-0.007866395672462279,-0.009661797679971773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469819.43477802776,469825.2140348942,469819.31057593424,469822.6296182699,-0.0014488475057472527,-0.0028245338971055745,-0.004401946375443,-0.006162768726047929,-0.007872941895070706,-0.009641132460569413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469822.6296182699,469829.05122837,469821.4814184413,469827.277072757,-0.0016422781457525737,-0.0030542223155460846,-0.004622912542684432,-0.006341981265534091,-0.008078542058043148,-0.009818064507682855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469827.277072757,469831.28772883076,469826.5294988845,469829.73794335127,-0.002055791140920249,-0.003560751463882461,-0.005133158119319248,-0.00681609243557979,-0.008575268574806394,-0.010296410324306393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469829.73794335127,469833.8409455106,469827.741691906,469832.73267953715,-0.001974348837985307,-0.003594219945179944,-0.005174750277037177,-0.006822596732836139,-0.008601970234212164,-0.010315046979625375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469832.73267953715,469836.2716973998,469831.08161398943,469834.42084053217,-0.0019918832246501594,-0.0037399173542063124,-0.005307767527862328,-0.0069512390063475316,-0.008742497283187323,-0.010443657516456817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469834.42084053217,469839.4384109715,469833.5018579044,469837.1663886528,-0.0017487129970406023,-0.0036175969510776618,-0.0051779648438388115,-0.00680996115197674,-0.008609734177444928,-0.0102990757193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
