Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
169373.325264969,192598.65529575237,169372.7520765756,192597.65522565646,-48.54678992137924,-74.24248268877476,-82.8092599277068,-87.09347090638475,-89.66566751537573,-91.38112595355706,0.875,0.8666666666666667,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6046511627906976
192597.65522565646,214257.94756975435,192594.93419746126,214255.6388975938,-40.54864699368572,-70.20922249455292,-80.12269364279929,-85.07992989057456,-88.05579962105209,-90.04034325263606,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
214255.6388975938,234503.9427898675,214253.7039327971,234501.23017947466,-34.134561364319595,-66.08112661857403,-77.37221561206903,-83.01814349595894,-86.40702041158328,-88.66692733624306,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6511627906976745
234501.23017947466,253452.0534339029,234498.80360280152,253449.86016566798,-29.163099457357443,-61.8698127509438,-74.56588397254416,-80.91420895130548,-84.72431267475014,-87.26514331834775,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6511627906976745
253449.86016566798,271187.2944572389,253447.6366799545,271186.58255705336,-25.22477791137282,-57.58057929246979,-71.70734707985626,-78.77099870754158,-83.01008025195804,-85.83695190814137,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6744186046511628
271186.58255705336,287772.90400205227,271184.1870426385,287771.9087433706,-22.042489050972957,-53.21491940195659,-68.79760192919126,-76.58924609443585,-81.26498062890552,-84.38293594313397,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
287771.9087433706,303263.8115011389,287770.38527771755,303262.7561205272,-19.42347633574383,-48.77115960043492,-65.83559172585764,-74.36824216036209,-79.48841820245428,-82.90262180829042,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.7209302325581395
303262.7561205272,317702.7557744447,303261.00893574057,317700.47716190986,-17.232282358233242,-44.24774098705768,-62.82031758234464,-72.1072535974129,-77.67978263888394,-81.39557926077435,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.75,0.7209302325581395
317700.47716190986,331133.42541533615,317698.39182263426,331132.49324356014,-15.368243760417899,-39.66370325934936,-59.74949164606649,-69.80448575891928,-75.83772504293968,-79.8606564816631,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7209302325581395
331132.49324356014,343624.3768041153,331130.12904802227,343621.469075689,-13.758935559488227,-35.57071384574398,-56.62175580121682,-67.45893957084286,-73.96144828576655,-78.29716593852942,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7441860465116279
343621.469075689,355228.63411627564,343619.0381764258,355227.7946459001,-12.356817154542277,-32.007421292870966,-53.437881314872584,-65.07124986699525,-72.05142897941717,-76.70551225982571,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7674418604651163
355227.7946459001,366002.92865939724,355225.20120938594,366002.2287029559,-11.127309821378251,-28.888138709724455,-50.19867717786703,-62.64203046928479,-70.10819526358006,-75.08616796574724,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
366002.2287029559,375989.2831256095,365999.2313160895,375987.62036852003,-10.042736396074858,-26.140354202794004,-46.90421110481755,-60.17129849528753,-68.13173047570493,-73.43914700524456,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
375987.62036852003,385223.93465576525,375986.5005844282,385223.04211698734,-9.080029322939087,-23.704345135912764,-43.553792431229745,-57.65854318764385,-66.12165960769595,-71.76411084025483,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
385223.04211698734,393742.6624618891,385221.69095886045,393742.1969022402,-8.220327493734025,-21.531159604345962,-40.146525915948814,-55.10309874496855,-64.07745036932131,-70.06059249996096,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7906976744186046
393742.1969022402,401579.04119709315,393739.79460941785,401577.0997722045,-7.4471691983339365,-19.579988164871875,-36.693183130931985,-52.50396538137333,-61.998245223329775,-68.32792838650907,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
401577.0997722045,408773.9053397441,401574.15564203216,408772.3189208713,-6.746907449529038,-17.81712007879174,-33.497563464170696,-49.86009849720831,-59.88321227097667,-66.56542448725618,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
408772.3189208713,415369.60180915287,408771.08636329835,415368.51561801054,-6.1114681667177155,-16.218504836366765,-30.599954627213364,-47.17214219447436,-57.732897941647266,-64.77351244129217,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
415368.51561801054,421400.6446829276,415367.878270306,421400.1851923522,-5.5340389101703575,-14.764560735472898,-27.96757419181506,-44.44052402080211,-55.54764548664458,-62.95250204128637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
421400.1851923522,426908.151486,421399.9344297752,426906.35426000657,-5.008144705823203,-13.43840493747469,-25.569424136380658,-41.66523884002137,-53.32742464926943,-61.10234514102417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
426906.35426000657,431914.595019534,426903.3979880826,431912.06292352354,-4.529423162269575,-12.226910459505714,-23.379418498307736,-38.847114453394184,-51.072899611821896,-59.223618253615044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
431912.06292352354,436451.04011339135,431910.239817394,436449.749470028,-4.091630069262509,-11.11659855471916,-21.372889320706456,-35.98535239811933,-48.78343304787096,-57.3157900066007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
436449.749470028,440543.72158593347,436446.87762782467,440542.8083869936,-3.690883421782354,-10.097273710313726,-19.52980138804168,-33.08863998499751,-46.45942081366776,-55.379146547927796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
440542.8083869936,444226.5689795867,440542.6779504142,444224.8084499766,-3.322124498193213,-9.158601945272116,-17.83146771483911,-30.36527482580559,-44.100375558640195,-53.41328289399998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
444224.8084499766,447527.6749889688,444221.8180944416,447527.66816287744,-2.9833406446563515,-8.293910823616335,-16.26438016871614,-27.84978634654307,-41.70723101867859,-51.418999619177754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
447527.66816287744,450481.7728198599,447526.5156447511,450481.4340504157,-2.672780965000754,-7.4975523215147994,-14.817289678278057,-25.52604105813574,-39.2809601224308,-49.3971078589088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
450481.4340504157,453111.93763584027,450479.0768068469,453109.56681258185,-2.388719107905035,-6.764575785936778,-13.480552628449939,-23.37794927913449,-36.822618796889316,-47.34846672917066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
453109.56681258185,455439.52352129103,453108.54553272325,455439.36271969805,-2.128746219993949,-6.0896044424513684,-12.244786208819514,-21.38996218043767,-34.33260562784679,-45.273408995225914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
455439.36271969805,457491.86629045056,455437.64193687815,457491.02050911443,-1.8914276103856875,-5.468768574712368,-11.102595146128136,-19.548840960471935,-31.812086346065783,-43.172906633891515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
457491.02050911443,459288.85696011607,457489.42112692836,459286.5349897987,-1.67436461883127,-4.897384676376227,-10.046219874829598,-17.841726610609797,-29.267734980384695,-41.04731026398781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
459286.5349897987,460850.34686579567,459286.4145484379,460850.0526151552,-1.47574695034276,-4.371673360682859,-9.069173972859746,-16.25754349576203,-26.86083324548144,-38.897348509157595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460850.0526151552,462209.0490339748,460848.22505766747,462207.1869715801,-1.2946488221508123,-3.888940991106904,-8.16636535073787,-14.78752989594433,-24.62102384174735,-36.72423529642498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462207.1869715801,463379.97680958995,462206.2018884545,463378.2477653221,-1.1307591414152718,-3.4473071875222416,-7.3338488777581645,-13.424684123677332,-22.539195634484688,-34.5296040172014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463378.2477653221,464384.5997179131,463378.040170489,464384.4288520421,-0.9830217269361508,-3.0442364091452623,-6.567352750468968,-12.162186695263443,-20.605009003863618,-32.31465466986047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464384.4288520421,465239.9372346991,464383.02649917954,465238.648737994,-0.8507165868694821,-2.677847127645805,-5.863351926155436,-10.99423570413569,-18.80898136525143,-30.080914886664267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465238.648737994,465962.72786302055,465236.33928476105,465961.2297198629,-0.7318646582045174,-2.344872806563636,-5.217203326443897,-9.914241945419056,-17.141074979864868,-27.82891339949677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465961.2297198629,466568.27470612945,465960.88321177446,466565.758379281,-0.626118259408559,-2.043919549377049,-4.626141468882694,-8.91757440619333,-15.593378616145781,-25.56560381761164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466565.758379281,467068.5994092639,466565.68010795524,467067.11587298365,-0.531995308322808,-1.7724445129878696,-4.086424253191112,-7.99888655075417,-14.157654236547735,-23.423606945310816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467067.11587298365,467488.1091730511,467065.9096362551,467485.6408910642,-0.4486108041730441,-1.528556185522667,-3.5950445917840357,-7.153714949247281,-12.827146832623004,-21.428420601348375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467485.6408910642,467832.02698452456,467482.9173783022,467830.5207710963,-0.37643374749036784,-1.311770521127853,-3.1504771374486817,-6.379226163608198,-11.597062458205698,-19.57425376063442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467830.5207710963,468115.1272746849,467829.29318069643,468114.2064422077,-0.3139202191794199,-1.1196358499793058,-2.749273334084412,-5.670883001480764,-10.461284852035401,-17.852819405947827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468114.2064422077,468349.32063159446,468111.6672502389,468346.92467895616,-0.2605079872599725,-0.9506064682559878,-2.389021011994663,-5.025177960550775,-9.414824713735303,-16.256654892970325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468346.92467895616,468537.6521287132,468344.2491399461,468535.87298117206,-0.21525789126995987,-0.8029674697267564,-2.0670727321409954,-4.438500389821087,-8.452742532743518,-14.778363346103628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468535.87298117206,468695.31087712763,468535.6242034056,468692.7320800657,-0.1769972981244483,-0.674591616437914,-1.7804632925135233,-3.9069208396423583,-7.569863336607819,-13.410499517609342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468692.7320800657,468820.6348641883,468690.0840472789,468819.2873659339,-0.14557544896411923,-0.5644831712140808,-1.527332361438305,-3.427660979968661,-6.7622324092174395,-12.146941942974454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468819.2873659339,468922.9819793202,468816.91224038234,468920.7395714781,-0.11913900230418051,-0.46990725187827653,-1.304102787733552,-2.996297074492471,-6.024403720747385,-10.980646353145929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468920.7395714781,469006.9672319539,468917.79121106584,469004.05950144876,-0.09702806711755496,-0.38917633827141307,-1.1082085898229121,-2.6094156939653668,-5.352002337349548,-9.905849162379399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469004.05950144876,469071.7220870255,469002.3327259207,469071.20426678174,-0.07903050353847973,-0.321192272790527,-0.9377125790031027,-2.2642177007409003,-4.7413362358537885,-8.917611758040378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469071.20426678174,469127.36791284196,469069.0922249654,469126.9303121799,-0.06418792232286696,-0.2640920780844991,-0.7898538259442311,-1.9571719845533186,-4.187993856558703,-8.010394943437205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469126.9303121799,469170.2684102547,469124.94003111054,469170.11762911594,-0.05230646837811603,-0.21673697939479375,-0.662702088677336,-1.6855041408334825,-3.688371780965227,-7.179514304610124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469170.11762911594,469209.18549866526,469167.335860066,469206.71707649354,-0.04219464554044983,-0.17706851838474869,-0.5533075750595917,-1.4454792240974568,-3.2378978565187344,-6.419377799794557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469206.71707649354,469236.7177675595,469205.95677529037,469234.95047807344,-0.03434257898861093,-0.14465098041489544,-0.4603863385458262,-1.234987647845287,-2.8336281995782087,-5.726030622344913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469234.95047807344,469261.71548213484,469232.46281455795,469259.4649590794,-0.02770267736621479,-0.11765964758295722,-0.3812836563221511,-1.0505737130548698,-2.4713213456036276,-5.094325668383637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.4649590794,469279.37893962045,469258.8048971554,469276.46777236526,-0.02261345636356271,-0.09587722454781344,-0.31492340719214695,-0.8903470756193688,-2.148294774264703,-4.520703965071071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469276.46777236526,469293.15618325217,469275.0832391946,469290.86087391403,-0.017943181926893814,-0.07748818884538711,-0.2586839896929205,-0.7508984094148352,-1.8603501748522988,-4.000184302280996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469290.86087391403,469304.68892040756,469289.1258685749,469303.24461294996,-0.014323039760777423,-0.0626434939375975,-0.21195737098543832,-0.6307984069759298,-1.6053141910774005,-3.5297535823543558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.24461294996,469313.28632501804,469302.16733472596,469312.71171744313,-0.011594358019972884,-0.050725275615703946,-0.1733480718140834,-0.527915458268513,-1.380271098397312,-3.1057286086266123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469312.71171744313,469320.28246195376,469310.2993282693,469319.22557455016,-0.009270837490615857,-0.04091813045752346,-0.1413558236523671,-0.439960003206441,-1.1821930744056464,-2.7242931935663406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469319.22557455016,469328.31594232895,469316.74665524,469326.6310282051,-0.007233974553699785,-0.03277051120859076,-0.11480399510841455,-0.36499499855421336,-1.0083782266380514,-2.3819736658098334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469326.6310282051,469334.26794415363,469325.975610781,469332.45023744856,-0.006021108476050863,-0.02662643067637971,-0.09345446979922567,-0.30206302332054236,-0.857126602459235,-2.076314412030178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469332.45023744856,469336.2932704078,469329.9856641244,469335.5012451564,-0.005039371655268798,-0.02160009062587287,-0.07595524697010525,-0.24907882067765064,-0.7256154653124458,-1.803766199911716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469335.5012451564,469339.9508524094,469334.6281329002,469339.50297820405,-0.003892537613237046,-0.01720577962176506,-0.06133520515128055,-0.20439529599199924,-0.6114841533639059,-1.5612273186222825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469339.50297820405,469345.3018729682,469339.2799171825,469343.54767325876,-0.0032645711318002313,-0.013975037470603802,-0.04975549043011451,-0.16754065701827248,-0.5135304980944277,-1.3468038998742604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469343.54767325876,469348.7344948764,469342.6707800599,469346.98912394297,-0.002899589650795509,-0.011540032473089656,-0.04050521833360854,-0.13716512174926088,-0.4297457087046541,-1.1577663364882973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469346.98912394297,469350.8875905166,469345.2728260901,469349.06676150265,-0.0025894946689142273,-0.009581433637839698,-0.033008734426109854,-0.11213390790849598,-0.35830276627693003,-0.9916065395464968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469349.06676150265,469355.07745634415,469347.8184030086,469352.1245277044,-0.0021238619228647337,-0.007857685424772498,-0.026792235287653732,-0.09139698311992905,-0.2974886015858824,-0.8459140672508636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469352.1245277044,469354.6750972069,469351.42334199144,469353.9505179962,-0.0019993866706258245,-0.006725902108173365,-0.022037542583497327,-0.07466061902278165,-0.24638247931063617,-0.7190929665913615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469353.9505179962,469357.4154490421,469352.8729058108,469355.7861453695,-0.001734018739862897,-0.005676992002867642,-0.01803128999265935,-0.06083294872168965,-0.20326539196358073,-0.6087582119542745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469355.7861453695,469361.3185773581,469353.0851324885,469358.42033714766,-0.0015076984566597673,-0.004860963944863794,-0.014853830193484185,-0.0496177353987326,-0.1672681975819157,-0.513400938013131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469358.42033714766,469361.3119984098,469357.4015343478,469361.2045490106,-0.0014931407575580202,-0.004394026074094892,-0.012501010950571878,-0.040711252853520286,-0.13755012909207887,-0.4315324169835488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469361.2045490106,469365.3532597606,469360.3251764486,469364.2061453116,-0.0015489100598564676,-0.0041051428225968856,-0.01071729892875295,-0.03358641970286902,-0.11304726741633297,-0.36150101595688877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469364.2061453116,469365.1251558343,469361.3034630616,469364.80497547035,-0.0016643801618920762,-0.003960968995719849,-0.009387620269352137,-0.027922856361151105,-0.09297123827780585,-0.30190888112046066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469364.80497547035,469367.51269223733,469364.1248637594,469366.81580421585,-0.001312948594844876,-0.003394913546528322,-0.007911322691622757,-0.022936555681829507,-0.07606019475031589,-0.2509119200343468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.81580421585,469371.75989910995,469366.737690269,469370.482021511,-0.0012942102776136721,-0.003211777322364995,-0.00700187800172225,-0.019198707380652102,-0.06248948398189791,-0.20813635818522913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469370.482021511,469371.8943094073,469369.9592091878,469371.6150031914,-0.001572141365602242,-0.003414078825414446,-0.006656614238154113,-0.016557570495334684,-0.051796720087582404,-0.17257893310744787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469371.6150031914,469374.83509803715,469370.71776375355,469372.5497737237,-0.0013317558163361554,-0.0031058771575720456,-0.005932685874210364,-0.014002199072016275,-0.04265708156454551,-0.14241771563469063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.5497737237,469374.6224292332,469369.5868913706,469372.6248409283,-0.001100866119763122,-0.002802121879275088,-0.005303072460283165,-0.011908403877880502,-0.03519642055119787,-0.11731370291538923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.6248409283,469377.3339480441,469371.19657519745,469375.4484848379,-0.0007692737316711273,-0.002375621623251778,-0.004615184631862057,-0.010054919913859983,-0.028968814469620963,-0.0963595572952336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469375.4484848379,469380.19844014867,469374.1960312842,469377.9828021596,-0.0010286766655376312,-0.002544093438394679,-0.004580254913777448,-0.009094093166894801,-0.024459621313432933,-0.07964159725492026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469377.9828021596,469379.82745077816,469376.89045980753,469379.3217084353,-0.0011675294890323151,-0.002643974853389075,-0.0045240609750640814,-0.008330839170711535,-0.020828242073878123,-0.06591589477975557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469379.3217084353,469383.68983435293,469378.1128633848,469380.7819688409,-0.001072155218928561,-0.002515340108899533,-0.004274745708254812,-0.007517569292792015,-0.01770446709462581,-0.05447216607594729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469380.7819688409,469381.945732869,469379.42702590575,469381.56857067987,-0.001069774146200686,-0.0024181251086941025,-0.004095506790136039,-0.006905571565274382,-0.015215215921460246,-0.0451699229247704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469381.56857067987,469387.0029896867,469380.9593383993,469384.01548209536,-0.0009344162985369664,-0.002193357231006221,-0.0037957266883270613,-0.006273452066152263,-0.013084861446477358,-0.03746969236555486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469384.01548209536,469387.0531459392,469381.77913423,469386.86782479065,-0.001106754977664437,-0.002325154029902965,-0.00386542984909255,-0.006085931325472416,-0.011702012469927414,-0.031549688043530644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
