Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469683.42232685955,469688.1474223399,469682.1264898605,469687.3582586835,-0.0014742153870095365,-0.0031411253913260495,-0.004685696649786575,-0.006190495656843709,-0.007913229112099796,-0.009705234396317763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.3582586835,469690.9691433821,469684.81126523076,469689.94253114384,-0.0017827097257172575,-0.0034525331176427088,-0.005070903546322558,-0.006561014720718461,-0.008255933371403845,-0.010050107320480617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469689.94253114384,469695.5357141175,469689.3946193704,469694.08572104917,-0.0017795031485468016,-0.0034729105523489956,-0.005155474060891674,-0.006640930525936284,-0.00830744654382043,-0.010097812614229262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469694.08572104917,469699.0056652121,469693.6834292487,469696.77041214355,-0.0020710289596048703,-0.003828804815464437,-0.0055418702691656385,-0.007041306425314975,-0.008684026753269514,-0.010464783575181436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469696.77041214355,469701.0474012432,469695.83228313114,469698.9709936231,-0.0020346394764669817,-0.0038709905684664037,-0.005615427987704091,-0.007128969081471315,-0.008752811471002264,-0.010519103201001023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469698.9709936231,469702.0720479376,469695.977786726,469701.2345533318,-0.0018684398681911851,-0.0037899823777443054,-0.0055650664177342435,-0.00711613319346327,-0.008723426583256977,-0.010476749330856627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469701.2345533318,469703.1460815342,469700.6875622183,469702.37572186545,-0.0017292778687338917,-0.0037359396365510555,-0.005526093368024565,-0.0071189413600847296,-0.008707829251652921,-0.01044918094048608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469702.37572186545,469707.7314596555,469701.50948350166,469707.0517260994,-0.0013957732625691222,-0.0034525608276991804,-0.005249385176953059,-0.006889468365278706,-0.008459505333868744,-0.01018938078656273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469707.0517260994,469714.1375469975,469704.3524950727,469711.3955954281,-0.001792315420634516,-0.003883831573103791,-0.005694172544590259,-0.007395631616369247,-0.008961224988091043,-0.010672302543068835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469711.3955954281,469714.55335326557,469711.32509000244,469714.2810958011,-0.0020646247611555424,-0.00420566647414411,-0.006048233752475873,-0.007808049872193301,-0.009379255775576745,-0.011072731987282758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469714.2810958011,469716.5909156242,469713.4890540526,469714.73320531007,-0.0020647072075052897,-0.004217574544773672,-0.006106997177368623,-0.007897027273895407,-0.009485345961957048,-0.011163413992676396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469714.73320531007,469720.31325969595,469714.4340514827,469718.55038631125,-0.001614644012581934,-0.0037366988313802807,-0.005668237681932808,-0.007483214922032744,-0.009085239553086044,-0.010749664609521759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469718.55038631125,469720.30953247123,469716.1176817735,469718.57626280416,-0.0018318087952273743,-0.003934247562831228,-0.0059160354276666105,-0.007757821293274958,-0.00939369049092198,-0.011048124222057254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469718.57626280416,469720.45219326625,469717.3916358385,469720.23787833564,-0.00130989819332461,-0.003365524136433873,-0.005388457906230215,-0.007240843600442304,-0.008910471309031553,-0.010551186214557973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469720.23787833564,469721.5602070918,469717.2891843187,469721.5489607044,-0.0011203932921532989,-0.003159417913867202,-0.005210232355268296,-0.007069029253914394,-0.008777621641087308,-0.010404987209355898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469721.5489607044,469727.39705157327,469720.0581650068,469724.8762816429,-0.0009586025807917231,-0.0029186045941931305,-0.004966239666026606,-0.006824908125246942,-0.008577120408614913,-0.01019917952815863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469724.8762816429,469726.54718215216,469722.4367923512,469725.0284712068,-0.0012569637698689462,-0.003095720173185157,-0.0051359591522914805,-0.007002719373816468,-0.0087935822390528,-0.010416908684607318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469725.0284712068,469727.21662595385,469724.1175538815,469726.9921963009,-0.0009625039031679883,-0.0026575890405999836,-0.004657829472642927,-0.006536779720578423,-0.008340389420746774,-0.009971369939909547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469726.9921963009,469729.81170448865,469725.34274978965,469729.089361559,-0.0010077262917906893,-0.00261607003803066,-0.004566850911535969,-0.00646035781974863,-0.008275810486380042,-0.00991363301221515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469729.089361559,469731.1027222797,469726.41810320964,469729.90833568695,-0.0011336661676297766,-0.0026045311314781827,-0.004496413850563208,-0.00640306486157094,-0.008227753742051647,-0.009886534470027186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469729.90833568695,469733.7335974272,469727.4303364369,469731.4130961732,-0.000963376242080205,-0.002342854263170935,-0.004173064504764401,-0.006091439263022913,-0.00791518293593585,-0.009596164405989427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469731.4130961732,469735.94789156684,469729.4081273636,469733.20963506907,-0.0009438515309878603,-0.002221641817734543,-0.004006889321295226,-0.005927843283459744,-0.007747111541611673,-0.009454373824280271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469733.20963506907,469735.9515007158,469730.63001123315,469735.77048860583,-0.0009716782447433125,-0.002206330342080509,-0.003924516613318385,-0.005829309590332787,-0.007640049535706517,-0.009378038994833915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469735.77048860583,469742.284790313,469734.6547838396,469740.3619438349,-0.0011855247167846805,-0.002380839776761068,-0.004005087302405563,-0.005887676371685302,-0.007694526690460446,-0.009458086215363704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469740.3619438349,469743.47246889496,469738.5525453597,469741.12642686587,-0.001696637855230776,-0.00296167728152108,-0.004513376960713078,-0.006365600703417407,-0.008179976024802471,-0.009953074136836992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469741.12642686587,469746.6139504352,469740.61524972273,469744.11424757313,-0.0014295320678092693,-0.0027230842227554675,-0.0042264651757939475,-0.0060391234460555054,-0.00786118948494785,-0.009642006911292356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469744.11424757313,469747.01702469424,469742.0223540729,469745.80353226996,-0.001608643563233425,-0.002970399563384518,-0.0044048635086668675,-0.006173257656894027,-0.008002837284171171,-0.009789787453673426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469745.80353226996,469751.13172345294,469745.7398024555,469748.47411098,-0.0014848564336200631,-0.0029159934480715854,-0.004312660014560432,-0.0060387466955691416,-0.007876987255350798,-0.009663061007347817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469748.47411098,469752.16736134095,469748.4467101933,469750.90622871736,-0.001534510927270194,-0.0030551375032161765,-0.004413842280581726,-0.00611264569798653,-0.007954562038026136,-0.00973806598707494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469750.90622871736,469754.53241057403,469750.6006574733,469753.0344317101,-0.0015140736296714863,-0.0031264722708979065,-0.004487008874720644,-0.006147216937790745,-0.007979870133623113,-0.00975817143016311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469753.0344317101,469757.62935928756,469753.00272415415,469755.03179100086,-0.0014420981890972406,-0.00315134491952751,-0.0045179412501816785,-0.006120562507383465,-0.007938476034274888,-0.009714811707028925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469755.03179100086,469756.98468415125,469754.77819602547,469756.0663856661,-0.0014211591977675297,-0.0031203079079000773,-0.004530024091697893,-0.006082370619686639,-0.007874850767897179,-0.00965568680064699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469756.0663856661,469757.9554478093,469755.0332560773,469756.2052027146,-0.0011870590029272599,-0.0028984554394262396,-0.004331261595047486,-0.005851786774102585,-0.007612849122395904,-0.009398930452764187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469756.2052027146,469761.398754525,469753.23557446647,469758.54864840617,-0.0008489125585486867,-0.00251569673352936,-0.003979105425266916,-0.005446199801573126,-0.0071673645233083505,-0.008955243801922474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469758.54864840617,469761.2864398109,469756.2845429733,469760.4897308851,-0.0009601814056292568,-0.002579059096097236,-0.0040727504502235945,-0.005509293085725897,-0.007193399077887186,-0.00898494205264777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.4897308851,469764.2528057527,469760.4525901917,469763.3020981361,-0.001007981660539059,-0.00255013583302377,-0.004077912344557788,-0.005480656198197931,-0.00713784247278193,-0.008928144362607693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469763.3020981361,469765.36543689814,469760.340214258,469764.57880332833,-0.0012296891481078376,-0.0026912353785379928,-0.004253321518066233,-0.0056516510913207085,-0.00727457995770564,-0.009053621105370446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469764.57880332833,469766.41693481803,469762.8978360118,469766.3000835869,-0.0011503927367706446,-0.0025249678547223375,-0.004122629378056075,-0.005519081018368066,-0.007092392402296976,-0.008854866431706743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469766.3000835869,469771.23583760654,469766.10541923833,469769.2278066324,-0.00117412887393753,-0.002496977879473672,-0.004070666183031424,-0.005489995123397762,-0.007019566973476277,-0.008756824520950168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469769.2278066324,469771.8994835277,469768.74612808897,469771.2709513094,-0.0013971076501140267,-0.0026929056828550735,-0.004265737352859844,-0.005698890575478455,-0.007202062166911105,-0.008911446112636057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469771.2709513094,469775.52731214726,469769.330399308,469774.2055891883,-0.0013738764152781968,-0.0027149004515281128,-0.004273062277349027,-0.00573298182985349,-0.00719722671831402,-0.008874124250368709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469774.2055891883,469778.4493482569,469773.99285553547,469776.01523390546,-0.0015224353881349018,-0.002907724971135117,-0.004448703989101688,-0.00593471874278384,-0.007378066772423253,-0.00902542629941383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469776.01523390546,469779.66681054153,469774.33244058513,469779.0957504296,-0.0014355191082060514,-0.002874170476385718,-0.004381789736573882,-0.005895868080474376,-0.007315382674399906,-0.00894131991189262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469779.0957504296,469779.99040221766,469777.5881333713,469779.9370779759,-0.0016109709893630253,-0.0031012752431558432,-0.0045723747238768375,-0.006114075408147901,-0.0075329084193054285,-0.009132051066051972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469779.9370779759,469782.34981538524,469777.14182320185,469781.68757924094,-0.0013230222849158757,-0.0028713130734603354,-0.004303763456092735,-0.005874563071361916,-0.007295123913231283,-0.008855011438146931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469781.68757924094,469784.34277942934,469778.7344619842,469781.9738898295,-0.0012277151303030642,-0.0028386311116790353,-0.004257473556257274,-0.005816420928073107,-0.007257760608603281,-0.008783613961538261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469781.9738898295,469783.54468581895,469781.3104755308,469783.22680786037,-0.0009010610567017352,-0.002505661002694115,-0.0039043695681861834,-0.005459374879190904,-0.006909753938078023,-0.00841272514775504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469783.22680786037,469787.6275159787,469780.9551801878,469787.45199796645,-0.0008041923862278644,-0.0023615034471125007,-0.003774600405792583,-0.005314493036456813,-0.006783085664874289,-0.008252379238005147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469787.45199796645,469791.1799710744,469784.83411142044,469790.03306714346,-0.0013007599310665974,-0.002821406186170883,-0.00425178861958031,-0.00577636888134947,-0.007263521093869851,-0.0087147255857567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469790.03306714346,469792.3346363932,469789.88415873394,469790.5525115414,-0.0014238974940905536,-0.0029216122393482813,-0.004379922781783119,-0.0058801066490477005,-0.007388413792219772,-0.008819828836059695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469790.5525115414,469791.475145961,469788.4427498861,469791.3052156591,-0.0011860802048180297,-0.00261785370888612,-0.004088623483455844,-0.005554739097113348,-0.0070793134927527035,-0.008507196888174473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.3052156591,469794.6585780828,469789.1329826821,469793.3813341343,-0.0010006096630266192,-0.0023717135555156865,-0.00386091706808811,-0.005292767283560096,-0.006835520408621232,-0.008262413745319108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469793.3813341343,469796.9723812861,469793.0479799021,469794.96639262314,-0.001086937249605846,-0.0024018745161002997,-0.003914104194024937,-0.005331605407910001,-0.00686171013922765,-0.00830341217942232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469794.96639262314,469797.23599162936,469794.0900329134,469795.3509725138,-0.001029246004113915,-0.002347925447199195,-0.0038571889746430443,-0.005259684258396291,-0.006785683320342795,-0.008234150664920836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469795.3509725138,469799.8998122417,469795.188009161,469797.1077397594,-0.0007424301412650713,-0.0020636674929686016,-0.003542260524125318,-0.004952034689775786,-0.006464557305152496,-0.007926774876920728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469797.1077397594,469800.36545598647,469796.0383349788,469798.9311640793,-0.0008227547137029667,-0.0020893941506727742,-0.0035253506305066296,-0.004935939896189012,-0.0064297913833333276,-0.00790268595046717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469798.9311640793,469802.80332721845,469796.944363326,469800.41706383927,-0.0009403055585055498,-0.002129099235936849,-0.0035238213805577345,-0.004940473049552807,-0.0064072752450683446,-0.007891964461603784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469800.41706383927,469803.1834009844,469800.01360297133,469801.74645007204,-0.0009566239840164137,-0.002121205919358715,-0.003463895524924432,-0.004880358636771831,-0.006314808810281569,-0.007808518497776085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469801.74645007204,469803.93463524635,469801.6865740396,469803.88525192015,-0.0009220920986319214,-0.0020725781182506786,-0.003370122404822151,-0.004793004004599588,-0.006196519512702281,-0.007701886353073117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469803.88525192015,469809.90920024965,469802.38059355586,469808.349564125,-0.0010579407926925022,-0.0021903313954685366,-0.0034444001743461072,-0.004876854497604111,-0.006265424361595606,-0.007757461611224148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469808.349564125,469809.9412394874,469807.52647361025,469808.90387377434,-0.0016012226084161085,-0.002739542087148994,-0.003998076499067693,-0.005429598635853239,-0.006806787969659833,-0.00829531618610213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469808.90387377434,469812.51919499144,469808.8156830314,469811.2126733519,-0.001307097067904106,-0.0024671373578422084,-0.003734616945816338,-0.00514696971342099,-0.006530748020683319,-0.008008799295877722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469811.2126733519,469815.13718536537,469808.2532306106,469813.4482975307,-0.001369628331138184,-0.002597306987850434,-0.0038509341462211744,-0.005238032399679238,-0.006624363537199862,-0.00808814970237881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469813.4482975307,469817.40698573994,469811.01440700615,469815.8784750524,-0.0014040499408785045,-0.002717152355957708,-0.003947357790279327,-0.005311280557473985,-0.006705048914401601,-0.008148221264658861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469815.8784750524,469819.55033723084,469814.29805609665,469819.298305114,-0.0014511684782725354,-0.002849356081913168,-0.004091781022785845,-0.00542884165458668,-0.006827153063726499,-0.008246488226826276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469819.298305114,469821.817059375,469818.24649614195,469821.3968503664,-0.001645364964930618,-0.003151648097998727,-0.004420704501595374,-0.005740743802640225,-0.007152031812684978,-0.008551028826797591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469821.3968503664,469823.80148152896,469820.8296709143,469822.73710129905,-0.0015595565705073255,-0.0031723731675592504,-0.004464877630072639,-0.005768559289665021,-0.007195080216149119,-0.008586992124726134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469822.73710129905,469828.48443481664,469820.385871502,469827.58884340414,-0.001407343327886057,-0.003035424999131564,-0.004336975302565715,-0.0056470512029838105,-0.0070748810336973555,-0.008458651071174828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469827.58884340414,469829.8876892078,469826.2027559776,469828.8203823097,-0.0018718525437111388,-0.003577940983923167,-0.004919966567507039,-0.006251552705904828,-0.00767336999556445,-0.009068202618223165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469828.8203823097,469831.33814307716,469827.59211613215,469829.4498956584,-0.0015985889453062896,-0.003357925976987808,-0.004762793418977562,-0.006098504110485514,-0.007508135470335464,-0.00890959922734691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469829.4498956584,469833.0433202696,469827.73986704665,469831.303665869,-0.001246027115764381,-0.003027930233046039,-0.004497269734160536,-0.005826297713162898,-0.007222750137758638,-0.008633214336606354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469831.303665869,469838.30478441826,469829.67757777,469835.71259683144,-0.001171563883273219,-0.0029529093102609316,-0.0044787855854377945,-0.005823976411012399,-0.007203750633644201,-0.008620312998841584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469835.71259683144,469840.67735626275,469834.0663453185,469839.0381823592,-0.0016108622245547544,-0.003374896693830731,-0.004967061856420152,-0.006338345861078842,-0.007709505983921616,-0.009139648394695943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469839.0381823592,469840.22000752966,469837.47554628394,469839.72005428525,-0.0017822702190084527,-0.0035482645121098777,-0.005212099969564843,-0.006610170637477708,-0.007974936832932933,-0.009421687411892421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469839.72005428525,469845.58027513133,469837.2092760543,469843.1407505844,-0.001411020983754785,-0.0032164701790238226,-0.004903635125563799,-0.006316339336243093,-0.007691383396601914,-0.009142880347146054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469843.1407505844,469845.4867798752,469842.9517156593,469844.96596341,-0.001666201256200761,-0.0034240064796020597,-0.005147296199592422,-0.00658891893923208,-0.007982333768175032,-0.009430314478864332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469844.96596341,469848.02896519034,469841.9913257501,469845.60206760815,-0.0015637570018656177,-0.003299327276418129,-0.0050507017508971686,-0.006540184218795098,-0.007940477866541507,-0.009380827002414271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469845.60206760815,469850.7736736898,469843.9132312556,469848.0622890643,-0.001208031870625348,-0.0029458889034050806,-0.004713069154127503,-0.006253165556102669,-0.007652693633974916,-0.009084891555677377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469848.0622890643,469851.4293666668,469848.0152377775,469849.75806644023,-0.0012221008246604548,-0.002980220240633713,-0.0047537813057108025,-0.006339607753325094,-0.0077568891579726795,-0.009178942845711191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469849.75806644023,469854.59874435264,469847.48254705645,469852.4180272587,-0.0011559650011983003,-0.002878066224121234,-0.004628087789126933,-0.006256191312947745,-0.00769320081011049,-0.009108184913830808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469852.4180272587,469856.9851252279,469851.8965205703,469856.78793544165,-0.0013152753776779491,-0.002972582267146695,-0.004702313899229704,-0.006373534772152745,-0.007829176749474254,-0.009237862082800419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469856.78793544165,469860.56951379305,469855.6913196422,469858.65639472933,-0.0017263755297758365,-0.0033849581005385154,-0.005141408031494876,-0.006833614838508417,-0.00830421977365825,-0.009724125042887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469858.65639472933,469861.50867642736,469857.2639167974,469861.3343812897,-0.0016522907903993023,-0.0033103154898350695,-0.005034821841143344,-0.006750062832705517,-0.008243174409749976,-0.009678935240309272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469861.3343812897,469863.72687199275,469859.1735310613,469863.30080754013,-0.001724566773986247,-0.0033859696001115047,-0.005096777084145909,-0.006831788469696676,-0.008363814379463985,-0.009807320418153687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.30080754013,469866.71418116713,469862.33520539926,469866.4981890286,-0.0016049577132637438,-0.0032898644970358326,-0.005010027805951722,-0.0067609968311788116,-0.008336763484240173,-0.009783484858560954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469866.4981890286,469868.9138457915,469866.0289531587,469868.61025894724,-0.0017249131003982399,-0.0034353061895586734,-0.005177470841688514,-0.006939159166952091,-0.00855538695169189,-0.010021011525107593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469868.61025894724,469871.69871506037,469867.75646803156,469871.17436461523,-0.0016012323823866303,-0.0033846887104393986,-0.005127195571996701,-0.006880404483333713,-0.008534779850566387,-0.010021137529303559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469871.17436461523,469875.5381395956,469870.52207133337,469873.1287826013,-0.0015766698723385097,-0.0034418484822884565,-0.005168401840960346,-0.006914615275499525,-0.008607401631199885,-0.010113335346928487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469873.1287826013,469876.98465040897,469872.5848123367,469875.37077502604,-0.0014957928137326881,-0.0033499115332791263,-0.0050736343664148364,-0.006838156195487777,-0.008548032119781723,-0.010067336917307657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469875.37077502604,469879.6673484575,469872.56047427823,469877.7963294899,-0.0014647612394558251,-0.003337093818878145,-0.005066515158846929,-0.006810068154228244,-0.008538565930238384,-0.01007752317915278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.7963294899,469882.19663610024,469876.2342957335,469879.85946774785,-0.001480470015258195,-0.003354214732631533,-0.005086359384876005,-0.006820156216091888,-0.008564095776342207,-0.010135890379669998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469879.85946774785,469884.5317030828,469878.36386787647,469881.59157556534,-0.001416109909790908,-0.0032725155303392484,-0.005014549008730551,-0.006754430913569198,-0.008511044837067328,-0.010119759728000055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469881.59157556534,469884.0357267535,469880.22867326735,469883.6730715657,-0.0013258499815038682,-0.0031314378814650823,-0.004873525947080015,-0.006623566960961558,-0.008386053482423161,-0.01002704185227854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469883.6730715657,469885.5734827528,469882.6824702642,469885.3939446886,-0.0013108756431123858,-0.0030588519275287496,-0.004830443460179801,-0.006577227689508192,-0.008330839993642147,-0.010001940453052693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469885.3939446886,469888.69158062775,469883.31093379593,469887.5187176229,-0.0012447918657509938,-0.00292379725297387,-0.0047268804929223585,-0.006457017403849186,-0.008201427579157539,-0.009901900007980302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469887.5187176229,469892.2313810052,469884.91435995273,469889.56417247874,-0.0012594850592351214,-0.0029088266361720905,-0.004694648454250938,-0.006416796412744841,-0.008172191403232887,-0.009885073801452204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469889.56417247874,469893.98341433035,469888.36526425666,469893.00936309417,-0.0012632733719319944,-0.002874285955556388,-0.00465947416615764,-0.006381026091495379,-0.008117009870078906,-0.009842953528582665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
