Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469479.7068705411,469485.3358846728,469478.340973918,469482.4948468471,-0.0017704619012515188,-0.003524332393478602,-0.0050913377550920735,-0.006646821322842111,-0.008236270750383579,-0.009934902857589023,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469482.4948468471,469488.54840868316,469481.8424868655,469485.7326281649,-0.0017641278881486144,-0.003609046201935584,-0.005209599743460913,-0.006774318334512586,-0.008355438452101183,-0.010038267779843846,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469485.7326281649,469490.1190653792,469485.57289080886,469487.4505913011,-0.001866535942562919,-0.0037535704605295983,-0.005413637818463268,-0.006980274973011902,-0.008563638546432717,-0.010233485411426102,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469487.4505913011,469491.63509363506,469485.4941089922,469489.466628129,-0.0016458510979644458,-0.003579783727192254,-0.005289782909101426,-0.006866628076607206,-0.008450363132572747,-0.010106379388474807,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469489.466628129,469493.4832754423,469488.22807670967,469492.00290817406,-0.0015079893471603434,-0.0034753633764927905,-0.005238074795610448,-0.00681194522692552,-0.008408599999798483,-0.010047407025237653,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469492.00290817406,469493.8076221302,469491.42943761434,469493.13935747056,-0.0015045428791826687,-0.003480790975551873,-0.005271119916161471,-0.006867201810822898,-0.008467554331259564,-0.010098899803212547,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469493.13935747056,469496.56425051775,469490.6073455597,469495.4752042583,-0.001277416252531971,-0.003234424699294358,-0.005017994447542584,-0.006635146162137229,-0.008236606070222141,-0.009864332755959992,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469495.4752042583,469497.0909769687,469495.39215208794,469494.92823682143,-0.0012951369444569316,-0.003212054642287576,-0.005020234933061918,-0.006661086731130084,-0.008263161777533057,-0.009877992849538497,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469494.92823682143,469497.19393504673,469493.34159464977,469496.9901689513,-0.0008003160676173238,-0.002606322610887446,-0.004438237762460773,-0.006093361340508974,-0.007697972748121895,-0.009302940314481756,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469496.9901689513,469502.59922266804,469494.8149035705,469501.0506019683,-0.0008969504497247094,-0.002580614636848999,-0.004399828879797507,-0.006082709348376181,-0.007681706280227019,-0.00928384244626157,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469501.0506019683,469504.7809783122,469499.34744145995,469501.9914472502,-0.001347969233900237,-0.0029452335311042077,-0.004766906036246521,-0.006476735372906717,-0.008080092708406816,-0.009680338836515201,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469501.9914472502,469505.3648671493,469500.3998697488,469504.13616147084,-0.0011672613156710199,-0.002671446111324194,-0.0044843887406220695,-0.006221027965414017,-0.007817008498434141,-0.009424591447049213,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469504.13616147084,469508.64519524673,469503.4943860756,469506.37583271594,-0.0012548787092114821,-0.002671826221090079,-0.004461606741612556,-0.006205159750949374,-0.007812011005137176,-0.009418817486606113,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469506.37583271594,469508.65032820223,469503.9395968721,469508.61531624047,-0.0013291520573166515,-0.002712882281985518,-0.0044787612063279525,-0.006210101948922464,-0.007829183507013227,-0.009434530450069811,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469508.61531624047,469513.4029796373,469507.64698833664,469511.38052864367,-0.001406316755037107,-0.002750055996336709,-0.004475878442888881,-0.006215670917875116,-0.007848939229238017,-0.00945240700666039,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469511.38052864367,469515.2711157041,469509.19415641413,469512.94876443944,-0.001494673742674646,-0.0028995461688774427,-0.004571799149899469,-0.006330328044978906,-0.007976757462746509,-0.009583973601035023,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469512.94876443944,469514.81132961804,469510.21970518917,469514.141462824,-0.0013431151963838595,-0.002819501643824829,-0.00443403509959861,-0.006184764393835085,-0.007853799621371227,-0.009457530291123728,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469514.141462824,469518.41328844643,469511.9145052888,469516.1337686137,-0.0011988297416443139,-0.002667466592354284,-0.004221825384420619,-0.005965916125116877,-0.007651547214926335,-0.009256504302246338,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469516.1337686137,469520.5524099747,469515.48982416355,469518.45310019125,-0.0011928555660900564,-0.0026860936192862894,-0.004186599295719073,-0.005920483278043509,-0.0076249279911677625,-0.009222874725867136,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469518.45310019125,469522.078263152,469518.2935962987,469521.1249278774,-0.0012512189700109033,-0.002777670392362097,-0.0042310904032727414,-0.005945868791201736,-0.007653645320737645,-0.009259414966023005,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469521.1249278774,469522.98709041456,469518.4982443997,469521.97114440636,-0.0013715076282228011,-0.00292096195499969,-0.004359904568906892,-0.006057821775995453,-0.007755271803866481,-0.009370454226020897,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469521.97114440636,469525.56795217295,469519.4868700542,469522.7902168919,-0.0011453690033080832,-0.002698102236720068,-0.004111480659751976,-0.005776574632687659,-0.00747711606310375,-0.009101957067325639,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469522.7902168919,469526.5584936919,469520.3913318506,469526.1060789378,-0.0009726633590223521,-0.0024486806810775086,-0.003877245313099742,-0.005494477315537427,-0.0072027205087144,-0.008834297397042334,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469526.1060789378,469529.9830057824,469525.2141566935,469527.0219149259,-0.0012785491060096632,-0.002711940376087796,-0.004173967516352128,-0.0057467609769656924,-0.0074451859558344324,-0.009092952872036264,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469527.0219149259,469531.70561412495,469525.4549434228,469530.02566266345,-0.0010817041398825111,-0.0025118916913924316,-0.00396768524983937,-0.005494170002284804,-0.007183568709390187,-0.008842467106617846,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469530.02566266345,469531.8977723856,469528.017412121,469531.8848184986,-0.001298763517831869,-0.0027251322242571874,-0.004196051041771565,-0.005683557943181317,-0.007362943717326154,-0.009035946462354616,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469531.8848184986,469539.132087703,469529.3012678421,469536.40018143423,-0.0012860518759150175,-0.0026989483241091072,-0.004187518977349924,-0.005640236190140868,-0.0073022986115667265,-0.008976081955403004,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469536.40018143423,469539.17895689263,469534.85201595013,469536.527462315,-0.0017829517510281612,-0.003203838835341699,-0.004710403809393693,-0.006155507167682206,-0.007805300437613294,-0.00947072730405063,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469536.527462315,469538.08845382306,469533.88148999406,469537.3007176618,-0.0013671810364379589,-0.0028063302694336656,-0.004321170078047665,-0.00575041966290879,-0.00737466945343046,-0.009042055396757398,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469537.3007176618,469540.92656905716,469536.0168509545,469540.49087674805,-0.0010903800443884393,-0.0025766981562092006,-0.004056118665130004,-0.0054982263556158095,-0.007085828395392291,-0.008759130744950827,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469540.49087674805,469543.58415336354,469539.5170165382,469543.1635817577,-0.0013321383608211335,-0.0028371193920406768,-0.004294344640387582,-0.005761107187607362,-0.007314567997396271,-0.008979146687293493,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469543.1635817577,469547.641090918,469542.1293170092,469544.6794919304,-0.0014102391679982063,-0.0029648223878631086,-0.004436442384814221,-0.005906525420940056,-0.007427423658501464,-0.009085923537244245,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469544.6794919304,469546.37926357065,469543.379231592,469545.69307050225,-0.0012872444006495343,-0.0028534133929114525,-0.004326352518024823,-0.005809395716827037,-0.007300840853963209,-0.008950851841915686,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469545.69307050225,469549.8831632343,469543.15876931313,469548.66711574147,-0.001082995502499351,-0.002654889047248865,-0.0041207568276413475,-0.005616872151670282,-0.007081270188313837,-0.008716209586911994,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469548.66711574147,469551.5408823533,469547.2000929012,469550.751125293,-0.0013431589167001157,-0.0028692794223017515,-0.0043252195666476645,-0.005827871359243009,-0.0072829046727784785,-0.008905185886942668,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469550.751125293,469553.69332254195,469549.35238368943,469551.5999698281,-0.00135423965840209,-0.00287529300762035,-0.004341714549482845,-0.005851244351606777,-0.007294409696434467,-0.008895417271881367,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469551.5999698281,469555.58650801744,469549.22741938924,469553.2369734169,-0.0010999721253179828,-0.0026178091938611203,-0.00411460344936776,-0.005600963956953198,-0.00705468109828411,-0.008625755382607458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469553.2369734169,469554.27539302845,469552.0206978927,469554.2322596664,-0.0010608103528042534,-0.0025537141615239456,-0.004054642216666515,-0.005521760468407688,-0.006992535328154137,-0.008534206069510386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469554.2322596664,469559.5412451257,469552.15406221437,469556.8765660034,-0.0009360188016560578,-0.002351749158335803,-0.0038600236599628523,-0.00532921324734037,-0.006798131582841371,-0.008309771603609573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469556.8765660034,469559.7892288146,469554.82703540294,469559.2665517135,-0.0011280812498126735,-0.00250643169388276,-0.004009967381857216,-0.005474878796674076,-0.006951069040350699,-0.008436532194799895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469559.2665517135,469564.73320198565,469556.9695783077,469561.81903911725,-0.001224105338093473,-0.002598877472470562,-0.004105033588097662,-0.005564518674427976,-0.007050737224345571,-0.00851380997421991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469561.81903911725,469562.34541191434,469560.2091207309,469562.0598674412,-0.0013675603497409483,-0.00275578724370229,-0.004235914715455813,-0.005686383534941886,-0.007176392844576718,-0.008630921331531649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469562.0598674412,469566.36232214916,469560.83561195026,469564.90000461455,-0.0010747961595169997,-0.0024186813164295273,-0.003880654179921894,-0.005331176101341928,-0.00682252952193263,-0.00826462723557686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469564.90000461455,469566.7840210613,469564.1697109926,469566.5899586992,-0.0012750031337049883,-0.002603680416690679,-0.004058435562381835,-0.005528928511000508,-0.007001578262300079,-0.008451582197643859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469566.5899586992,469571.0772775389,469564.90653461404,469568.9346840572,-0.0012286546938633514,-0.0025665589392320776,-0.004007767924540939,-0.0054808211084611536,-0.006937960094688389,-0.008401458682749663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469568.9346840572,469570.339802038,469568.35422978876,469570.06140007044,-0.0012806918261998312,-0.00267386419744442,-0.004082045674203005,-0.005563385362805651,-0.007024213134332324,-0.008487586808014758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469570.06140007044,469575.1027528913,469567.34871481225,469572.7425130648,-0.0011195132923358386,-0.002527707615385122,-0.003915980217716886,-0.005393158686572974,-0.0068499646053377106,-0.008318857405442692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469572.7425130648,469575.0425768299,469571.0386357805,469574.90424038353,-0.0012804991364134821,-0.0026872020058354984,-0.004072591416137694,-0.0055511876196678855,-0.007003454746445925,-0.00848039114509369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469574.90424038353,469578.01000625256,469572.95501049364,469577.5785819392,-0.0013427650642938715,-0.0027484465260574353,-0.004142465819734209,-0.005602493083967097,-0.007046817672451411,-0.008526126355246078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469577.5785819392,469581.44756176864,469577.1695769528,469578.9635571428,-0.0014401603515290518,-0.0029098727065357544,-0.004295670654164141,-0.005749052852876968,-0.00719669154033431,-0.00867930045149734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469578.9635571428,469582.9607461322,469578.651825857,469581.68679830746,-0.001307249015380929,-0.0027885710527808527,-0.0041681033919771515,-0.005616743871683649,-0.007080402655501583,-0.00854812209589717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469581.68679830746,469584.575131583,469579.7729942414,469582.9186495141,-0.0014278913249898828,-0.0029357307260058363,-0.0043302513479281934,-0.005773918339113671,-0.007242058134138141,-0.008698558534403489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469582.9186495141,469589.07138732926,469580.82888848125,469586.72276418144,-0.0012647943077204182,-0.0027617012264280483,-0.004189424121481267,-0.005611107504499557,-0.007085898177605632,-0.008545764396139521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469586.72276418144,469591.64551247074,469585.5321150569,469590.24620632036,-0.0015680123526928824,-0.003117788447293268,-0.004573143384833944,-0.005989952272755783,-0.007466449113191498,-0.008926179169843618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469590.24620632036,469596.10109085817,469589.43264468544,469593.2596977969,-0.0017858318860364264,-0.00339686149536389,-0.004871638322090366,-0.00629636745465012,-0.007779902697691021,-0.00923983314349286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469593.2596977969,469596.4655271788,469591.7730252433,469595.12060820486,-0.0018691442953855386,-0.003560328019280856,-0.005061140271589437,-0.006505613371798891,-0.007982687465968308,-0.009440975208696578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469595.12060820486,469599.73994944023,469594.5014123798,469596.75760142284,-0.0017317646465953018,-0.003453717599433137,-0.005007473552320896,-0.006456246800734533,-0.007933874603027746,-0.009398616359534984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469596.75760142284,469603.3442983987,469595.2124845109,469601.0243058291,-0.0015390372816947995,-0.0033177273188411682,-0.004898134602471238,-0.006352631816841647,-0.007832406589236562,-0.009314299745910581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469601.0243058291,469606.1294112676,469599.6627735736,469603.5865739836,-0.0018593384709442162,-0.0037025149431269,-0.0053220919740692985,-0.006800783560101387,-0.008285099267113516,-0.009776238749548138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469603.5865739836,469606.9239863753,469601.21795860084,469605.3838194043,-0.0017762172733304382,-0.00372104936107176,-0.0053672207487531765,-0.006886841227371487,-0.008364846141151183,-0.009868310481864206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469605.3838194043,469607.26481571875,469603.1195303555,469607.17363471497,-0.0015912424915165424,-0.003566483116068664,-0.005258039664246539,-0.006807862139623921,-0.008289038852526964,-0.009798478840761238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469607.17363471497,469610.48771140113,469606.4615990354,469608.7926712958,-0.0014574248538679058,-0.003423892799614414,-0.005153363140342204,-0.006721398176456894,-0.008212071952773403,-0.009729750388265401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469608.7926712958,469613.4547200081,469605.8428971593,469612.4537905079,-0.001329662503812834,-0.003253193044039371,-0.005021788414516504,-0.0066088761114690975,-0.008116363943078131,-0.009629997534643664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469612.4537905079,469617.8039730693,469612.15709303715,469614.9604502834,-0.0015819772841263458,-0.00350231628876152,-0.005290355554499193,-0.006919176791686521,-0.008433965912035823,-0.009950776491329805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469614.9604502834,469618.1972327955,469613.16547879524,469617.709043156,-0.001562006272304295,-0.003488552956254498,-0.005316482579542647,-0.006971051636772696,-0.00849520733009479,-0.010017188552946532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469617.709043156,469621.3116392292,469615.81971509603,469621.29917524755,-0.0016397324799188873,-0.0035259194127945648,-0.005383389048563281,-0.007065985737209068,-0.008610647194817744,-0.010137987784375468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469621.29917524755,469624.5252142288,469621.1800634099,469623.4368919135,-0.0018653827252745891,-0.003706605293973819,-0.005616851973511139,-0.007320367604113365,-0.008899683793472946,-0.010424403978126495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469623.4368919135,469628.0278802261,469622.42693717446,469625.9712814821,-0.0017714066724461297,-0.003603373592186987,-0.005530805694198282,-0.007269349213478993,-0.008875689034404388,-0.01040596727791554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469625.9712814821,469628.1078038483,469624.009442961,469627.48426190985,-0.0017392463055765361,-0.003599648747520945,-0.0055307090510270385,-0.007301692730843357,-0.008926900310601837,-0.010468564318588669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469627.48426190985,469632.4036686528,469627.4321457218,469631.5175962691,-0.0014928226706567571,-0.0034012604956279446,-0.005319709091944347,-0.0071244636287159935,-0.008769525982821325,-0.010328911814339037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469631.5175962691,469635.6044048575,469629.213479713,469633.0865593053,-0.001771737793798689,-0.00370648113342531,-0.005631569614683585,-0.0074550236050519025,-0.009136913420382253,-0.010706068763433052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469633.0865593053,469638.84464434214,469630.85594949446,469636.16342233325,-0.0015544386006816069,-0.0034880083065624845,-0.005416846426065103,-0.0072705417081708745,-0.00897521940624868,-0.010554499328552236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469636.16342233325,469639.5315772882,469634.7625878923,469637.7284250754,-0.0016482293587083419,-0.003608701485169341,-0.005519600737358132,-0.007396569644491091,-0.009125816786936802,-0.010724550229790353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469637.7284250754,469643.5458734874,469637.16321730043,469641.1839205614,-0.00148170552660698,-0.0034226522538927107,-0.00529707326800688,-0.007206629125966479,-0.00895105552873865,-0.010578329229171679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469641.1839205614,469646.1281647031,469639.39056217077,469644.1132928604,-0.0016776326536072084,-0.0036139104238275266,-0.005480601475560398,-0.007401492028769052,-0.009173864911649066,-0.010824773855566683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.1132928604,469644.67009570566,469641.3785995638,469644.21478553786,-0.0017495184143401232,-0.0036758124929647806,-0.005558130903149383,-0.0074824467452661025,-0.009281374181724367,-0.01094948883801905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.21478553786,469650.6660988543,469641.8787957099,469648.94033576356,-0.0012622167868459044,-0.0031586844215447663,-0.005063086859147248,-0.006976980808592881,-0.00880171727232204,-0.010486699584777437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469648.94033576356,469653.8385246229,469646.0970846925,469652.2028422841,-0.0017384294644484655,-0.003609919157632202,-0.005523530099171836,-0.0074404304776676256,-0.009279272954565432,-0.010994997618041236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469652.2028422841,469655.09609248006,469649.9700720537,469654.9754403199,-0.0018516094373199898,-0.003738145510212565,-0.005655984870256425,-0.007578101506799939,-0.009442763509603935,-0.011179568523023153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469654.9754403199,469659.4233809031,469654.0161090024,469658.10495217715,-0.0018697324343230903,-0.0037616966032882893,-0.005699280392790218,-0.007611090920978114,-0.009495363133571466,-0.011254079310618614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469658.10495217715,469662.27347990527,469656.2787975858,469659.777031587,-0.001916260088863364,-0.0038682443372239916,-0.0058128140984159415,-0.0077056381176499045,-0.009619175061081897,-0.011393755450994636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469659.777031587,469663.67796139757,469657.01707324747,469661.8823793309,-0.0017067230159373281,-0.0036715680243215587,-0.005617317104400499,-0.007506104229682009,-0.009429381250403157,-0.011228077607960962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469661.8823793309,469665.3424071757,469660.2403768594,469665.04111782723,-0.0016145015415136577,-0.0035736661101237743,-0.005510868432734295,-0.007409599690344493,-0.009335333997317896,-0.011156084829855306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469665.04111782723,469668.60025767825,469664.5257580368,469667.76727930177,-0.001653571337068005,-0.0036750134547847146,-0.005613083187183676,-0.00753626066154478,-0.009459487215235374,-0.011305280001427942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469667.76727930177,469670.47887401626,469666.5033303677,469669.1574042728,-0.0016613540795518134,-0.0037041400467119345,-0.005632678484623899,-0.0075642447101342825,-0.009491229582780925,-0.011349781700153994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469669.1574042728,469670.1991416109,469668.30293809186,469669.9394539871,-0.0014416295369246157,-0.0034515334131457465,-0.005379146685813296,-0.007309663925492149,-0.009238504018194149,-0.011117202696953044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469669.9394539871,469676.17867100047,469667.5916075631,469675.58761816646,-0.00115298474954173,-0.0031043638732075607,-0.005016092840848252,-0.006952122894809953,-0.00886813179777901,-0.010759773073432122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469675.58761816646,469680.19925381336,469674.9738274434,469679.6091504368,-0.0018237829403022765,-0.003731128567707742,-0.005668184836771228,-0.0076071081078987746,-0.009506865969421963,-0.011421549192447422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.6091504368,469682.31823586696,469677.39178354316,469681.53950740554,-0.0020767850011815803,-0.004002957048254707,-0.005954855759415789,-0.007898864795152782,-0.009797969345404223,-0.011722348535436744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469681.53950740554,469686.5932163627,469680.4399425822,469684.66477973707,-0.0018898829834523845,-0.0038447602108138135,-0.005802441002311642,-0.00774435168973131,-0.00965357103697162,-0.011581769465107694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469684.66477973707,469688.67617616436,469683.49972681515,469688.14574259525,-0.001958404061286334,-0.0038949783443875674,-0.005888074879301097,-0.007832775300709027,-0.009762877748453747,-0.011690685985699112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469688.14574259525,469693.8707945752,469687.90358900785,469691.14783674304,-0.0020796942514111905,-0.004039849165460296,-0.006055032361029777,-0.007998290697730503,-0.00993804973032919,-0.011871232263738207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469691.14783674304,469694.95390887884,469689.0494649706,469693.680543746,-0.002050002689180097,-0.004086728386032412,-0.006105510134790659,-0.008058090833396037,-0.01000297152696783,-0.0119416367172831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469693.680543746,469697.0549822252,469690.7103317298,469695.542195991,-0.0018671326177832626,-0.004037324539185594,-0.006061575505922345,-0.008019605120146434,-0.009978515710096225,-0.011913083386072554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469695.542195991,469701.17530928,469692.6328388288,469698.38239188807,-0.001656562918772586,-0.0038643376387814676,-0.005871772275833909,-0.007851403926761868,-0.009815466045504095,-0.011738484635848145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469698.38239188807,469702.25051264995,469698.36194885493,469700.9241864477,-0.0016902562882781247,-0.0038819149627999927,-0.005896531227922441,-0.007886181117577884,-0.009854387841812251,-0.01177708386110865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469700.9241864477,469704.0955014827,469698.77100093965,469702.2892685965,-0.0016418237103077438,-0.0038293273253553473,-0.005861692896402815,-0.007857376542796946,-0.009825211167047154,-0.011757136105461363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
