Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469701.25908559375,469706.09270788834,469698.5424732669,469703.7442243142,-0.0019768705600942127,-0.00365674573874486,-0.005365053595673963,-0.006867689085621187,-0.008378904923689312,-0.009884738284215988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469703.7442243142,469709.7164818253,469702.67846006947,469706.8782892968,-0.0019622905171878813,-0.003665374352612716,-0.005397029350484583,-0.006930091829793206,-0.00844910880829497,-0.009945128476318565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469706.8782892968,469711.000886941,469705.29998535634,469709.8434113437,-0.002027480374844348,-0.0037712569975978383,-0.005552519074270013,-0.007122092655731382,-0.008648336114958077,-0.01013984885637198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469709.8434113437,469715.5606461187,469708.4425989429,469713.2468066864,-0.0020299126523348754,-0.003842637157180917,-0.005650694218284347,-0.007257934812299194,-0.008802821040176934,-0.010299872601882143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469713.2468066864,469720.43478501384,469710.2491693489,469718.21932611853,-0.002082261430746968,-0.00397034911858718,-0.005831343535356304,-0.00748514590523941,-0.009038544339157184,-0.010552764652072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469718.21932611853,469721.1178992718,469716.82581765327,469719.4798382484,-0.0023714234283156443,-0.004434942844189216,-0.006324416667879973,-0.008027979924507544,-0.00959350458757946,-0.011125411258017248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469719.4798382484,469722.61026412726,469718.92847104353,469720.5673213898,-0.0019369580864014857,-0.004135804683358391,-0.006028627547804977,-0.007777853061075035,-0.009361752881120733,-0.010914204520617865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469720.5673213898,469726.153233257,469719.275092673,469723.79436099913,-0.0015812450437246994,-0.0038343067563118005,-0.005705198077909923,-0.007501870433868074,-0.009098637771565166,-0.010671157233832496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469723.79436099913,469727.4228108716,469722.8852910388,469726.6879810266,-0.0016584570873834359,-0.003944579423076355,-0.005841960961239234,-0.007663584757167108,-0.00929032423432341,-0.010874112148195891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469726.6879810266,469731.89850697387,469725.62081205874,469729.7580921753,-0.0016720002984249582,-0.0039583378039442785,-0.0058829190276554755,-0.0077451740857048534,-0.009405658248717863,-0.010999709907677513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469729.7580921753,469735.7275038319,469727.6243867892,469733.1748710746,-0.0017199226214348329,-0.0039946765235554516,-0.005961359592598914,-0.007847524518955762,-0.009541769274845624,-0.011155030161069668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469733.1748710746,469736.42167630326,469730.22322900617,469734.8740965598,-0.0018412369808706863,-0.004082916125647262,-0.00608881423204144,-0.00801544798757492,-0.009750047821588392,-0.011374025383448227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469734.8740965598,469739.15040529653,469734.0615122337,469737.74087922,-0.0016964619685699844,-0.0038066847711126783,-0.005885723206888738,-0.00782643598499222,-0.009597903203906188,-0.011231687552315517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469737.74087922,469744.0018229313,469736.35985594435,469741.3028096232,-0.0017513891896636657,-0.0037878845296268615,-0.005932557054222354,-0.007874764998028194,-0.009682316061676577,-0.011332636552985331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469741.3028096232,469743.36375518347,469740.32277274376,469743.1161074652,-0.0018790457128714522,-0.003937228322714592,-0.006125264030754085,-0.008059147872518935,-0.0099084291204532,-0.011573567472988877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469743.1161074652,469745.39376329083,469742.4585758271,469745.0264132214,-0.0016774492033189148,-0.003724548054429011,-0.005930933205822164,-0.007885596326628885,-0.009756711895769765,-0.011448908312305939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469745.0264132214,469749.6569309537,469743.2594177405,469747.2645781603,-0.0015264093250477728,-0.0035511281472611067,-0.005750199920606658,-0.007721553312367568,-0.009624308797351322,-0.011345404057994113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469747.2645781603,469749.99967013224,469746.69025794975,469747.97090368636,-0.0014704652432584453,-0.0034585560216293665,-0.005637699032279286,-0.00763356058711695,-0.009553309316445713,-0.011301912498629108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469747.97090368636,469752.4753193906,469747.4395046455,469752.06198600907,-0.0011708569656598833,-0.003080908505226354,-0.005211998042919941,-0.007221516871325218,-0.009166152655015747,-0.010944744306995435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469752.06198600907,469755.6189376077,469750.25421215023,469753.7218931752,-0.001519045249620543,-0.003437186543431281,-0.005483330701994138,-0.007538088157532652,-0.009491871099753801,-0.01130024084537995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469753.7218931752,469754.97144176485,469751.4390179923,469754.4353808642,-0.0013863970100946865,-0.003269862493071596,-0.005255301693007919,-0.0073473644505051006,-0.009298475775831871,-0.011134387033351345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469754.4353808642,469756.5655728542,469753.25598350324,469755.407056401,-0.001138905188591277,-0.0029067615582301087,-0.00486813039526357,-0.0069752644501930305,-0.008911418889734346,-0.010776298251413685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469755.407056401,469759.992681576,469754.69867737923,469757.5676081519,-0.0009719703612964814,-0.0026329164124927473,-0.004551261955954011,-0.006653418972035752,-0.008595871795036292,-0.010472756531598737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469757.5676081519,469760.835715156,469755.5785639749,469759.5886586233,-0.0010505069300448255,-0.002623295963644079,-0.004497335486797205,-0.006577448854683254,-0.008522952259426564,-0.010419891387125624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469759.5886586233,469760.43498749734,469759.18954711757,469760.03798192943,-0.0011059493995713154,-0.0025999313967961513,-0.004423284476573475,-0.006472265742063499,-0.008426667519845221,-0.010331446078981621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.03798192943,469763.9290014372,469759.83532587497,469762.97318226483,-0.0008346300278794239,-0.002287115940080575,-0.004044612893872035,-0.006044136848226689,-0.007999011069637074,-0.009918015138332681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469762.97318226483,469768.0868238775,469760.5974070166,469767.45767354965,-0.0011276359891287946,-0.0024846742208595174,-0.004215751458813699,-0.006136338367090932,-0.008114019642646575,-0.010033233596251634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469767.45767354965,469770.16201804276,469767.256530758,469769.77234742144,-0.0016645370314760655,-0.002987423326783478,-0.004683992366116829,-0.006550460142884518,-0.00854978961958297,-0.01046255370719118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469769.77234742144,469774.85304045485,469769.4230891148,469772.1841306586,-0.001690856332547952,-0.003047253976828923,-0.004677918960183103,-0.006522280390619528,-0.00853002753707921,-0.010428402360851408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469772.1841306586,469777.7371737029,469769.6838008029,469774.8279105541,-0.0016940531083253774,-0.0031186550483286446,-0.004700780183952702,-0.006515328843326174,-0.008518412778668605,-0.010421413974770477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469774.8279105541,469778.66641474614,469773.41813793615,469777.6617530758,-0.0017319388382230905,-0.003228286095713351,-0.004775556012659443,-0.006561486160361341,-0.008547485534704524,-0.01045265991685973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469777.6617530758,469783.8399963119,469775.4546331051,469780.99787174276,-0.001785564803380435,-0.00336931541904395,-0.004893181971798999,-0.006649096317212777,-0.008612453701806189,-0.010525512896597533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469780.99787174276,469784.8724441287,469778.8312674797,469783.624023742,-0.0018583197948784935,-0.0035772712793424866,-0.005118535845916039,-0.006844126757876712,-0.008776061683168912,-0.010693290096952524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469783.624023742,469787.06181554793,469783.180785242,469785.2788776065,-0.0017893482519126813,-0.0036563772270681305,-0.005183372604622427,-0.006905876505913788,-0.008783380375698702,-0.010722793664397212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469785.2788776065,469787.0457888891,469784.74217082036,469786.11468215805,-0.0015996739303636431,-0.0035288132128941108,-0.005053750381678324,-0.0067578884483388,-0.008594886994395257,-0.010552398899188464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469786.11468215805,469789.4992683152,469783.8024991863,469788.8658886001,-0.0012806291523559388,-0.0032250511107112523,-0.004777425403235114,-0.006437481127974376,-0.008256709076537305,-0.01022044349292539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469788.8658886001,469792.3047390869,469788.73546460026,469789.8786907511,-0.0013589756093890237,-0.003301936953437057,-0.004899291637294745,-0.006528382857684534,-0.00832459738873137,-0.01028400896934123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469789.8786907511,469793.81854157196,469789.4351818482,469791.4661957002,-0.0011168837463992887,-0.0030262465179453635,-0.004660233654207868,-0.006263567652697866,-0.008035378258242076,-0.009978595319881656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.4661957002,469794.50910079933,469790.07261274656,469794.1670105825,-0.0010350227418465252,-0.002879477136974451,-0.004550097987643387,-0.006132348724763315,-0.007876860656386153,-0.009798020313622757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469794.1670105825,469796.9362910031,469793.4534655614,469796.9213518252,-0.0012094568743514778,-0.002935448319763001,-0.0046567143344500295,-0.006243537538686006,-0.007959576948868285,-0.009850732593486011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469796.9213518252,469802.13248417864,469796.2237175108,469799.2721608678,-0.0013913843399326886,-0.003005561835023318,-0.004788271753386475,-0.006358096797687285,-0.008067175078996236,-0.009909875299929372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469799.2721608678,469803.36941070744,469798.4278480038,469801.2612433604,-0.0014662537339171777,-0.0030222232077270483,-0.00482693424690428,-0.006390688121671317,-0.008082253593744149,-0.00988870677944842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469801.2612433604,469803.50228285446,469800.71168286755,469803.4232742258,-0.0014290590423904348,-0.00296684139076131,-0.004775675019885739,-0.006358245199633572,-0.008014859373273175,-0.009805242133709147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469803.4232742258,469807.96344007034,469802.31163459737,469806.19654203375,-0.001446592641918265,-0.0029520691109508057,-0.004749162026751463,-0.006359962090873861,-0.007990752647080157,-0.009760225041732795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469806.19654203375,469809.1167350176,469806.1879659954,469807.9753318153,-0.001540696568458344,-0.0030654284937758902,-0.004846536771108134,-0.006485214583484833,-0.008097471765533548,-0.009847128286233353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469807.9753318153,469810.38477628113,469806.2580212366,469810.33756418957,-0.0014173087864333134,-0.0029831565038440644,-0.004734698796737824,-0.0064022941565933245,-0.008000382623840618,-0.009728386224694408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469810.33756418957,469815.7633039709,469809.5781169411,469813.2671505228,-0.001428402583913968,-0.003039875048793661,-0.004727653895753026,-0.006430965387127507,-0.008033884443481298,-0.00973909647534743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469813.2671505228,469816.8622326662,469812.4283972308,469816.2507573598,-0.001554927403224493,-0.003212737574320723,-0.004841421854318018,-0.006589219581276673,-0.00818065540123536,-0.009880909750192846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469816.2507573598,469820.8456068687,469816.2440393586,469819.38266848086,-0.0016737071726780073,-0.0033768940620904075,-0.004981898520572958,-0.00674890680334439,-0.008338211335456869,-0.010025485959674896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469819.38266848086,469825.2695220442,469817.2644701861,469822.59410211776,-0.0017893013147807224,-0.0035377049290463702,-0.005145654823512924,-0.006921771907464347,-0.008529943924351358,-0.01019126259662606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469822.59410211776,469826.2255400641,469822.53429918323,469825.6165347537,-0.0018899108814030008,-0.0037084421237842946,-0.005318229230599769,-0.0070945337141581355,-0.008730096038767066,-0.010374040430982667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469825.6165347537,469829.410322468,469822.93136690557,469828.5543044378,-0.0019427157587181831,-0.00380839780758091,-0.005446737758141307,-0.00722051650019484,-0.008883257945757617,-0.01051593932039907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469828.5543044378,469833.84780884004,469826.2486365253,469831.50914698,-0.001942260141418739,-0.0038698047134633207,-0.005556172325271724,-0.007321510528424113,-0.009014145074870417,-0.010640489004853926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469831.50914698,469833.1583547548,469831.3093115949,469832.2423683646,-0.0019274193582052845,-0.003930982547006856,-0.0056731035090074045,-0.007407091121969245,-0.009134990362202888,-0.01077101150860349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469832.2423683646,469834.9761633493,469831.36181079625,469834.84897715494,-0.0015065163261551717,-0.003550051433820478,-0.005336391947541319,-0.007036590276698895,-0.008803443584015636,-0.010433625175021444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469834.84897715494,469840.2925205035,469833.21863422566,469839.5520186594,-0.0014958063881853612,-0.003563953146545895,-0.005388748378987174,-0.007079071821614047,-0.008864840186362244,-0.0104962512780582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469839.5520186594,469843.8783690672,469838.940258628,469842.898689236,-0.0018835207490686123,-0.003982780915168238,-0.005848086676218944,-0.007549568068165868,-0.009348137226927733,-0.010999248730991784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469842.898689236,469846.84818695486,469840.2734784412,469844.9291623845,-0.0019784359303054444,-0.004094917288155475,-0.006012712842984325,-0.00772428561109928,-0.009528324431928858,-0.011205812821712957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469844.9291623845,469846.08314808283,469843.9758119926,469845.42468708276,-0.0018233818300461557,-0.003938221814514531,-0.005886905383634122,-0.0076235502836530245,-0.009429192846299728,-0.011131662555174948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469845.42468708276,469847.9285125667,469844.7591263923,469847.64068810304,-0.0014158990920942749,-0.0034743567538408904,-0.005445492881894776,-0.007213922401139161,-0.009012677141595482,-0.01073968770224365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469847.64068810304,469850.6111275018,469846.75401801383,469849.2426851229,-0.0013970554876840957,-0.003378882224736035,-0.005375154070019761,-0.007178962254383858,-0.008951565168713316,-0.01070620300149816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469849.2426851229,469852.97998583416,469848.9732350273,469851.7873391941,-0.001221117768601676,-0.003172914423854589,-0.005185820753950132,-0.007021115536709477,-0.00876789150396906,-0.01055466489139345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469851.7873391941,469855.0036671622,469849.3548468193,469853.84398405,-0.0012476914660441984,-0.0031742437915149857,-0.00519514270052035,-0.007057121190667814,-0.00879662651019908,-0.010599252126197722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469853.84398405,469858.38862674806,469853.4883781345,469855.68089273974,-0.001250864762147863,-0.0030880589123483126,-0.005099921169748889,-0.006979989987465629,-0.008723075378325174,-0.010533179529059744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469855.68089273974,469857.86291328084,469853.2233604647,469857.1811793033,-0.0012531753951883218,-0.0029760053087191096,-0.004961231133193689,-0.0068630456369955795,-0.008606257950927176,-0.010415961176435395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469857.1811793033,469862.2200452485,469855.0193325937,469861.2245163064,-0.0011999634025205985,-0.0028154510843592107,-0.0047638035368335885,-0.00667075811998652,-0.008424757459957188,-0.010230453444570742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469861.2245163064,469864.3247857751,469859.0515460091,469863.92168192146,-0.001580111823096253,-0.0031793109888877957,-0.005084636339347526,-0.007001004287965351,-0.008777093161349558,-0.010575879262519905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.92168192146,469868.154515566,469863.59003225504,469865.1731155427,-0.001659127623199197,-0.0032605895844195487,-0.005115582282066988,-0.0070447911195814505,-0.008846831897990626,-0.010623437486789733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469865.1731155427,469869.499219484,469863.5060092529,469868.64319681755,-0.0014411155264237863,-0.0030263088858561993,-0.004855860326347106,-0.006792331989302625,-0.008617265800270335,-0.010371869348435592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469868.64319681755,469871.320828649,469866.4493307293,469870.67337898776,-0.0016671471252283077,-0.003251074560617351,-0.00506337251453548,-0.007003520497317339,-0.00884880807761057,-0.010597579715032612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469870.67337898776,469874.4465992436,469868.0412801769,469873.4841593154,-0.0015875399111742183,-0.0032100338758778157,-0.004975617428981671,-0.006907969767466771,-0.008766666274528934,-0.010518315671859124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469873.4841593154,469877.6080694658,469872.0055230396,469874.8193884912,-0.0016444513815661033,-0.003343264136268509,-0.005058044812078499,-0.006973606944848942,-0.008850277938443618,-0.010603142598697435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469874.8193884912,469878.1548906202,469873.0112674531,469876.36035382946,-0.001392355099283371,-0.0031730418596276344,-0.004843555472733296,-0.0067361650056940725,-0.008617925399212467,-0.010380602076864864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469876.36035382946,469879.5387575485,469874.5334428601,469878.097469398,-0.001260124863167178,-0.003030712069163055,-0.004687006238990321,-0.006544314392520345,-0.008429638668749906,-0.010208394795074849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469878.097469398,469883.8140681055,469877.56812405086,469881.0793478734,-0.0011988283653119325,-0.0029374067078369315,-0.004584541919705476,-0.006398958664721732,-0.008288954526058934,-0.010086031793188344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469881.0793478734,469884.1262193017,469879.38162501674,469883.8735273785,-0.0013498290875380015,-0.0030880285518120054,-0.004724188171933985,-0.0065181001879022205,-0.008411776482830646,-0.010226750985975475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469883.8735273785,469888.388826648,469881.80466632586,469886.7438940279,-0.0014814318759270861,-0.0031949108399209614,-0.004821987891623358,-0.00659873680257661,-0.008491958541823053,-0.010321753627096086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469886.7438940279,469890.6315266865,469886.2254607912,469890.26973514253,-0.0016037030979854094,-0.0033056356859795244,-0.004954572198034857,-0.0066975732120333475,-0.008582993553341023,-0.01042265810407006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469890.26973514253,469894.32186721585,469887.64249253867,469893.38443388534,-0.0018437261925852155,-0.0035301759735761884,-0.005224827279970423,-0.006933504480799435,-0.008805217996876724,-0.010659116784139666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469893.38443388534,469897.8712711683,469893.1625844622,469895.55938151415,-0.0019421510671691067,-0.003642678522042253,-0.005396598611717707,-0.007081240264306121,-0.00893787401695656,-0.010797434178999588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469895.55938151415,469898.70667845535,469893.5525439515,469898.3410259471,-0.0018213129699851116,-0.0035835968891229086,-0.005351368104278276,-0.007034794868698846,-0.008868146142604338,-0.010732803562729654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469898.3410259471,469903.30212333926,469896.87168681325,469900.45090536465,-0.0017978306824928403,-0.0036523394550291854,-0.005429511341414894,-0.007118769612857179,-0.00892496973777801,-0.010796862564244059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469900.45090536465,469904.89165191556,469899.61940279114,469904.5116130597,-0.001657902348928264,-0.00356507846778209,-0.00535955571226987,-0.007049331510000645,-0.008843830570570699,-0.010721242770184158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469904.5116130597,469908.51856770366,469902.589409838,469908.3093547898,-0.0018946190414870223,-0.003883980108188023,-0.0056893696027460194,-0.007383967616070297,-0.0091712608889849,-0.011052069790484786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469908.3093547898,469910.93157591525,469906.50844178663,469910.3191435054,-0.0020471785204700943,-0.004120049617661881,-0.005945576304289268,-0.007669521655429001,-0.009438681349183131,-0.01131777214525842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469910.3191435054,469911.34692443244,469907.49246174627,469910.79607156076,-0.0018653451815953126,-0.003987819197792675,-0.005819562420605884,-0.007584773826718738,-0.0093329525078234,-0.011203797526992965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469910.79607156076,469915.1021612184,469908.9978315715,469912.8798849062,-0.00143750703260892,-0.0035424465743782996,-0.005377736051737081,-0.0071856560052707685,-0.008916529321945088,-0.01077529271623634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469912.8798849062,469916.3306387678,469912.6988299102,469916.2998514568,-0.0013543907245283648,-0.0034307666377353385,-0.0052977045842173,-0.007116398359396925,-0.008847223973762475,-0.010687161774558529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469916.2998514568,469918.80648016743,469914.39993248374,469915.9136917901,-0.001536204747543124,-0.003577837008372775,-0.005494673027739427,-0.007322309538804195,-0.009059404828604123,-0.010877980746337723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469915.9136917901,469920.4935099369,469914.44491563353,469917.60668900184,-0.000983952068223104,-0.002966171561546993,-0.0048983203009167475,-0.006733429977312522,-0.008468504660563703,-0.010275727695074899,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469917.60668900184,469921.6268194597,469917.5020978233,469919.1759563558,-0.0009461274413924414,-0.002813684287250595,-0.004762406988989554,-0.006593446320590779,-0.008325574878198516,-0.010122421410441174,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469919.1759563558,469921.9957644332,469917.0055378297,469921.21533157,-0.0009497197302921201,-0.0026546457293497028,-0.004604836504484844,-0.006430839455584536,-0.00817537182602468,-0.009950706315819957,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469921.21533157,469926.298355403,469918.9209706528,469923.65033365635,-0.0010524513234133615,-0.0026182399099794473,-0.004555119306692834,-0.0063667283668800145,-0.008133149883660096,-0.009884960778339114,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469923.65033365635,469928.4116529557,469921.4615982957,469926.9347075753,-0.0011798450611388844,-0.0026763532542051216,-0.004578443960812084,-0.00637969827945728,-0.008172651560545141,-0.009906373473389518,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469926.9347075753,469932.3514894147,469925.75944502314,469930.03210792143,-0.0014514837488377452,-0.0028983433598472885,-0.004764839104776097,-0.006579170106102428,-0.008375927367831881,-0.010106757391847854,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469930.03210792143,469932.62908696587,469927.69970658625,469932.4042254968,-0.0016931376944695486,-0.0030757446330964555,-0.004897662012937065,-0.006735812557046028,-0.008534057364451009,-0.01026663279112272,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469932.4042254968,469933.74629760545,469931.3372870745,469933.6244631034,-0.0016966034871224167,-0.0030948249529094696,-0.004882332064648498,-0.006729608840172485,-0.008533178754421833,-0.01026388088821717,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
