Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469592.5610146278,469596.59329677897,469589.5933825944,469594.8576054797,-0.0019498535671069739,-0.0035749534306628306,-0.0051189606926516085,-0.006729154537332693,-0.008605587696053352,-0.0106025723110581,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469594.8576054797,469596.6098001488,469592.00950595405,469596.51728087506,-0.0018087558870560905,-0.003572257974038262,-0.005125209777301354,-0.006735813552727343,-0.008556143612115097,-0.010552607672187353,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469596.51728087506,469599.3287325553,469593.7092199639,469598.1381952327,-0.0015719745407705155,-0.003415321702437968,-0.005001447872965414,-0.0066163272802510775,-0.008373135675132648,-0.010369367182461176,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469598.1381952327,469601.3690675833,469597.1116948297,469600.9536908719,-0.001382136682892554,-0.00326463223206952,-0.004880606271862042,-0.006484725631195065,-0.008197575253032774,-0.010184588441763953,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469600.9536908719,469604.0425648292,469599.0229011204,469603.27751562826,-0.0014561728362449955,-0.0033654356184520395,-0.004999550270035069,-0.006599760487935313,-0.008297373143650866,-0.01025572648987172,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469603.27751562826,469606.536878007,469601.6542426487,469604.9698887437,-0.001429859838064651,-0.003360144081476779,-0.005022245128405434,-0.006614063981025264,-0.008290495507157214,-0.010215819550152272,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469604.9698887437,469607.85221909,469603.3628753315,469605.68015663465,-0.0013237274650967912,-0.0032350169197448153,-0.004909886324466761,-0.0065052575262347645,-0.008161077707202757,-0.010046089513393586,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469605.68015663465,469611.3738257388,469602.79932659556,469608.99494360783,-0.0010758802383548094,-0.0029096649779125627,-0.004604296200416691,-0.006203321291542441,-0.007833269784296437,-0.009678478296781812,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469608.99494360783,469612.42089268874,469607.4702949281,469610.5640022237,-0.0013516695846704785,-0.0030854098860944035,-0.004838955985020377,-0.006439545574377092,-0.008067181538240487,-0.009863890585726232,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469610.5640022237,469613.95006099425,469608.6103991373,469612.5930493965,-0.001258478096965998,-0.00291077407850171,-0.004690400755358315,-0.006308950133082636,-0.007937513151967668,-0.009679769484471912,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469612.5930493965,469615.5074455331,469609.6411147084,469613.7329899054,-0.0012508212476669556,-0.002855476704255455,-0.0046453202599661125,-0.006281575861122324,-0.007900215489164975,-0.00960460433229171,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469613.7329899054,469618.4191236444,469611.90480494325,469616.3571540131,-0.0011048102072863664,-0.0026410898227857693,-0.004425990245726652,-0.006066690388151219,-0.007677615738121979,-0.009366121351617185,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469616.3571540131,469621.6837780246,469614.2558676788,469619.1312585214,-0.001265710766817918,-0.002740352997898654,-0.004518720729307368,-0.006171888040495954,-0.007772386139537346,-0.009440484975542507,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469619.1312585214,469623.3243647235,469619.08033289417,469621.43609675294,-0.001425631119456039,-0.002882409852755785,-0.004642157310330575,-0.006300337258424715,-0.007901576142366196,-0.009551215726422146,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469621.43609675294,469626.8480638274,469618.7196317727,469625.08750632417,-0.00143712054063716,-0.002933997346843409,-0.0046554384259489545,-0.0063286589369493385,-0.007933938651372152,-0.009562884245528647,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469625.08750632417,469628.53936746996,469624.4324928973,469628.0726829564,-0.0017250991007911054,-0.0032517026498535273,-0.004916357760620382,-0.006630379600947034,-0.008237826094736889,-0.009865506544426417,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469628.0726829564,469631.97929574037,469627.2125096834,469630.13775199023,-0.0018281348983739676,-0.003407383775866357,-0.005035289655441755,-0.006770854246673785,-0.008395160097829368,-0.01002587140011002,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469630.13775199023,469635.1865250246,469629.0264570592,469633.05678394623,-0.0017341556649785872,-0.003360392763418485,-0.004972202135544723,-0.006719290461654204,-0.00836058835985698,-0.009985505687137852,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469633.05678394623,469634.69950519287,469632.41474682133,469634.08992036193,-0.0017678925000153,-0.0034936576133404174,-0.005093056919658334,-0.00684732270741506,-0.008498457494487965,-0.010121280257546772,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469634.08992036193,469638.22776093625,469633.56025963335,469637.86748293013,-0.0014484663304004108,-0.0032449989754823605,-0.004826900890797514,-0.006582930647791585,-0.008247712180764477,-0.009864712146523402,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469637.86748293013,469641.832288344,469636.0881512932,469641.018673994,-0.0016828819175529475,-0.0035489803894450667,-0.005142160290105835,-0.006894328025930374,-0.008568248802454104,-0.010189451591380294,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469641.018673994,469643.72758103145,469638.0392049221,469643.1581541106,-0.0017581792158161136,-0.003682465198584506,-0.005321770120192415,-0.007058245958491138,-0.008750104335630837,-0.010379111864999846,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469643.1581541106,469648.0355670375,469642.83198899083,469645.09017853375,-0.0016640484691077262,-0.003618410610450873,-0.005287561197087065,-0.0069889435824532775,-0.00871510130139308,-0.010348382372271647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469645.09017853375,469648.4203536954,469644.0899798708,469646.9499597865,-0.001557781303984651,-0.0035046649443426503,-0.005206420593595329,-0.00688338567432778,-0.00862682732840625,-0.010274910075069865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469646.9499597865,469654.0178170786,469646.2212154021,469651.3761733462,-0.0014423772351390696,-0.003378112657725918,-0.005107477053978293,-0.006774428286326906,-0.008527518984091653,-0.010190432510137626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469651.3761733462,469654.5519962144,469650.6292673918,469654.23840615404,-0.0018275765936826005,-0.003748017933868919,-0.005538630245593978,-0.007202014641782828,-0.008963668399852853,-0.010636897543703228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469654.23840615404,469660.04183059727,469653.9097847368,469659.0686172458,-0.0018241326527057566,-0.0037813023788357825,-0.005631329335942237,-0.007293604459346348,-0.009062999450826226,-0.010751877327996873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469659.0686172458,469663.5120791369,469656.5200070902,469660.59778598294,-0.002207685239907775,-0.004202322667523628,-0.006111211298986952,-0.007793983042903019,-0.009568073808663424,-0.011269627676624427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469660.59778598294,469663.96797776886,469658.86445420363,469663.096393725,-0.0019377283760557695,-0.003932306607867808,-0.005879969860844714,-0.007602177483412298,-0.009368930182651614,-0.011088386797353245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469663.096393725,469667.0713877916,469661.3985701454,469666.04158137314,-0.0018632578413724232,-0.0038862286764418386,-0.005863405071038219,-0.0076152332703638415,-0.009359746425297022,-0.011110503816025297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469666.04158137314,469669.6769765045,469663.32403025666,469669.2182160505,-0.0018530538298811017,-0.003935840314961414,-0.005927967004315526,-0.007713590952684868,-0.009445805645735827,-0.011214973538575812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469669.2182160505,469672.20065589406,469667.62821727584,469670.12879481725,-0.0018520736392413362,-0.004017823105506579,-0.006030168690440707,-0.007849392373737718,-0.009582711380939912,-0.011365660936135669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469670.12879481725,469672.18477401265,469667.1587413251,469671.195990957,-0.0014755574603841914,-0.00364789142610622,-0.005652245856202498,-0.007517237518861464,-0.009250670574934006,-0.011042619804824128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469671.195990957,469674.9233991098,469670.3839972495,469674.91742303077,-0.0011869871299863277,-0.0033107882744132233,-0.005323454697248042,-0.00722798326424634,-0.008960488425158175,-0.010758826901646756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469674.91742303077,469676.50294784846,469672.00810775964,469674.775687003,-0.00149725977488524,-0.0035396454120206755,-0.005550154037847754,-0.0074883839838335575,-0.009233964232557845,-0.011034686002031613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469674.775687003,469678.2068302577,469673.2497582015,469676.68758429564,-0.0010358451004610636,-0.002996089241269484,-0.0049791826363221325,-0.006932803172987612,-0.008703658219078036,-0.010495399904830727,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469676.68758429564,469681.56653318263,469675.90270819305,469679.82674715924,-0.0010295170953855681,-0.0028932271445847313,-0.004863072024774429,-0.006825105776220308,-0.008612900359827869,-0.010382593557001218,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469679.82674715924,469686.2359544257,469677.8426035154,469683.2649934385,-0.0012785848817364887,-0.0030332988551040607,-0.005006687082897976,-0.00696675102316302,-0.008774419331292194,-0.010530215643622665,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469683.2649934385,469687.87637862534,469682.46382817236,469685.20933353587,-0.0015833689651967298,-0.003213039347205182,-0.005200052604781291,-0.007161352111140218,-0.008988553074951167,-0.010741491720356322,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469685.20933353587,469687.1289046893,469685.15958407766,469686.8238886401,-0.0015386468068978587,-0.003112466311272488,-0.005085248957392707,-0.007031791782263763,-0.008889946872858712,-0.01064073220846673,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469686.8238886401,469692.3952007289,469685.0426679502,469689.8139999451,-0.001407064118519319,-0.0029606567276796447,-0.004894341250161194,-0.006839700483152189,-0.008725448398871904,-0.010474087339906735,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469689.8139999451,469691.8075997734,469689.4978282215,469691.3587327812,-0.001590586688116069,-0.0031296882864073616,-0.005004269393382721,-0.006938813377288522,-0.00884589660204993,-0.010602805253712155,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469691.3587327812,469696.85915096715,469689.93519471394,469694.0453557136,-0.0014150888300812348,-0.002990761737575731,-0.004822769328038934,-0.006735996924889243,-0.008653565380478678,-0.01043082900662462,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469694.0453557136,469699.7690801954,469693.7423582898,469697.4311625905,-0.0014591394807306202,-0.0030920835330072727,-0.004878825667053999,-0.006783615503058726,-0.008708149566061252,-0.010499965415233792,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469697.4311625905,469701.87833736726,469695.10641031014,469699.8265231136,-0.001644544153056593,-0.0033355571322002397,-0.0050689935959913335,-0.006977035474786675,-0.00890052727737789,-0.010709193704305786,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469699.8265231136,469704.9271234301,469699.3521718007,469702.0736310617,-0.0016508009830329406,-0.003380047882517445,-0.005042872129124021,-0.006957088419279334,-0.008879825196062008,-0.010703648319132508,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469702.0736310617,469705.15951211983,469699.738999654,469704.24191389966,-0.0016162866563806944,-0.0033726512742027204,-0.00500728147853069,-0.006910689692440908,-0.008820828243416567,-0.010669424455322929,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469704.24191389966,469709.6045161417,469702.7769830679,469706.6350761747,-0.0015481498371050506,-0.0033317290638379404,-0.004961945470982609,-0.006838879537041098,-0.00874782452501277,-0.010619209292483944,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469706.6350761747,469709.5692599197,469706.3205013369,469707.33810555533,-0.001546045190514711,-0.003358881307091721,-0.004989190999438176,-0.0068254697065617265,-0.008725011104371294,-0.010613313791218992,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469707.33810555533,469711.5480232698,469706.25441968587,469710.12860524375,-0.00120971895085642,-0.003013372276039483,-0.004665002920001271,-0.006470872365516023,-0.00835214593380984,-0.010247666408258471,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469710.12860524375,469715.0326142048,469707.3687389343,469712.1477573479,-0.0013146472514158347,-0.003098908274168366,-0.004782254041091338,-0.0065557156056939014,-0.008428899854251437,-0.01032905051717714,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469712.1477573479,469717.3773673042,469711.769169403,469715.4496035361,-0.0012969246694805037,-0.003037263274385804,-0.004744682807955591,-0.006475689190243994,-0.008347325836488562,-0.010243952166377746,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469715.4496035361,469716.6810417842,469712.784549549,469716.3091941995,-0.0015247082637670495,-0.00325076384842804,-0.004978908632302659,-0.00665776038324406,-0.008531285955415413,-0.010425454046836258,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469716.3091941995,469716.53552911396,469716.2580040844,469715.93299057375,-0.0012747543454483257,-0.00296083227226962,-0.004693732506633186,-0.006347040274823357,-0.008207873092369589,-0.010088486924286766,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469715.93299057375,469721.30857103836,469715.00106958236,469718.6457343707,-0.0008390968561311496,-0.002438087804568223,-0.004160108010053953,-0.00579786627799006,-0.007629960785937584,-0.00950366134544467,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469718.6457343707,469719.7731197679,469717.0314483381,469719.5808549198,-0.0010513329957162476,-0.0025771642627625546,-0.004294301193508154,-0.005922373222289057,-0.007716094640353166,-0.00957670373115116,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469719.5808549198,469723.9158987349,469717.81044514896,469721.9655345167,-0.0008780693060206346,-0.0023470760438404348,-0.004039149166346068,-0.005672974845849499,-0.007437293117085186,-0.009278281221614115,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469721.9655345167,469726.7323753058,469721.5456216935,469724.9374956301,-0.0010257457641271728,-0.002430173103262767,-0.004087792922702338,-0.005733026327625623,-0.007465578530785333,-0.009294852433205936,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469724.9374956301,469729.18519669113,469723.5308485387,469727.01832931855,-0.0012694682213210129,-0.0026445859936274907,-0.004263152730199504,-0.005917893076567982,-0.007612555467095827,-0.00943650550656594,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469727.01832931855,469730.4091997711,469726.79013273097,469727.9316244566,-0.0013606131085475148,-0.002674072649044845,-0.004262567878721146,-0.00592138889151661,-0.007568488932907513,-0.009388383283803758,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469727.9316244566,469730.3960043665,469726.257137065,469729.44977464643,-0.001201571157316561,-0.002475291876280483,-0.004023889588156138,-0.0056763224100753185,-0.007297252648674757,-0.009101895023455597,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469729.44977464643,469732.6476160769,469729.2899005218,469731.98867627425,-0.0011136828621971517,-0.0024151617586509744,-0.003914951348360507,-0.0055565878990138096,-0.00716295048041049,-0.008941704787979177,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469731.98867627425,469735.9630965865,469731.0599607315,469734.9692794736,-0.0012483849497924027,-0.0025701158369417776,-0.004027884749413513,-0.0056631383403726865,-0.007259875859255693,-0.009005080035984214,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469734.9692794736,469740.5200176935,469732.04148135683,469737.7925507052,-0.0014149085591275146,-0.002784464646454765,-0.0042202890845111085,-0.005839974918075974,-0.007441997066570671,-0.009163342814832998,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469737.7925507052,469742.5264363257,469736.62681602663,469740.0196188226,-0.0015345985183157218,-0.0029648198419884864,-0.004377813629408145,-0.005976388494877138,-0.007588650203949054,-0.009284647213947395,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469740.0196188226,469744.4215261905,469738.4783993182,469742.7575868549,-0.0015500208605301324,-0.00301509336155803,-0.004420166609120368,-0.005992820904188179,-0.007612757347352783,-0.009277544683727879,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469742.7575868549,469746.6913318083,469742.36173996225,469745.33669774793,-0.0016542183650214426,-0.0031826989776551073,-0.0045678028695483874,-0.006123332436658302,-0.007748285720499126,-0.009374742571477412,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469745.33669774793,469750.0666058436,469742.48082774255,469747.9506587495,-0.0016739373872365348,-0.0032903393643923806,-0.004678255706658252,-0.006215200746362282,-0.007839848913537839,-0.009447487043534597,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469747.9506587495,469749.1699823676,469746.52845104993,469749.12341759674,-0.001667749771583349,-0.0033599295977571053,-0.0047916079651821875,-0.006306888130092059,-0.007929421536911896,-0.009528907289846344,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469749.12341759674,469751.03179279465,469748.25506198464,469750.0813752466,-0.0013963110744530383,-0.003146143583099281,-0.0046105428693987704,-0.0061056086475441695,-0.007727716973382481,-0.009322091615571182,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469750.0813752466,469753.27142957953,469748.33770765696,469751.1471919642,-0.0011406588460438627,-0.0028862860264711188,-0.0043811697719498,-0.005863067322831039,-0.007473601536578389,-0.009072449657565596,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469751.1471919642,469752.239539545,469748.5910134412,469752.219295614,-0.0009614147209680013,-0.0026694439486107946,-0.004192240800238167,-0.005655809273030776,-0.007247592445269735,-0.008853029745270469,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469752.219295614,469754.5117118106,469749.2277334715,469754.0060704227,-0.0008186335694881919,-0.0024828296161460983,-0.004014251266637459,-0.005467481046683709,-0.0070354949738393735,-0.008644442842919986,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469754.0060704227,469757.740863087,469752.09756544477,469755.27239941934,-0.0008569161504379252,-0.002452821283016604,-0.00400375233552408,-0.005435909902340441,-0.006985570007833619,-0.008595025896518393,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469755.27239941934,469759.96734947735,469754.260797631,469757.5408032657,-0.0008243315650524607,-0.002306656971129417,-0.0038783439657685825,-0.005301010755931479,-0.00682898606098048,-0.008433024835463598,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469757.5408032657,469761.6784280082,469757.52539680764,469759.3948825812,-0.0010155716035797901,-0.0023623983813281235,-0.003939437494060449,-0.0053786575850534035,-0.0068817293680800695,-0.008478236177122955,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
469759.3948825812,469764.5638472546,469758.146301646,469762.2960246904,-0.0010978921169302325,-0.002340355043584097,-0.003921038851073533,-0.005372207642861948,-0.006853188481659167,-0.008444719878375473,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
469762.2960246904,469766.5175733921,469761.37887393276,469763.7045331891,-0.0013440081519933145,-0.0025424069850843445,-0.004105594456782491,-0.005571926401781724,-0.007039274833608999,-0.008618654559533478,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469763.7045331891,469769.2330483478,469761.2407589751,469766.3583732473,-0.0012619634309429806,-0.002448235554064482,-0.00398231530843729,-0.005464426402213007,-0.006915414080210791,-0.008477425042274778,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469766.3583732473,469770.65291442355,469764.54493971606,469768.6921778472,-0.0013969110113865035,-0.002612665269052794,-0.0041273473266212335,-0.005617183534201153,-0.007061083868176166,-0.00860373001464465,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469768.6921778472,469771.2157681657,469767.35860154836,469770.96146742266,-0.0014470966998691992,-0.0027151141653303235,-0.004201690147664916,-0.005709176253587689,-0.007139005125778031,-0.008667511026361208,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469770.96146742266,469775.0597876278,469769.6681330582,469773.413879147,-0.001453048814792357,-0.0028085399635613406,-0.0042485542801284915,-0.005776718341732323,-0.0072030583984417085,-0.008715912360113265,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469773.413879147,469779.3444938886,469772.23362704174,469776.74804049503,-0.0014923856132220692,-0.002943401020338854,-0.004324927002785639,-0.005861734046330724,-0.0073043611110601425,-0.008799044253526844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469776.74804049503,469781.3391175386,469774.06992757315,469779.8540477482,-0.0016744059098683373,-0.003233086677656427,-0.00458092495433382,-0.0061297088986389525,-0.007587621247384657,-0.009068110330257007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469779.8540477482,469783.6767119569,469777.3332087058,469780.9896226175,-0.0018016285296962309,-0.0034415433324719302,-0.004787084295376776,-0.006332613051773794,-0.007807700399231621,-0.009280698051861158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469780.9896226175,469786.6845687651,469778.362624221,469783.71524698153,-0.0015177208985028834,-0.003229515510272396,-0.004590932697834393,-0.006125601654916046,-0.007618438954226647,-0.009081747448558275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469783.71524698153,469788.12344722636,469782.2991541731,469786.8404121752,-0.001570091723246403,-0.0033308015940813895,-0.0047281777775576295,-0.006258908105838401,-0.007763320795350914,-0.009224577829070046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469786.8404121752,469791.7423186543,469785.93774951436,469790.444391983,-0.0016834433916868008,-0.003496781333911514,-0.004946539635297675,-0.006469315581791868,-0.007994316024251269,-0.009448747081264308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469790.444391983,469796.04134319106,469788.41377232154,469794.07032289775,-0.001858126425235973,-0.003729133569763121,-0.005256425907596007,-0.00676117929061526,-0.008310530030708474,-0.009767947601091453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469794.07032289775,469799.8797704104,469791.16001556197,469797.6745919338,-0.0020017942676364697,-0.003945514397218908,-0.0055607221785547445,-0.007041687095865612,-0.0086070715282216,-0.010084427775447491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469797.6745919338,469801.3472665877,469795.43844812736,469799.2146538975,-0.0021326356001716285,-0.004130671098134808,-0.00583575715634721,-0.00730948103002671,-0.00889357602321672,-0.010390154714057243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469799.2146538975,469804.18761946313,469798.7451812317,469801.6256930719,-0.0018717216351160637,-0.0038971571712953512,-0.005665533830823133,-0.007148874489748547,-0.008737056731733528,-0.010252301159552335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469801.6256930719,469805.67414955026,469800.7847193925,469803.1426300371,-0.0017574146618959396,-0.0038337880706729166,-0.005667058820901794,-0.0071767823812241005,-0.00876575479981101,-0.010301745410812302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469803.1426300371,469810.326014496,469801.86304025544,469807.5694463111,-0.001489551377054088,-0.0035973979736869666,-0.005473771546948836,-0.007019787867379446,-0.008613003923463314,-0.010163439845212174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469807.5694463111,469810.61188786046,469806.0968492365,469809.27053872286,-0.0018014790339804243,-0.003948543715814878,-0.005873070565354244,-0.00746929025772225,-0.009065311345657356,-0.010638748655156238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469809.27053872286,469811.32829647313,469808.34326775617,469810.11766293185,-0.001591098390307799,-0.003728169820005345,-0.005687815076371727,-0.007345328014363162,-0.008932697790409172,-0.010529671644310401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469810.11766293185,469813.9000081325,469810.0664852187,469813.7342838805,-0.0012834493289259896,-0.003350441425420403,-0.0053352079494195515,-0.007053042234905771,-0.008622413227454828,-0.010232645859420408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
