Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469539.4980667114,469542.46118946484,469538.9253713465,469542.0812673411,-0.002037267692300837,-0.003865577184003488,-0.00572495793467187,-0.007431095268417565,-0.009155552132733558,-0.010859472095181566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469542.0812673411,469545.511596364,469539.65846226853,469544.59857997263,-0.001953932456166818,-0.0038454104449137105,-0.005723219986419892,-0.007458592728215585,-0.009183023500969334,-0.010899152377830124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469544.59857997263,469549.292255896,469544.01350801415,469547.13455502084,-0.0018761494480323826,-0.003824676588104481,-0.005685739335159479,-0.007474188950307159,-0.009199148076788344,-0.01092114969035718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469547.13455502084,469551.23202483845,469544.2759743477,469550.4880850572,-0.0017753526431740774,-0.003801803345482302,-0.005663771076391821,-0.007497730115935131,-0.009221896468269986,-0.010948003235178305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469550.4880850572,469552.86253247934,469549.0468839219,469551.4520053414,-0.0018491530185404947,-0.003952480623192756,-0.005819520676808576,-0.007680420858946491,-0.00941415812797386,-0.011146176095755411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469551.4520053414,469555.52676570805,469550.684463746,469554.1759852924,-0.0014837327641403775,-0.003615834334103063,-0.005486335968862832,-0.007370827815500469,-0.009109588329603291,-0.0108450528922166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469554.1759852924,469556.7792441977,469553.4132921693,469556.5423661732,-0.0015152169823062778,-0.0036319192749934004,-0.005535130519918052,-0.007424474095518718,-0.009170706918881777,-0.010918025379103025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469556.5423661732,469560.993710086,469553.71219571313,469560.0534408322,-0.0015006170583475864,-0.003583841187904113,-0.005497077982030696,-0.007391120540667373,-0.00914868109538336,-0.010904345654205727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.0534408322,469564.3604640692,469557.1895633092,469562.023061848,-0.0017015644363183036,-0.0037414357579201862,-0.005682329927403362,-0.007588228865773594,-0.009368918218100042,-0.01112536193487168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.023061848,469567.6554171417,469559.84003655444,469564.74407170067,-0.0015909029753125026,-0.0035888886675605747,-0.005553853787820806,-0.0074449679045351935,-0.009265945499381534,-0.011023151535161091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469564.74407170067,469570.21313337865,469561.93837810814,469567.74681161315,-0.001634628856939102,-0.0035800467749091958,-0.005579435885438855,-0.0074689601918809245,-0.009325027824447218,-0.011082212525603818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469567.74681161315,469571.1760430313,469567.1255353104,469569.88453974976,-0.001749023098718272,-0.003636778949112074,-0.00566819776451899,-0.007558323171374948,-0.009434275271469339,-0.01119922206730406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469569.88453974976,469571.70943309175,469567.23014111386,469571.46373762685,-0.0016434949398069776,-0.003526288794042376,-0.005575231996324259,-0.007469520285841025,-0.00936545627369112,-0.011136114879795045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469571.46373762685,469573.26143738435,469569.101784765,469572.82426754537,-0.001453852457111715,-0.0033253078205564,-0.005360209184468445,-0.007275859657573935,-0.00917541268493638,-0.01095228480613164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469572.82426754537,469576.6553896725,469570.11049999343,469575.76507854956,-0.0012482452068529604,-0.0031080980104292166,-0.0051168168757276256,-0.0070352661754480295,-0.00893624908125945,-0.010721165587090908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469575.76507854956,469579.9380398076,469574.09576946084,469578.69034542155,-0.0013965183234820877,-0.0032219737948757654,-0.005190327664750249,-0.007120175753883018,-0.009026421050717381,-0.010828191807588095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469578.69034542155,469582.227157717,469577.4163532749,469580.39291065175,-0.00151240635689609,-0.003326332558861722,-0.005262917809834011,-0.007205403273102817,-0.009097773995481173,-0.010931258447788306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469580.39291065175,469580.73039845686,469580.2294726915,469580.60531657765,-0.0013988988618818254,-0.003182994326744737,-0.005074594872800375,-0.007033548734591832,-0.00892076112961604,-0.010780843539803797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469580.60531657765,469584.24683526973,469577.9239148318,469583.25138756307,-0.0010529462591390981,-0.0027701085227094246,-0.004600965382617339,-0.006567990164896287,-0.008447718678328275,-0.010319084804932821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469583.25138756307,469587.4213008995,469581.1324920628,469585.7361866377,-0.0012097860599413757,-0.0028498842048363393,-0.004651743759720439,-0.00661865213100743,-0.008494630696753713,-0.010378067572769378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469585.7361866377,469589.1534740446,469584.77271183574,469586.65442638117,-0.0013047309639913074,-0.0028989547252722403,-0.00467796163436951,-0.006625745104960057,-0.008512953180539462,-0.010396208516993966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469586.65442638117,469590.0116374609,469583.72303754475,469589.2995376912,-0.0010795309495437166,-0.0026364582706328576,-0.00439529939607608,-0.006316265230610352,-0.008200095087762538,-0.010080891025576744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469589.2995376912,469594.41760219,469588.5231195871,469591.4840322551,-0.0012310651929192673,-0.002754866985410498,-0.004479736155094116,-0.0063620428789823436,-0.008247942031847089,-0.010128803862785585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469591.4840322551,469593.56417927257,469590.3371260755,469593.19889001467,-0.0013070457283048675,-0.002771919968191927,-0.0044694625700336665,-0.006317164042801693,-0.008205117963733244,-0.010069470278606385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469593.19889001467,469595.39507375454,469592.46006543323,469595.2928446087,-0.0012826436973756294,-0.0027042706074009715,-0.004367510785341366,-0.006171780892405554,-0.008064843724386872,-0.00992006950055746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469595.2928446087,469599.2723852289,469593.01095177955,469597.80846049875,-0.0012817300267697895,-0.0027311712566313595,-0.004359057370495467,-0.006116822985602344,-0.008012733123929916,-0.009859583020632723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469597.80846049875,469602.6045383225,469597.02469956025,469601.19181338564,-0.0013745758175476297,-0.0028421133025813283,-0.004424657333190751,-0.006157270296902606,-0.008049594514769609,-0.009890987304050913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469601.19181338564,469605.511885631,469598.73173392116,469603.5017476292,-0.0016248647270233896,-0.0031103883340932725,-0.004668343731006885,-0.00638298987500896,-0.008258373709935096,-0.010107391553637601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469603.5017476292,469608.19250359177,469601.5379044351,469605.36480096966,-0.0016042380775793674,-0.003135646624918831,-0.004684030450952115,-0.006388088017039717,-0.00824372888129643,-0.010090176226051906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469605.36480096966,469609.6426787168,469603.6016369754,469607.92661041534,-0.0015122429278480176,-0.0030821397903890713,-0.004621271853266773,-0.006303508090199639,-0.0081287196316282,-0.009975935024253424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469607.92661041534,469613.2617956103,469605.2232348924,469610.5755140211,-0.0015575639191856006,-0.00318295279158054,-0.004701297715492547,-0.006367376813831704,-0.008166140429566315,-0.010014737631836024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469610.5755140211,469613.36503300327,469607.66115802835,469611.9248643801,-0.0015930161636479312,-0.003287916154304238,-0.00480059902234764,-0.006448930855496027,-0.008216021177698263,-0.010069473707019494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469611.9248643801,469615.6583424402,469610.7342784202,469614.3524314534,-0.001374394381170596,-0.00309886546866478,-0.004639949094953355,-0.006269014779025639,-0.00800148549450208,-0.009857483450703697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469614.3524314534,469616.45911053603,469614.20519871335,469616.44144799095,-0.0013880458563875209,-0.003142728845129117,-0.004705947031613533,-0.006307550888107194,-0.008021559430826386,-0.009874837124290714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469616.44144799095,469620.1126894609,469615.6037114702,469617.49819703086,-0.0013689810025363514,-0.0031205230492492575,-0.0046946873103914655,-0.006278829203498759,-0.007977824788962806,-0.009815962393799893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469617.49819703086,469623.8213424814,469614.6522198724,469622.09836062556,-0.001168230774495349,-0.002876407270868686,-0.004466708039863043,-0.006040270956619853,-0.007728279058194509,-0.009547935702380883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469622.09836062556,469626.96090010164,469621.2455784056,469624.0205144246,-0.0016387370261439216,-0.003357061442887943,-0.004976396864497801,-0.006547912259702304,-0.008220931645042118,-0.010016145175462121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469624.0205144246,469629.5000696731,469621.6378116828,469627.07998029946,-0.0015584585847272514,-0.003271472726795732,-0.0049260328879974224,-0.006485699343838913,-0.008146999662861365,-0.009920440518251805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469627.07998029946,469630.3082197778,469624.53548036143,469629.4398237536,-0.0017078616595167517,-0.003407599439897435,-0.005104072317041464,-0.006663070929224801,-0.008312037337498968,-0.010059734840728307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469629.4398237536,469633.7921349091,469626.866018542,469632.65039799106,-0.0016775539551594498,-0.0033907123174081732,-0.005111369620081074,-0.006696366191549785,-0.008334157616063376,-0.010055187854018932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469632.65039799106,469637.6257802693,469630.3710008084,469636.3310884565,-0.0018045734795024693,-0.0035443974486626395,-0.005294081853235433,-0.006902638359895796,-0.008523742515387234,-0.010231992692721903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469636.3310884565,469640.76630932593,469635.58746440714,469637.8809217137,-0.001983274908623489,-0.003793656654227373,-0.005564762480658736,-0.007193021622298179,-0.00880759791216379,-0.010507714396512657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469637.8809217137,469639.9518291756,469637.35313166754,469638.2949363479,-0.001693260975033084,-0.003600767437506036,-0.005375337831581284,-0.007028271249998053,-0.008642734299779686,-0.010338908055362861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469638.2949363479,469642.9656457482,469635.5403120333,469641.1985454343,-0.0012887392551785837,-0.0031880769006842336,-0.004966699553388132,-0.006640904271926207,-0.008254884231317927,-0.0099392750114502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469641.1985454343,469645.62288148963,469639.72171492915,469644.04694385023,-0.00138446493634925,-0.003300279520812577,-0.0050808520391742995,-0.0067837751588695205,-0.008391416700137544,-0.01006773931843119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.04694385023,469648.31927955424,469643.6149540418,469647.5647692583,-0.0014748540401177124,-0.0033976911663957665,-0.005171754457478084,-0.006906175700760464,-0.008515417643317758,-0.0101828634897827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469647.5647692583,469648.8592809476,469644.8815114986,469648.84523805353,-0.0016725545427531685,-0.0036046545288881404,-0.005390749355549396,-0.0071459668805951004,-0.008778809358245265,-0.01043967682373692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469648.84523805353,469651.2102701516,469646.13985540316,469649.8396356103,-0.0014525814262089654,-0.0033526898379765413,-0.005145901958591992,-0.006919785077963425,-0.008571066152618378,-0.010218543228868171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469649.8396356103,469653.01455381623,469649.5588135835,469651.28888853925,-0.0012534097754812734,-0.0030564647581776683,-0.004864369534751667,-0.006644030667768419,-0.00830597524029697,-0.009945273676159605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469651.28888853925,469654.1902901798,469649.6553501624,469652.988183004,-0.0011541469650988567,-0.0028511183209678492,-0.00468841010993204,-0.0064610828022448885,-0.00813718750809489,-0.009773494996412335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469652.988183004,469655.47889271803,469651.5853059682,469654.8374094471,-0.0010690287194692338,-0.0027431301081737303,-0.004567349387141206,-0.006338564726560136,-0.008029188999469916,-0.00966413689903467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469654.8374094471,469658.0611936199,469654.68562738766,469657.92164662643,-0.00104790629881224,-0.0026681748340418032,-0.004485436978329815,-0.006250518920924986,-0.007959658695599892,-0.009587310758019107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469657.92164662643,469661.0758559794,469655.82955152984,469660.39005657553,-0.0012825674025829237,-0.002855796223910634,-0.004662059378690575,-0.006415004036808281,-0.008144662482922893,-0.009771578446327034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469660.39005657553,469664.1082788738,469659.0697992171,469662.6251610461,-0.0014180257893126047,-0.002910646184850485,-0.004696217800137514,-0.006445526341036789,-0.00818482871994819,-0.009827443749299558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469662.6251610461,469664.140447948,469660.569680093,469663.4063694066,-0.0014747712773321986,-0.0029306573387288815,-0.0046826544675471204,-0.006428509497080626,-0.008177823570587606,-0.009833144604465271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469663.4063694066,469668.25348593993,469661.5303000281,469667.6854710054,-0.0012284442327259448,-0.0026852128017007537,-0.004372804257724017,-0.006121738675846089,-0.007871646085833017,-0.009533359967583976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469667.6854710054,469672.98814223387,469664.8463761112,469670.3865153584,-0.001640795384083571,-0.0031430025079881574,-0.004775012957869418,-0.006544710890010741,-0.008289727235588629,-0.009963471222140807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469670.3865153584,469674.72774189844,469668.8198575274,469672.01605431107,-0.0016866837325824058,-0.0032300217936986897,-0.004860494063274601,-0.0066253341319710835,-0.008371497273529371,-0.010058832542669816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469672.01605431107,469674.00058279326,469671.3468470929,469673.66344641516,-0.001511118523755961,-0.0031082848589214507,-0.00472081315235906,-0.006484921738247884,-0.008228522525821624,-0.009932645410482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469673.66344641516,469677.2195384048,469670.7516641172,469674.59900103457,-0.0013830591118590974,-0.003008614895094741,-0.00459925088436286,-0.006355926817358526,-0.008089760055551842,-0.009810539656585071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469674.59900103457,469679.0876761862,469673.26089848165,469676.71401004423,-0.0011500664120811521,-0.0027966617502150903,-0.004340577022710068,-0.00607852904668249,-0.007806497717932626,-0.00953322382254429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469676.71401004423,469679.733849997,469675.2058412526,469679.0467852663,-0.001171845642067293,-0.002823131721074734,-0.004344122006938456,-0.006054614983264095,-0.007776775066781205,-0.009509698459053695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.0467852663,469682.9211943382,469677.2080023722,469681.94372678857,-0.0011927967071501122,-0.0028756110452166084,-0.004407695863384298,-0.0060752097020499995,-0.007799804844277336,-0.009533304464748316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469681.94372678857,469687.10690160154,469680.67154322943,469684.1555261839,-0.0013759021672776761,-0.0030261867536074405,-0.004577722629661718,-0.006201920867365818,-0.007939370814546987,-0.009666984817902069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469684.1555261839,469687.8186570294,469683.5272004917,469686.30686243356,-0.0014280153616041957,-0.0030230982235313064,-0.0045836543890898085,-0.006200927621158314,-0.007930952437051886,-0.009657001441853996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469686.30686243356,469693.2235492196,469684.88946541265,469690.4984424358,-0.001451384471817807,-0.003002542619423565,-0.004584340494806494,-0.006185319420326518,-0.007912159012068987,-0.009634314398165866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469690.4984424358,469693.8363976811,469690.3785455803,469692.2289036102,-0.0018317455267702343,-0.0033995147038168305,-0.005005769442045782,-0.006595456663838206,-0.00831832778144248,-0.010033411286092253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469692.2289036102,469694.93107371416,469692.10625870025,469693.371313029,-0.0016639488323422214,-0.0032837365454674305,-0.004921354805242917,-0.00648642354308393,-0.008198231289058278,-0.009910412901381616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469693.371313029,469696.95129911427,469691.42171828495,469695.2926700722,-0.0014005377693027121,-0.0030593812804458054,-0.004713147462431788,-0.006267925932967877,-0.007960764329251191,-0.009669189609673445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469695.2926700722,469698.54393508617,469694.13558675646,469697.1059735764,-0.0013154803801818105,-0.0029835247307374857,-0.004661376935977124,-0.006228637875160814,-0.007890146638123152,-0.009601203975306838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469697.1059735764,469702.87116402376,469695.2575883024,469700.12081235205,-0.0012403775957903207,-0.0029221628313758075,-0.00458291211894446,-0.006164343277703654,-0.007791924302169573,-0.00951273363223315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469700.12081235205,469704.14933835156,469698.63589386654,469702.61972814746,-0.0013966573540469263,-0.0031118311497158047,-0.004746908177855058,-0.006336066872114632,-0.00795913544825444,-0.009674210378618486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469702.61972814746,469705.44717814086,469700.72490610275,469702.8841738145,-0.0014325250497604358,-0.0031784395350453742,-0.0047944805471211716,-0.006401032188751987,-0.008013004656581835,-0.009726174322077785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469702.8841738145,469706.49269207474,469702.5309879845,469705.11505995586,-0.0011121207327158267,-0.002790373458838591,-0.004394942924890177,-0.006009954985752852,-0.0076081935116101285,-0.009314551282990635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469705.11505995586,469709.67140077,469704.9892872756,469707.6962810116,-0.0011951476874494382,-0.0028012537740096377,-0.004416451319488868,-0.00604729427281514,-0.00762279135251287,-0.00931707715796648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469707.6962810116,469710.59562981484,469706.5558328377,469708.7724903411,-0.001308998538318562,-0.0028796279197496055,-0.004509032993771367,-0.006149324110249488,-0.007715797324492346,-0.009393402914514848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469708.7724903411,469714.21425062866,469707.63769802084,469711.9582130569,-0.0011281432046317263,-0.0026567054684512037,-0.004278223876774678,-0.005930337001180952,-0.007504256023505018,-0.009154478291428791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469711.9582130569,469714.7056380571,469710.3526266779,469713.7392632849,-0.0013546518681684105,-0.0028784895184541526,-0.004507590107005743,-0.006147229968012091,-0.00773184009792427,-0.009353830907965488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469713.7392632849,469717.0884560725,469711.30623966147,469716.15590675245,-0.001319637586993938,-0.002807781533942233,-0.004447245561234325,-0.006064468774691356,-0.007652080949571705,-0.00926845068831561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469716.15590675245,469722.50346987596,469714.62953644147,469720.01037634624,-0.0014224383465100132,-0.002868350244555895,-0.0045142303251699545,-0.006112700153537709,-0.007710588549503239,-0.009315866486570012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469720.01037634624,469723.84236845834,469719.3789367475,469722.5761766256,-0.0017221518723631313,-0.0032401384835512026,-0.004864928378134348,-0.0064611586634177876,-0.008069054990944569,-0.009665326165342325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469722.5761766256,469726.5572950958,469721.284006023,469724.7899314016,-0.0017373333555337211,-0.003324881011557146,-0.004924761151825496,-0.006534542753855455,-0.00815898257742198,-0.009739416722787109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469724.7899314016,469729.0906843869,469722.2044980038,469728.02070617955,-0.0016887445339675011,-0.003318386601214307,-0.004908648773649382,-0.006533146137632784,-0.00816829138454711,-0.009743619344193544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469728.02070617955,469732.24708418775,469727.9522807393,469731.2198029246,-0.00179113891485283,-0.0035084861192746786,-0.005099934939001294,-0.006729623414103436,-0.00838049205419411,-0.009966593874377594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469731.2198029246,469734.71625307907,469729.3912418455,469733.40885986295,-0.0018863814132186185,-0.003670766669661152,-0.005281411864799246,-0.0069275660110279524,-0.008575303085545105,-0.010174462448653276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469733.40885986295,469736.2745133853,469732.0033813468,469735.12776005524,-0.0017541943657994885,-0.003630586198666297,-0.005248104564570255,-0.00691438987177051,-0.008552127300642809,-0.010158329252341058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469735.12776005524,469738.05918380525,469733.3536121019,469736.12587285985,-0.0015431403782462105,-0.0035021809640101154,-0.005119096825922931,-0.006800451586486123,-0.008429663215325789,-0.010048121550054745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469736.12587285985,469739.73200216354,469734.6355787995,469738.5609983631,-0.001265512937331792,-0.0032091804579970074,-0.004869025986742326,-0.006538015731949454,-0.008166456336278216,-0.009793863281670756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469738.5609983631,469743.1734537421,469736.27730369405,469741.87914724875,-0.0012977752927190167,-0.003218984157105087,-0.004917716200636413,-0.006570078087353437,-0.00820934639826909,-0.009850982315362522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469741.87914724875,469744.70497248747,469741.21611886966,469744.19329951465,-0.001484428710873953,-0.0034055565729884663,-0.0051323210475962,-0.006780960828667304,-0.00843361358167094,-0.010085734418230352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469744.19329951465,469748.0162344832,469741.66782286996,469747.3813776454,-0.0014852264721976205,-0.0033595774326267147,-0.005129219805244389,-0.006778264493267905,-0.008434839588555842,-0.01010008330435408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469747.3813776454,469752.5028345895,469746.4595977651,469749.9846898066,-0.0016723982216859667,-0.0034995984330321583,-0.005298214413484992,-0.006959383773330607,-0.00862872748523813,-0.010291641524928785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469749.9846898066,469755.06006248493,469747.7921506781,469753.85248412826,-0.0017224871891929894,-0.003502634520080594,-0.005346900711422631,-0.007013048368753605,-0.008698733655221336,-0.01035414362371423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469753.85248412826,469759.9604561242,469752.58617803693,469758.0182168864,-0.00197640040591196,-0.003752775348320192,-0.005650875327134486,-0.00732282325015543,-0.009024281632208364,-0.01067556558940197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469758.0182168864,469760.4262487198,469755.70362337836,469759.2711780497,-0.0021974019999704275,-0.004061600449412062,-0.005978717891941265,-0.00769620850912256,-0.009397925181320321,-0.011054917575026302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469759.2711780497,469762.0560452338,469757.51085038454,469761.63042571064,-0.0018343089069783325,-0.0037703531358901365,-0.0056964506551904215,-0.0074532112376402004,-0.00914963595783913,-0.010820437952352435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469761.63042571064,469767.07355427014,469759.261233314,469764.5407763957,-0.0017358745535211995,-0.003712386466725448,-0.005651921829608053,-0.007436446643305228,-0.009135341153410081,-0.010820804983957544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
