Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469732.2537124915,469737.41868514445,469731.9649356776,469734.5672864185,-0.0010149689469440837,-0.002238034922863452,-0.0036665205105368415,-0.005154672742091471,-0.006669852031315759,-0.008317942186220062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469734.5672864185,469736.49854444514,469733.03025260905,469736.303677608,-0.00113193719561977,-0.0023347363357961726,-0.003784739164303108,-0.005226634269306363,-0.0067411566365582765,-0.00836769189271891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469736.303677608,469740.285213909,469736.091618455,469737.338894484,-0.0011131773698602743,-0.002324330970537858,-0.003774249881538516,-0.005186201006546209,-0.006704530812962073,-0.008293317522700683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469737.338894484,469742.601218278,469736.08922253584,469740.5264050834,-0.0009744629964392182,-0.0021907172587654067,-0.003622207887399309,-0.0050167613624418905,-0.0065211409633336714,-0.008079037796826505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469740.5264050834,469744.72518130846,469739.1009700978,469743.04222071194,-0.001289949518723521,-0.0024956770102280146,-0.0039046751194149465,-0.005296267390220155,-0.006788657242651208,-0.008320832250574561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469743.04222071194,469747.62317557144,469741.9187395201,469746.3857139382,-0.0014045504143633813,-0.002657567653729931,-0.004034145581099935,-0.005418572983839631,-0.006908355231660668,-0.008424891616420904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469746.3857139382,469753.00309900113,469743.5674926124,469750.6519190943,-0.0016508022347760942,-0.00299421878199313,-0.0043185071962215105,-0.0057087149970214135,-0.00719312914230219,-0.008696314483902512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469750.6519190943,469753.64710539667,469748.68803666113,469753.03326450987,-0.0019994594412597877,-0.003465489269594002,-0.004769511261304427,-0.006187089968634485,-0.007656740494499381,-0.009155060493271083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469753.03326450987,469757.182601119,469752.782505729,469755.8150440568,-0.0019448139040423307,-0.003503851849162576,-0.004825365736260689,-0.006272894086978287,-0.007714903505184889,-0.009217376264769594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469755.8150440568,469760.8769199318,469754.0686664168,469760.0812896555,-0.0019436191093458177,-0.003605131366446468,-0.004966370982328883,-0.0064316089827820555,-0.007860322291197708,-0.009372073875812958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.0812896555,469764.62918835564,469759.73993707064,469763.2574238988,-0.0021601656239988998,-0.003987930116156058,-0.0054079818668784085,-0.0068875248919075815,-0.00831827094509574,-0.009828447641535565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469763.2574238988,469766.7398333165,469763.0100022079,469764.61048791825,-0.0021450042064885544,-0.004136857820724593,-0.005604588457774895,-0.0070937339368803976,-0.00853686919949359,-0.010046794939477799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469764.61048791825,469767.5004735508,469762.7955376095,469766.1807420247,-0.0017771293187807125,-0.00388645386002473,-0.005424868513526082,-0.006913221956372784,-0.00836311920392463,-0.009878963655407524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469766.1807420247,469769.4700571419,469764.55352749064,469768.88896794035,-0.001509414228639816,-0.0036869756607771365,-0.00530840276368183,-0.006776450789047761,-0.00823970593584189,-0.009757094419460266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469768.88896794035,469770.43891149946,469767.70307332784,469769.6405581765,-0.0015313169870800891,-0.003706415454596268,-0.005408763553804707,-0.006871422900545099,-0.008361448901494928,-0.009870698958036606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469769.6405581765,469773.95052214665,469768.4488524231,469772.0776712467,-0.0011862772789084097,-0.0033331109311474094,-0.005088044035228556,-0.006566865256518728,-0.008083552863857868,-0.009572571380145334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469772.0776712467,469777.99511329713,469769.4172014004,469775.3289921267,-0.0012105127984440855,-0.0033079384215484176,-0.005114716788390261,-0.0066236366563665605,-0.00815666140155935,-0.009636637467569376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469775.3289921267,469777.5409326659,469774.9715537431,469775.4376833162,-0.0014389280101334556,-0.003422383538620455,-0.005302005493235118,-0.006849894423233138,-0.008394221519703038,-0.009876275094955478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469775.4376833162,469779.67053128633,469774.2807228549,469777.81032159337,-0.001091666892738541,-0.002914699426193046,-0.004850244917220525,-0.006420836606735314,-0.007967400082686815,-0.009456470503310666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469777.81032159337,469782.8949507038,469776.0921978071,469781.9315674699,-0.0011953162861844113,-0.00289109961946199,-0.004862537579453097,-0.006474718811422253,-0.008017328278198121,-0.009509792534756478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469781.9315674699,469787.4750429286,469779.4159247181,469784.6260329861,-0.0015936029311380828,-0.003227880811518258,-0.005224299053618875,-0.006894165623771986,-0.008421935513702739,-0.009925787777043116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469784.6260329861,469788.10294897086,469781.6385737976,469785.8989084833,-0.0016885976165670336,-0.003284855030438738,-0.0052669579050701465,-0.006990971246012556,-0.00851455110121302,-0.010040612569184315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469785.8989084833,469790.88134619594,469783.414997793,469788.6055197827,-0.0014651410438104584,-0.0030560886252417596,-0.005017577388799488,-0.006777786208933545,-0.00831497858705399,-0.009864251082858377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469788.6055197827,469793.23527540383,469786.09096709883,469792.114593523,-0.0015386742074907644,-0.0031336451562280487,-0.0050635366942053395,-0.006859180606333393,-0.008420974458500652,-0.00998521264490293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469792.114593523,469794.9043043978,469791.7467309195,469794.8288232443,-0.0017751781112518294,-0.003393519812922019,-0.005255223486777538,-0.007099895255691102,-0.008693143297977546,-0.010268285112335906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469794.8288232443,469799.42366042704,469792.9711399074,469796.7250818166,-0.0017632619928598103,-0.0034912300540868024,-0.005282524265404209,-0.007174031249390644,-0.008791170689548267,-0.010372749918863278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469796.7250818166,469799.1124613732,469796.70072672016,469798.48892948206,-0.0015917232349282884,-0.0034065748886868974,-0.0051420021455084175,-0.007064305949400218,-0.008718837855448136,-0.010301257097022898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469798.48892948206,469800.81419007323,469795.98368810007,469799.2717591959,-0.0014636858200245406,-0.003290793312182849,-0.004989309331304703,-0.006927273181178695,-0.008627358513080274,-0.010198941580230603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469799.2717591959,469803.06286789273,469796.61256194836,469802.77831135655,-0.0011849650078721297,-0.002995476672440489,-0.004663118994907567,-0.006584419056088198,-0.008323550335931351,-0.00989060168998801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469802.77831135655,469807.4942441404,469801.7037602258,469806.67881383374,-0.001418077154557995,-0.003238017756757028,-0.0049052582379971454,-0.006812219590779378,-0.008579945549014312,-0.010159304356105459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469806.67881383374,469809.0796854472,469806.2632906955,469808.2723621457,-0.0016987347259411756,-0.0035421568969185024,-0.005219904014441834,-0.00710741314732255,-0.00890445157621933,-0.010506134587084937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469808.2723621457,469811.02000637143,469807.0130503573,469810.9012448971,-0.0015466021517140938,-0.003380472644598509,-0.005070620171054863,-0.006907352157714541,-0.008740422152631044,-0.010367825691759425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469810.9012448971,469812.5717591856,469809.70624407334,469812.3600324707,-0.0016174353009823506,-0.0034008387836181875,-0.005147245908954101,-0.006931896932782511,-0.00879934819472128,-0.01044616466293613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469812.3600324707,469816.3281100472,469809.6971839356,469813.75328993436,-0.0014525183114844076,-0.0031860512185066803,-0.004973756358894743,-0.0067154382423106895,-0.008604091436059669,-0.010280804353457462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469813.75328993436,469818.42888944276,469812.4171256885,469817.9314975768,-0.0012849230271894108,-0.0029987925237451307,-0.00478811444192262,-0.00649985899422445,-0.008397842099994168,-0.010110905474491894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469817.9314975768,469823.47872399713,469816.65098629694,469821.562568996,-0.0016068513621347869,-0.003381732481877453,-0.005180319359487928,-0.006877684925754579,-0.008766052832376303,-0.01051357139935094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469821.562568996,469823.2927187492,469820.6808210022,469823.2356729545,-0.0018085338245321658,-0.0036123613823102474,-0.005426882460168869,-0.0071295564062379135,-0.009009799332426738,-0.010782898129901852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469823.2356729545,469824.9504760219,469820.50177842315,469822.6962329346,-0.00166120354448962,-0.0034419698842658164,-0.005264463469312197,-0.006973136954413484,-0.00883721994112685,-0.010633699874462721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469822.6962329346,469824.4308584468,469821.5181737739,469824.4250787688,-0.0011078066887271198,-0.002862214097787419,-0.004669559362002751,-0.006382350174516382,-0.00820332688510339,-0.01002648499199843,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469824.4250787688,469828.99668651976,469822.6626436328,469826.8967506235,-0.001064567219988266,-0.0027802213617089677,-0.004541007507363748,-0.006285330184729876,-0.008061060771347162,-0.009908745925624185,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469826.8967506235,469829.5518602488,469825.75337859587,469828.7870243276,-0.00114863467610693,-0.002847583179099722,-0.0045695521937783035,-0.006337904254305471,-0.008077157955332925,-0.009939675390047142,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469828.7870243276,469832.38843818987,469826.4494365221,469831.9170440963,-0.0010938435783258704,-0.0027892790133376977,-0.004496967262057616,-0.0062643062196943156,-0.007978355552584748,-0.009846812196079302,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469831.9170440963,469834.5590305666,469830.63837120053,469832.655293787,-0.001334791515883449,-0.0029591538920570315,-0.004683826875218067,-0.006451356299297384,-0.008150312650645475,-0.010007885777363335,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469832.655293787,469837.07128724887,469829.66553261905,469835.2074841589,-0.0011546347890134534,-0.0026620603816307487,-0.004367058892162934,-0.006129470582927343,-0.007823233299342203,-0.009667923682055157,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469835.2074841589,469840.824178434,469832.9367537035,469838.0657431943,-0.0013338257364825523,-0.0027715371208603123,-0.004437921558531066,-0.006192768896018386,-0.00788360239729613,-0.009709872665020214,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469838.0657431943,469844.65509955666,469836.90676305955,469842.09656221484,-0.0014748480666626484,-0.00292692707851705,-0.004580520094621399,-0.006324193704421166,-0.008017671240045932,-0.009807719824084238,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469842.09656221484,469844.21340244386,469841.52680806525,469842.3680261778,-0.0017954370364448025,-0.003310558963209864,-0.004959326014342125,-0.006675352076412899,-0.008396085402317954,-0.01015083224981117,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469842.3680261778,469844.5687093664,469839.7980163628,469843.66536942276,-0.001382804361105272,-0.0029121331776127413,-0.004554504489029387,-0.0062424012394757256,-0.007981009429536279,-0.009705264998827179,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469843.66536942276,469848.48615506635,469842.2259842085,469845.81724120467,-0.0012065430583629855,-0.002733505326757424,-0.004372747247149977,-0.006049248399808693,-0.007785921816183539,-0.009488391810130725,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469845.81724120467,469849.532041809,469843.35604630463,469848.02991666715,-0.0012418957992976765,-0.0027675535451243682,-0.004358982340468831,-0.0060420846276887374,-0.00777607892217258,-0.00946409162599915,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469848.02991666715,469850.0542560856,469847.5075664959,469849.7143909472,-0.0012453593205008495,-0.0028361053685532767,-0.0043712715617982845,-0.006040717630950709,-0.007770291401087981,-0.009453586314633888,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469849.7143909472,469851.51214615855,469849.290226186,469850.80564385134,-0.0011627878212960852,-0.0027920677781123615,-0.004293605759819741,-0.0059347077423832495,-0.007656670261502185,-0.009336233109558112,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469850.80564385134,469854.98255642614,469850.7563820062,469852.06719974935,-0.001007686332887836,-0.002596986143932334,-0.004094779173680063,-0.005720826913246935,-0.007429937349645588,-0.009108724156470238,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469852.06719974935,469856.9468012191,469849.53503995686,469854.055139679,-0.0009730299768584416,-0.0024452545400732717,-0.003946055910941659,-0.005554233199944747,-0.007232438465443192,-0.008927161161254027,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469854.055139679,469858.2367088509,469853.6848525671,469855.8473366477,-0.0010407814285962047,-0.002455471837647938,-0.0039465624913748165,-0.005541532968655893,-0.007191866883970999,-0.00889696623133096,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469855.8473366477,469859.0764949067,469854.8512297832,469858.78297752247,-0.0010518267915426982,-0.0024255208451173793,-0.00390136731551749,-0.005486959445799577,-0.007123801104880201,-0.00882399035925241,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469858.78297752247,469859.87506796716,469857.7668051969,469859.67596937565,-0.001282398612434399,-0.0026418782832271503,-0.004112115270382688,-0.005659368512556107,-0.007297611179579722,-0.008993200407381163,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469859.67596937565,469862.57525762357,469859.56254861015,469860.5891094216,-0.0011183621025034896,-0.002421157066256896,-0.003915893133776827,-0.005416930619350779,-0.007039025605715121,-0.008726995668806303,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469860.5891094216,469863.54372554854,469859.1278833632,469862.4878544781,-0.0009820660624160205,-0.00222964168560269,-0.003731661725248081,-0.005201488605011129,-0.006795634641187931,-0.008472802219494646,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469862.4878544781,469865.84388354135,469860.3822077702,469864.95416791626,-0.0010309823268883633,-0.0022624738875931527,-0.0037324779386449514,-0.005193481732634897,-0.006771787541892671,-0.008435211044799384,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469864.95416791626,469870.87964589085,469863.8970888385,469867.9029249929,-0.0011640615346308891,-0.0024398805040126703,-0.0038466096168643382,-0.005307498283468881,-0.006870233945321935,-0.00850645716028442,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469867.9029249929,469870.51761658414,469865.8696245357,469869.385294658,-0.0013706020751458325,-0.002679259227156283,-0.004058577421706122,-0.005512859371648027,-0.007064948634760704,-0.008677450805760767,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469869.385294658,469871.8960061537,469868.26643359795,469869.79415451526,-0.0012744807554976312,-0.0026037472701578857,-0.003962605758067728,-0.005405474344399863,-0.006949311073733977,-0.008549757752074338,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469869.79415451526,469871.8636720117,469867.9799759001,469871.52506917797,-0.001026716235885683,-0.002326268813412913,-0.003665751547299312,-0.005098282860871439,-0.006607494222288235,-0.008205196868027453,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469871.52506917797,469875.5288650981,469870.9618013476,469875.07368031266,-0.0010348393814640922,-0.002337473837510373,-0.0036401933963481348,-0.005086886428473658,-0.006557822604502661,-0.00813965863946109,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469875.07368031266,469878.29597285646,469874.1103378848,469877.39454818284,-0.0013496783848765403,-0.0027071785680621296,-0.003991370072387035,-0.005448061836632601,-0.006897112656278903,-0.008456669829526309,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469877.39454818284,469880.1887070204,469876.89218394714,469878.67346856487,-0.0013903930215053428,-0.0027969035884090054,-0.004086708772099712,-0.005526216302709219,-0.006970703810127432,-0.008518429874715405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469878.67346856487,469882.86200246046,469877.79443935,469880.1984079653,-0.001245462525356622,-0.002664621960046798,-0.003988196250648279,-0.005386053996181417,-0.006830770237353789,-0.008365733086890259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469880.1984079653,469886.11294636416,469879.61815798556,469883.8349396099,-0.0011961782268921084,-0.002591735819945651,-0.003929336956332019,-0.005305443373671004,-0.006742789499747381,-0.008267272177087115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469883.8349396099,469886.66101293615,469883.287114785,469886.2687671903,-0.0015307828749033803,-0.002940188517452924,-0.004296140823434325,-0.005660923092687398,-0.007090525146624671,-0.008608672119603256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469886.2687671903,469889.6466788798,469885.62092952395,469888.3545017016,-0.0015478666317014778,-0.003040316008307009,-0.004404137143232401,-0.005765747785035913,-0.007192924732168926,-0.008685767525684618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469888.3545017016,469891.82163392595,469888.0601259605,469889.33754752076,-0.0014800840582029906,-0.003048233740954309,-0.00443934216931563,-0.0057862541088637975,-0.007230645086331311,-0.008695988040252622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469889.33754752076,469896.8367244343,469887.9832468891,469894.2192864763,-0.0012556346055458967,-0.0028204260583586382,-0.004246995859435998,-0.005584030407435048,-0.0070379081637095275,-0.00848634192243125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469894.2192864763,469897.20211353246,469891.42017662484,469896.0610785955,-0.0017830179005806635,-0.003376949272604346,-0.004845899867456094,-0.006196079364628737,-0.007641848253048256,-0.009089662673567034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469896.0610785955,469900.3406248519,469893.6013570003,469898.50119746575,-0.0016463525688847902,-0.0032960394076186894,-0.004792006301468366,-0.006177857003741849,-0.007598202115766117,-0.009050081498707119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469898.50119746575,469902.9449316141,469897.4380270838,469900.9610430702,-0.0016091944344043263,-0.003350188878492588,-0.00486085585013063,-0.006270475304193113,-0.0076820696160107005,-0.009132847865811478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469900.9610430702,469903.36089148594,469900.6802245686,469902.1286590281,-0.0016120077532155719,-0.0033936773177645208,-0.004927136689347744,-0.006358454971377991,-0.007766670808417864,-0.0092144067276978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469902.1286590281,469906.36911093345,469899.2061264333,469903.90029271407,-0.0013783204317108222,-0.0031506413614157402,-0.004736347674094699,-0.006178932407396864,-0.007588224954113709,-0.009036244957361106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469903.90029271407,469906.33164201037,469903.1833815563,469904.89603326266,-0.001282722582862661,-0.003035524611272322,-0.004665190489960835,-0.00613129578317384,-0.007532027900358784,-0.008996034949271259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469904.89603326266,469909.95625753823,469903.15011393727,469909.18239835824,-0.0010216244213601122,-0.0027941017712973526,-0.0044280873164881385,-0.005923787104022971,-0.007320190172699359,-0.008794155094515865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469909.18239835824,469911.0535505637,469909.0741962328,469910.0097735432,-0.0014788902024776007,-0.0032230537217792232,-0.004867028639687909,-0.006392223809126296,-0.007799888586101922,-0.009268032561604578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469910.0097735432,469913.8325116954,469909.05262825143,469911.10199570126,-0.001230904900273444,-0.002922792192772139,-0.004586513203519438,-0.006127906107344927,-0.007563020506518026,-0.009010444449131239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469911.10199570126,469913.4280387688,469909.8747541799,469913.300141975,-0.0010802582531055371,-0.0026854688172539554,-0.004381170844525162,-0.005926754765450681,-0.007377519856721637,-0.008816202806460893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469913.300141975,469919.07741490187,469911.0486073995,469916.2381377209,-0.0011729123901571548,-0.0027053511936991903,-0.004403912648931474,-0.0059578520105074695,-0.007421872543689201,-0.008855728266543572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469916.2381377209,469918.1888309385,469914.9781402158,469917.6847140317,-0.0013691859805708972,-0.0028750084377970886,-0.0045584610667948056,-0.006146364478354371,-0.007618876180026657,-0.009053655131641136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469917.6847140317,469922.650043771,469916.58535723155,469920.8461681455,-0.0012579651097688327,-0.0027370097061218956,-0.004398524979754015,-0.0060133085194147284,-0.007503181242940471,-0.008930641105586723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469920.8461681455,469923.58309724275,469918.8060456344,469922.92333604983,-0.0014458315671705968,-0.002930819330237977,-0.004607426710057094,-0.006228073666014744,-0.0077434090221428775,-0.009169437809219971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469922.92333604983,469926.3258780058,469920.5645745656,469925.5541667674,-0.001470122098123916,-0.002936526174857068,-0.004588069212752011,-0.006210757737123984,-0.007746920570217419,-0.009181473519603855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469925.5541667674,469928.18881372927,469923.70170069626,469927.1966519644,-0.0015574049526345668,-0.003048055395327154,-0.004672826427931653,-0.0063100035954444245,-0.007859917038566255,-0.009318410815339906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469927.1966519644,469932.3041376404,469926.38978719106,469929.94300631527,-0.0014176435179313884,-0.0029613951230467173,-0.004546082716005984,-0.0062088705788276854,-0.007764710504876149,-0.009238101132369447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469929.94300631527,469931.39973936573,469929.858770844,469931.3189952399,-0.0014961155059722842,-0.0031052746094939465,-0.004663250664860286,-0.006333018534421253,-0.007898586198573643,-0.009385329714062252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469931.3189952399,469935.69678017066,469930.56929921027,469934.5029519372,-0.001330465793503155,-0.0029543849390023524,-0.004499540742830543,-0.006158224064678475,-0.007750356578650752,-0.009244905733307718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469934.5029519372,469939.35348011466,469934.43536384124,469938.8416113217,-0.0014967249031827556,-0.0031667461073081604,-0.004709414284431723,-0.00635709231496806,-0.007972897408325963,-0.009484254098701683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469938.8416113217,469942.12484538683,469938.71283202624,469939.83773314185,-0.0018729050980548223,-0.0035739986418259484,-0.005130983755219365,-0.006795650970281564,-0.008420301945444297,-0.009955841255016029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469939.83773314185,469942.73698529904,469937.2406547068,469942.24742172245,-0.0015706878430221671,-0.003320012821572682,-0.004880688679032019,-0.006533051479384877,-0.008161979817356002,-0.009716706601670122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469942.24742172245,469947.62478215806,469940.09563490725,469945.412774148,-0.0015759863715381073,-0.0033427644306360804,-0.004925422111612399,-0.006562636567331026,-0.008204775123199504,-0.009772523310502823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469945.412774148,469951.28723508754,469943.81090282544,469948.3048414675,-0.0016957873857803563,-0.003494798413039568,-0.005123596599421187,-0.0067405423763489125,-0.008407038103308562,-0.009983156565085416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
