Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469077.7505809551,469079.39714511967,469076.9359755539,469079.1698746672,-0.001187994523088598,-0.0025531447158888554,-0.004044728789220908,-0.005709503989714815,-0.007392276621009941,-0.00898138003712079,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469079.1698746672,469081.81135555694,469077.324117504,469080.6379684427,-0.0011107748109417948,-0.0024773716811865576,-0.003926889971761494,-0.0055587804514978245,-0.007245937099065181,-0.008851674984045044,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469080.6379684427,469085.07861376466,469079.80470412027,469082.65967145143,-0.001073433680764957,-0.002415363979424434,-0.003827318682592118,-0.005431310305870074,-0.007117206600659731,-0.008735499249812317,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469082.65967145143,469086.47659755795,469081.46550761693,469085.75024498376,-0.0011098059190195464,-0.002471728046038457,-0.0038339000972609227,-0.005421141300132604,-0.007098689494555721,-0.008724686033545481,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469085.75024498376,469090.13202581654,469083.2951656991,469089.55039107637,-0.0013867405947443068,-0.002745762027867027,-0.00406139301085684,-0.005638040329203342,-0.007304414862863151,-0.00893962040083851,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469089.55039107637,469093.05735339277,469089.35868181963,469092.89803326153,-0.0017252293358027693,-0.0030957434233647163,-0.004451798553628539,-0.005994299982525764,-0.007651148843690336,-0.009293960398770729,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469092.89803326153,469096.5890621129,469090.26034307096,469094.17701945076,-0.0018841673929848035,-0.0033562496340455716,-0.004732562564635501,-0.006248680106957227,-0.00789327824957109,-0.009543615395068983,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469094.17701945076,469098.77203397756,469091.5789495929,469096.1553247055,-0.0016565644867627682,-0.0031731265794809893,-0.004588715536257837,-0.006073883298962635,-0.0077001447433500125,-0.009354222008250979,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469096.1553247055,469098.9759655378,469095.11406858894,469097.3921430896,-0.001561014699225094,-0.003146319033286993,-0.004585785402855258,-0.0060509810946407505,-0.0076557773003083085,-0.009315638706586249,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469097.3921430896,469100.0099400256,469096.0101671399,469099.59038259374,-0.001314444485189803,-0.002979708422423677,-0.004429384648541035,-0.005877680374555272,-0.007465043568910534,-0.00912618193216197,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469099.59038259374,469105.8849668759,469096.8558379973,469102.94282652024,-0.001267447554176293,-0.002993203375689646,-0.004476370631278925,-0.005899078181759165,-0.007477600689953512,-0.009134263444332547,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469102.94282652024,469105.91987245675,469100.3310986932,469104.8673086972,-0.0014585182718351852,-0.003255099617371915,-0.004759941149290459,-0.006159306082920146,-0.007733963564460211,-0.00938403500261309,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469104.8673086972,469110.81606990146,469104.2902039259,469109.65059123555,-0.00140230973530997,-0.0031963099797360783,-0.004707956286786885,-0.006138170245650887,-0.007687855130966703,-0.009330415158081973,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469109.65059123555,469114.6801551099,469107.7804866107,469113.19474993506,-0.0019117839896165556,-0.003683511578966847,-0.00525544055607341,-0.006705595462286329,-0.008238033613527929,-0.009872076857619927,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469113.19474993506,469119.22646819206,469111.8976519133,469116.2747210287,-0.0020881321101784422,-0.0038993020972655223,-0.005514025834096881,-0.0070039112264441705,-0.00851971587770839,-0.01014286146481247,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469116.2747210287,469119.88606267533,469115.0737795131,469118.44050422177,-0.002131982071496008,-0.003990858253111185,-0.005667307876144889,-0.007188777077171693,-0.008698003026352819,-0.010308860048924284,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469118.44050422177,469121.1351222107,469115.5891775355,469121.0778222393,-0.0019526730438479412,-0.00387692447409993,-0.0056284677644069525,-0.00717515049111217,-0.008681900249485341,-0.010285028026946197,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469121.0778222393,469122.7632491723,469119.58231069875,469122.4767738992,-0.0018605075590372167,-0.0038541291101701347,-0.005669120810980477,-0.007257521958348168,-0.008755436826568541,-0.010358100717833274,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469122.4767738992,469127.39489186305,469122.37356332515,469125.96307612787,-0.0015638604470735729,-0.003593125680989573,-0.005467218450350142,-0.007083722354239708,-0.008571158480041863,-0.010175289159641832,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469125.96307612787,469127.9910046924,469125.7843067559,469127.18928041146,-0.0016645938712311903,-0.0037818321172222724,-0.005683524580113453,-0.007319574666986295,-0.00884069310241875,-0.010431043235958892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469127.18928041146,469131.7925643879,469124.3909701246,469129.07262704853,-0.0013918867712958694,-0.0035210889938408485,-0.005411930635990103,-0.0070933387760541144,-0.008633516129197272,-0.01021223473559596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469129.07262704853,469133.2950937797,469128.92939509556,469130.7673596849,-0.0013098309451842205,-0.003391217895964971,-0.0052924193377434925,-0.007001244701143605,-0.008572540258122707,-0.010138280936300426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469130.7673596849,469133.61506686994,469130.03460651997,469132.5764473781,-0.001229753802778344,-0.003225461756606318,-0.0051299102453605805,-0.006874728175643163,-0.008468197559652335,-0.010027448820659757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469132.5764473781,469136.03546284366,469131.5606272644,469134.5710402432,-0.0011849146644316022,-0.003075368736926709,-0.004988315726783821,-0.006777358744058937,-0.008387497246931108,-0.00994319181856218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469134.5710402432,469139.05497742124,469132.33761906653,469138.4479670695,-0.0011991891739171479,-0.002967918356888699,-0.004886537558357329,-0.006708660730014859,-0.008346643203249737,-0.009892680275547239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469138.4479670695,469141.0807770411,469137.79602012184,469140.5852251003,-0.0015392340619868605,-0.0032537039923008493,-0.005177991402582904,-0.007038357796429473,-0.008698125143147273,-0.010235900178234836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469140.5852251003,469146.0372441289,469140.56827797054,469144.03983301617,-0.0015495394395825812,-0.00316543807257208,-0.005115519120924006,-0.006987491474397256,-0.008658820885665275,-0.010222600133646953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469144.03983301617,469147.7671328793,469143.7839577772,469147.1159319205,-0.0017727827285929365,-0.003378192379310807,-0.005332746093944518,-0.007195821810279668,-0.008902435947311105,-0.010482939859413065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469147.1159319205,469152.4592246819,469144.5131623014,469150.53801819764,-0.001879024325979195,-0.0035173925140297158,-0.005451053177407683,-0.007323403025272235,-0.009053369319089732,-0.010661662964850382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469150.53801819764,469155.1978759391,469147.62991453195,469153.2713295541,-0.0020064124752527945,-0.0037251270172844464,-0.005628447765904099,-0.007509478351708232,-0.009272144931093962,-0.0109027189776012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469153.2713295541,469159.1885903226,469150.38293825806,469156.37599766,-0.0019588469485687376,-0.0037774113040955903,-0.005643846544234332,-0.007539118449395588,-0.009342307829907082,-0.010991674931470907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469156.37599766,469159.84760285815,469155.49492776475,469158.9699564769,-0.0019566330542231114,-0.0039017307454147776,-0.005729194627690504,-0.007639662346781151,-0.009476161754240486,-0.01115439740407842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469158.9699564769,469162.2459964776,469158.8457143748,469159.73132277,-0.0018846308691644609,-0.003899002823404274,-0.005713390098682769,-0.007635137430861416,-0.009506732549013908,-0.011207399073209778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469159.73132277,469163.2341060217,469156.76682617934,469161.9004535661,-0.0014639202382205063,-0.0035471650803753363,-0.005318801820564101,-0.007263163118498284,-0.00914729607812692,-0.01086015440933119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469161.9004535661,469164.166989093,469161.848208335,469161.60181724734,-0.0013824093185732522,-0.0034810225275960782,-0.005250792619959643,-0.0072002000124027354,-0.009078456557742864,-0.01082124949901564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469161.60181724734,469165.49993279285,469159.6395583014,469164.34613957576,-0.0008776697212220519,-0.002922123525928022,-0.004695819861899597,-0.0066232893490836275,-0.008504164287215232,-0.01026352896009719,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469164.34613957576,469168.40237399994,469163.2866207904,469165.4233051986,-0.0010421556802087117,-0.0029958200591040374,-0.004792817490728574,-0.0066890987655887635,-0.008570341817637495,-0.010352861824847182,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469165.4233051986,469171.8973168591,469164.9608192658,469168.9820524986,-0.0009017271467404164,-0.0027253246828395916,-0.004545535363120745,-0.006400801563000158,-0.00828358477626967,-0.010093781073861052,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469168.9820524986,469173.5625747699,469167.26298735617,469171.6202280015,-0.0012764003029297477,-0.0029599354324560956,-0.004817810761303942,-0.00663104815383786,-0.008516357786780837,-0.010348397734216697,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469171.6202280015,469176.35183841066,469170.6401023389,469173.8360558937,-0.0014535125038683816,-0.003017195972854214,-0.004881302222980999,-0.006670529703356465,-0.00855568726287892,-0.010411231756479733,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469173.8360558937,469176.0617250864,469172.74259123806,469175.20023456425,-0.0014963183456728757,-0.0029832430339049587,-0.004867672739139461,-0.006617779648043776,-0.008514652677338308,-0.01037714687209812,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469175.20023456425,469178.1325793679,469173.29855232604,469177.0030709943,-0.0013821157076154833,-0.002799600549518999,-0.004671131309674781,-0.006409548203245574,-0.008304192075470063,-0.010157781342556849,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469177.0030709943,469181.722834496,469174.2795572857,469180.22961491585,-0.0012974211059280094,-0.002728836277565705,-0.00456889913028613,-0.006308062467641484,-0.008184030197788683,-0.01003831657355736,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469180.22961491585,469184.12916314567,469179.74941956863,469181.94863045216,-0.0015014864295337382,-0.0029644871996747924,-0.004754552949848279,-0.006508888712364325,-0.008359689194248343,-0.010213097113609404,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469181.94863045216,469186.93495986325,469181.6662504511,469183.9991570969,-0.0013647013237139127,-0.002894276898479653,-0.0046198242941386525,-0.006391824592688611,-0.008211126827517568,-0.010065325305752548,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469183.9991570969,469188.6992296147,469183.68497132545,469186.17477506486,-0.001344495605726248,-0.00291077031685516,-0.004555182717158601,-0.0063498805041528605,-0.008134116315927642,-0.009988058253940224,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469186.17477506486,469191.2073024343,469185.77502776036,469189.04350593325,-0.001365034938083376,-0.0029602929425220914,-0.004534468918804269,-0.006328684484413483,-0.008090932035798026,-0.00994209364851839,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469189.04350593325,469192.1343098682,469186.9378643692,469191.24555135745,-0.0015134183788401145,-0.0031254542111947003,-0.004654050484476091,-0.006459905967737267,-0.008189711954253998,-0.010048567142795228,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469191.24555135745,469194.53695786966,469189.5582089144,469194.4203782997,-0.001494198920648504,-0.0031480245783255256,-0.004644257375563399,-0.006441614750862801,-0.008162128427691151,-0.010018774723419277,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469194.4203782997,469198.6288845065,469192.5065526363,469197.5721307597,-0.001640533300639735,-0.0033250394850692366,-0.004840782903237084,-0.006620810013346912,-0.00834410748217218,-0.010186671482181886,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469197.5721307597,469201.0779497018,469197.3183721357,469200.1381265956,-0.001784225112166915,-0.003490931771077399,-0.005035131787112235,-0.006783994810688476,-0.008520729525485216,-0.010343693936443188,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469200.1381265956,469203.3226812471,469199.1594520392,469201.1501465956,-0.0017772879027377897,-0.00350931969385071,-0.005106341142657733,-0.0068165831736299864,-0.008570081474346125,-0.010369140961441481,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469201.1501465956,469205.2185924897,469201.0396882179,469204.1611006733,-0.001470779842605019,-0.003235292973846615,-0.0048676089897004005,-0.006525476851393375,-0.008298162399467124,-0.010069445498972485,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469204.1611006733,469208.10040853947,469203.75817282137,469206.01884376904,-0.0015648614264396343,-0.003381606385677305,-0.005050652606952699,-0.00666696322874083,-0.008442420778276283,-0.01019746908286212,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469206.01884376904,469210.30105361855,469204.610357141,469209.44588081044,-0.0014439477520888921,-0.003287598578727291,-0.004976800528111447,-0.006564812852893898,-0.008350835979176185,-0.010080075825402712,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469209.44588081044,469213.60225550656,469208.2371533693,469211.4587678005,-0.0016201889806888303,-0.0034966324747309763,-0.00522462131067325,-0.006797306421391092,-0.008580277709691053,-0.01030398718939729,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469211.4587678005,469213.66196378035,469209.74830801215,469212.58717757236,-0.0015304210823074982,-0.0034010882195123493,-0.005147607275424182,-0.006736521832495512,-0.008507565193682787,-0.010234308607504072,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469212.58717757236,469217.75055859314,469211.752165074,469215.42459801683,-0.001313757204823851,-0.003148988613876913,-0.004898500445849052,-0.006504706301613261,-0.00824981522196122,-0.00998605025466226,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469215.42459801683,469219.88744222897,469213.4853287195,469219.00149487617,-0.0014530538906765145,-0.003244081513786856,-0.004995740963908979,-0.006636303912899155,-0.008350002965074044,-0.010098576821404581,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469219.00149487617,469221.5293981239,469218.6950219996,469220.63569887704,-0.0016718541247628949,-0.0034735295613375072,-0.005250385373978261,-0.006921892216171788,-0.008598138586346504,-0.010363915527733525,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469220.63569887704,469224.37755941,469219.47460907424,469223.0671984485,-0.0015185494115832476,-0.0032972058324198805,-0.005101212087554874,-0.00680078563715103,-0.00844593781664793,-0.010214075010395174,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469223.0671984485,469228.68533773714,469222.6649106192,469226.6793096092,-0.0015176934025196154,-0.0032974521222750575,-0.0051197609228559315,-0.006836874794391434,-0.00846185058903659,-0.010239489000496427,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469226.6793096092,469230.5363081566,469224.1346190232,469228.944264966,-0.0017628069032715743,-0.0035278331659061024,-0.00536709163836413,-0.007113571258909879,-0.008728390762857696,-0.010504378260800529,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469228.944264966,469232.3688346338,469227.03783259663,469231.22343999235,-0.0017131482580867718,-0.003484972116052365,-0.00532264502078883,-0.007083672595897816,-0.008712791829545985,-0.010480258115419527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469231.22343999235,469233.017824928,469231.169654315,469231.31989866,-0.0016314854865084882,-0.00345842457589729,-0.005290843285699065,-0.007060344771081528,-0.008707182373557387,-0.010456202752662236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469231.31989866,469233.7624952222,469230.20336955687,469233.0320499539,-0.0011681105904881584,-0.003004317185550942,-0.004810364018414948,-0.006579345781154711,-0.008252500693539666,-0.009975717781385285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469233.0320499539,469235.35681747174,469231.81567203486,469233.6867817524,-0.001105831574066407,-0.0028838697921917955,-0.0046776302413564785,-0.006456707086865965,-0.008150597610956378,-0.009840959736384658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469233.6867817524,469237.55699085793,469232.8230455716,469236.5048682883,-0.0008480248806064239,-0.0025739465398744166,-0.004334991726329118,-0.006123829641457856,-0.007835170981496109,-0.009497224087262612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469236.5048682883,469240.7560576065,469233.59493964125,469238.866197586,-0.0010394838801608408,-0.00271043225941181,-0.004453886887356706,-0.0062473797241668905,-0.007968224538834612,-0.00961102978269679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469238.866197586,469242.25834132713,469235.972565109,469241.26055237674,-0.001171681104239486,-0.00276580152139827,-0.004473828608531072,-0.0062660050745066975,-0.00800277408186112,-0.009633050926338704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469241.26055237674,469246.20918490173,469238.829769393,469243.5737097788,-0.0013069754953853874,-0.002822401332969182,-0.0045087281805189505,-0.0062871657692809,-0.008027963536649807,-0.009665568433170346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469243.5737097788,469247.9868137284,469242.8874669757,469246.7094669488,-0.0014239303020469052,-0.002843662867924035,-0.0045348343933881985,-0.006297975265812106,-0.008038475527083477,-0.009686410126874545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469246.7094669488,469251.3178931001,469243.9199538663,469249.90530831757,-0.00162365525367969,-0.003035680091789672,-0.00473045262067151,-0.006473292992392743,-0.008211741172270415,-0.009880494784753058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469249.90530831757,469254.28844975465,469247.7907179052,469253.334651967,-0.0017910125594378101,-0.0032462990170789574,-0.004916710691971193,-0.006652694920450397,-0.008400017376730684,-0.010086917256857397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469253.334651967,469255.87178885983,469252.0632613583,469255.72519237513,-0.0019236581010662057,-0.0034793485737871777,-0.0051484783274102774,-0.006872309443628488,-0.008633229945620435,-0.010338853510283297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469255.72519237513,469258.5285631692,469253.9360634028,469257.2740381043,-0.0018479496669554507,-0.0034916538857565627,-0.005153475251074013,-0.006874203362194908,-0.008644022443360377,-0.010361170750972093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469257.2740381043,469260.2603768355,469256.35298231937,469258.5971339695,-0.001617612396731527,-0.0033560041822755515,-0.0049981733665438455,-0.006701713551748867,-0.008474338559283368,-0.010207286214469757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469258.5971339695,469261.598713331,469257.04288915417,469260.11589229404,-0.0013717820469660857,-0.0031865857391122354,-0.004801766870332624,-0.0064952133833617864,-0.00825947298054297,-0.00999707131466021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469260.11589229404,469264.0237741417,469257.8302669805,469263.1454612522,-0.001191832502644985,-0.0030704376484336215,-0.0046430943757003185,-0.0063428360414952145,-0.008096699252502226,-0.009834767788585719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469263.1454612522,469265.2970982987,469261.4194227723,469264.1008662453,-0.001337067360995814,-0.003231588481078518,-0.004804412442305228,-0.006508865454424306,-0.008247875456823817,-0.009984481869595996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.1008662453,469265.82412690844,469263.1036265172,469264.93857678224,-0.0011085085119044713,-0.002962267422224052,-0.004550348681819916,-0.006233349560902379,-0.007963751001871522,-0.009705444104413097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.93857678224,469267.9710273768,469262.39013222954,469266.5673715614,-0.0009337666493136609,-0.0026650823488849618,-0.0042792889179299465,-0.00594929556121393,-0.0076626949470082195,-0.009410464424530751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469266.5673715614,469271.4273983047,469266.5503310427,469268.7426749872,-0.0009507925434859565,-0.002554575799329495,-0.004184947712471132,-0.005835554335908988,-0.007537755805675506,-0.009287027766879952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469268.7426749872,469272.84979380626,469268.0692378865,469270.7914509983,-0.0010652058842097745,-0.0025633583480400013,-0.004221642036161821,-0.005847793343172203,-0.0075294313484852715,-0.009275925480922709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.7914509983,469272.3735608123,469269.9505049813,469272.2884709539,-0.001130564500861908,-0.00255043906796093,-0.004233568279132793,-0.005832798121163663,-0.007501002368659471,-0.009236615406227333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469272.2884709539,469276.2799543289,469270.5379504167,469275.8227641323,-0.0010790087658141267,-0.002432368470517421,-0.004135859316145574,-0.005697427585216186,-0.0073650802337899,-0.009088514642530132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469275.8227641323,469280.2784458481,469273.3033853448,469278.1871860655,-0.001446215361788905,-0.002742353752838156,-0.004437379843380551,-0.00599086150757655,-0.007657363490898295,-0.009365297182717391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469278.1871860655,469282.1810942608,469277.6490088725,469281.02042181854,-0.0015212361799799012,-0.002815705333392149,-0.00448299722852763,-0.006044242552216694,-0.007692136598769217,-0.0093912153657838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469281.02042181854,469284.7015321783,469279.75075289037,469283.5565690849,-0.0016354079013569667,-0.002998027002232284,-0.004606404281815024,-0.006188392268080545,-0.007827884090105819,-0.00951368782220463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469283.5565690849,469286.7636965359,469281.70132186427,469284.67683963483,-0.0016586513265304248,-0.003114825416550282,-0.004669366909881845,-0.006268441025125693,-0.00789619783234663,-0.009574545475066198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469284.67683963483,469289.1749877891,469282.5069183383,469286.1983297939,-0.0014123067677007661,-0.0029364459909309026,-0.004443226795547428,-0.006065762335916158,-0.007676869581074719,-0.00933921045388475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469286.1983297939,469291.7788439213,469283.56253796956,469289.2393231489,-0.00126750941025211,-0.0028405410809395626,-0.004311436939141711,-0.005954233345228932,-0.007546023478433028,-0.009197752797573955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.2393231489,469291.7235133859,469288.72313750756,469291.02356786246,-0.0013994972004272022,-0.003045246800315038,-0.004496037214263282,-0.006160676702327006,-0.0077272981609866065,-0.009380616878051917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469291.02356786246,469293.06957568706,469289.3486434997,469292.17354104784,-0.0013169634148879616,-0.003001115772871543,-0.004426564164072833,-0.006086492647972008,-0.007647206339789214,-0.00929967313135771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469292.17354104784,469296.6019298304,469289.8057010393,469294.1164641758,-0.0011362460028196963,-0.0028188727199895958,-0.00424270200851673,-0.005881440662780513,-0.00744674600844375,-0.009082887620526225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469294.1164641758,469298.6482571857,469293.1693986944,469295.98903669824,-0.0011515962608288355,-0.002788770818118458,-0.00424288305445053,-0.00583554320101598,-0.007413361402031082,-0.009040473341781485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.98903669824,469299.4068730021,469295.11021237023,469297.62756670656,-0.0011721556003929656,-0.0027399685239570815,-0.00423332984074154,-0.005781851853914333,-0.007368390339868025,-0.008982994858253157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
