Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
470050.71581378253,470052.8654247469,470049.94862629677,470051.0739456975,-0.0011563218822674415,-0.0027940731998854496,-0.004501308503734869,-0.006247725929509063,-0.007963904926788778,-0.00968117983959349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470051.0739456975,470053.8969260379,470050.08168968715,470053.7721709558,-0.0008498767603115631,-0.0024549270318474647,-0.004116100550655144,-0.005860680854119504,-0.007570620109564885,-0.009284101778406217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470053.7721709558,470056.35316398006,470053.09429786494,470055.47750570567,-0.0010379452903386266,-0.002593786326965386,-0.004243035065110146,-0.005964357126586606,-0.007679387067494048,-0.00939012431132591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470055.47750570567,470057.27193539677,470052.590796318,470056.49635914067,-0.001049934382035822,-0.002552234443498058,-0.004157594873865911,-0.005862941454504167,-0.007577530040392411,-0.009280333698702403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470056.49635914067,470059.3234077498,470056.27254609944,470058.9789620576,-0.0009709201919561039,-0.002365623906008807,-0.003935548848232884,-0.005625794940466999,-0.007334949001513991,-0.009029091748802287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470058.9789620576,470063.93681064557,470058.2798316271,470061.17579760414,-0.0011395565045146938,-0.002476127885553403,-0.004020211465860513,-0.0056917927391708645,-0.00740554089351253,-0.009095550724769197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470061.17579760414,470065.8379722445,470059.70463058277,470062.962415904,-0.0012320593383075007,-0.0025235097189879596,-0.0040442817004215925,-0.005704213767054878,-0.007410150857756204,-0.009094009930143976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470062.962415904,470068.575056776,470060.5994455108,470065.66790872376,-0.0012399480046942912,-0.0025007753864048077,-0.004012856946378207,-0.005639863682893598,-0.007330288935702978,-0.009014165045706513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470065.66790872376,470068.1406139721,470064.246921844,470067.86247852986,-0.0013719736884465483,-0.0026632443993368504,-0.004163668263024167,-0.005758471543548804,-0.007446525645948832,-0.009124537117144449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470067.86247852986,470072.1222163798,470066.7133715887,470071.183513432,-0.0014106146229986294,-0.0027230168890612916,-0.004197680577877616,-0.005782963298595067,-0.007451469582120396,-0.00913232064940761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470071.183513432,470072.342272162,470069.2537896057,470070.8521664171,-0.001639786864027215,-0.0030154419492833817,-0.004475493555422538,-0.0060339369859385705,-0.0076911120087119755,-0.009372026638154729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470070.8521664171,470073.0332023213,470068.1197126664,470071.77880978194,-0.0011330183244728786,-0.002578937780817192,-0.003990685013088857,-0.0055253010971090255,-0.007170275526757752,-0.008846079463575851,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470071.77880978194,470073.3902187324,470068.92773735244,470073.13362557103,-0.0009411504332756948,-0.002401815956099007,-0.003779727788211229,-0.0052925811092841,-0.006919905093216716,-0.008597104445495773,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470073.13362557103,470076.6654820513,470072.458010956,470075.0936115464,-0.0008659582823811185,-0.0023209045840189013,-0.003666831703497131,-0.005157490852947255,-0.006771504897040703,-0.008439147418215498,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470075.0936115464,470079.5958427721,470074.1866189623,470076.9040212495,-0.0009142358994962407,-0.0023674225170022822,-0.003692347951944619,-0.005173643861833277,-0.00675917619142874,-0.008411366727045788,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470076.9040212495,470079.9648549295,470074.2996890448,470077.75353393995,-0.0009578956108535763,-0.0023600538177070973,-0.003688266450674327,-0.005154853805278137,-0.006710463146564205,-0.008356831588351987,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470077.75353393995,470080.60426982783,470075.2024776372,470078.895630332,-0.0008380211095615486,-0.0021763689164622235,-0.003497401286334245,-0.004935798303418171,-0.006477182941089232,-0.008102540664034485,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470078.895630332,470081.4628919542,470078.84316785005,470081.31016501907,-0.0008466060164136202,-0.0020634832590404883,-0.0033861973507298693,-0.004798667006944424,-0.006308872029781032,-0.007917422976289057,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470081.31016501907,470084.7465375647,470079.29037290526,470082.41216430994,-0.0010424262767094739,-0.0022000703013502765,-0.00354987650196259,-0.004922094648740494,-0.006408404761371056,-0.008002768726211862,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470082.41216430994,470084.24391988706,470081.61220680305,470083.65874403366,-0.0009537050583041662,-0.0020784267129037026,-0.0034270889192611342,-0.0047696723994961054,-0.006234325502296745,-0.007810423998766414,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470083.65874403366,470086.9354873962,470082.9169700101,470086.15784999024,-0.0008990295740751719,-0.0020019784203850755,-0.003339570519500512,-0.004654060875941557,-0.00609689691506432,-0.007658456309700412,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470086.15784999024,470090.74286771053,470083.7136510036,470088.32470371755,-0.0010944146075608785,-0.0021811454072317993,-0.0035121572833807235,-0.004808045805859695,-0.006240630055265317,-0.007776301541839725,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470088.32470371755,470093.8555122335,470088.14890694333,470091.53941714216,-0.0012082876645780338,-0.0022978179423094325,-0.0035957441293810177,-0.004890311460736818,-0.006309021093198197,-0.007817861276149252,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470091.53941714216,470095.54909116216,470091.0908601747,470094.46132520406,-0.0014731855815242056,-0.002621888793985505,-0.003896995570529249,-0.005190717041148041,-0.00658923633954922,-0.008086854650402042,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470094.46132520406,470097.2876219477,470091.46435850527,470097.1746324927,-0.0016217077144609071,-0.0028897350920042975,-0.0041236355175611195,-0.005428379213590073,-0.006812095622921177,-0.008286824300041129,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470097.1746324927,470100.2296515964,470096.8466610745,470098.1118689749,-0.0017167754610025732,-0.003066943715657189,-0.004288736438773366,-0.005622552047346296,-0.006980674623702221,-0.008438553716971775,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470098.1118689749,470100.94213074783,470095.49320652947,470099.36663822597,-0.00143904735974143,-0.00286619305573943,-0.0040916976828175855,-0.005434741847398783,-0.006775152393845296,-0.00821799359383979,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470099.36663822597,470103.7963600566,470096.70576834196,470100.8386662636,-0.0012286165954056294,-0.0027345074217866028,-0.003971745692121775,-0.005317797382842215,-0.0066419665826100704,-0.008069846022273897,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470100.8386662636,470105.7553414672,470099.817631015,470104.39938803663,-0.0010956133195016982,-0.002656450829507939,-0.003901194574196243,-0.005250119963462474,-0.0065637655155215135,-0.007985388116282799,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470104.39938803663,470107.7958297063,470102.81159633107,470107.1757913405,-0.0013645534291395478,-0.0029960929208483478,-0.004266268099750725,-0.005602393788051163,-0.006920534930732192,-0.00833425176106628,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470107.1757913405,470111.9547447772,470106.10889552627,470109.5179446499,-0.001479973423479386,-0.0031396198314492807,-0.00445861197085895,-0.005787240062904431,-0.007109333924026906,-0.008509284596391886,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470109.5179446499,470115.4587773572,470107.8376522672,470113.91919363604,-0.0015206390564403982,-0.0031725422895756417,-0.004568501210833187,-0.005874879659872878,-0.00720892389304284,-0.008598995837716394,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470113.91919363604,470118.8214081225,470111.2508159031,470116.0627478505,-0.0019480039596286858,-0.0036132637701191683,-0.005068430483079478,-0.006374795702424052,-0.007736929632418121,-0.00910986337097075,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470116.0627478505,470120.3312461418,470113.10559396923,470118.0159794462,-0.0018584731302562219,-0.0035579292753995517,-0.005075808791743519,-0.006397069123842414,-0.007774036495555858,-0.009137484439369903,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470118.0159794462,470120.7943837832,470115.8936148985,470120.165777723,-0.001707235295644871,-0.0034513760003518357,-0.005036643627509552,-0.006380711561326802,-0.007769075280550375,-0.009125082505456739,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470120.165777723,470124.4473276501,470118.4516223024,470122.7299746823,-0.001577214421721873,-0.003391941490560324,-0.005037366075111294,-0.006403404460808559,-0.007804246410292315,-0.009158365698747062,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470122.7299746823,470126.4013278482,470120.64354180754,470123.98357301945,-0.001565621976773457,-0.003414614427177387,-0.0051185958281796395,-0.006515311799637491,-0.007914149994237007,-0.009277080117409131,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470123.98357301945,470127.5993152667,470123.451011235,470125.14595543843,-0.001321530418352257,-0.0031883157887047098,-0.004916968960599899,-0.006355607515640127,-0.007754077128396819,-0.00912380540285529,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470125.14595543843,470127.4444685034,470123.88715943764,470126.98136796115,-0.0010938876468191694,-0.0029693498489358205,-0.004695736129789463,-0.006192901577495302,-0.007577903857225454,-0.008959737771441212,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470126.98136796115,470129.79849077604,470124.9702485195,470129.33599804295,-0.001087371862917852,-0.002906878533248669,-0.004623523118285622,-0.0061568867368078095,-0.007539917533294638,-0.008943853672904734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470129.33599804295,470132.54726230394,470128.3923120972,470131.7953766757,-0.0011848824507776357,-0.002933310983355142,-0.004649059270322997,-0.006220458869088397,-0.007613142386575511,-0.009028426963531011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470131.7953766757,470134.86772970995,470128.98486507393,470134.82282129786,-0.001289292358452876,-0.0029637211858335455,-0.004684590518011511,-0.006297918660647106,-0.007707049912497599,-0.009131392332872856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470134.82282129786,470139.34088699595,470132.41933063936,470136.60847911437,-0.001487861402138524,-0.0030913261243936674,-0.004835594693441969,-0.006488091319645228,-0.007914236619011028,-0.009349334150110522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470136.60847911437,470140.4259342044,470134.24248981656,470138.0308209689,-0.0014459560839008567,-0.002981773552368505,-0.004726337953764315,-0.006414334011883849,-0.00786289899925574,-0.009295935704645153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470138.0308209689,470142.66565210116,470137.19612479035,470141.8392580656,-0.0013216461194454077,-0.002815517858734129,-0.004557961500251118,-0.006258952063964429,-0.0077389822495943505,-0.009171727778278793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470141.8392580656,470147.36330581777,470140.7590595143,470145.48181181774,-0.0016244545754662276,-0.0031344991746506956,-0.00488811111448717,-0.0065908119184499014,-0.008119592238331474,-0.00954435055972036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470145.48181181774,470150.6406285974,470145.4110071057,470149.3423113267,-0.0018370640906484326,-0.003429719888814464,-0.005173561869475929,-0.006878056867509752,-0.008440765676576145,-0.00986840022065838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470149.3423113267,470152.99041418516,470146.8256409917,470151.17079620407,-0.0020502695009305683,-0.003745205904504001,-0.005475754126693655,-0.007190696162284738,-0.008790457457730216,-0.010231818834660622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470151.17079620407,470154.1863211433,470148.3945638938,470153.0884707369,-0.0018504466045343726,-0.0036303950024518805,-0.005339951016702926,-0.007066737878225204,-0.008705099954342543,-0.010164938160672765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470153.0884707369,470158.22422596946,470150.1071076519,470155.25063556456,-0.0017033159228629913,-0.003538081237741686,-0.005218604627343915,-0.006966166318000955,-0.008638968951801829,-0.010116362738810114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470155.25063556456,470162.42764025193,470152.48174781416,470159.9573065391,-0.001596747463328274,-0.003503876361798941,-0.005163423709042547,-0.00691762966043008,-0.008622698442062315,-0.010122536024670392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470159.9573065391,470162.2589718596,470158.29861876543,470161.3223341372,-0.001931578346936469,-0.0039583926665365254,-0.005629865486866947,-0.007398923164780857,-0.009124141808036779,-0.010657132921110257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470161.3223341372,470165.6012811608,470158.9197736244,470163.34556014836,-0.0016299169207756314,-0.0036991085810567093,-0.005395493817283992,-0.007181345383111548,-0.00891354481035167,-0.010490960112885528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470163.34556014836,470166.07631527254,470163.26468755334,470165.4669868831,-0.0015174515365812269,-0.0035769614305625197,-0.005325194918892606,-0.00710899463454151,-0.008845308363303328,-0.010452843593011796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470165.4669868831,470168.13188202126,470165.10133189155,470167.12782156037,-0.0014787139964611562,-0.003479243903992124,-0.005276006056109672,-0.0070485342173798315,-0.0087917621417688,-0.010429561173141977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470167.12782156037,470169.70109497407,470165.6106344402,470169.1058053877,-0.0013471086808158894,-0.003295698709260275,-0.005131820710801982,-0.006887033209712623,-0.008637744116457569,-0.010306775986002048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470169.1058053877,470173.1249775309,470168.3750179002,470172.5993810805,-0.0012811252976474563,-0.003195550500212363,-0.005056827440785838,-0.006789139812868328,-0.008554342505473489,-0.010251347927570098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470172.5993810805,470176.6356659528,470172.0400250738,470175.68851657136,-0.0014970329708097196,-0.003391794463192266,-0.005294753979279143,-0.0070140836894605485,-0.008785200049510333,-0.01050971190015293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470175.68851657136,470179.3452191805,470172.7566048782,470178.3853521377,-0.0016760667973514387,-0.0034766978989297925,-0.005428072603552714,-0.007150636001296284,-0.0089308060723714,-0.010670720976013737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470178.3853521377,470182.92701298615,470176.50127486757,470182.7583605409,-0.0017311982907664003,-0.0034950540202083324,-0.005462416975499096,-0.007201062066242159,-0.008994349056357098,-0.01074042747561954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470182.7583605409,470187.84499146324,470181.20269622514,470186.3195519871,-0.0020714224845175266,-0.0038587944830026366,-0.005827535056723843,-0.0076081701090302545,-0.009404267470536354,-0.011156671045164934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470186.3195519871,470191.2800917389,470183.91694132873,470190.05171210784,-0.0021952414436365864,-0.004054423856525435,-0.006007778784045126,-0.007831857801454678,-0.009625591865658478,-0.01138781531068167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470190.05171210784,470194.49462493113,470187.5573344211,470192.2865933822,-0.002292486521959791,-0.0042574907910264415,-0.006211488897933659,-0.008078388556664873,-0.009868216898467619,-0.011642726957239447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470192.2865933822,470195.2826285633,470191.5301378214,470194.6012108244,-0.0020634927394680425,-0.0041373102191766264,-0.006104803259177061,-0.008005855957959884,-0.009787795080207218,-0.011580570733538131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470194.6012108244,470200.860020277,470192.2140268213,470198.1501489236,-0.0018872787096890775,-0.004031772279111667,-0.006009718689448107,-0.007952176540015898,-0.00973190246810196,-0.011534623028153224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470198.1501489236,470202.69018124597,470198.00424697064,470200.311084691,-0.001959602792434012,-0.004206323124034128,-0.006155593290813055,-0.00814355321787641,-0.009933801467520986,-0.011749463938437454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470200.311084691,470205.2552906857,470198.30648262316,470204.5029611779,-0.0017530197547133142,-0.004073599714948806,-0.006022975354857962,-0.008032173216832028,-0.009841634660956444,-0.011672996422107396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470204.5029611779,470206.4075134186,470202.81649218453,470206.1366657372,-0.00198386218093205,-0.004339843734180171,-0.0063166971462580435,-0.008334788663943993,-0.010182625928290001,-0.012020919668631613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470206.1366657372,470209.27302105457,470203.53978450823,470208.4643109408,-0.0017292198001062076,-0.004069463723632705,-0.006088947735838346,-0.008098868179473584,-0.009982713117195896,-0.011821324060590221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470208.4643109408,470213.7730344855,470208.16172695457,470211.57901072747,-0.0016648299961619095,-0.0039365320665507575,-0.006003717638480843,-0.008011519787398669,-0.00992809368332015,-0.01176386154949638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470211.57901072747,470215.84437689075,470209.2776715667,470213.2824121207,-0.0017410910512993816,-0.003953710885118422,-0.006073739091483343,-0.008090879332955936,-0.010034978311768139,-0.01186544528984923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470213.2824121207,470219.6832282514,470210.7260188358,470217.6432252085,-0.001535786066730882,-0.0036979552976101893,-0.005848283954879019,-0.007870747061955452,-0.00984698233758019,-0.011676328199661246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470217.6432252085,470222.40920855943,470217.06682734215,470219.44911465544,-0.0018709544625239438,-0.003988009689204208,-0.006191446226688768,-0.008193399716449612,-0.010205198078971911,-0.012044269924749162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470219.44911465544,470223.5490248419,470218.5543774581,470223.0291214608,-0.0016735681947155356,-0.0037482687622270028,-0.0059868259595030615,-0.00798795540505326,-0.010016207422158807,-0.011871640555538576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470223.0291214608,470225.54499220615,470221.4954534348,470225.26779950166,-0.00187205965674897,-0.0038978551607282697,-0.00614371281587589,-0.008160251105793215,-0.010193873475117243,-0.01208041943587812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470225.26779950166,470230.1503716349,470223.45259312243,470228.1469932225,-0.0017669221808125357,-0.003782287806874951,-0.006014175489288398,-0.008059633539925226,-0.010087018566484751,-0.012003496160406524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470228.1469932225,470232.58729635616,470226.6004173068,470229.82393754186,-0.0017812409947026708,-0.0038158870957150093,-0.006008507117438722,-0.00808723966593261,-0.01011381406287315,-0.012058082667776304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470229.82393754186,470236.05179614853,470229.80439197324,470233.3331212009,-0.0015835709150868738,-0.0036022982316419316,-0.00575022999323993,-0.00786102183991666,-0.009893168149355258,-0.01185942099055648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470233.3331212009,470238.1816419669,470230.42070255015,470235.67512217135,-0.0017206817984893874,-0.003760196910573832,-0.005881419972053603,-0.008014189969285379,-0.010051658676213382,-0.012045575220398508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470235.67512217135,470240.57145443605,470232.745245677,470238.0346482268,-0.0016709142838911006,-0.0036882239950020157,-0.005771976595392303,-0.007937123416845715,-0.009956372069841457,-0.011978033825166268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470238.0346482268,470241.0223752544,470235.37788634154,470240.3338899278,-0.001608054716428775,-0.0036169619538561903,-0.005669676744834984,-0.00785623103933819,-0.009873616410394082,-0.01190815802526446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470240.3338899278,470242.0706443827,470239.9415277166,470241.8110909086,-0.00157128520928973,-0.0035616299254193073,-0.005575558800829938,-0.007760424255720544,-0.009786204790773745,-0.011823116050291294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470241.8110909086,470245.7893798899,470241.51718753256,470244.2350007068,-0.0013828397003590176,-0.003333869476873641,-0.0053277425521969235,-0.007494712281463922,-0.009538479326010041,-0.011567725729066947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470244.2350007068,470245.75554614683,470241.8531498368,470245.1405173406,-0.0014095469912933645,-0.003305964768851588,-0.005294488355778171,-0.007424514782172764,-0.009488441779592627,-0.011513816615538186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470245.1405173406,470246.99661937857,470244.5946284516,470246.4633334799,-0.001136800109358127,-0.0029887336810419107,-0.004951819247367428,-0.00703959298984369,-0.009121690991242826,-0.011147794877530703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470246.4633334799,470250.12434093584,470244.6723972886,470248.29493370414,-0.0010192142149589856,-0.0027660229773629474,-0.004707931341341176,-0.006759893856689292,-0.00884877418967367,-0.010872849035947763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470248.29493370414,470250.62245837663,470246.3020205967,470249.647774292,-0.0010253282907823902,-0.0026899231399313273,-0.004589625138728959,-0.0065979347545819245,-0.008701512825382007,-0.010704015900553365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470249.647774292,470254.3643525749,470247.00458523835,470251.8805363974,-0.0009602157927668387,-0.0025188984675739157,-0.004377697776591916,-0.00634438109793356,-0.008452525688507073,-0.010445818226190173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470251.8805363974,470253.97344582836,470250.9902752399,470252.9375480953,-0.0010842386337195364,-0.0025554513276238033,-0.004372719455503216,-0.006294189127009631,-0.008389368605754566,-0.010381858016017542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470252.9375480953,470257.3283542009,470251.58130619134,470256.0273427335,-0.0009710030526188795,-0.0023599340104762945,-0.004123566739100415,-0.006013006624228101,-0.008082674961684688,-0.010082093531127434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470256.0273427335,470258.83531853824,470253.60191279324,470256.6108141527,-0.0012698071646610742,-0.0025934808702055,-0.004298952253534161,-0.006168950681018082,-0.008199538659126038,-0.010208173505998897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470256.6108141527,470259.23835155263,470254.6132162275,470259.08259076637,-0.0010454297086348596,-0.0023106795205229957,-0.003967021724582409,-0.005804498989248064,-0.007791948529334292,-0.009808092826679715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470259.08259076637,470261.69716834195,470257.47273559775,470261.39433801535,-0.001187691656745482,-0.0024451738229513964,-0.004028842469927518,-0.005840378511667854,-0.007792083596580568,-0.009807953492813049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470261.39433801535,470266.0490691087,470260.72690804803,470263.4035056359,-0.001281336664582522,-0.0025460972418178685,-0.004077383088163522,-0.005851625702246732,-0.0077629145766366925,-0.009785913218351983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470263.4035056359,470267.1036021683,470262.16164335335,470264.85264915094,-0.0012907010757290394,-0.0025880004008160817,-0.004059524896882216,-0.005799686577345753,-0.007673586245704467,-0.00969627556526298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470264.85264915094,470269.21833527397,470263.75360388105,470269.05973709724,-0.0012047847773755116,-0.00252373152517249,-0.003944161848390415,-0.0056494974816079235,-0.007482944996550778,-0.00949046974225709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470269.05973709724,470273.85329820146,470266.89699125243,470271.58726056246,-0.0016096311867053181,-0.0030044456723721247,-0.004395306061766302,-0.006066194620790721,-0.00787479893745724,-0.009860512079740147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
