Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
214603.0905071458,234845.1740969327,214602.6726478634,234843.3149705916,-34.087601043870144,-66.06742888804659,-77.36747970811204,-83.0177547484201,-86.40875853033006,-88.6701710617566,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
234843.3149705916,253790.05654070977,234842.9217487367,253788.3978148576,-29.121604870596897,-61.851307320290985,-74.55748084927065,-80.9109782218778,-84.72364845526477,-87.26614844237041,0.875,0.8,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.6046511627906976
253788.3978148576,271521.55851673766,253787.67714363142,271519.71196996915,-25.18913761007927,-57.55824329311218,-71.6960951215272,-78.76551357204083,-83.00751363950309,-85.83617978119669,0.875,0.8666666666666667,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.627906976744186
271519.71196996915,288101.66223345965,271518.395219531,288100.17825237033,-22.01156444338357,-53.18897422710762,-68.78377527154763,-76.58168877941156,-81.26063681699627,-84.3805931826219,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.627906976744186
288100.17825237033,303585.7636142859,288097.3340243502,303584.9250993012,-19.396802222100707,-48.74197520767125,-65.81953733562051,-74.35885144830584,-79.48254900495552,-82.89896720013752,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
303584.9250993012,318018.3918103925,303582.02447538235,318015.5493082259,-17.208993619144398,-44.215412459284174,-62.80218121505066,-72.09607145279674,-77.67247147486839,-81.39065969872566,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
318015.5493082259,331440.93555939966,318013.0295104255,331440.49456652004,-15.347572872652371,-39.62332835830772,-59.72926883318448,-69.79158351360934,-75.82903521187089,-79.85453458100594,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
331440.49456652004,343924.50239636237,331439.6084180904,343923.41311013896,-13.740492323225117,-35.53156734805174,-56.59958690236707,-67.44444252073207,-73.95148519744413,-78.28996621851118,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6511627906976745
343923.41311013896,355523.1279383911,343922.92879073665,355522.24440413294,-12.34042274382956,-31.971048655048627,-53.41393842264562,-65.05530316860175,-72.04034631860499,-76.69736712892163,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6744186046511628
355522.24440413294,366291.5179974343,355519.9557065394,366290.9334854029,-11.112392642940472,-28.85445092589428,-50.17285756006231,-62.62461033246076,-70.09594327225194,-75.07703950751548,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6666666666666666,0.6744186046511628
366290.9334854029,376273.85425182956,366288.9396690995,376272.14657409233,-10.0294513249642,-26.109563640276512,-46.876809849250456,-60.15267375988913,-68.11849631410615,-73.4291681867646,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6976744186046512
376272.14657409233,385503.6420826188,376269.77989433194,385502.28097611724,-9.068486415088417,-23.676530433751097,-43.52501813086725,-57.63891338530153,-66.10757704935544,-71.75342243053339,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
385502.28097611724,394016.87791751756,385501.1741898232,394014.05344897765,-8.210027553337639,-21.50585326406872,-40.11625280655507,-55.08240919962741,-64.06242172915675,-70.04913998248253,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
394014.05344897765,401844.8199437054,394012.03098360816,401841.9443991213,-7.437472481060858,-19.55651806895945,-36.65845434961914,-52.4819660055007,-61.98210664812069,-68.31557604287637,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
401841.9443991213,409034.82000766136,401840.8213109453,409033.4136985614,-6.737780400531335,-17.795334124374197,-33.46341666170114,-49.83684758953647,-59.86601544511441,-66.55221622528359,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
409033.4136985614,415626.38700743055,409032.28444414196,415625.0844820582,-6.103478977193621,-16.198783236040093,-30.5677645976013,-47.14800580128631,-57.7149400271132,-64.75972000927692,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
415625.0844820582,421655.109763833,415624.11873176164,421654.58523680305,-5.526812515606327,-14.746545814122115,-27.937396420747763,-44.415410355872766,-55.52888424673017,-62.93806734184748,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7209302325581395
421654.58523680305,427157.25558303384,421652.1340820152,427155.3174180705,-5.002015292377471,-13.422343006665328,-25.541637667695415,-41.6394556013978,-53.30813581145275,-61.087476172367126,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
427155.3174180705,432157.14144477213,427154.48096356046,432156.9793668358,-4.523631995578937,-12.211985862655506,-23.35338323782613,-38.82018905933595,-51.05273328697416,-59.208002452922884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
432156.9793668358,436688.71665808954,432155.90975337016,436688.4935327402,-4.086394640951941,-11.102930891402984,-21.348735096601867,-35.95747455950078,-48.76256818883755,-57.2995341819206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
436688.4935327402,440776.9161589847,436685.85350226064,440776.70101542503,-3.6856490304224665,-10.08429732094549,-19.507005435534698,-33.05768985071066,-46.437580423164434,-55.36204415793542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
440776.70101542503,444456.34214147984,440774.0568601986,444454.10944093653,-3.317077465486473,-9.146455430140488,-17.81012552221042,-30.334821791089293,-44.07770911547328,-53.39546029185528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
444454.10944093653,447754.19527870155,444453.0679887463,447751.54051401763,-2.978533300747932,-8.282539889890362,-16.244382538499526,-27.820499543824106,-41.68373595510785,-51.40045621084768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
447751.54051401763,450702.87277426955,447749.05106965953,450700.4141112567,-2.6680312471413226,-7.486677338130221,-14.798367106487332,-25.497958142676314,-39.25651808536392,-49.37776763274739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
450700.4141112567,453327.860205711,450699.6389398074,453325.0643034403,-2.3842047059080773,-6.754229005075674,-13.462684745791552,-23.35118590069978,-36.79728730045727,-47.328399662300725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
453325.0643034403,455653.0383667749,453323.5520913362,455651.3769411505,-2.1246862713034664,-6.080009825316523,-12.228129159462576,-21.364725969277607,-34.30654033377773,-45.252766405663515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
455651.3769411505,457700.4719388377,455650.252631899,457699.11857339175,-1.8877821878803824,-5.459847733414613,-11.087034947764396,-19.52507237134604,-31.78527603024279,-43.1517003948956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457699.11857339175,459493.9845713887,457698.8237861084,459491.11663065304,-1.670951284733857,-4.888949722037649,-10.031561922240739,-17.819258094169754,-29.238725334381687,-41.02545612394769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459491.11663065304,461053.2300135075,459488.52552916575,461051.3194932586,-1.4725941741514426,-4.363714357094539,-9.055391579686678,-16.236349661049065,-26.83226667771974,-38.874885690977635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461051.3194932586,462404.9085040901,461051.1605205703,462404.5568279408,-1.2917460633066313,-3.8814590116864167,-8.153409784647325,-14.767538240790524,-24.59343862457153,-36.70115837111141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462404.5568279408,463575.776869119,462403.12756533327,463573.6884044782,-1.1279217477854875,-3.440140069320885,-7.321512365230721,-13.405704858997346,-22.512651342334934,-34.505822206604996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463573.6884044782,464577.9707319155,463572.6845647747,464576.84898629127,-0.9805677208838182,-3.0377639447086158,-6.555942885301191,-12.144488037331659,-20.579870224431673,-32.29043116937413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464576.84898629127,465432.42466853146,464574.18487109995,465430.39492672915,-0.8483885345518805,-2.671779369078997,-5.852594905465203,-10.977532260829415,-18.78505945177601,-30.056063279420865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465430.39492672915,466153.7809840971,465428.091996671,466152.35138954676,-0.7300683687808007,-2.33962842218175,-5.207491074080184,-9.898885969947491,-17.1187391632323,-27.803773953636714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466152.35138954676,466755.7580687615,466152.17467436503,466753.62846646213,-0.6247553741101641,-2.0394055643334963,-4.617384343494879,-8.903479801837289,-15.572573686815371,-25.539054435249177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466753.62846646213,467258.51077774644,466750.99653783743,467255.7283004913,-0.5304912703234521,-1.7680675088928455,-4.078016544769481,-7.98546456427891,-14.137842832016611,-23.39735624047413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467255.7283004913,467673.3511111448,467255.34892086213,467671.46842734906,-0.44768696132442276,-1.5250603882471236,-3.587735331925568,-7.141660952250939,-12.80896861135833,-21.40354546417569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467671.46842734906,468018.5471894992,467670.9434924252,468015.89046595513,-0.3752991735052946,-1.308358659926545,-3.1434972493590174,-6.367767247549194,-11.579803020079183,-19.550310796388548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468015.89046595513,468297.4889034616,468014.74588685494,468297.1528928422,-0.3130211878871747,-1.1167190180137232,-2.743065106290965,-5.660410040138453,-10.445303531569783,-17.830246320981413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468297.1528928422,468532.5744646037,468295.1147461739,468529.6929316861,-0.25940352884276097,-0.9477422521975476,-2.3831253123379748,-5.015250117720194,-9.399685114545209,-16.235114907319115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468529.6929316861,468722.02896191744,468527.3292286559,468721.1714254899,-0.21440744017339197,-0.800570458100025,-2.0619000658558706,-4.42950556837165,-8.43880137273656,-14.75822967303687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468721.1714254899,468878.38527994516,468721.05424694787,468877.02452488506,-0.1768784459853845,-0.6731292516210963,-1.7764776661682413,-3.899315219707067,-7.557562127444117,-13.392210619343537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468877.02452488506,469006.35115129175,468875.3608826331,469003.95349549234,-0.14536381475447335,-0.5631605479137769,-1.5237405565570405,-3.4206536535969168,-6.750808246069228,-12.129798504340206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469003.95349549234,469106.8348279814,469002.42854156805,469106.1558380184,-0.11913759774747623,-0.4689542782522871,-1.3011314968916166,-2.9901204336610143,-6.014061900894518,-10.964835924544946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469106.1558380184,469190.360206257,469104.1518329583,469189.25333990285,-0.0972076439426206,-0.3885966494688309,-1.1058635651146842,-2.604090135235415,-5.342742894988783,-9.891386514376155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469189.25333990285,469257.19146605855,469188.74192487024,469257.1525334994,-0.07917514589543817,-0.3207482938086592,-0.9357312884097024,-2.2595099603008872,-4.732904933128346,-8.904249743466242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469257.1525334994,469314.3187295382,469255.90681206767,469311.80472999794,-0.06440768393496388,-0.263929556641207,-0.7883905340349107,-1.9532233206419725,-4.180536396458101,-7.998262910952425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.80472999794,469357.4876919399,469309.0857846249,469354.49955434474,-0.05223810711171284,-0.21646950941184295,-0.6613374252894322,-1.681895534125799,-3.6814672581153007,-7.168197040661672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.49955434474,469389.4607593891,469352.45963975426,469388.57837732864,-0.04205328398847463,-0.17681452239864948,-0.5521223916757689,-1.4422757304879963,-3.23160235896629,-6.408925750546091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469388.57837732864,469420.35006380564,469387.90263509256,469417.856897221,-0.03374148607621086,-0.1439649499236917,-0.458933708311704,-1.2317325907399423,-2.827475291458592,-5.715985274513724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469417.856897221,469442.3541830689,469417.8291495386,469440.92132350395,-0.027380327022219486,-0.11729332122788483,-0.3802698086059375,-1.0479635862895798,-2.4660022235367673,-5.085340756030277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469440.92132350395,469459.75859141146,469440.75228467415,469458.36199984356,-0.022104789996979513,-0.09527731993004274,-0.31378897096056013,-0.8878160598271956,-2.143256673992955,-4.51222115638762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469458.36199984356,469474.7651142797,469456.3694555725,469472.75858973246,-0.017630000566659643,-0.0770414914538664,-0.2578017686835188,-0.748796089597592,-1.8559563669744206,-3.9925342515176987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469472.75858973246,469485.62162860186,469470.1857616839,469484.93117846217,-0.01413526884773697,-0.06221926041326542,-0.21120075226319646,-0.6289990261278744,-1.6014282116264766,-3.5228072334120175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469484.93117846217,469495.2280281624,469484.2805083072,469494.851373853,-0.011459681018421985,-0.050277175676838315,-0.17266356763845359,-0.5263419538336644,-1.3768128543674263,-3.0993978744158657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469494.851373853,469502.8731881617,469491.8716964802,469502.31763773406,-0.009301786989968086,-0.04061835928617086,-0.14087118511176833,-0.43871411531732907,-1.1792513914107405,-2.7186590609746486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469502.31763773406,469506.84295508015,469501.00836709497,469506.1846195399,-0.007431104768151897,-0.03269495589279803,-0.1145807473795224,-0.3641437944413517,-1.0060139748785835,-2.3770850312588188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469506.1846195399,469510.4679341236,469504.03431196813,469510.3330989203,-0.005567114071991508,-0.025877594318357566,-0.0925784737106361,-0.30065015407414464,-0.8543768888453096,-2.071220515358041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469510.3330989203,469518.77592541924,469508.40268619295,469516.753529901,-0.004338659854885574,-0.020612023626187526,-0.07481095301978824,-0.24747949958713322,-0.7228426692824308,-1.7988261792718396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469516.753529901,469521.5098019253,469515.7310857033,469519.7013340126,-0.003929410404956979,-0.01699686762023367,-0.06095542147007693,-0.20363702056374056,-0.6096974678991729,-1.557456624630249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469519.7013340126,469525.53629030637,469517.54543935746,469524.15039912786,-0.003128928969409195,-0.013630409806275612,-0.04918369282599366,-0.16666548577921603,-0.5117731246973345,-1.3432432675925643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469524.15039912786,469530.5389967221,469521.5153266355,469528.2183605751,-0.0028831865723000227,-0.011347441167397498,-0.04004502752837924,-0.13647238444333132,-0.42829740579909403,-1.1546895490484377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469528.2183605751,469532.45932007104,469525.5856775154,469530.315855547,-0.002734341795529449,-0.009570980031403664,-0.03272609063431631,-0.1116593352638251,-0.35717841271154516,-0.9890174572237509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469530.315855547,469534.52361626335,469527.6719774684,469531.6605333784,-0.0023291905798639156,-0.007861439434175832,-0.026547085475225884,-0.09098500379853824,-0.2965339237871456,-0.8436523756269132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469531.6605333784,469533.63037228736,469530.3596698917,469533.012083849,-0.0018404546874406513,-0.0064165402710258945,-0.021481487623897788,-0.0739595619860145,-0.24521581509773238,-0.7167703639392786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469533.012083849,469535.32311435026,469530.2718959927,469535.257201549,-0.0014382828815384663,-0.0053034241384142256,-0.01744018972343886,-0.060087661720886754,-0.202125785492413,-0.6066046056904084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469535.257201549,469539.3519046085,469534.4416959187,469536.4990807429,-0.0013534551185356847,-0.0046117794268107914,-0.01440918236061961,-0.04900876439835056,-0.1663265659997637,-0.5115708165445487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469536.4990807429,469541.28668220004,469535.0516463759,469539.6708251623,-0.001106868171429909,-0.003906600958170081,-0.011840581983468823,-0.03984630453132132,-0.1364110056399026,-0.42962808856329415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469539.6708251623,469542.9656312913,469537.6694833238,469541.9839356524,-0.0013101535704107548,-0.0037493502937135936,-0.010205065743384978,-0.03283940809625241,-0.11208069403905174,-0.3598756125659075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469541.9839356524,469548.9785407747,469539.35034957447,469546.07482698763,-0.0013839636814005907,-0.0035249640131129745,-0.00879625599431444,-0.02708861635635218,-0.09194700430118496,-0.30031369729224267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469546.07482698763,469548.593400043,469543.9235851558,469547.4457171906,-0.001775736328013533,-0.0037305314039337567,-0.00807017188266812,-0.022870740510094745,-0.07582567864127254,-0.25019611067668146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469547.4457171906,469551.237393298,469544.5501401644,469549.58493208175,-0.0015874357830236718,-0.00339480767385103,-0.007047886134337045,-0.019028773104357022,-0.0621725770547199,-0.20740570447579376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469549.58493208175,469554.1581892354,469548.441778141,469551.91922010976,-0.0015388000643601352,-0.0032532762741510624,-0.0064014382346822,-0.01611152091753887,-0.05119980903806054,-0.1716299431678392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469551.91922010976,469554.3361083871,469551.0323100932,469554.04092965066,-0.00152899576880694,-0.003215448097892981,-0.005949737998744986,-0.013850122232705875,-0.04235021408273143,-0.14181246366835598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469554.04092965066,469558.25475387526,469551.80678219924,469557.22950336064,-0.0014471518739900269,-0.0031449158667373744,-0.005577255992861296,-0.012043782475290588,-0.0351539655515265,-0.11702599411583803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469557.22950336064,469561.4685776239,469556.55470261513,469560.01890839415,-0.0015920000254077138,-0.003320758175329175,-0.005523081233071991,-0.010856071916964805,-0.029580473479018377,-0.09677859552699175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.01890839415,469564.49823834404,469558.65892606054,469561.88421783486,-0.0016373479980291705,-0.0034310411385130024,-0.005456217585086964,-0.009886893423616261,-0.025070189346421135,-0.08009313844302701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469561.88421783486,469564.787798356,469560.30756686913,469563.26841307065,-0.001553609193638561,-0.003348062176100619,-0.005249366010984247,-0.008965956390694085,-0.02130016912343935,-0.0662505718071027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469563.26841307065,469568.15776502015,469561.71053139394,469565.1901069858,-0.0013670078442884481,-0.003162026159442277,-0.00496523959014894,-0.00815473508144482,-0.01819163683428604,-0.05484462150043834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469565.1901069858,469571.38474847906,469563.652712421,469569.1201600517,-0.001301491263949739,-0.003081782333580474,-0.004818158844943632,-0.007618785295249175,-0.0158077462189099,-0.045651441861094266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469569.1201600517,469573.4269206321,469567.288977046,469571.5421697942,-0.001615124490406128,-0.003403598469942093,-0.005124016831159484,-0.007613270678941131,-0.0143332229574189,-0.03861235027177168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469571.5421697942,469574.4322535515,469569.7082364687,469573.54764150846,-0.0015984696183912739,-0.003386316655551447,-0.005114066145217588,-0.0073777028144927925,-0.012936013404185598,-0.032666179182361255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
