Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
339807.8780537515,351650.2795530516,339806.9918410574,351649.66658795567,-12.735441970428118,-32.95836734903398,-54.3064525481157,-65.72208292733247,-72.5716881738992,-77.13814071893313,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
351649.66658795567,362648.21350633365,351647.78586592316,362647.42893196567,-11.460936261283772,-29.726106883288384,-51.08481992325338,-63.3060282520594,-70.63903762327963,-75.5277308498505,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6511627906976745
362647.42893196567,372844.89915485284,362644.4800497434,372843.8020138837,-10.338506222195953,-26.882945200475096,-47.80786893571188,-60.84841706106199,-68.67311622902356,-73.88957577552362,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
372843.8020138837,382282.8746754107,372842.69426288095,382280.2530343698,-9.343511211163369,-24.36595543345852,-44.474773821028755,-58.34867588627961,-66.67346924888682,-72.2232995610023,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6976744186046512
382280.2530343698,390992.96526491886,382277.63894359587,390992.541691028,-8.456347267067876,-22.123992747008714,-41.08492187148762,-55.80634824938565,-64.63973472645559,-70.52862790305086,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
390992.541691028,399012.93284823385,390991.058862767,399012.1802794267,-7.660215887706778,-20.11444649456633,-37.64133964587884,-53.22062352073712,-62.57123748130118,-68.80499839020253,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.6976744186046512
399012.1802794267,406379.2593806609,399010.2272316521,406378.25640170055,-6.94040794257218,-18.30166659410932,-34.36435850543324,-50.590367739515244,-60.467074157623756,-67.05163460978507,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
406378.25640170055,413139.5273390235,406376.84001092013,413138.3886458819,-6.287023166725625,-16.658803277493927,-31.38948366879478,-47.915521441463916,-58.32722846161258,-65.26852466686083,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
413138.3886458819,419325.9049636559,413137.3248873751,419324.9862961224,-5.694247947925257,-15.166369656047873,-28.688214376797973,-45.1973302245631,-56.152698148671654,-63.45647847278091,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
419324.9862961224,424975.99867426115,419324.9777523364,424975.1913770438,-5.15469591963944,-13.806095046979927,-26.228714612883852,-42.4354406414999,-53.94317412259024,-61.615263312131475,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
424975.1913770438,430120.146374254,424972.8432688494,430118.37569448154,-4.663282023062676,-12.563778506740519,-23.983712139973314,-39.63032939421306,-51.699066573352695,-59.74522191095404,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
430118.37569448154,434785.0544043546,430116.9786316577,434782.5465829994,-4.214411548276276,-11.426159917946455,-21.928421779936325,-36.781732198896435,-49.420164605098606,-57.84617923503417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
434782.5465829994,438997.6769113946,434780.29289593385,438995.35783472616,-3.8031458554237396,-10.381775073574573,-20.041236508627193,-33.8922252935809,-47.10631171589799,-55.917983572208854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
438995.35783472616,442789.6579327179,438995.06032310217,442788.0778411689,-3.4251713317580923,-9.420668382407671,-18.30349317383213,-31.113074113108997,-44.75746511427309,-53.96060042900117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
442788.0778411689,446193.50244239956,442786.5139138442,446192.54375867045,-3.077693544597626,-8.53529943945981,-16.700450521119404,-28.54284357380239,-42.37422076665632,-51.97454894473266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
446192.54375867045,449241.4445130848,446192.46135559207,449241.35527718184,-2.7589219090929706,-7.71969233243227,-15.220230768686193,-26.167999417545463,-39.957494761843016,-49.960592860739595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
449241.35527718184,451960.2068459473,449239.97989521764,451958.81482773804,-2.467526250087737,-6.969131912262871,-13.853184297202114,-23.972910781637136,-37.50857916412399,-47.9197880154454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
451958.81482773804,454373.1356708938,451956.38908251614,454370.9342830791,-2.2010422723944267,-6.278140602530035,-12.58971167103936,-21.94188616334194,-35.02790719629117,-45.85251710921254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
454370.9342830791,456500.23208254285,454369.5848748594,456497.78485345474,-1.9577116680241091,-5.642393253278522,-11.421829252500636,-20.061112836340577,-32.51640489114007,-43.75955201839776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
456497.78485345474,458365.63853592187,456496.41646824364,458362.99082892184,-1.7349364518184363,-5.05704525564351,-10.341540879426558,-18.317342808503344,-29.97652313572332,-41.6411749069099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458362.99082892184,459991.8538310168,458361.55225262756,459990.1436550651,-1.531176790797295,-4.518506587624637,-9.342392386493492,-16.699412305639083,-27.52528875483814,-39.49826175321864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459990.1436550651,461402.40101786575,459988.4527571994,461402.2804303708,-1.345259821598832,-4.023758878138772,-8.418931903083159,-15.197992579006648,-25.24113038228155,-37.3319006226456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461402.2804303708,462622.52760976116,461401.7001778122,462621.87415567803,-1.1762793698421037,-3.5703356650242046,-7.566516306135085,-13.805263062004801,-23.116703065864698,-35.14333427900953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462621.87415567803,463674.47950926516,462621.0103467413,463672.7850487177,-1.0236158577035082,-3.1560481402406193,-6.781128691852089,-12.514525311875534,-21.142210988222466,-32.9339633956487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463672.7850487177,464569.29163203423,463671.4932532799,464569.1821311995,-0.887038785420069,-2.7794096463158113,-6.05959779695,-11.32025697053124,-19.308529953789353,-30.705611342294294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464569.1821311995,465330.0707100851,464567.22533018584,465327.480090845,-0.7646787841743996,-2.4373100379121437,-5.397383959508295,-10.215896236781264,-17.60568425043797,-28.458953485706896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465327.480090845,465964.40576405154,465324.9983549388,465963.51152637985,-0.655318035098007,-2.1274282580510673,-4.790845685933187,-9.19595247635855,-16.024895518115546,-26.196915177413118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465963.51152637985,466493.241469163,465962.8833625791,466492.10749615973,-0.5579015522602204,-1.8476217202075929,-4.236596605054954,-8.25533456070573,-14.558110016918057,-24.015861342393073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466492.10749615973,466930.56873620406,466490.6074782445,466930.4413518173,-0.47146813866955073,-1.595888531016143,-3.731472764994914,-7.38940819305901,-13.19826353592063,-21.98117719118776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466930.4413518173,467296.374177537,466928.0889870392,467294.36844103126,-0.3957673507145265,-1.3710285153480273,-3.2732570260676774,-6.594594529010522,-11.939756828284409,-20.088421762435782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467294.36844103126,467595.0511475262,467292.6756046119,467594.64804279426,-0.33049534668309066,-1.1718899298919894,-2.8597614646158287,-5.867544653620904,-10.777535808208272,-18.33067675816088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467594.64804279426,467841.54111699096,467594.55279264494,467840.78022748575,-0.2746822719502773,-0.9965062770355915,-2.488113580639284,-5.204299631958653,-9.706169889182947,-16.700209233139375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467840.78022748575,468045.2631941927,467838.8788317507,468042.8167176398,-0.22724838786479795,-0.8429385630792874,-2.1554583468164634,-4.601015244403128,-8.72045294106869,-15.189429316787894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468042.8167176398,468212.3818250642,468040.72316291544,468209.48168014566,-0.187438383254801,-0.7095508335405065,-1.8593015295147008,-4.054258690340751,-7.815687265230709,-13.791301910041753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468209.48168014566,468345.6088583846,468206.61006199627,468344.1819037227,-0.15444026665103472,-0.5946795192556698,-1.5971149134235807,-3.560585591109877,-6.987230212824325,-12.499047673929098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468344.1819037227,468454.259207008,468342.280512419,468453.2821433789,-0.12666371447911384,-0.4958594961382845,-1.3655739928795763,-3.1157920521709292,-6.229843326750961,-11.305712588402061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468453.2821433789,468543.790163405,468452.06558262906,468542.6434972133,-0.10348389283887371,-0.4115215826679508,-1.1622613462776377,-2.716642109404077,-5.539285096852664,-10.205598752951573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468542.6434972133,468614.9461878281,468541.2027712257,468614.31537917536,-0.08447684406001077,-0.34025411365919966,-0.9849485161588456,-2.3600385496235554,-4.911558629230606,-9.193445475687811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468614.31537917536,468671.26128232747,468612.6363723422,468671.2460308649,-0.06867377870506397,-0.2801751900112004,-0.8308445762334249,-2.042387189824524,-4.342188761763433,-8.26364734186683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468671.2460308649,468718.77416311234,468668.5688530964,468717.3438049964,-0.05549899634439415,-0.2297702590207784,-0.6975934786002114,-1.7605008291536661,-3.8271463966243147,-7.411080226415456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468717.3438049964,468757.7751041235,468714.7830074799,468755.4839815011,-0.04476996683128176,-0.18792387337380756,-0.5832158973953616,-1.5115937134629887,-3.362820696762181,-6.631085756730637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468755.4839815011,468786.4208954095,468753.5195007115,468786.10860006243,-0.03626292446752277,-0.15350121434503095,-0.4857316214782248,-1.292866033224216,-2.945586489134011,-5.919019384270885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468786.10860006243,468813.44315867533,468783.89644763886,468810.5691788825,-0.02932609946018072,-0.12507042045795114,-0.4028836869210184,-1.101249345190447,-2.571565391818831,-5.27008839978953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468810.5691788825,468830.2478859251,468807.63563177065,468829.67120846076,-0.023654811026529998,-0.10163561199970639,-0.3328311656802696,-0.9341039208313417,-2.237357446546162,-4.680004899766043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468829.67120846076,468845.9491374696,468828.58016626077,468844.8609809826,-0.018982229689268326,-0.0823147639738786,-0.27383939353362585,-0.7889213189482436,-1.9396491303405816,-4.144641904181057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468844.8609809826,468858.9541963113,468841.96930699446,468856.5268945844,-0.015196713778753423,-0.06650491700130878,-0.2245392577310712,-0.6635060294422068,-1.6754841388083141,-3.660221688159082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468856.5268945844,468867.6619268441,468853.9536608078,468865.93745410145,-0.012039126499585606,-0.05351689728195774,-0.18347775077585116,-0.5556363391008956,-1.4418660053063803,-3.2229661908129925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468865.93745410145,468875.3341015113,468865.76355326874,468873.59993394825,-0.00951852590868052,-0.04298322206781613,-0.14954381279164153,-0.4634220342920603,-1.236149142800913,-2.8294589933820835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468873.59993394825,468880.87754710676,468872.8795317859,468879.0792237138,-0.007553826466832891,-0.034499521584718806,-0.121620590543281,-0.3849889712163823,-1.0556961806531096,-2.4762888721078014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468879.0792237138,468885.76172602514,468876.72060872335,468883.73005756555,-0.005889721126939307,-0.02751913934089245,-0.09854583644721693,-0.3184464865299441,-0.8978653517598856,-2.160051426660703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468883.73005756555,468891.94962452847,468883.22153108503,468889.4569577866,-0.004652528664295108,-0.021953425725884657,-0.07969948039361352,-0.26244995918710545,-0.7605796044308444,-1.8779517129426937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468889.4569577866,468893.5625071871,468887.7135921991,468890.9152302125,-0.004052347211036533,-0.017891328191355083,-0.06472062789809607,-0.2159293198931267,-0.6420674513210378,-1.6274689871963566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468890.9152302125,468899.3199793694,468890.22035511263,468897.51720956544,-0.0029602029695041665,-0.01398868898446759,-0.051866960159141495,-0.17649441881015804,-0.5392022918108474,-1.404777973298743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468897.51720956544,468901.25164236396,468895.9078129983,468900.9598000567,-0.0031193048223743247,-0.011949614159689759,-0.042542480510843195,-0.14493249685570975,-0.4520875534831936,-1.2092547249627161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468900.9598000567,468905.50947773375,468899.36748841114,468903.5239053055,-0.0027864607238026196,-0.009886652056190215,-0.034561513614628225,-0.11844786898822512,-0.3772424518166728,-1.036735945863454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468903.5239053055,468907.83549808123,468900.7980298066,468906.6193353608,-0.002421605447000541,-0.008178320145946216,-0.028059875396957423,-0.09660129101189963,-0.3135611953709039,-0.8854123507667566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468906.6193353608,468912.7590128619,468905.6251679495,468910.6033750871,-0.0022426899586869276,-0.007002663301758361,-0.023008086323883514,-0.07887065501156476,-0.25988937380921895,-0.7534453476739422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468910.6033750871,468916.1158092202,468909.0496483128,468914.56016089284,-0.002273592441037753,-0.006328432655511307,-0.019213316423860594,-0.06463784084802526,-0.21498746168348015,-0.6389347873850371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468914.56016089284,468916.1942967387,468912.13849750033,468915.6055710435,-0.0023526098151482877,-0.005879105341288771,-0.016280097259724347,-0.05314112772575319,-0.17748750658553858,-0.5398808924912069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468915.6055710435,468918.8217043121,468913.40577360755,468917.38989443396,-0.001823344855389486,-0.00502440222055478,-0.0134433582220983,-0.04330306743849377,-0.1457650994783899,-0.45400331836689123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468917.38989443396,468922.10397001763,468915.66008027527,468919.7391820897,-0.0015984301587224081,-0.004477797754931512,-0.011324210359997533,-0.03548361025593749,-0.11965116391314812,-0.38052172733499257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468919.7391820897,468925.2103704105,468917.5177785477,468922.2773520352,-0.0015273052454634062,-0.004159236178957748,-0.009769817811922099,-0.029305536914103758,-0.0982638157275395,-0.31794801914467596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468922.2773520352,468927.95774146524,468919.35618925915,468925.25163762283,-0.0014972506617083603,-0.00395901236723839,-0.008617255917520161,-0.024417826675637855,-0.0807768046459767,-0.26487280902570687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468925.25163762283,468929.5411093104,468922.2665789932,468926.9103930597,-0.001563888913325151,-0.0038899476861309346,-0.007838490083755811,-0.02062640552638051,-0.06658551920023514,-0.22013769228697022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468926.9103930597,468929.35682643985,468926.46473826416,468929.3492285027,-0.0014208294118467357,-0.0035859304215346555,-0.00701076356254271,-0.017372832102025004,-0.054774654770528564,-0.18228472449401956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468929.3492285027,468931.9788874569,468926.3801991896,468931.1980117313,-0.001490365867085064,-0.003498347948627245,-0.0065185981809712246,-0.014947625139583032,-0.04533267011368469,-0.15077814714949955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468931.1980117313,468936.2551690689,468930.6167641152,468934.649433767,-0.0014096001058172547,-0.003278993171285105,-0.00603609147757922,-0.012928409946033614,-0.03758330368254237,-0.12447272889224426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468934.649433767,468937.99833027646,468932.13171744416,468936.8649844412,-0.0016198052824933917,-0.0034493809078384174,-0.0059787471953676175,-0.011658235397227212,-0.03165427262243892,-0.10304275526055173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468936.8649844412,468941.23903606326,468936.15407156106,468938.50322004035,-0.001570538862261106,-0.0033749184796816323,-0.005730934894931927,-0.010458766947840648,-0.02667932000545159,-0.08518865290608746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468938.50322004035,468943.25155587815,468936.1809566196,468941.62697398406,-0.0014255792846529225,-0.003191452595552313,-0.005421194716181965,-0.009414208421976156,-0.022586802928414862,-0.07043271047867394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468941.62697398406,468944.7087757727,468941.3343450119,468943.60761775327,-0.0015928443771628942,-0.0033243281175376893,-0.005452141062578519,-0.0088958565348074,-0.01961269912517105,-0.0586614503996441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468943.60761775327,468948.1522195515,468943.5188791986,468946.38817966223,-0.0015065428291549665,-0.00324396280867445,-0.005266452081209572,-0.008304974134931697,-0.01704756255845874,-0.048862180828623814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468946.38817966223,468948.436215216,468944.0836812068,468947.80409207224,-0.0015804071657576912,-0.0033520864256342264,-0.0052812522605694134,-0.008008963267125413,-0.015180510228940403,-0.04106713197945533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468947.80409207224,468949.3780606156,468946.9296365546,468949.3332808987,-0.0013764597007193125,-0.0031635730337264967,-0.00500549538989814,-0.0075268753563007,-0.013450562588335213,-0.03449866743625574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
