Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469319.7191848713,469322.9106005661,469317.0314124231,469321.4931885237,-0.0015372878382158284,-0.0030730506363263466,-0.004683486050560681,-0.006397386469625399,-0.007903236237782885,-0.009302343236416988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469321.4931885237,469323.2079591633,469320.4094795356,469323.0956629868,-0.0014323059028154006,-0.0030047406884725625,-0.004580853584523759,-0.006300740771592039,-0.007843188522249633,-0.009259249771120803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469323.0956629868,469327.89264833013,469321.74872692645,469326.57875893713,-0.0012713826132548789,-0.0029151762211299115,-0.0044605714723089385,-0.006172014007832516,-0.0077468926364177015,-0.009180445970524698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469326.57875893713,469331.3286562208,469326.55781185796,469329.784703294,-0.0015253787721269951,-0.0031899448768579752,-0.004730558921817174,-0.006448463066510701,-0.0080423303654098,-0.009490941460699176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469329.784703294,469335.09676892456,469329.4217284687,469332.2032715665,-0.0016779905347652502,-0.003394981169535516,-0.004928997049502559,-0.006647493929923254,-0.00827205914336604,-0.009734114241188863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469332.2032715665,469336.5044447362,469330.32982644136,469335.1544377637,-0.0016749653544589904,-0.0034198031432786102,-0.004975521339223299,-0.006664028971303804,-0.008318885825242539,-0.00980781557314847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469335.1544377637,469340.53198551777,469333.60842529614,469338.7683325627,-0.0017669936429931532,-0.003549700420757418,-0.005127503184509941,-0.006788882213859537,-0.00847219486922457,-0.009985974326642832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469338.7683325627,469342.7755191688,469337.33891351084,469341.55737303663,-0.0019571599341405843,-0.0037765528204669607,-0.0054068174264343405,-0.007045802151350866,-0.00875610965112017,-0.010294223097595534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469341.55737303663,469344.69031425955,469340.17647843296,469343.88121467753,-0.0019406844731229,-0.0038239467749057177,-0.0054999459185856026,-0.0071268877376184925,-0.008848485551893326,-0.010421628773171765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469343.88121467753,469348.5420080193,469342.3795951053,469347.6254184082,-0.00180313756762418,-0.0037515520263542435,-0.005496837386020914,-0.0071175449717353345,-0.008840932192188955,-0.010446514370587856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469347.6254184082,469352.87785777054,469347.46250846726,469350.33925156307,-0.001960264298195291,-0.003984905791065696,-0.005769447263082039,-0.007401003853835242,-0.00913798151206402,-0.010765216251029663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469350.33925156307,469353.82354639575,469349.4282360286,469353.0855308946,-0.0019128404309287639,-0.003985059512789935,-0.005820409501089419,-0.007459317159719259,-0.009203819571990124,-0.0108613554260506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469353.0855308946,469357.3474788287,469351.6737114527,469355.5213919444,-0.0018623553884822286,-0.003993202001351115,-0.0058666576444710294,-0.007533932161130075,-0.009262783285490794,-0.010950120470121227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469355.5213919444,469358.22358025005,469353.54204257356,469356.7323725804,-0.0017614192801329587,-0.003933840499070751,-0.005846400518683126,-0.007540323896582102,-0.009254629753441268,-0.010969546532024754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469356.7323725804,469361.14679815737,469356.48410420644,469359.44858501945,-0.0014726555249811035,-0.003628557539381294,-0.00556007371171896,-0.007293652642303972,-0.008992856712630726,-0.010731400128694002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469359.44858501945,469360.87675733265,469357.44714476576,469359.1993223115,-0.0015068052609645832,-0.0036296258315027252,-0.005592693031619689,-0.007360380445964321,-0.00905212263376809,-0.010801121015791004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469359.1993223115,469362.75333731266,469358.30223047314,469361.34871224314,-0.0009874673964516134,-0.0030270837968249253,-0.005005856510142959,-0.00681707644951679,-0.008502240806618211,-0.010251465511701419,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469361.34871224314,469364.92240658024,469360.26456476684,469363.53817285836,-0.0010277131814451224,-0.002955871451282288,-0.004948312405184119,-0.006776754279547159,-0.008465230795628997,-0.010222566422934953,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469363.53817285836,469364.9699490471,469363.3931766654,469364.14312110544,-0.0010924557325986406,-0.002908665778877939,-0.004895509667113274,-0.006747365191372978,-0.008435448412202895,-0.010195117569911094,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469364.14312110544,469367.53796164034,469361.71863258496,469365.5491293807,-0.0008847888027019302,-0.0025514831526352033,-0.004527578877933092,-0.006387986267608614,-0.008088654288918029,-0.009829490679968966,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469365.5491293807,469369.72625266213,469363.25808026234,469367.5732441996,-0.000879134769393719,-0.002388480776038815,-0.004339845982492818,-0.006206824253229826,-0.007917113302668977,-0.009638920101284754,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469367.5732441996,469371.8422713333,469365.81597915967,469370.1670671729,-0.0009804202236507464,-0.0023813590196541945,-0.0042855734317170935,-0.0061473212531582,-0.007878612434197851,-0.00958200779648255,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469370.1670671729,469372.4091194653,469368.70443372073,469372.2002478139,-0.0012068056825409457,-0.0024985824101486642,-0.004344356048768816,-0.006208816623343161,-0.007956401657527312,-0.009647387785916006,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469372.2002478139,469376.41956194467,469372.1221451508,469376.06828934146,-0.0012442772312715178,-0.002500785727510557,-0.004279328496936685,-0.006142748333326509,-0.007918248890415036,-0.009600595776593224,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469376.06828934146,469380.7377815166,469375.0372452497,469380.3679546762,-0.0016203502331446629,-0.002892009584498645,-0.0046012945703055586,-0.006468196465825304,-0.00825409384240805,-0.009937519464164879,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469380.3679546762,469384.60091066465,469379.7773824994,469384.24076567346,-0.0020241466526682572,-0.0033510474501508014,-0.005004110999629052,-0.006866686029982638,-0.008670953288802963,-0.010354589143668491,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469384.24076567346,469386.75007534435,469381.54728103505,469386.46942208504,-0.0022375412317088283,-0.0037019981556918324,-0.005301232455012794,-0.007166202193964466,-0.008983041777466116,-0.010681266970025138,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469386.46942208504,469391.69190156896,469384.1013624294,469390.0498463611,-0.0020756263175547573,-0.00370583301810834,-0.005255421075545108,-0.00711635409668121,-0.008945918663760821,-0.010657358197219136,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469390.0498463611,469392.606432498,469389.5035138523,469390.7777381941,-0.0021543256410794243,-0.003961584505840499,-0.005497918602392904,-0.007343960144534645,-0.009179262715885983,-0.010914641992887386,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469390.7777381941,469397.0154818809,469389.5174282672,469395.7233651267,-0.0016821166570646362,-0.003639905058772097,-0.005153647863653799,-0.006971858708282319,-0.008816011144163749,-0.010569513663416519,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469395.7233651267,469399.35623928724,469393.4368244941,469398.8574477047,-0.002019805803366026,-0.004137691169514568,-0.00568128331031037,-0.00747280822879226,-0.009327002886772018,-0.011110979082207262,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469398.8574477047,469402.5297445795,469396.92737302114,469401.5980777653,-0.0019939057027684726,-0.004234571999550685,-0.005829192506967562,-0.0075905048579238965,-0.009457060474715728,-0.011256200816744943,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469401.5980777653,469404.7090229726,469400.7913362196,469402.38074708736,-0.001931635077101479,-0.004239248031867593,-0.005893012873026127,-0.007627926685993547,-0.009497672091685061,-0.011316411680017957,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469402.38074708736,469403.9149633271,469401.32371643384,469403.079085901,-0.0015463000667348403,-0.0038241195758015323,-0.005559659632359271,-0.007260708950951322,-0.009133587677223609,-0.010963699137678251,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469403.079085901,469406.5842276627,469402.34512751934,469404.4214206324,-0.001189574434556917,-0.00340179616974412,-0.00522596942565956,-0.006892668718916362,-0.008761568742665649,-0.010601651696007242,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469404.4214206324,469408.0102380922,469401.70817499445,469407.50446841144,-0.0010381563304573405,-0.0031270387376602926,-0.00502813522847978,-0.006679097885153862,-0.008531948673540235,-0.010373562004961645,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469407.50446841144,469411.20792270347,469406.3208260317,469409.630782119,-0.001185892120247889,-0.0032156598473886966,-0.005197394848743819,-0.006834099338270949,-0.008665163330179304,-0.010513538565481984,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469409.630782119,469412.75399752805,469407.28986339783,469410.2860903606,-0.0012156134183705092,-0.0030990528958607655,-0.00513874780075918,-0.00678679940460114,-0.008591389275824923,-0.010443829705608643,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469410.2860903606,469414.1542099324,469409.1691933337,469412.82259631593,-0.00100740260791099,-0.0027179703410040723,-0.004781900747841128,-0.0064496492779619885,-0.008221481297510103,-0.010077493053028963,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469412.82259631593,469414.97562217433,469412.32109141327,469414.2352503338,-0.0012061568190446792,-0.0027644642403346076,-0.004822271897841901,-0.006514580255156943,-0.008256373013271201,-0.010108215935245024,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469414.2352503338,469420.9420266032,469412.9957615639,469418.247116299,-0.0011463240607412217,-0.0026089836073217576,-0.0046150447798321,-0.006350257040343976,-0.008057990994125852,-0.009906669973769322,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469418.247116299,469421.5403597439,469416.1586516556,469420.34058357234,-0.0015393549030906506,-0.0029800654743006305,-0.004935069166733808,-0.006727619184043743,-0.008406819819994915,-0.010250330554117948,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469420.34058357234,469423.08095848793,469419.43283578317,469420.5565050024,-0.001500853996505569,-0.0029651067701585987,-0.004845732073543996,-0.00668961584826544,-0.008356258639896641,-0.010185890461533731,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469420.5565050024,469426.36540915683,469417.6737385517,469423.64612913586,-0.0011496426054247166,-0.002557979362172169,-0.004380565807982073,-0.006270691133358763,-0.007921421553880315,-0.009729423243343138,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469423.64612913586,469426.5214947753,469422.0406720497,469425.64165246265,-0.0013812875580887507,-0.0027912573333677138,-0.004516836088208631,-0.006438505159545027,-0.008094054918661442,-0.00987753355241594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469425.64165246265,469430.31050205353,469424.81371511024,469429.03731326753,-0.0013390751290254244,-0.0028087915574626088,-0.004439038218984059,-0.006374430774858109,-0.00804427633180893,-0.009800138099025357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469429.03731326753,469432.7641487889,469428.5388012963,469431.3764509494,-0.0015689772255522705,-0.003114614146326744,-0.004668662183460182,-0.0065994252366974315,-0.00828858835956181,-0.01002001598537916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469431.3764509494,469434.86784943234,469429.89678340714,469432.3460414394,-0.001545620890797128,-0.003171692376668922,-0.004688786963857883,-0.006586173664158146,-0.008310329635352609,-0.010015252163209087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469432.3460414394,469437.179980131,469431.43277861027,469434.69846073235,-0.001323106045381106,-0.0029329067249950214,-0.0044299518188406495,-0.006284516272414553,-0.008049273898114162,-0.009728822727728126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469434.69846073235,469438.47417543584,469431.71211690543,469436.7165904729,-0.0013872817146154404,-0.0029733180064606124,-0.004478135429630825,-0.00627491798169677,-0.00807582230242243,-0.009743338007417446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469436.7165904729,469440.9230796984,469436.702044033,469439.39265770995,-0.0013254028958020747,-0.002958723832280352,-0.004442022994821659,-0.006198493285447526,-0.008035414185214584,-0.0096905593181984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469439.39265770995,469441.70734671573,469437.9713197255,469440.59844837815,-0.001416261842268618,-0.0030759146372627555,-0.004569080555782978,-0.006257323549940796,-0.008117344686930927,-0.009776134994299301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469440.59844837815,469444.34800764645,469440.4022692536,469443.15431908495,-0.001217959534627333,-0.002871540568660791,-0.004402513981305312,-0.006023229327434265,-0.007891845360974425,-0.009561417565606689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469443.15431908495,469446.69130035874,469442.50893285463,469444.8528128986,-0.0013328029305981204,-0.00295445703767383,-0.004525402033794812,-0.006089977899748078,-0.007951686891061183,-0.009635067328306324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469444.8528128986,469446.2595817965,469444.1803594823,469445.9204015788,-0.00128450686626147,-0.0028503926051026696,-0.004456371055527875,-0.005990642356112907,-0.00782225050769414,-0.009531411889307506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469445.9204015788,469449.1537095937,469443.0531459187,469447.45618321246,-0.0010988370583553397,-0.00265673771431274,-0.004249207353679285,-0.005765754994890848,-0.007560491519353896,-0.009300315952309735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469447.45618321246,469451.5651029174,469445.332919384,469449.2687850193,-0.0010377509834014198,-0.0025712994594973004,-0.004139811077985556,-0.005656150985944297,-0.0074014312975601015,-0.009167297460044299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469449.2687850193,469454.57960666117,469446.27499812836,469451.9201614443,-0.001041886115416002,-0.0025205331764310834,-0.004102267039796104,-0.005597259281764355,-0.007306089486891487,-0.009097824447323877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469451.9201614443,469455.32788077847,469449.3492147788,469453.08601735317,-0.001225441741259381,-0.0026551019858600533,-0.004238061071781818,-0.005734483042707517,-0.007385644150326165,-0.00919229550206957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469453.08601735317,469458.3664688137,469451.0697286717,469456.6363457542,-0.0010937785737574757,-0.002485865304424628,-0.004052252246922183,-0.00557026097233182,-0.007165230920014309,-0.008975346707695842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469456.6363457542,469459.6649245553,469455.9097026727,469459.3009480222,-0.0014397712880143132,-0.002822186182460662,-0.00436406283783608,-0.005907774192437376,-0.007457265799837298,-0.009259374342907023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.3009480222,469461.4837685981,469457.28760862653,469461.1737775251,-0.0015676939001063595,-0.002964886547085488,-0.004474509127416759,-0.006042307799281055,-0.0075679946579199076,-0.00934430034096323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469461.1737775251,469463.9385746425,469459.6967605067,469463.7830496998,-0.001502458779256699,-0.002925192097158469,-0.0044380032283686255,-0.005999259708056037,-0.007512245130003592,-0.0092582180706402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469463.7830496998,469466.77442710375,469462.6980989826,469465.6643290425,-0.0015614246640205387,-0.0030384543395545194,-0.00455312765998972,-0.006103433336435149,-0.007619263653124708,-0.009326023289968344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469465.6643290425,469468.7713777061,469464.8756024727,469467.2036372883,-0.001463234180276718,-0.0029987339839721017,-0.004496297532563531,-0.006061689418945804,-0.007564205126375789,-0.00924238768765795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469467.2036372883,469472.4876595735,469465.8584364745,469470.2202797157,-0.0013260429207240243,-0.0029034692984430954,-0.004382353892440349,-0.005951573428464307,-0.0074570407329832555,-0.00908842177032021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469470.2202797157,469471.8333707436,469468.5332951686,469471.4583073545,-0.0014472115560937304,-0.003095325928670345,-0.004572721335316388,-0.006138157388257959,-0.007665249768495919,-0.009253427807376369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469471.4583073545,469476.81486019166,469470.56122266466,469474.25411526544,-0.0012598916778849834,-0.002928388383016678,-0.00440613478435159,-0.0059557861545433965,-0.007503775880068897,-0.00905513996138918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469474.25411526544,469478.7847744922,469472.98133774346,469478.4611433898,-0.0014003905299486696,-0.0030765611542693527,-0.004566716792497871,-0.006094688448432528,-0.007661840631900674,-0.00919409960629114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469478.4611433898,469481.9631613732,469478.4311331604,469479.32759710203,-0.0017704491499959119,-0.0034775507943840545,-0.004995038628774484,-0.00653267888289788,-0.0080991200573588,-0.009623589436857927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469479.32759710203,469482.14301450097,469478.2056929883,469481.9295441403,-0.0014819995469372849,-0.003177195507209074,-0.004726914674535454,-0.006268496442451976,-0.007827799711901395,-0.009355358158158467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469481.9295441403,469485.5876261148,469479.6005626028,469484.60080461344,-0.001541279000116802,-0.003234482696889973,-0.00482251500002473,-0.006355803249080694,-0.007929041654997082,-0.0094472514762578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469484.60080461344,469488.4001496245,469481.7495230838,469488.03509412444,-0.0015808776756442988,-0.003306229973842889,-0.004932926023104578,-0.006461054410988876,-0.008041728636454248,-0.009565440358250132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469488.03509412444,469491.4376382624,469487.36701346043,469488.97824147955,-0.0017702886223935899,-0.003505982314455647,-0.005183248101514604,-0.006717872546357917,-0.00830001279634729,-0.009844613332299357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469488.97824147955,469489.93739893305,469488.29663960927,469489.4696828821,-0.0014380727140883565,-0.003214810171181526,-0.004919345618048521,-0.006462773173221414,-0.00803742803726637,-0.009602344475045932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469489.4696828821,469494.0138236206,469489.3498165445,469491.96596077457,-0.0010797647455262904,-0.0028604925268793657,-0.004571479321813232,-0.006125524151934236,-0.007684245821393265,-0.009265350361231661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469491.96596077457,469494.03731642093,469491.00930072187,469493.5138640564,-0.0012005317347796307,-0.0029237023041361887,-0.004636127520640798,-0.006203660132020339,-0.007767278844594827,-0.009346223404316234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469493.5138640564,469497.34427019826,469493.27259349514,469495.76419893483,-0.001098565498414139,-0.0028010655574894905,-0.0044986620691966905,-0.006085928396160067,-0.007651647405870765,-0.009224072613178702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.76419893483,469498.8545393011,469495.7200715158,469497.30661624554,-0.001156911264565963,-0.0028224248851072,-0.0045063652939991705,-0.0061160361790491,-0.007673238960725914,-0.009255745987457598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469497.30661624554,469499.0318672483,469495.99396779505,469498.0592256392,-0.001098824353884531,-0.0026929589655111386,-0.004374540906526558,-0.006003994495606957,-0.00755347546461671,-0.009139612134489994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469498.0592256392,469503.8073482069,469495.29858273274,469501.53666029946,-0.0009541128581425085,-0.0024297188973454453,-0.004078691999553907,-0.0057271868743824506,-0.007273065152368918,-0.008854776889721805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469501.53666029946,469505.7900984049,469500.55182834744,469503.98370252363,-0.0013126509072480808,-0.0027127629947054643,-0.004363926978645516,-0.006023703877544584,-0.007572483092299631,-0.009145486720474327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469503.98370252363,469508.86290098896,469501.1549653714,469506.93819725997,-0.0013922197157567595,-0.0027816514186373986,-0.004431910474822498,-0.006095072246414812,-0.007651793179785926,-0.009211503310690983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469506.93819725997,469509.66029482696,469504.5289943628,469508.39338606596,-0.0015659259191114216,-0.0029776735008035793,-0.004596999773831545,-0.006260161962046151,-0.007827097130685967,-0.00939095330610984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469508.39338606596,469510.92932448856,469507.0049491132,469509.5723529438,-0.0014231212340343191,-0.002845411262963893,-0.004454472008563748,-0.006106547889384029,-0.007688549152118362,-0.009254333139863125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469509.5723529438,469512.51265905553,469507.7121142731,469511.1317446178,-0.001254084567514635,-0.0026759678567911394,-0.004260238712028297,-0.005898926143610428,-0.007496281084717893,-0.009054003426911539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469511.1317446178,469513.67346399854,469510.29344468995,469512.7113629507,-0.00116555711994204,-0.002604464291655617,-0.004146825129602849,-0.005780632949925479,-0.007391829158742702,-0.008942453279769946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469512.7113629507,469515.44777650177,469509.9889938671,469514.1333170447,-0.0010561750863891106,-0.0025654848489820026,-0.004052294763023934,-0.0056635009545003,-0.007289410756428083,-0.008837320605670218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469514.1333170447,469518.96644844883,469512.1665296146,469517.9598392997,-0.0009757550756273048,-0.0024856419920227246,-0.003922320646598809,-0.005528981106461828,-0.007160315403309525,-0.00870862013558904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469517.9598392997,469521.52502730873,469516.18258145853,469519.9650685301,-0.001365493936777984,-0.00286718564358468,-0.0042940097749744055,-0.005897731704451736,-0.007530370700381539,-0.009084469394260442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469519.9650685301,469521.6421852379,469517.27662729827,469520.4827441263,-0.0013962104663645114,-0.0028683007119223447,-0.004300136402213273,-0.005877588152702895,-0.007506839500026619,-0.009067192121336998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469520.4827441263,469523.5081881099,469518.8303787922,469522.39779114036,-0.001138632186492572,-0.002568273794989473,-0.003992989936107971,-0.0055565491410614065,-0.007172703612123854,-0.008742423695573542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469522.39779114036,469525.7949457809,469520.3281404564,469525.09157567244,-0.0011562713348012288,-0.002570957029535137,-0.003990415227272948,-0.005532853898415624,-0.007135540204739055,-0.00871576916420258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469525.09157567244,469529.26748733775,469524.58002975205,469527.94446309586,-0.0013052499129306838,-0.0027219767150921115,-0.004153461909450762,-0.005666224644584883,-0.007263963688763919,-0.008854867016938606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469527.94446309586,469532.15700709133,469526.5202116372,469530.63300047664,-0.0014493719040609143,-0.0028749281972384466,-0.004356287491924515,-0.005834723198028247,-0.007416003085691791,-0.009019493594775163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469530.63300047664,469533.787101005,469529.68491940625,469532.7788396037,-0.0015199531947174272,-0.0030048771359814097,-0.004506407688242842,-0.005957185626337402,-0.007538284322194944,-0.009148445594564514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469532.7788396037,469537.4813245829,469532.5048291994,469536.0090989887,-0.0015260883292844696,-0.00302382770673848,-0.004524170373698677,-0.005969014953610685,-0.007548147113212167,-0.009159555785842599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
