Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469860.6006578688,469862.51155840384,469860.1130132,469861.6025352728,-0.0017555843273231453,-0.0037224900696575247,-0.0056734039228900635,-0.007557114148626365,-0.00946198026290368,-0.01135518265488189,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469861.6025352728,469863.6123143319,469861.3679372024,469863.15172130294,-0.0014899465090034703,-0.0033900063575620365,-0.005324698897823943,-0.007242215066749491,-0.009138710959799567,-0.011042390586701867,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469863.15172130294,469865.015941504,469862.5670049756,469864.1525248422,-0.0012865832879183081,-0.0031845443706046694,-0.005120866329677565,-0.007047595279974228,-0.008932518446735926,-0.010839482284441537,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469864.1525248422,469866.7775999832,469861.3870038682,469866.4790568671,-0.001092205691566317,-0.0028936747065833046,-0.004825974336142291,-0.006739892320040131,-0.008611346841991274,-0.010525505101577348,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469866.4790568671,469868.3984148781,469863.685176208,469867.95114722254,-0.001130079613798074,-0.002888074568918597,-0.004795687457559428,-0.006719186071313388,-0.00857862026948375,-0.010493400442779244,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469867.95114722254,469871.813653244,469866.6327367729,469870.115211006,-0.001042671015083485,-0.0027258009799302485,-0.004598403791533645,-0.0065193965399390486,-0.008375560597229104,-0.01027731518983277,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469870.115211006,469874.9571272869,469868.2959483925,469872.0328296837,-0.0011174401931102196,-0.002715914569917377,-0.00456452274413266,-0.006473499143444528,-0.008325210332327249,-0.010215924243595076,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469872.0328296837,469877.64482643455,469870.1721484491,469874.6911651704,-0.0011779736633910076,-0.002683277351800406,-0.004496283839083848,-0.00637422240109542,-0.008227570499064196,-0.010108653507334697,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469874.6911651704,469879.4257194751,469874.2150369872,469876.80620411463,-0.0013457843405895176,-0.0028106234441160893,-0.004565574426185215,-0.0064190271730879545,-0.008291213566258282,-0.010160975671524852,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469876.80620411463,469877.3316269735,469873.84552813246,469877.05172161845,-0.0013807658669096057,-0.0027866412864563372,-0.00452053704533828,-0.006365207710179455,-0.008238842201169216,-0.010095319041292239,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469877.05172161845,469880.95284966385,469874.37891321146,469880.33256682375,-0.0010408411404316809,-0.0024391224653808052,-0.004106162614136988,-0.005938512735947921,-0.007796116529656949,-0.009637088959413287,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469880.33256682375,469881.6493317768,469877.41331846104,469880.59026830713,-0.0013178772527600024,-0.0026981147655313897,-0.0043301560191832955,-0.00613735834976703,-0.00799741061202619,-0.009825207315650175,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469880.59026830713,469883.76174952555,469879.40992766083,469882.39951323974,-0.0009884551248395823,-0.0023604780932329206,-0.003939875543446103,-0.00571321742669495,-0.007564954441285909,-0.009385737020384255,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469882.39951323974,469885.782849838,469879.7702546329,469884.04388756654,-0.0010000168964574563,-0.0023658816725391496,-0.003886791656126931,-0.005634058385128871,-0.007470135678189216,-0.009282776276520188,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469884.04388756654,469889.7296392397,469883.3876940949,469887.5794704685,-0.0009847987740174702,-0.0023594586018749197,-0.003821188684671739,-0.0055354575312360765,-0.007341147228612233,-0.009150412350178438,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469887.5794704685,469890.2462344416,469885.89992765425,469888.93902454275,-0.0013453874949109768,-0.0027169918042080354,-0.004150725857465787,-0.005817570287591778,-0.007598437334699337,-0.009419093612983431,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469888.93902454275,469892.67023898184,469886.8388666078,469890.69301246665,-0.0012658528970255212,-0.002614322203764452,-0.00400103805203722,-0.005643324437865083,-0.00741085430140398,-0.009228217787071724,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469890.69301246665,469891.09513915924,469890.32799850806,469889.3811584412,-0.0012243985508697541,-0.0025841434730389246,-0.0039695522682792195,-0.0055629402978985,-0.007318013956203462,-0.009119872819784991,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469889.3811584412,469893.610008454,469887.4800191853,469893.376976154,-0.0006701204562808982,-0.00195682890888893,-0.003305872348902117,-0.004859348704711053,-0.0065843646115948395,-0.008380805154339921,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469893.376976154,469898.0543366634,469892.70555719954,469896.6395649982,-0.0011317397283994168,-0.002420680708115075,-0.0037649847900111943,-0.0052786562765083644,-0.006973752281469459,-0.008760241658889445,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469896.6395649982,469899.4316804079,469894.15568625956,469897.95612415124,-0.0013931288741275694,-0.0027117900795126104,-0.004061892737328154,-0.005536136139916437,-0.007210107647281916,-0.008982499805632038,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469897.95612415124,469900.27795599797,469896.5815419097,469899.15417031106,-0.0012503486068515812,-0.002597905685497448,-0.003963504130621853,-0.005398913675158656,-0.007046859153603258,-0.008793077290081275,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469899.15417031106,469904.95035609783,469897.08415557357,469902.3732299664,-0.0011534134741086888,-0.002480999223863911,-0.0038379081561346062,-0.0052487440441728594,-0.006855208779710242,-0.008576802900972513,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469902.3732299664,469907.5350081072,469899.7697331952,469904.57300946896,-0.0014300348314177924,-0.0027773934830999103,-0.004125466870275041,-0.005502403027313196,-0.007087685787510178,-0.008796320686499381,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469904.57300946896,469910.1093895036,469902.46762882,469907.7918636643,-0.0014761912944027955,-0.0028271721284833795,-0.004183968911941616,-0.005561467019010724,-0.007108491505380954,-0.008805688861757144,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469907.7918636643,469912.74962921406,469905.29172277346,469910.3557498247,-0.0016014724544377579,-0.0030947533154246365,-0.004450285629165052,-0.005818130214985118,-0.007341973125574164,-0.009018617588374411,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469910.3557498247,469913.4424950602,469910.0031171771,469913.39484045305,-0.001630904877658601,-0.0031878989519062984,-0.004566159915153634,-0.005941258427044627,-0.007439508766027281,-0.009094062892922583,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469913.39484045305,469917.7653723611,469911.99143020686,469916.40766284167,-0.0017682557792220166,-0.003363472112938304,-0.004774287015552048,-0.006162581808921708,-0.007634889547036838,-0.00927425913743729,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469916.40766284167,469920.18606759346,469915.432352686,469918.2057677088,-0.0018484477047553405,-0.0035126524368767065,-0.004965723458250082,-0.006379541545553646,-0.007829897014166587,-0.009452358044481635,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469918.2057677088,469921.534616793,469915.4202879332,469919.5128836669,-0.0016519060237252248,-0.0034297548284767387,-0.0049073923809039854,-0.0063319686155249855,-0.007772595739841126,-0.009366290816048561,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469919.5128836669,469925.5664504557,469918.7516599814,469923.4811683328,-0.0014090074932138208,-0.0032431748016703565,-0.004752770243598992,-0.006181758750956057,-0.007601450916316921,-0.009180490174975908,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469923.4811683328,469924.59266426007,469921.6158919826,469924.4549672062,-0.0016786393058798588,-0.0035892194024222945,-0.005126697084634202,-0.006575260949825967,-0.008003656537647341,-0.009556334121685328,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469924.4549672062,469928.39335095644,469923.83337921475,469926.8989287844,-0.001379301652471021,-0.0032633142240889867,-0.0048868036883087385,-0.006341854628622023,-0.007766928360308789,-0.009302903536889673,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469926.8989287844,469929.89353691204,469925.0123709353,469928.652876958,-0.0013964567863511412,-0.003273838549511243,-0.00493759197871535,-0.006413893210266419,-0.007848429054480022,-0.00936575922816374,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469928.652876958,469933.5715355223,469927.1374769219,469932.0550618143,-0.0013058481764027796,-0.0031604650864047734,-0.004842113749004007,-0.00634222376691973,-0.007788581913270587,-0.009285579097306762,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469932.0550618143,469936.4903608771,469930.73155352275,469934.4575974357,-0.0015541389039586129,-0.0033661201202628277,-0.005079546738318008,-0.006609989696304552,-0.008078063224725707,-0.009558482717986205,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469934.4575974357,469935.6947174835,469931.71348973055,469935.4568639258,-0.001571334561856208,-0.0033407509193117413,-0.005115747919193225,-0.006666989427128733,-0.008146321326074624,-0.009620760193640443,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469935.4568639258,469938.37570261455,469932.8828568978,469937.1118977935,-0.0012992842922443515,-0.003050523062619881,-0.004857006038616607,-0.006433879425160605,-0.007919337787043457,-0.009378210014365784,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469937.1118977935,469940.8622132433,469934.13499443204,469939.4642566623,-0.0012370983753839937,-0.0029081161508237585,-0.004738805195558804,-0.006329593363341157,-0.007827910508351188,-0.009292822811068913,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469939.4642566623,469942.98984299734,469937.67588562664,469941.4569661551,-0.00128139036948971,-0.002927262590068924,-0.004731854929296286,-0.006380741208222851,-0.007884701505045388,-0.009347362982836671,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469941.4569661551,469945.95974846266,469939.86227092304,469943.36131945957,-0.0012628698357608492,-0.002878561993902018,-0.004668675116514809,-0.006342177193197074,-0.007861802082131941,-0.009332167096220978,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469943.36131945957,469947.8698708153,469942.9674497735,469945.7979985955,-0.0012209761028558752,-0.002828308214564146,-0.004600458160897158,-0.006284090440511481,-0.007821681849928819,-0.009301971987507596,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469945.7979985955,469949.5213432755,469945.50222438166,469947.30471028324,-0.0013217053153824487,-0.0029000825604530434,-0.0046341604603816755,-0.006333249736845126,-0.007891671260074062,-0.00938877867157073,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469947.30471028324,469948.49743691797,469944.83835151925,469948.4381779514,-0.00125178044112495,-0.002778403406078489,-0.004466856385276774,-0.00619995223541947,-0.007770789635930253,-0.009275157900645592,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469948.4381779514,469951.035415114,469947.80719210225,469950.11766518315,-0.0010983551088861176,-0.0025799441289775515,-0.004241267399807125,-0.005988956243019317,-0.007576460181690781,-0.009084229000799748,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469950.11766518315,469953.1466795268,469948.8617157953,469951.0743702085,-0.001060372783068253,-0.0025324575963825424,-0.004137133554404926,-0.005894707436415736,-0.007489591727760647,-0.009006038916647974,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469951.0743702085,469956.36927299417,469948.39669897215,469955.0250045015,-0.000911018348714876,-0.002331435578750707,-0.003902129028343637,-0.005629428680964388,-0.007263065804441471,-0.008781003733049353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469955.0250045015,469957.217848696,469954.80049592187,469955.67742229695,-0.001339209771866745,-0.002744568043533402,-0.004290117808458671,-0.006001527393340034,-0.0076511115769895,-0.00918042499884475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469955.67742229695,469958.86851492175,469952.7669861004,469957.5814077505,-0.0011036483652415718,-0.0024726435112754075,-0.00400050188557044,-0.005691686203390667,-0.007344425917987785,-0.008885750910914147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469957.5814077505,469960.4978305165,469955.010709739,469957.60350440716,-0.001150593086196583,-0.0024897999428286077,-0.00398842734160576,-0.005643682439104847,-0.007302459069002953,-0.008857438858589362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469957.60350440716,469960.4169542428,469956.92255941697,469959.4851875881,-0.0008422333766966439,-0.002142708428476414,-0.0035939264524387227,-0.0052042000703411695,-0.006881444146367155,-0.008442080408987973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469959.4851875881,469963.97118588025,469956.99806537176,469962.43551154784,-0.0009068183267735286,-0.002177888914034476,-0.003589281905425068,-0.005170553017186386,-0.006852920205746571,-0.008423563302639714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469962.43551154784,469965.3389679593,469959.9759478505,469965.24520558363,-0.0011601587595277962,-0.002420765804767022,-0.003822332306246956,-0.005358579423875298,-0.007044496387220711,-0.008618712529195882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469965.24520558363,469969.19125842385,469963.69120528275,469967.74157984834,-0.0013272469417402455,-0.002626766073532405,-0.004006855384319774,-0.0055197910060700295,-0.007181091999231004,-0.00878632543038771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469967.74157984834,469972.72267594945,469966.99082504347,469970.42327466665,-0.0014718712319949923,-0.0027584424056259493,-0.0041241796267854625,-0.0056148491347607354,-0.007260138283093909,-0.00887593236733597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469970.42327466665,469974.4829370309,469969.6817778555,469971.7308788165,-0.0015942417004977116,-0.002917734141383299,-0.004271533083211043,-0.00575205233307452,-0.0073821447125976825,-0.009000547219761845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469971.7308788165,469975.8475400742,469968.91948484274,469974.7760413326,-0.0014423666707674698,-0.0028018159799247933,-0.0041477434410186476,-0.005609852246934999,-0.007211848828792,-0.008834516159550443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469974.7760413326,469979.1296960749,469974.31226319756,469977.7742447994,-0.0015683093943064108,-0.0030322196780230293,-0.004387141461514865,-0.005827869218077986,-0.007400011696745423,-0.009040651618275053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469977.7742447994,469982.90695820184,469977.583742695,469980.23382570193,-0.001650320503776559,-0.0032242881667698953,-0.0045962914703712165,-0.006023041391756134,-0.007579523779233099,-0.009228492015478373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469980.23382570193,469983.95226316905,469978.1986837929,469982.27532090794,-0.0016326440165248535,-0.003289896729341546,-0.004682687170709521,-0.006115077632740107,-0.0076428576920140046,-0.009298160859416704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469982.27532090794,469986.5245227815,469979.59877493454,469985.21686953056,-0.0015493617816941807,-0.0032500630371856687,-0.004683278150929837,-0.00611004717383512,-0.007624397506278413,-0.009261891323864013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469985.21686953056,469990.5498936526,469983.57581169304,469987.88485658396,-0.0016440526521277476,-0.0034170664246269133,-0.004865753239147175,-0.0062927306421101115,-0.007795133772869889,-0.00942245212971482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469987.88485658396,469992.08908840234,469985.89746825583,469990.19504801254,-0.0016809539198914258,-0.0034952311769309574,-0.004982285775179118,-0.00641026373991993,-0.007909922456250662,-0.009527822658816909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469990.19504801254,469994.94000024506,469988.88147608924,469992.6966875762,-0.0016112533464229806,-0.003491095973440217,-0.005023974116757923,-0.006459970151484473,-0.00795285903056886,-0.00955203730520493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469992.6966875762,469998.4299664629,469991.3170786485,469996.02065609995,-0.0015988078201356615,-0.0034900100604695616,-0.005096313784191953,-0.00654965462031365,-0.008032249331357821,-0.009610378172220102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469996.02065609995,469999.19120622985,469993.9567261207,469998.36041884945,-0.0017514229833537343,-0.0036419637288731543,-0.0053214150158353846,-0.006796626549154805,-0.008274329078661324,-0.00984313513342494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469998.36041884945,469999.88642566086,469995.962787427,469998.68122994254,-0.0016982756625316675,-0.0035937960563448,-0.005330428718974822,-0.006829000394859008,-0.008316916885142689,-0.009865794550079077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469998.68122994254,470002.4664212822,469997.16446986655,470000.11062011926,-0.00126787112597615,-0.003153903781549783,-0.004916342593619394,-0.006447275341214809,-0.007933944331317555,-0.00947361194161278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470000.11062011926,470003.23610234354,469999.16522692074,470003.0387728699,-0.001119295288254385,-0.0029660891002314393,-0.004763658762729772,-0.006305684877561113,-0.00779298993047739,-0.009323023475049652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470003.0387728699,470008.0369526927,470002.49046477827,470006.0566216309,-0.0012816931302617185,-0.0030934047570485568,-0.00490678780653564,-0.006475179630360817,-0.007963757602602595,-0.009491852259024824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470006.0566216309,470008.97392829333,470003.2832167723,470007.9483173423,-0.0014416636205272226,-0.0032138109999801934,-0.005057712917677648,-0.006659338889103417,-0.008155941965681812,-0.009679735644774201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470007.9483173423,470013.4700764855,470007.91122353164,470012.231451267,-0.0013805719275450379,-0.0031121502999331696,-0.0049501036716304014,-0.0066009838393443765,-0.008111646240582804,-0.009627563171354936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470012.231451267,470016.9793769766,470009.8532620451,470014.17756040575,-0.0017991242077353142,-0.0034997511902612466,-0.005326943878036783,-0.00702746635866669,-0.008556151024508019,-0.010069070111307088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470014.17756040575,470019.0806751254,470011.8896499675,470017.1954240828,-0.0017324203634649926,-0.0033979433146758,-0.005216755368320225,-0.0069547279093695735,-0.008501698741958386,-0.010023640689571511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470017.1954240828,470021.79760420026,470016.6308226438,470019.1341140163,-0.0018117635282255407,-0.00350931542041355,-0.0053324716270286565,-0.007094337180979515,-0.008671206712607127,-0.010195858869899155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470019.1341140163,470024.56024007837,470017.8438137264,470021.710337316,-0.0016460283230768091,-0.0034063327147060285,-0.005224246888624329,-0.007019646890249476,-0.008611459090490658,-0.010141056085744005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470021.710337316,470025.0098295168,470018.86044876126,470024.657169173,-0.0016266280585264248,-0.003440380030994561,-0.0052527237929589354,-0.007065969019526275,-0.008683255365971032,-0.010217713869309364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470024.657169173,470029.4913672753,470023.4866839215,470028.386351374,-0.001688233942642725,-0.003543598103583623,-0.005343437656768479,-0.007183209832017923,-0.008830791629466095,-0.01037551807528958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470028.386351374,470033.86442596454,470026.8836893882,470031.38892431714,-0.0018604363286600645,-0.003794601742568293,-0.005593658933122914,-0.007438716848318094,-0.009131248922866764,-0.01069303004246347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470031.38892431714,470036.41365693096,470029.60412185313,470035.2690069115,-0.0019169719610245828,-0.0038959043674458016,-0.005689253615359657,-0.0075311274836509234,-0.00926576705524429,-0.010845818817450947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470035.2690069115,470040.58702569315,470034.8222384017,470038.24059835594,-0.0021014143815722974,-0.004160481047843501,-0.0059571354137477606,-0.007803148372653723,-0.009573579615773653,-0.011174004347935806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470038.24059835594,470042.3934534049,470037.96271141263,470040.1546948826,-0.0020939842481082493,-0.004191499511208008,-0.006022321857013235,-0.007880669991544575,-0.00967587837658046,-0.01130578974022356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470040.1546948826,470041.9604942387,470038.6390090103,470041.574037865,-0.0018623266616168976,-0.003990181656188252,-0.005872950433971624,-0.007737653062001026,-0.0095655972566,-0.01121301770899974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470041.574037865,470045.62522348337,470039.91174317553,470043.72623290704,-0.0015605757025971556,-0.003706540239378775,-0.005630978634496575,-0.007498979380970994,-0.009345407839378428,-0.011017457512407791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470043.72623290704,470049.20662723563,470042.4048119254,470046.5407595447,-0.0014388869160719686,-0.003591961271598443,-0.005546511984255709,-0.0074097900197966915,-0.009279608257184435,-0.010979234110719549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470046.5407595447,470048.2278394802,470045.87456518674,470047.3934926366,-0.0014859033791392307,-0.003604262718692741,-0.005599776306175475,-0.007463251201822452,-0.009337730380087894,-0.011075278758931884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470047.3934926366,470054.7332791755,470045.59184482874,470051.8459299726,-0.001180902968223041,-0.003251346810784206,-0.005260738109014174,-0.007115683641434334,-0.00898478461003327,-0.01075543010273794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470051.8459299726,470054.6391552157,470050.52556746354,470053.23464671173,-0.0016243121174763786,-0.003626134137080239,-0.005666070844190241,-0.007518733938660649,-0.009388453679082254,-0.011187266916512506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470053.23464671173,470056.94693976315,470051.35672906926,470056.05027767696,-0.001464050966115682,-0.0033739150865574885,-0.005408835363562847,-0.0072750063720317115,-0.00914903448371307,-0.010965201397283852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470056.05027767696,470058.5687316521,470055.15085993847,470057.7396024199,-0.001579950378660655,-0.0034119248377706413,-0.005441105016346093,-0.007335778178096941,-0.009211211687865095,-0.011052416225898476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470057.7396024199,470061.2929565438,470057.37424262584,470059.5559931061,-0.001448037156037696,-0.0032238092602665525,-0.005246327118857419,-0.007164392523617558,-0.009039832085311339,-0.010894794339566527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470059.5559931061,470061.5424846048,470058.6883333152,470061.054512459,-0.0013533619336314473,-0.0030799038763129616,-0.00509075242280943,-0.007023789902271815,-0.008892390663617356,-0.010764646251737453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470061.054512459,470065.2611719929,470060.99567845697,470063.362641609,-0.0012310599059817129,-0.0029022744238105247,-0.004871541884687858,-0.006823191112037552,-0.008686733745855157,-0.010559404573573516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470063.362641609,470066.0296427518,470062.6596266882,470064.16337702615,-0.0012367599331764012,-0.0029074280295193766,-0.004844566398132244,-0.006802534482142075,-0.008657492131214362,-0.010524220531860085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470064.16337702615,470068.15355478757,470064.0885290746,470066.95934618165,-0.001032764424890864,-0.002638704833468619,-0.004508531345903677,-0.006472914650856865,-0.008317682970770957,-0.010179280199129614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470066.95934618165,470069.9360717248,470065.9798423144,470069.4938103449,-0.0012104559027004136,-0.0027970984905700824,-0.004599184924869437,-0.006548921699700561,-0.008397712636543098,-0.010258826162978796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470069.4938103449,470075.76541161386,470068.18352254713,470072.8664459474,-0.001341059744452977,-0.0028904340873547874,-0.004628173579279693,-0.006560904418118074,-0.00842458924376066,-0.010282552868057238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
