Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,103.92168851565332,100.18806128600897,49.050327032182324,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
49.050327032182324,288.9412643624713,46.060107734622235,288.7329362046861,88.15960962133073,85.23982028813263,78.9270461533598,74.09599426490168,67.06166913891936,58.343215282497816,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
288.7329362046861,289.94948832989746,287.55918860699245,76.19670677174938,-58.40034866580813,-63.49114457919814,-66.16112931197503,-67.8300931770643,-69.37572134585257,-71.15654522089105,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
76.19670677174938,163.96963636190844,73.71183594548896,162.05975101098272,53.73367259350841,37.23689945157669,28.050776596673433,21.817224322623385,16.464724811822308,9.927884558395839,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
162.05975101098272,162.85258327106555,160.24038534100688,43.67358344014112,-22.247397243728862,-32.16612517391367,-37.323536896173046,-40.84986502386428,-43.51219753328663,-46.741575863437866,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
43.67358344014112,437.02136275693084,41.755413718003,435.59215300786764,170.41953358138343,144.13471598023975,128.50396917331045,116.51804591348922,108.08350454942742,96.84522683999117,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
435.59215300786764,437.1789928828501,433.37697818698615,210.15079463365564,-61.946531554626326,-69.90458940622737,-73.24599299762862,-75.36764086770681,-76.73901782416337,-78.19440441772083,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
210.15079463365564,212.25961587124627,207.23209696061073,90.15572800851629,-13.97631167608101,-33.60358704374916,-41.66419638066326,-46.69718241457323,-49.920909227892665,-53.055747202810736,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
90.15572800851629,216.4598609733527,89.93042832508526,213.6830996474667,107.03250791534819,54.70152299184026,36.19882994045065,24.768713681899634,17.181746416140786,10.248705802207114,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
213.6830996474667,214.75787921544568,212.94183169073068,97.47595533254852,-17.6676771381732,-30.728692456388863,-39.66822199113391,-45.12409322205888,-48.7586312082873,-51.79449105781113,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
97.47595533254852,199.40551532311724,95.3863763523921,198.60540512009206,83.60440946065142,51.88881548263,32.71996037241394,20.973827553731784,12.90025383913138,6.467551291164031,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
198.60540512009206,200.27062444171813,197.85191725004597,104.86553696608831,-7.25783128966161,-21.906296022474912,-32.184830362745444,-38.45699721334987,-42.838896514317916,-46.13180176358279,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
104.86553696608831,197.33868491778293,101.97711826926137,197.28963242044665,83.98100378132978,48.301614222687746,29.110553400781725,17.36941818476523,8.93520251473323,2.8810006257573573,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
197.28963242044665,199.77184704975397,194.66776433502216,106.94444692203507,-19.46386216306348,-17.72315432479784,-28.856551480160952,-35.56370532272181,-40.38450606722165,-43.77939787544047,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
106.94444692203507,181.90505667159985,104.3230651835814,180.45173014468656,34.78557371978261,51.91305405884523,31.909877011645428,19.670811730975956,10.751120279981974,4.470707557866138,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
180.45173014468656,182.40602427760996,178.0708457142677,113.07926190042197,-12.971122473588913,-4.767668430858585,-19.463285563135845,-27.207922193886592,-32.725534598938424,-36.707414078243175,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
113.07926190042197,174.16320924548077,111.09889339555227,171.87352116070755,26.170914103190057,40.87613968703536,29.323828636905592,17.048336155669652,8.192303764879028,1.7197808100676948,0.375,0.4,0.5,0.5172413793103449,0.5,0.46511627906976744
171.87352116070755,173.3814194583077,169.32401746879867,118.38193336731098,-10.805712796622247,-3.338364164190033,-12.840654196253276,-21.248557325131443,-27.2740868620875,-31.775959209987835,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
118.38193336731098,171.1524503110945,118.25681494282719,169.24417794987664,19.816311569991242,37.70337108732815,27.282231779712053,15.282507172149472,6.562170124197597,-0.11622386262239992,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
169.24417794987664,171.8579389786416,166.65086917134047,125.05805491490304,-10.75745312630023,1.6195908584481833,-8.992953533529013,-17.69063389675283,-23.972794209538563,-28.87837670427166,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
125.05805491490304,159.48158336269307,123.88480176856778,157.89367323882863,12.522954356817607,19.787753199667147,24.04009512957066,12.306832746950924,3.827543799529365,-2.8724482167640453,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
157.89367323882863,159.63003828749115,155.562378516378,127.3039680770875,-6.26763193357368,-7.487374475974285,-0.16010559847046135,-9.558069608853614,-16.409237134304398,-21.866370684033132,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
127.3039680770875,163.08278806421836,125.73782410958641,160.9773353840812,10.291095899359725,16.82670274558229,26.757431779274654,13.192588186957032,4.6036831075055185,-2.150912678538175,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
160.9773353840812,163.62694103407554,159.57204445275605,127.09403922743093,-8.529034170863149,-9.949850657237146,-3.536954392957903,-8.999174527318088,-15.928897668290343,-21.421358863663286,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
127.09403922743093,165.78520802531781,124.39013963199014,162.92346177296457,10.823808457428408,15.722113512531077,24.087112114065757,16.107326540029888,7.36333012973811,0.42870588601728876,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
162.92346177296457,165.85996100447372,161.46263909200042,129.55050329908548,-9.642522643004959,-11.291353295237549,-3.1763440859335246,-8.047155394129767,-14.916100377809338,-20.416074745495948,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
129.55050329908548,167.1630862064877,127.38122790104394,164.37539280066616,9.2570090629861,12.921529642030283,24.922578488835146,16.482640507968238,7.874261772063518,0.9774930026335449,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
164.37539280066616,164.7383507339753,164.04818382711565,129.05355509884527,-10.473359072551814,-12.432517777688757,-9.400827697071856,-6.840350599277489,-13.739554578592305,-19.25156924597784,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.05355509884527,163.49536369061803,127.0336592787896,162.32865207543236,10.837512921698922,12.75831554562805,12.403700870389267,19.323016754912615,10.690185083592073,3.698858467274002,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
162.32865207543236,164.14883862971655,159.76844046027506,133.39250581636793,-8.800279432322167,-11.153017375015118,-8.520291368616729,-2.6442666659992065,-10.744296443483615,-16.43840408109628,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
133.39250581636793,160.28438869565454,133.00601483156234,158.25481623339962,8.028997786579861,9.20782573750305,8.457679423172259,14.315550331806048,9.461232290609068,2.5519492194197912,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
158.25481623339962,160.47507719362636,155.90720145506396,137.37954839444552,-6.129791014375163,-8.563736570423885,-6.752507559275445,-1.7919153483217931,-6.629559988454947,-12.502284705865296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
137.37954839444552,159.0796774558366,135.03634806993037,156.2108365521455,5.4778516445624925,6.318054521284511,5.294516183774878,12.489515280987519,8.33578002909563,1.6664148604915052,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
156.2108365521455,158.17376566090363,155.19064090358506,141.72832496024864,-4.799424570028588,-7.094595093808187,-5.833584705062734,1.5017774662104078,-3.6777447681070274,-9.580338207616157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
141.72832496024864,151.5214591110367,140.33238077620888,151.11844376065872,2.6459036446270234,3.239097634030985,1.9220177605151934,4.468629697560966,6.965841672804207,0.4778038171156185,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
151.11844376065872,152.75983386745494,148.78708784040344,143.74936589738752,-1.646388667865606,-3.4961615611692753,-3.019189088022567,-3.417917031375306,1.1911992333790922,-4.834190504955693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
143.74936589738752,152.96256480464675,142.3639206082086,151.77442012834038,1.5491527051394005,2.2681172700822927,0.7365560618833644,2.8647314767266785,8.260827000822646,0.9180295709754427,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
151.77442012834038,154.47864975556257,151.21818128404485,143.71468341687688,-2.090055280064429,-3.572407736765759,-3.3758211534607674,-4.0310120518742165,-0.04168571928050424,-3.5116662661541453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
143.71468341687688,152.46793525082737,143.63646715686292,152.27096461370488,1.9555452038953591,2.6614708839088896,1.1099817067270923,2.5001444562726016,6.906429645022105,2.673477667615165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.27096461370488,154.60783041240893,150.9482608060581,144.8446770882214,-2.376375846160683,-3.6068921018212907,-3.5117076468912267,-4.346204786957964,0.7155616924987784,-2.278539748453756,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.8446770882214,154.76725542834063,143.24798461919397,153.08221385974093,1.507835896573817,2.089465194885687,0.6331578364997092,1.5437957750196851,7.874975540709395,3.485301015931319,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.08221385974093,154.44507154494002,151.43712223138976,143.31121390700764,-2.8948709950512574,-3.931033621755542,-3.9102894043518743,-4.951762162522688,-3.2027015433576222,-1.2888633712289876,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.31121390700764,154.22273607735946,142.00014160083174,152.39066989156706,2.9475354226953465,3.329600474013472,2.156592952250924,2.4349426822558806,2.064410132123684,6.077787559437775,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.39066989156706,153.3604222983842,149.47293091252317,145.31375579403337,-2.376021572294129,-3.2926038062852325,-3.146000736631993,-4.32578372199226,-2.8497699830476564,1.3722490365340345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.31375579403337,151.05593854611357,144.54710335337796,150.3444746891178,1.7432120208762614,2.003121411254183,1.057585876440803,1.1258777404529408,0.5372655199425092,3.959261237672096,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.3444746891178,151.29653996603676,148.60095509586003,146.86065223937953,-1.031284322493775,-1.785853680920757,-1.5875126430836328,-2.769345657853528,-1.8221281963709646,1.6549030896350958,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.86065223937953,151.88463549065307,143.9290213942239,149.60158629185267,0.7901651443584345,1.005110487487948,0.2261934757404438,0.22971528829687227,-0.49983989240287574,3.8199438834264132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.60158629185267,150.58098047887466,147.54924550599287,148.4216177977125,-0.6022221637950631,-1.1610248140952906,-0.971868947963761,-2.075575459723311,-1.4684532398231975,3.6036755288014755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.4216177977125,151.17018726691248,146.07567490703812,146.8605474564969,-0.2605852564268263,-0.05312615549223354,-0.6964392758941562,-0.7348743224700249,-1.6258344785725853,-0.17940071627861043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
146.8605474564969,150.8682476406974,146.22778678662226,148.34065169646237,1.1448637274824813,0.8021788096711724,0.9365046922443554,0.051966152813331945,0.19640436160088814,-0.14442936171394916,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.34065169646237,148.54418374602704,145.82128044363878,147.118214984924,-0.25436394252735806,0.017479319963409345,-0.5196441901161197,-0.4398499849679993,-1.4218105956826377,-0.20686080440774912,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.118214984924,148.2182742516507,147.02804790607053,148.0400125462809,0.7496634363313825,0.622478710134855,0.7512314719378743,0.05097383194430094,0.05835791626633835,-0.4549403757680537,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.0400125462809,148.62893519049723,147.78566113523897,147.46786645574906,-0.10005063525196922,0.20462987074638672,-0.20468685960038924,-0.06669500516757187,-1.0246552938873998,-0.2615452340461122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.46786645574906,148.21536391058328,144.68289563542254,147.7467688052373,0.3463642743880335,0.3607577364414194,0.508262412734517,-0.053282625169703834,-0.07711990290418802,-0.7002243783483353,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.7467688052373,149.5153877666753,145.11929749081872,147.6996429423933,-0.022403380331259548,0.31160861028647346,0.04573402316914166,0.19789909963279229,-0.6814640502140867,-0.1966382023343205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.6996429423933,150.39110176304112,144.76858281471917,147.31352299151425,-0.060334386034333054,0.0833097238224223,0.2701732189135386,-0.17335661873743025,-0.21178977187334969,-0.9641964829182559,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.31352299151425,148.52732982251567,145.50831868472338,148.09601213262263,0.24554233820914817,0.5396974559279011,0.4099950330306745,0.5309862520118891,-0.1554390855520449,-0.052151582726089885,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.09601213262263,150.69826372050133,147.78954864538454,147.17607855934327,-0.30771968455746146,-0.19865698579243363,0.01922546042132378,-0.3434144841116371,-0.2818533237615939,-1.100427816949634,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.17607855934327,148.4331214031435,146.18874665039993,148.21764199663446,0.3210298993183036,0.5155413580726353,0.49562202939159583,0.6139726517894184,0.07351630660386022,0.0693542245775447,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.21764199663446,150.50386181737684,145.46173086304879,147.2586997466599,-0.3668312202126711,-0.2933028067130139,-0.06591642506534878,-0.3349217183119979,-0.22253323423261362,-1.0138643465054331,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.2586997466599,150.6318829514213,145.95545188183593,148.18458096331767,0.26168417043577197,0.3752903643120087,0.42276836665144923,0.5536895354694371,0.12328243324535304,0.09762308063163694,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.18458096331767,150.12235796507818,145.82936025115367,147.35488500648486,-0.3225598187830858,-0.32017377863271523,-0.09736166501097543,-0.26802869018185405,-0.1430208784806375,-0.8661776447950187,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.35488500648486,150.2789396503276,145.56433509533915,148.01358499429597,0.20526018346695984,0.18937450578975223,0.28006607049784193,0.4298923232014529,0.08921376761248379,0.052275939433155116,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.01358499429597,150.07377489216177,147.63149916945017,147.64516317220705,-0.17311263893030615,-0.20085154917098835,-0.014921953927193865,-0.0919648438996612,0.009780181146745726,-0.5519149027457204,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.64516317220705,150.80615449293106,146.05468735409437,147.9102429280522,0.032364490483915986,0.014532471942074743,0.08151895402355169,0.25157409066172143,-0.02480977687835395,0.024265581464955055,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
147.9102429280522,150.80783101927128,145.4649188850364,147.78023381657275,-0.07600185405263193,-0.1264617214611352,-0.014251020258249092,-0.02139750915410854,0.07645332416930106,-0.36533916566715563,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.78023381657275,148.8167811591334,146.68780152621167,147.9147321315785,-0.030377742128406826,-0.05115457564445203,-0.00891615548328506,0.164811102256035,-0.03801751621449467,0.055598441352078254,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
147.9147321315785,148.45122297586977,146.81049434452822,147.8082182585466,-0.05791965410439914,-0.12045837969510975,-0.06590307026266284,-0.03145042658714292,0.07458659369738996,-0.2769741108411661,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.8082182585466,149.72776219200136,145.9673483245734,147.9309391669269,-0.022274762024510064,-0.045513416474274315,-0.05166489082257808,0.112195936618531,-0.015720624574733222,0.08899089610299171,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
147.9309391669269,150.777389687716,145.99662960926935,147.7417909035225,-0.04958488479245293,-0.11726574604417062,-0.1503752449001916,-0.09522023619341624,0.021131661486717412,-0.25871508889256933,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.7417909035225,149.46267067085145,146.0120123852156,148.0719816978981,0.05209707417379583,0.03131579008257557,0.005862068520934294,0.13978642413641218,0.08388468288300643,0.17015266733342305,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.0719816978981,148.76244773173357,146.65738068869743,147.6787689822672,-0.1298338596402382,-0.19290668066965777,-0.22578469942834412,-0.1876835095940388,-0.055888191712960555,-0.28246311313563366,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.6787689822672,149.09476889410266,145.24455103491897,148.13244902333582,0.11369098033731095,0.09715575942621513,0.057951379808351966,0.13527386621259296,0.13098657294206006,0.21337739447222503,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.13244902333582,148.39176183694272,147.89200528714687,147.68401309523634,-0.1589564908337393,-0.2135162322748574,-0.24552110098406965,-0.22473818499669784,-0.09047228276390928,-0.25624073403565095,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.68401309523634,149.93358536140164,144.96397729068775,148.1297353374798,0.1218885641299794,0.11005160657564517,0.06434833633610637,0.09813621162355624,0.12415789525248577,0.21275468104482442,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.1297353374798,149.43211373787875,147.8347737439403,147.7062185251831,-0.14837082335648066,-0.19382412128486903,-0.22443403040550702,-0.23854552317023048,-0.1137530371295492,-0.21867639354665735,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.7062185251831,150.75067293486407,145.9146721307676,148.0675686241229,0.11619859829457013,0.10933927316356673,0.06186361072142432,0.030201833471710238,0.0686598531661975,0.16378650193007438,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.0675686241229,149.71294313727935,147.30844077693,147.81775682492534,-0.09669765660273999,-0.13236741944852026,-0.15808104785466348,-0.1848022605438704,-0.08377214421445567,-0.12971586990466744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.81775682492534,150.5231416957722,146.37624358792846,148.00062454338718,0.047569448125628355,0.04474881708513845,0.001687742047873364,-0.0287483943103517,-0.0033028758363085053,0.10459576608843335,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.00062454338718,150.86505869324682,147.52761590297297,147.89000733160316,-0.044981067910776495,-0.07450319315498444,-0.09534340951788955,-0.13097804388643164,-0.07498770847976788,-0.07980295994876041,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.89000733160316,150.63854888456075,145.70101803675522,147.9652608361661,0.006363122924391007,0.005539918563179924,-0.03116727175207501,-0.05990157271380525,-0.04766563012257308,0.06215484634455315,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
147.9652608361661,150.15898379311767,145.44122249505136,147.92656801076095,-0.017345174640481797,-0.04288258274296464,-0.0592713576007986,-0.0987244296402956,-0.07717079142641747,-0.05802000677047614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.92656801076095,148.60604465263984,145.73378056733713,147.94015174086576,-0.010813413388977011,-0.011022324450171705,-0.04143577814880173,-0.06825253609379356,-0.08338651011180476,0.01772617772533014,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
147.94015174086576,149.27996611578843,145.30728190062317,147.9292063290237,0.0025952314842703217,-0.019758419225179846,-0.031775288588942185,-0.07162204657514826,-0.10185923427594723,-0.07421383100778556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.9292063290237,148.25834607683748,146.10429450029073,147.97205981569095,-0.003367314029967261,-0.0033113186743816136,-0.027094737399624425,-0.04936392462850936,-0.07382732996032981,0.0075073465451769295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.97205981569095,150.31181960675363,146.62811983778633,147.9185229689341,-0.017429941316893238,-0.037094280819061076,-0.04552752047297659,-0.08130184657479944,-0.10988349201023206,-0.0925532363905468,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.9185229689341,148.9095470189599,147.44389943320863,147.9905777212974,0.01082799293401493,0.01066327583618687,-0.009083970782874928,-0.02721180397765588,-0.05827132102035337,-0.014465948589681421,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.9905777212974,148.5153796074209,145.8619835356848,147.92212782516384,-0.028157837655640172,-0.04487816569150871,-0.051000038326054487,-0.08136699723676477,-0.10788609366925161,-0.10101841485653518,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.92212782516384,150.60939929685975,146.372364395545,147.99424679060323,0.013937800315377835,0.01287341842004519,-0.004511278627694626,-0.019112578774160838,-0.05288759839368051,-0.037705387425523984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.99424679060323,149.31673586576466,145.46348298872758,147.93306048932612,-0.028266962012191144,-0.04240305667133626,-0.04725429857422858,-0.07242737470841698,-0.09681499778824154,-0.11227704356915336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.93306048932612,149.0305011401801,147.8622773866958,147.98485276280763,0.012397355778137609,0.009893132968730178,-0.0058447561302799045,-0.017138104168035184,-0.050986069280889446,-0.07882590960565095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.98485276280763,148.4699616017284,145.32620913545335,147.9774027675017,-0.017233517243464558,-0.029101177658930055,-0.033019748264229154,-0.05282388376399716,-0.07300522557988076,-0.09570755210123183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.9774027675017,150.62821659753004,144.97960356826817,147.96546240838606,-0.011684027871294855,-0.016361996858604844,-0.031030406181686843,-0.039773404839593685,-0.07026445750262234,-0.09652248661319307,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.96546240838606,149.5079379147194,147.26909795014237,147.98604142101394,0.0009166141330618771,-0.00999103419644376,-0.013736693535770783,-0.03037409360875376,-0.04695780675850747,-0.07482729426014911,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
