Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
129.84648994183763,175.12122448690405,127.81721443088855,174.14588266449897,14.747219287336598,20.674468765758647,17.5133913190032,15.144960035427957,12.073600865312773,8.284044329712103,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.6046511627906976
174.14588266449897,174.87451908129685,171.77478772355747,133.03692461591888,-9.830800068716862,-11.836965773547837,-11.610144546011725,-13.383925413773934,-15.6786893731236,-18.343322250595197,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.6046511627906976
133.03692461591888,171.51160372918505,132.3055717836028,170.07340604823386,12.26825731063672,17.07856271199175,15.131305058020006,13.193872143815156,10.506594052995188,7.301217942666072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
170.07340604823386,172.36703447634113,167.07702422222894,136.7841370666462,-8.25951653256346,-10.138832826173939,-8.056116648107835,-10.803567482792287,-12.817754495574674,-15.266510858450577,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
136.7841370666462,169.47081005042492,135.2605389774634,166.58373536877403,9.477408668738473,13.267090654917801,12.638104147727747,10.872496205788895,8.562455778440548,5.716930745000015,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
166.58373536877403,166.91101070104548,165.25540840831704,140.47195589905579,-6.715996641323796,-8.648662546479146,-5.267857872260651,-8.412612025905808,-10.264753813569438,-12.514305667070913,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
140.47195589905579,162.80314587631287,140.26517355638293,162.23476291463015,6.8787334890003216,9.697705862701088,8.907798697536219,8.52250861264503,6.6084339700786865,4.061159447321927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
162.23476291463015,164.26743795775008,160.60618157868888,143.73976342195584,-4.606422981894687,-6.383571990234104,-3.8133260309022976,-5.611692891083697,-7.195192227576497,-9.351556140632766,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
143.73976342195584,160.70211941689104,141.9752488370901,159.0072213297829,4.645929984722019,6.9445760808987345,6.090430273563108,6.47709435354149,4.8799726277697575,2.572900318602178,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
159.0072213297829,159.6376120697248,156.07868456111115,146.60038642972017,-3.0686447511860115,-4.568456424075351,-2.3852943873960974,-3.5217878778206257,-4.848794455101468,-6.796609794245301,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
146.60038642972017,157.327502207669,144.48118385847113,157.20143912996355,2.8473183007537095,4.638445536013269,3.7820050892270807,5.71098469911222,3.352007171796312,1.4257942722348815,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
157.20143912996355,157.3825865321599,155.30870667761215,148.46571845616236,-2.232877542511269,-3.48719009540277,-1.7069752180531639,-2.051707794793667,-3.268662624913743,-4.986830905883377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
148.46571845616236,158.48721287885434,145.68637026160977,156.1851989383945,1.7763810662926316,3.2221498175919683,2.258393516402668,5.163681002710874,2.5666815668718534,0.8678041313476825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.1851989383945,158.6247867045941,153.30864316738086,149.27366006408909,-1.8166987546245683,-2.8453291959451454,-1.4979623517591523,-1.9909483409187856,-2.2797869046486507,-3.733670853384363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
149.27366006408909,157.46339218004036,149.1808981068025,155.5483311831337,1.4889017846976937,2.5826464067694843,1.659591321288012,3.7759885760375367,2.3648489564705333,0.9671875108956618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
155.5483311831337,156.20540137014905,155.3431379938311,149.99601729660358,-1.5205529115483118,-2.4094484376800174,-1.2896518393067269,-1.852766223000335,-1.589065627099695,-2.8218161876314096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
149.99601729660358,157.48895322789497,148.78402520062127,155.04571966344784,1.2665698597988273,2.0106005934432902,1.1986676433996424,2.9259185983919522,2.0727260064977493,0.9340423397158792,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.04571966344784,155.73755750842082,152.507926108913,150.9760647403215,-1.25345082007976,-2.0041106133236952,-1.1252874664285484,-1.7166096784413942,-0.28836039240817124,-2.1068850659852867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
150.9760647403215,156.37334225354095,148.98995259819105,154.5176473322741,0.8192648828895255,1.3088672848865945,0.6013793496811637,1.9643590929797394,1.7535408332033153,0.7365231928577076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
154.5176473322741,156.2896776040297,152.68812771833322,151.87490596218413,-0.9320148661426386,-1.5709336413309738,-0.8578112839067509,-1.543042778261683,0.6494198605871304,-1.3640902187290083,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
151.87490596218413,155.8902380619998,151.8713816209994,153.5980791533661,0.38640865846979455,0.6781028721697613,0.07011858581884578,1.0697867163746766,0.7097634924318141,0.47570664360081505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.5980791533661,154.99352420607914,152.40910073059845,152.56968793648923,-0.3375961807259742,-0.8530126691144613,-0.31618403035549303,-0.9863079714188316,0.6158941341305901,-0.4872189546542449,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
152.56968793648923,154.69138072675563,151.1933789945346,153.06821880983037,0.05527277752275239,0.22867519806597514,-0.31769038207091205,0.4919331523803194,0.06175731689863628,0.2860682279060889,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.06821880983037,153.20860250071726,150.36229809270077,153.06899253279377,0.01612650979545549,-0.3749023196562784,-0.019180301442200953,-0.6203212578587469,0.6913158090224192,0.022725084374886073,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.06899253279377,154.43019000223393,152.7572533973549,153.07353802805642,-0.1688642144171415,-0.07355293256877671,-0.5486850287390155,0.07146654608891634,-0.391678222812597,0.8046158958639138,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
153.07353802805642,154.16704958558367,152.92004408314682,153.21377494685353,0.023919741163158648,-0.26914012189106495,-0.04489762355396332,-0.5768450389418645,0.45854690655946495,0.303381750282794,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
153.21377494685353,155.12538124369956,152.6885630835362,153.2613678568177,-0.1892059695308701,-0.1390686532659724,-0.5519269282094452,-0.057873695680221715,-0.6019685451210233,1.2234337036709952,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
153.2613678568177,154.80460249568878,152.45255755762793,152.79810708538494,-0.09096652033654395,-0.3063461635647302,-0.18543575498510823,-0.6491075774807675,0.10618281403129703,-0.18290789199132407,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
152.79810708538494,155.1063042732934,152.07471187051175,153.5211018203646,0.13714994123508184,0.16066734808846128,-0.17690347845695786,0.18856924152339527,-0.3469086965929402,0.9750808678976375,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
153.5211018203646,154.68942770216174,152.7772289360646,152.43840505151218,-0.24590492596936464,-0.4053515499550353,-0.34361522696435554,-0.7630637126479933,-0.15385611118020615,-0.5062790052429267,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
152.43840505151218,156.3263198692308,149.760325601827,153.8833346307489,0.40357770918710845,0.41646517562865526,0.15899806295962549,0.3963193953364863,-0.08706419418221811,0.9900392432456107,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
153.8833346307489,155.9859098455932,151.01298397779323,152.0277684550907,-0.4635898828798446,-0.5803774738779355,-0.5561020710006082,-0.9221293870578462,-0.45920287374842106,-0.8429316086961625,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
152.0277684550907,155.08797863745428,150.48057261523718,154.19944392971817,0.6530273789320029,0.6824961451879386,0.49560189054691506,0.6452624687860453,0.21625954520922974,1.0668227239287065,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.19944392971817,155.40601461534465,153.75230043600737,151.70863264574757,-0.6732077897859234,-0.7502106364934646,-0.7426670320353934,-1.0590138484685818,-0.6920181239620238,-1.1433159736672804,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
151.70863264574757,156.62146929648836,148.85991520701026,154.34970696003776,0.811364045865659,0.8714823709627062,0.7464657792465079,0.829964439297215,0.45647046911176936,1.077533883001669,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.34970696003776,155.52346904940924,153.00073264648816,151.5981106385174,-0.770009812772432,-0.8197441057694932,-0.8208015379648326,-1.0777835513821499,-0.8088627552021554,-1.2522275011928263,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
151.5981106385174,156.41321146704834,150.27742638549412,154.43677143906186,0.8498624425713031,0.9346589558725249,0.8552783456648783,0.9028449103145153,0.5665617913404031,1.0688703274666977,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.43677143906186,156.46792140390792,153.30947025072658,151.56870501482237,-0.8189788418181299,-0.8572969448662926,-0.8615891749375049,-1.0575171395603267,-0.8860193214189627,-1.2864199648026986,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
151.56870501482237,154.44129773875093,150.92530148981987,154.41632529019134,0.8396196090336039,0.9480329772963314,0.9051233848955675,0.9317959441677903,0.6406474516009508,1.0240202260050069,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.41632529019134,156.88104723527528,152.0615210349614,151.64760169584298,-0.7990070347634548,-0.8514550454622238,-0.8495957591820757,-0.993921839513634,-0.8890396920792076,-1.2447635369790322,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
151.64760169584298,154.95376400906596,149.86336276288475,154.3050523703381,0.7717744222888179,0.8849915651222284,0.8705315406279057,0.8886290884764447,0.6390832985560646,0.9445306069203241,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.3050523703381,157.24364054955316,152.04769869063898,151.7871390788577,-0.7233438905166034,-0.8041430127484372,-0.7916715589221579,-0.8923972639991007,-0.8379925555139001,-1.148777383182098,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
151.7871390788577,154.40178359562577,150.9736863958498,154.20954273745252,0.6823213104900638,0.7937879331359587,0.797227514521226,0.8107843266919268,0.610292088836939,0.8351749459539759,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.20954273745252,156.09899861710852,153.91161779418357,151.90547211917948,-0.6573302246172141,-0.7576452744582518,-0.7355099291288636,-0.8038096579923049,-0.7761661073667048,-1.0566079329926814,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
151.90547211917948,156.53178734038195,151.38995554783924,154.13727327220693,0.6114266215060837,0.7225827033236376,0.7336636489760684,0.7456704616980225,0.5952657796339134,0.7398887424052925,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.13727327220693,156.08358979646843,152.93766592111507,152.0230672946046,-0.6072978421187258,-0.7240429183740571,-0.6918867767951142,-0.7341062986798819,-0.7215777290126235,-0.9649200137698211,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
152.0230672946046,156.86152438432478,149.50693735232107,154.02935832892047,0.5500741819197019,0.6563807627882667,0.656300499388851,0.670995206463032,0.5617780747032564,0.6510434691440636,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
154.02935832892047,155.09106705093984,152.95322153317892,152.16413672880705,-0.5387287540413843,-0.6625943574338322,-0.6295719147880963,-0.6516046316862756,-0.6448755258855132,-0.8540375266232858,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
152.16413672880705,156.7142976371167,151.30159523814598,153.8909805021198,0.47946650318995143,0.5764615682935625,0.5541692913588747,0.5729923331908138,0.49751307380554444,0.5442401564663912,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
153.8909805021198,153.89155189420978,153.31371678111506,152.33668004940753,-0.45273539151218234,-0.573420337586894,-0.5403534769315654,-0.548761318421509,-0.5444658651358902,-0.7130807276201412,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
152.33668004940753,155.46276894755113,151.16463457851987,153.75926583906426,0.38731952597679253,0.47566563121037575,0.43741543530857463,0.46048303579717675,0.41004906578576694,0.4343156356835687,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
153.75926583906426,156.5594718877352,152.17358531936927,152.50593983820283,-0.36923199732595835,-0.4854119275378599,-0.4509279495839347,-0.45292943217968284,-0.44901961879826313,-0.5761702136740099,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
152.50593983820283,154.33604422539176,152.18638836686225,153.62038857307164,0.2967425134923207,0.3763168371802461,0.3241790243881715,0.35198367154458676,0.3215295051326672,0.33311445138435314,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
153.62038857307164,154.9930551622436,150.86192385344188,152.66890463171512,-0.28232581998374195,-0.3888779567335132,-0.35426118810474305,-0.36331268074456524,-0.3570782737872369,-0.45026088331798775,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
152.66890463171512,154.23504834819124,152.54129238360395,153.48884702466037,0.21184627757917518,0.2797153250576834,0.2190254162880212,0.2449103412717868,0.229331369399155,0.23571747305168866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
153.48884702466037,153.767380820759,151.65055109166653,152.81085899610974,-0.20019348600203157,-0.2939656272577751,-0.261117718662196,-0.2853081576220995,-0.27605399984113044,-0.341571374118399,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
152.81085899610974,155.51319899720045,150.97147003479387,153.39625716559527,0.14161970176869154,0.1962598926714687,0.13344796283838445,0.15740193721331952,0.15168026935956647,0.15570430557363402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
153.39625716559527,154.49293792314955,151.70339560599825,152.91820866033257,-0.14186769043181835,-0.2239843230462335,-0.19286596135199563,-0.2277302336305076,-0.21512779344058375,-0.25991829759873797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
152.91820866033257,155.5361745522638,150.93985678508275,153.3339063712014,0.0917338449808236,0.13523782632027803,0.07185986998681226,0.09538085417621911,0.09401399544892719,0.09738509966410458,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
153.3339063712014,154.3201364677408,151.16176363870593,152.99429539998576,-0.10248158989898393,-0.17365878545863023,-0.14462142310253112,-0.18878111302916833,-0.1724108076179065,-0.20056595933527488,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
152.99429539998576,154.0243149051134,152.2526305040879,153.28682297229867,0.06080623071573754,0.09327577047282265,0.03277349951800179,0.055338230328283444,0.047702869973309525,0.05237349644373612,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
153.28682297229867,155.39485680640223,150.3420294754322,153.0522061846345,-0.07255904797203172,-0.13233962340941652,-0.10720284264448265,-0.15686726210049073,-0.1418633460161689,-0.15768116767632678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
153.0522061846345,153.72494416237825,150.30894813935265,153.25142694161127,0.03986617828588557,0.062195193612968325,0.006945090258447806,0.027536169260922172,0.007306607396184717,0.013683757658222717,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
153.25142694161127,153.67664006441717,151.46120617755125,153.1065752523804,-0.04911302632671921,-0.09769046930148129,-0.07756087628176811,-0.12809037587057093,-0.11424744340825521,-0.12171572676603626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
153.1065752523804,154.9780188343953,151.81742713835098,153.2251639830814,0.018419943797454152,0.03274331324818469,-0.017330229984924284,0.0015839271695128332,-0.027482663102718075,-0.018873368091487652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
153.2251639830814,154.91055555632664,151.21811239442766,153.15344160326768,-0.030370876419338888,-0.06957518919313843,-0.0536987401192901,-0.1040529667380885,-0.09018601433162798,-0.09381507883212681,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
153.15344160326768,155.08187041668342,151.28880485405736,153.20033727248693,-0.00038792893590766653,0.0074211901724741125,-0.03748314715119605,-0.02031636603957443,-0.05701430808287,-0.04571574473324347,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
153.20033727248693,155.6180786618215,150.33771840448313,153.19343937161526,-0.011785380399653711,-0.04277635843134009,-0.031489437180176605,-0.07926811955450974,-0.06573946235117756,-0.07434179195109358,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
153.19343937161526,154.78452711005838,152.28215306705422,153.1811923493639,-0.01599145246248268,-0.013818383782726595,-0.0529720385285648,-0.038730534060915645,-0.08000222793388412,-0.07015845844016155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.1811923493639,153.502725684783,152.3558711925807,153.19280118459756,0.004031670654347508,-0.02017034115404659,-0.013364202964705196,-0.056941372186569694,-0.0445472494754795,-0.06341514412249172,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
153.19280118459756,153.95664146122488,153.06826165939668,153.19940852258995,-0.00901359730468565,-0.009938077575866178,-0.04264359313594923,-0.03174437026477461,-0.07369882461374377,-0.06485385070944538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.19940852258995,156.11963627811727,150.55984457705367,153.22688951821627,-0.0046694856825291176,-0.02342853351614549,-0.020138422787541188,-0.05960444029087242,-0.04814461390763025,-0.07416355839668931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.22688951821627,153.3511861740294,150.89447281155813,153.22509631953073,-0.022442611190442996,-0.026969638176788102,-0.05461456136024445,-0.046728852418298494,-0.08863086281828414,-0.07983304309742145,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
153.22509631953073,153.7042988528442,153.0011341137291,153.223593534675,-0.01459194927444507,-0.030872022071593008,-0.031095068187492192,-0.06682046162913569,-0.05657535991000495,-0.08889198576166324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.223593534675,153.8885468081059,150.3737693791919,153.21777233628876,-0.011443029040569819,-0.019202305486010207,-0.04244624711718936,-0.03785774328426417,-0.07783586865826031,-0.06933006712146472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
