Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-14043.875660353888,-14042.916858491237,-14046.319977036317,-14043.826939454895,0.00048177340210564523,-0.009337385065877335,-0.04059521526458276,-0.10432120943441037,-0.21659510334260945,-0.4006960454106312,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-14043.826939454895,-14041.253647911815,-14046.316680985987,-14043.771452695202,0.0008613855497108247,-0.006024082103028849,-0.032473560249091094,-0.08904352119606385,-0.1908346591413812,-0.3597513775737471,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-14043.771452695202,-14040.872668374688,-14044.642871107093,-14043.7085197367,0.0010351052175616715,-0.003397745109867678,-0.025466590285261326,-0.07542100617617953,-0.1674619334691485,-0.3221954027405438,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-14043.7085197367,-14043.28685929428,-14045.953771578548,-14043.638941860982,0.0011292248183858433,-0.001350560522062061,-0.01945392092426168,-0.0633057716717289,-0.14628829098427554,-0.287783942930675,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-14043.638941860982,-14043.427481537345,-14046.029184410057,-14043.57040545343,0.0012514040976130403,0.00020762617218839097,-0.014333694544621522,-0.05257002293774793,-0.12714731572672777,-0.25629791755336084,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-14043.57040545343,-14043.45779936984,-14043.720841930297,-14043.503495948376,0.0013413932020700514,0.0013149284367353076,-0.010058090592046653,-0.04314207266884473,-0.10993100980485337,-0.22757942722737567,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-14043.503495948376,-14041.23494099191,-14043.999990586279,-14043.43861971548,0.0013945887762600861,0.002053968942061779,-0.006535563458653915,-0.034907969003727946,-0.09449105426918569,-0.20143273759068991,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-14043.43861971548,-14040.573751981881,-14043.809824604978,-14043.376067412602,0.0014119830968661873,0.002502917179114661,-0.0036797474910921224,-0.027760316036129495,-0.08068751786856065,-0.1776728203607525,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-14043.376067412602,-14043.166411656708,-14045.465401063648,-14043.316075184934,0.0013987590285369222,0.0027353697755305717,-0.0014095524523249914,-0.021598336880712665,-0.06838889833890027,-0.15612538907783247,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-14043.316075184934,-14043.142335269473,-14045.318576342459,-14043.258883427658,0.0013627215057931963,0.0028202619857031763,0.0003507794324564273,-0.016327883922107045,-0.057472086212995155,-0.13662679642683084,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-14043.258883427658,-14042.18194889779,-14046.04561614586,-14043.204792903822,0.001312581991497197,0.0028218187985151744,0.0016716545754524859,-0.011861416377523248,-0.04782228677038258,-0.11902388650413265,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-14043.204792903822,-14042.420241131707,-14044.711261862347,-14043.155118392999,0.0012561130736443715,0.0027995396111313298,0.002618141660892803,-0.0081179324645686,-0.03933287721631373,-0.10317375044784916,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-14043.155118392999,-14041.35761939233,-14045.177762142204,-14043.109782649812,0.0011873850132904096,0.0027430191860577935,0.0032439202116707477,-0.00502902940408001,-0.031911425386366155,-0.08894963601314698,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-14043.109782649812,-14041.175674549599,-14045.853737337407,-14043.068633628256,0.00110970652462683,0.00265396959493458,0.003608323053172491,-0.0025216797937210877,-0.02546233301107259,-0.07622346444148276,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-14043.068633628256,-14040.811212420675,-14044.750842814154,-14043.031470070886,0.0010263509744090626,0.002536511987161205,0.0037672075410721817,-0.0005273060595167856,-0.019895845582618144,-0.0648747673394956,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-14043.031470070886,-14041.721800415395,-14044.685202121482,-14042.998065943902,0.0009404417965708234,0.0023965511693369024,0.003773016657393491,0.001018320560919328,-0.015127911388923554,-0.054790517468639166,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-14042.998065943902,-14041.944144793046,-14044.36796565787,-14042.96819370402,0.0008548087260029646,0.002241050305706871,0.0036748464899538646,0.0021751973536598967,-0.011080009577391081,-0.04586490535467558,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-14042.96819370402,-14041.986752473478,-14045.590675939575,-14042.941646392137,0.0007718162418957064,0.0020772137060864893,0.0035185248929980872,0.0029992224507502385,-0.007678964672219735,-0.037999092863294504,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-14042.941646392137,-14042.27644843213,-14045.355990580632,-14042.918360042775,0.0006931657546394021,0.0019115863293173163,0.003346696827044582,0.003542337199036183,-0.00485673828245492,-0.031100925683402725,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-14042.918360042775,-14042.196608950315,-14045.753504571489,-14042.898056558088,0.000618137826569054,0.0017457527248243565,0.003158731291019734,0.003851987577041527,-0.0025508937152474154,-0.025085311037353897,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-14042.898056558088,-14040.77881460634,-14045.242568095671,-14042.880450713363,0.0005473335360273168,0.001582383087694872,0.0029569238404691944,0.003973898513831564,-0.0007017400365794124,-0.01987128401523819,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-14042.880450713363,-14041.439825349296,-14045.345291421505,-14042.865259879338,0.0004812692232070148,0.0014238465880112017,0.0027448265428331453,0.003950805242247668,0.0007464507238319484,-0.015383165941151855,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-14042.865259879338,-14041.903866578683,-14044.171930409802,-14042.852213223348,0.0004203599587082607,0.001272202306989989,0.0025269008278705485,0.0038225797713620224,0.001845611464879049,-0.011550355601819273,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-14042.852213223348,-14042.663629520957,-14044.12991933652,-14042.841060417413,0.0003648912263898296,0.0011291674378410832,0.002308096826730832,0.003626355833774575,0.0026440550379813743,-0.008307100305748882,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-14042.841060417413,-14040.765198842602,-14045.16195403737,-14042.831579877982,0.00031497930739199376,0.0009960635396932815,0.0020933644719889344,0.003396655794141168,0.003186655178377684,-0.005592261489684169,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-14042.831579877982,-14039.90328059891,-14043.840095405072,-14042.823556413643,0.00027052090589840816,0.0008737417749538068,0.0018871021476352112,0.003165516112368927,0.0035150293171248848,-0.0033490672596725446,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-14042.823556413643,-14041.397594299395,-14043.9768868546,-14042.816797231126,0.0002312133583703968,0.0007622295564724269,0.0016909832963873939,0.002933195617615958,0.0036679365412073395,-0.0015246370914989704,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-14042.816797231126,-14039.959884974303,-14043.975532576316,-14042.811121029628,0.0001966812754883307,0.0006613360101770382,0.001506257949079881,0.0027008665632433093,0.00368139669562062,-6.979483372360207e-05,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-14042.811121029628,-14041.71790323342,-14044.12691311819,-14042.806361030278,0.00016657314516610455,0.0005707735302173944,0.0013338950040964193,0.0024705500938582148,0.0035889362798080526,0.0010612261283959867,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-14042.806361030278,-14041.178790459497,-14044.333204202774,-14042.802367842074,0.0001405518932795502,0.0004901686256220117,0.0011746048171445977,0.0022448892701643075,0.0034217259309077264,0.0019109610172041158,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-14042.802367842074,-14040.292763369705,-14044.478179836648,-14042.799012188483,0.00011828016390769136,0.00041906296022187206,0.00102884317512153,0.0020268637316744886,0.0032087135851899262,0.002518894742342681,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-14042.799012188483,-14041.17712394577,-14044.118502778261,-14042.796187513914,9.940050691437108e-05,0.0003569049366936028,0.0008967972610518515,0.001819450018758495,0.00297675616587334,0.002921644947884161,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-14042.796187513914,-14041.68335977581,-14045.391184331114,-14042.7937840496,8.351068980783083e-05,0.0003030322241359684,0.0007783543284789474,0.0016252319783305325,0.0027507471469734313,0.0031531437373777393,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-14042.7937840496,-14041.415752111974,-14043.564037284426,-14042.791729997889,7.033860616179055e-05,0.00025678207102863837,0.0006729414419037738,0.0014448335781125365,0.002530238540132679,0.003245019771802582,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-14042.791729997889,-14039.889934100678,-14045.654917014295,-14042.789962223998,5.946484122887341e-05,0.0002173262603655246,0.0005797171094945597,0.001278441228369509,0.0023153949181287103,0.0032265019069166456,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-14042.789962223998,-14040.3474847824,-14043.837174302318,-14042.788426811287,5.052850036157963e-05,0.00018388784956968607,0.0004978082953410734,0.0011260602374996154,0.0021070877952222844,0.003124767658380101,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-14042.788426811287,-14042.357416101187,-14044.721617090705,-14042.787079601316,4.3217859735378283e-05,0.00015574058540579472,0.0004263262798787082,0.0009875426316030556,0.0019067262722938239,0.002965070925897706,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-14042.787079601316,-14042.256949956025,-14044.240378414213,-14042.785886735322,3.725875890037145e-05,0.00013220402186320257,0.0003643745253301134,0.0008625996552602544,0.0017160396961202196,0.0027708648520086143,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-14042.785886735322,-14040.428744805226,-14045.267288857878,-14042.784825211053,3.240076060784247e-05,0.00011263447388110137,0.00031104882527444033,0.0007507994550737251,0.001536815597469321,0.002563922239695593,0.0,0.0,0.0,0.0,0.0,0.0
-14042.784825211053,-14040.248271100992,-14045.472840479944,-14042.783869842757,2.8401115836906854e-05,9.64119537094632e-05,0.0002654300409465904,0.0006515505233117835,0.001370596485195108,0.0023644513583498394,0.0,0.0,0.0,0.0,0.0,0.0
-14042.783869842757,-14042.257299457518,-14045.034883514589,-14042.783012315558,2.5118670565760226e-05,8.302866829623667e-05,0.00022662773182524631,0.0005639361130294063,0.0012173714208030262,0.0021715533923050145,0.0,0.0,0.0,0.0,0.0,0.0
-14042.783012315558,-14041.744966018186,-14043.14285256777,-14042.782244953283,2.2356712503501797e-05,7.195051985320333e-05,0.0001937228004234015,0.00048693686696132943,0.0010768885194023525,0.001984955955935952,0.0,0.0,0.0,0.0,0.0,0.0
-14042.782244953283,-14040.063486121719,-14043.998979858325,-14042.781560555675,1.9970399067759104e-05,6.272717627542335e-05,0.00016588571700726362,0.00041956559546640904,0.0009488071051722002,0.0018050320486295846,0.0,0.0,0.0,0.0,0.0,0.0
-14042.781560555675,-14041.531528618092,-14043.225391188385,-14042.780952258165,1.7859023104804805e-05,5.498608575127406e-05,0.00014237696042140868,0.0003608810726474232,0.0008327225102133795,0.0016326618972994922,0.0,0.0,0.0,0.0,0.0,0.0
-14042.780952258165,-14040.066057693983,-14044.331369572841,-14042.780413427274,1.595742602500394e-05,4.84248018794986e-05,0.00012254413011003606,0.0003099954217100631,0.0007281782325785358,0.0014690544439144304,0.0,0.0,0.0,0.0,0.0,0.0
-14042.780413427274,-14042.601169271145,-14044.724448150615,-14042.779937604013,1.4226499756020416e-05,4.280161496339474e-05,0.00010581581639801385,0.00026607530250188915,0.0006346658636857683,0.0013155312111434725,0.0,0.0,0.0,0.0,0.0,0.0
-14042.779937604013,-14041.060253368563,-14044.982855108148,-14042.779518506928,1.2642723246081289e-05,3.7924486728790896e-05,9.169231558470159e-05,0.0002283371242084442,0.0005516132443039723,0.0011732755261562033,0.0,0.0,0.0,0.0,0.0,0.0
-14042.779518506928,-14041.87912509149,-14043.449515180519,-14042.779150316763,1.1200542471279107e-05,3.3652753406165914e-05,7.974350086925597e-05,0.00019601070169183998,0.0004781781675511354,0.0010421651604586302,0.0,0.0,0.0,0.0,0.0,0.0
-14042.779150316763,-14040.636920956043,-14045.332105234671,-14042.778827663793,9.893650854131408e-06,2.9876019791430508e-05,6.959935678896301e-05,0.0001683918055661593,0.00041352966697605353,0.000921974346512755,0.0,0.0,0.0,0.0,0.0,0.0
-14042.778827663793,-14041.395519326248,-14045.5797524873,-14042.778545607156,8.71488692322231e-06,2.6510071582386274e-05,6.0946324875743585e-05,0.00014484417902860258,0.00035686341730567506,0.0008124043048063356,0.0,0.0,0.0,0.0,0.0,0.0
-14042.778545607156,-14041.793487956242,-14042.78988399885,-14042.778299610005,7.65633378918551e-06,2.3492552059245497e-05,5.3522671916717e-05,0.00012479913427121403,0.0003074119816037779,0.0007131030826279527,0.0,0.0,0.0,0.0,0.0,0.0
-14042.778299610005,-14042.348949659327,-14043.988535584416,-14042.778085514237,6.70956552539792e-06,2.07783809935691e-05,4.711290748637964e-05,0.00010775283192376861,0.00026445011127584905,0.0006236750422106141,0.0,0.0,0.0,0.0,0.0,0.0
-14042.778085514237,-14040.578904333295,-14045.1563511904,-14042.777899518402,5.865977281693802e-06,1.833488822988727e-05,4.1541271866840646e-05,9.326134258191843e-05,0.00022729531041765227,0.0005436803845126903,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777899518402,-14041.462049972308,-14044.755534159198,-14042.777738162269,5.117128032416929e-06,1.613663040966884e-05,3.6664309299716535e-05,8.093358447869292e-05,0.00019530387764810087,0.0004726251314091101,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777738162269,-14039.929531793943,-14045.204464780752,-14042.777598351222,4.455016799909117e-06,1.416678496735102e-05,3.237218355600646e-05,7.042989436101266e-05,0.0001678419919937113,0.00040978936732827265,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777598351222,-14040.675786802864,-14044.83804700555,-14042.777477330277,3.871810894118255e-06,1.2408580984946127e-05,2.8575751831461105e-05,6.14562504885896e-05,0.00014432918087337043,0.0003544631450580482,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777477330277,-14042.075445239374,-14045.079678355673,-14042.77737265623,3.3599189874777835e-06,1.0845332254483253e-05,2.520392765603674e-05,5.3761621177095265e-05,0.00012424002440170057,0.0003059594110288444,0.0,0.0,0.0,0.0,0.0,0.0
-14042.77737265623,-14042.340023165601,-14043.616835846458,-14042.777282169325,2.9120704958529586e-06,9.460551964046715e-06,2.2200858862397865e-05,4.71345491526165e-05,0.00010710388904655588,0.0002636226003049913,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777282169325,-14040.337129291833,-14042.809413129044,-14042.777203965861,2.5213944931934407e-06,8.238127890969338e-06,1.952291666107442e-05,4.1399003269937396e-05,9.250278689698632e-05,0.00022683308718018935,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777203965861,-14041.190358564156,-14044.13305197849,-14042.77713637303,2.1814900996730557e-06,7.162530324400507e-06,1.713548483106564e-05,3.640952299654998e-05,8.006745102484558e-05,0.00019500767958202658,0.0,0.0,0.0,0.0,0.0,0.0
-14042.77713637303,-14042.208764389967,-14043.364985477576,-14042.777077927276,1.8864776851756915e-06,6.219019699216233e-06,1.5009535703214283e-05,3.204567795567215e-05,6.947171335980329e-05,0.0001675963476666098,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777077927276,-14039.876963779334,-14043.660883094675,-14042.777027357257,1.6310187422874378e-06,5.393817126275735e-06,1.3122595654557756e-05,2.8213092351236924e-05,6.0431400661364876e-05,0.00014405816839424546,0.0,0.0,0.0,0.0,0.0,0.0
-14042.777027357257,-14040.370521996003,-14045.71421238792,-14042.776983563408,1.410260797030105e-06,4.6740880943474394e-06,1.1453210824186044e-05,2.48339582009649e-05,5.26999380134896e-05,0.00012389778603072443,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776983563408,-14042.474982762018,-14042.893740177828,-14042.776945598069,1.2198121845941046e-06,4.047946933205537e-06,9.980934212450165e-06,2.18450213695931e-05,4.606619095071096e-05,0.00010666679481907693,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776945598069,-14041.856681306897,-14044.989054990374,-14042.776912646648,1.05572093289652e-06,3.504457413150419e-06,8.686357344522833e-06,1.9195417344519683e-05,4.035168328364591e-05,9.196346648643328e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776912646648,-14040.46883330065,-14045.177306060654,-14042.7768840103,9.144559109941497e-07,3.03362894804593e-06,7.551175684739064e-06,1.6844357442202806e-05,3.5407220599914524e-05,7.943090660766927e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.7768840103,-14042.088480519515,-14045.518593575489,-14042.776859090522,7.928874223850357e-07,2.6264063590630826e-06,6.558272858114833e-06,1.4758662136848955e-05,3.1108944642532776e-05,6.87537212273881e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776859090522,-14041.290563614562,-14043.669770001905,-14042.776837376128,6.882641789829336e-07,2.2746490024871946e-06,5.691805360363844e-06,1.2910135116506183e-05,2.7353840614807723e-05,5.9653269746107185e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776837376128,-14041.826710724303,-14043.822452694894,-14042.776818430135,5.98181881805715e-07,1.971094554242825e-06,4.937264441728928e-06,1.1276233724544227e-05,2.4060501413458724e-05,5.188668878997049e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776818430135,-14040.519738972127,-14045.591727368259,-14042.776801879754,5.20556664440619e-07,1.7093040760585154e-06,4.281438115150138e-06,9.83589041325672e-06,2.11615107215124e-05,4.524320067478271e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776801879754,-14039.883528074583,-14044.517211033637,-14042.776787407158,4.5358681255436295e-07,1.483593115025883e-06,3.712351737128472e-06,8.569437892624876e-06,1.8601764462111703e-05,3.954224678803797e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776787407158,-14041.153271030784,-14042.870669962667,-14042.77677474111,3.9572001231391596e-07,1.2889670220062044e-06,3.2192070342773604e-06,7.458567896634349e-06,1.6336672525874008e-05,3.463110069823472e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.77677474111,-14041.93616405543,-14044.776784979382,-14042.776763649601,3.45624906472608e-07,1.1210598671596017e-06,2.7923202861046548e-06,6.486317238874051e-06,1.4330242237292623e-05,3.0381987392580356e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776763649601,-14042.76595939897,-14043.609892869725,-14042.776753933571,3.021657146717871e-07,9.760767749611432e-07,2.4230597750474203e-06,5.637071454067666e-06,1.2553043293728194e-05,2.668873209099587e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776753933571,-14041.38694514801,-14044.151880201925,-14042.776745421876,2.643783636457897e-07,8.507378135291788e-07,2.1037808384249956e-06,4.896573413404326e-06,1.0980050269004948e-05,2.3462957909892168e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776745421876,-14040.534032119926,-14044.107780905482,-14042.776737966047,2.3144595129309664e-07,7.422215730912285e-07,1.8277552582546264e-06,4.251921303932704e-06,9.59112849141519e-06,2.0634671749064637e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776737966047,-14041.47474017507,-14044.347750801793,-14042.776731437069,2.0268355882535616e-07,6.481164716021226e-07,1.5890923688033354e-06,3.69149402157376e-06,8.367643244966416e-06,1.8145866875762806e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776731437069,-14041.713794489506,-14045.479336876882,-14042.7767257225,1.7751571323998405e-07,5.663659319310455e-07,1.3826535694150266e-06,3.2048647513605033e-06,7.292356940524769e-06,1.59490808337992e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.7767257225,-14042.011921346972,-14044.904853247865,-14042.776720723985,1.554579354134944e-07,4.952202425911878e-07,1.203972344043791e-06,2.7827166571015027e-06,6.3493559743221795e-06,1.4005855608623108e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776720723985,-14041.950376811054,-14043.352082306692,-14042.776716355116,1.3610124138807578e-07,4.3319372533545675e-07,1.049181186374426e-06,2.416761479828722e-06,5.5240031215930685e-06,1.2285103179188184e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776716355116,-14040.006410399496,-14044.110930525208,-14042.776712539713,1.1909973007817598e-07,3.790270763914805e-07,9.14943565355486e-07,2.0996612892787425e-06,4.802908071255274e-06,1.0761376656454047e-05,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776712539713,-14040.197570533934,-14043.560028716434,-14042.776709210491,1.041596142670187e-07,3.3165388213518554e-07,7.983915972786804e-07,1.8249528332958675e-06,4.173906464899346e-06,9.413043322581416e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776709210491,-14040.723189312213,-14045.432721248757,-14042.776706307703,9.10294950529078e-08,2.9017015457100115e-07,6.970674482076333e-07,1.5869724645511951e-06,3.626034827952651e-06,8.222666059154449e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776706307703,-14041.634302026645,-14045.676987285478,-14042.776703778392,7.949452207611785e-08,2.5381015067438284e-07,6.088705983842146e-07,1.3807745613547695e-06,3.1494478802684966e-06,7.174153626721136e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776703778392,-14042.458673693844,-14043.517153054921,-14042.776701575724,6.936882179786608e-08,2.2192236937002008e-07,5.32006971809551e-07,1.2020525019806882e-06,2.735333692882591e-06,6.252659079386547e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776701575724,-14040.017762169515,-14042.812157560293,-14042.776699658367,6.048972434058442e-08,1.93949611926314e-07,4.6494448291412027e-07,1.0470653899474769e-06,2.375832552914403e-06,5.444504602714062e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776699658367,-14040.753925885934,-14045.294387773078,-14042.776697989935,5.271336700474194e-08,1.6941246183677094e-07,4.0637380127606093e-07,9.125719957481238e-07,2.0639601583383183e-06,4.737130110399335e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776697989935,-14040.70720491598,-14044.147412223781,-14042.776696538465,4.591151903099444e-08,1.478957400991021e-07,3.551754002018015e-07,7.957707826022897e-07,1.793535564509341e-06,4.119058849560986e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776696538465,-14042.76387372793,-14044.063834930705,-14042.77669527594,3.9969538789819126e-08,1.290378026652661e-07,3.103900914069868e-07,6.942459052083905e-07,1.5591133717407502e-06,3.579872376313631e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.77669527594,-14041.610442791258,-14043.107758822101,-14042.776694177835,3.478448640237275e-08,1.1252165865727193e-07,2.711944668831734e-07,6.059187152018808e-07,1.3559183109634887e-06,3.1101841990732737e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776694177835,-14042.053078245413,-14044.910490795917,-14042.776693222724,3.0264479811137335e-08,9.806848666471524e-08,2.3688020434065038e-07,5.290025528736919e-07,1.1797749221997833e-06,2.701565637863723e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776693222724,-14040.448024763813,-14042.964203341899,-14042.77669239191,2.6327651170277022e-08,8.543219465195762e-08,2.0683605939098015e-07,4.6196313441271286e-07,1.027041873769008e-06,2.34647266061927e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.77669239191,-14039.871267592778,-14043.528591330823,-14042.776691669102,2.290125866721837e-08,7.439491245264662e-08,1.8053272210494242e-07,4.03482780519937e-07,8.945516549729859e-07,2.0381763832233446e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776691669102,-14040.848960529336,-14044.52064585905,-14042.776691040126,1.99209759799146e-08,6.476332803373452e-08,1.57510182674514e-07,3.52429840866364e-07,7.795556644651924e-07,1.7706972332831583e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776691040126,-14040.141912486428,-14045.202820185948,-14042.776690492663,1.732993748504441e-08,5.636586752899575e-08,1.3736731752089781e-07,3.078317156735011e-07,6.796748275306186e-07,1.5387431995250722e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776690492663,-14040.041722709706,-14043.49954718844,-14042.776690016015,1.5078072124197206e-08,4.9050186134991236e-08,1.197530741237074e-07,2.688516298476884e-07,5.928545432354326e-07,1.3376514340635026e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776690016015,-14042.35934350867,-14044.719919186447,-14042.776689600898,1.312141506559783e-08,4.26811697096241e-08,1.0435918795792531e-07,2.3476853794335284e-07,5.173244055356463e-07,1.1633325414095452e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776689600898,-14042.45557124183,-14044.274880236597,-14042.776689239257,1.1421397161370805e-08,3.7139336050984184e-08,9.091467578770107e-08,2.04960159955192e-07,4.5156058892104056e-07,1.012210026907212e-06,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776689239257,-14041.966635788465,-14044.627332441765,-14042.776688924108,9.944267631567527e-09,3.2319280585113574e-08,7.918066202705631e-08,1.7888812653410469e-07,3.9425269715565037e-07,8.811644969242138e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776688924108,-14040.168786843136,-14042.911858742365,-14042.776688649394,8.660672179416906e-09,2.8128233076074594e-08,6.894653736821965e-08,1.5608563330715697e-07,3.442740093007046e-07,7.674819446634729e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776688649394,-14042.092300028999,-14044.858708142787,-14042.77668840986,7.544986857510594e-09,2.448483638062271e-08,6.002631725010588e-08,1.3614662730532245e-07,3.006558113582969e-07,6.688069431604049e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.77668840986,-14042.47187005594,-14044.234343443433,-14042.776688200955,6.574962796435102e-09,2.1317636544893048e-08,5.225582189183342e-08,1.1871703620158769e-07,2.6256470331276205e-07,5.83100168149997e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776688200955,-14040.071238291353,-14045.763375681616,-14042.776688018723,5.731282115561953e-09,1.8564394466125123e-08,4.5490189393149194e-08,1.0348721879438472e-07,2.2928314802328487e-07,5.086002508036813e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776688018723,-14040.647874520268,-14043.100845409486,-14042.776687859736,4.997136038298322e-09,1.61707092161123e-08,3.9601766310681796e-08,9.018585878095564e-08,2.001925736294652e-07,4.437889389308225e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776687859736,-14041.479297619546,-14042.815722560847,-14042.776687721012,4.3579806430216195e-09,1.4089152067242594e-08,3.4478220278799654e-08,7.85747245046764e-08,1.7475889624307683e-07,3.8735934460021326e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776687721012,-14041.479244217608,-14043.000704992235,-14042.776687599962,3.8013370229350585e-09,1.2278578154223396e-08,3.002100790183704e-08,6.844451672094465e-08,1.5252004104127082e-07,3.3818710054589474e-07,0.0,0.0,0.0,0.0,0.0,0.0
-14042.776687599962,-14042.188656504693,-14043.148236263698,-14042.776687494332,3.31630278793682e-09,1.0703171682280299e-08,2.6143864850780574e-08,5.96109828165936e-08,1.3307528412553893e-07,2.953055577847863e-07,0.0,0.0,0.0,0.0,0.0,0.0
