Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
257.4544937851691,259.97416298074734,255.73855286446624,257.50078665763994,-0.05382057143494823,-0.11659815079778646,-0.18066681935339224,-0.2440844256699659,-0.30649833447257135,-0.367547738802243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.50078665763994,258.10131280646283,256.078627677309,257.54722066079034,-0.05384041366919279,-0.1164792920656521,-0.18047830933043407,-0.24395049631072974,-0.30651120618481187,-0.36777249593218375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.54722066079034,259.1175717264385,256.1456505365464,257.5934352626667,-0.05396040707962291,-0.11652834223020436,-0.18038510268383323,-0.24387092898919827,-0.30655425419976456,-0.3680189551977464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.5934352626667,260.3555395150015,254.64446970222897,257.6392733625112,-0.05394600230336222,-0.11663792107406978,-0.1802897301770967,-0.24384906389479655,-0.3066901764005703,-0.3683955019723184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.6392733625112,258.88517424680055,256.1599154974276,257.68601426678043,-0.053775215161433465,-0.1164443749524513,-0.1798672580549443,-0.24352439341953636,-0.30653446042190335,-0.3684867633643063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.68601426678043,259.52370996316154,256.9356517049251,257.73224696858784,-0.053934380405284976,-0.11667926486133018,-0.179798009701293,-0.24349311036591104,-0.3066198324892744,-0.3687698168420406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.73224696858784,260.5487318431966,256.19396713610627,257.77893930198246,-0.05389080153671566,-0.11663736477767195,-0.17956381435455526,-0.24327732350923892,-0.3065016706287116,-0.3688247556212887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.77893930198246,259.01097957668446,256.59952352763577,257.8253211384399,-0.054014089722298486,-0.11681441970081696,-0.1795469072253586,-0.24322953228871347,-0.3065141252872716,-0.368981087985798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.8253211384399,260.6775691364105,257.70912095122975,257.87191004862865,-0.05401203990228476,-0.11682923194069605,-0.1794749842679466,-0.24309669677502477,-0.30641617427730194,-0.36900131516207635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.87191004862865,260.02144175441526,255.54847494136752,257.9182702750372,-0.054081666836580666,-0.11694262156606294,-0.17955570992128633,-0.24307223357951102,-0.30639631717240823,-0.3690797608857377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.9182702750372,259.8261086561733,257.26785517128314,257.964520335331,-0.05405458548953801,-0.11693879308090072,-0.17964216992526483,-0.24301935013211207,-0.3064004282703148,-0.36921647780615574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.964520335331,258.789254583472,257.0977002435882,258.01127755775667,-0.053962017238584625,-0.11687574410615964,-0.17957374987898067,-0.24278240512929372,-0.30623193109995395,-0.36918536302248395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.01127755775667,260.5861893260952,255.66702853742544,258.05770932014997,-0.05406503865013068,-0.11699847944828257,-0.17975348290325543,-0.2427439188284919,-0.3062143533178019,-0.3692598589998042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.05770932014997,258.30752103390915,256.59526348644596,258.10443774498214,-0.054030952240169405,-0.11698688726206052,-0.17975048379140768,-0.2426007402950625,-0.30607858244650066,-0.36920107418888515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.10443774498214,258.9631471469044,255.4773490730749,258.150935321886,-0.05410975733536327,-0.11708343350768091,-0.17988874674372823,-0.2426011515728299,-0.3060490958662787,-0.3692172217036882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.150935321886,260.70510908748895,257.7196197570137,258.1975833593004,-0.05409275381648149,-0.1170849619317349,-0.17990767041546896,-0.24255958638979003,-0.30595721338970705,-0.36915124135757926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.1975833593004,259.85055718812725,257.1073990697657,258.2440562818101,-0.05413072688257303,-0.11713877386549942,-0.1799959002528273,-0.2426296311921483,-0.30594535131445166,-0.3691411363264896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.2440562818101,260.1253238503074,257.86389026111436,258.2905324775854,-0.054094678915872496,-0.11711769100247738,-0.17999527933354464,-0.24270105975984224,-0.30591260021285427,-0.36915594708069044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.2905324775854,261.20378698050973,256.4959595071434,258.337281266681,-0.054047403256307636,-0.11708023539356294,-0.17998072456568703,-0.24268654138651646,-0.3057655829814765,-0.3690617075629343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.337281266681,259.78777231338637,257.23100867908886,258.38381995568835,-0.05410607236148168,-0.1171479701320477,-0.18006461816636454,-0.24281629464090182,-0.3057257332217622,-0.3690351684314752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.38381995568835,260.1135698444914,256.92424773261513,258.43055687311244,-0.054077539267682884,-0.11712600367447257,-0.18005980998353488,-0.24282087996408963,-0.30562051504038346,-0.36893291043246235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.43055687311244,261.19568787853535,258.08323357483573,258.477116785506,-0.05412521024550365,-0.117179427742653,-0.18012697245750608,-0.24292173612020518,-0.30561478452614255,-0.36890008175081146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.477116785506,260.1790271252474,255.6343682509494,258.5237975755721,-0.05410097591349583,-0.1171595117905988,-0.18012083442174864,-0.2429308894410065,-0.3055778329780878,-0.3688207214227024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.5237975755721,260.2117298342633,257.1979666427001,258.570338766363,-0.0541216720380544,-0.11718376653977458,-0.1801568255489827,-0.24299457806591374,-0.30562986316980956,-0.36880589294173705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.570338766363,260.46227237567393,258.35424051230063,258.61694166185396,-0.054084629279127494,-0.11714908787600065,-0.18013289751339645,-0.2429876147237997,-0.3056824701290428,-0.36877552651902734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.61694166185396,261.12506651977776,258.01060246914653,258.6636595942799,-0.054064447701329676,-0.11712850813409004,-0.18011871245775524,-0.24299132080617403,-0.30568778463161417,-0.36867161317389874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.6636595942799,261.0252142086718,256.43061609926457,258.7102636266619,-0.05409042709968448,-0.11715344225675661,-0.18014934887684575,-0.24303465958940285,-0.30576893955772677,-0.3686139278244571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.7102636266619,259.9749105887755,258.6713499050358,258.7569908402036,-0.05406878664504511,-0.11712963657584119,-0.1801291926251558,-0.24302754013855177,-0.30577029222744745,-0.3685248497549587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.7569908402036,259.614446104043,258.16040769621196,258.8035980114077,-0.05409526895726602,-0.1171534221180659,-0.1801559209529735,-0.24306460254919227,-0.30583499424244875,-0.3685024479729293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.8035980114077,260.6530528835891,258.4949884027791,258.8503006186223,-0.05407277460253157,-0.11712784510533591,-0.18013219354988674,-0.24305104352146945,-0.3058342507960332,-0.3684642408873673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.8503006186223,261.68199386990995,257.04187382637497,258.8969041157223,-0.054085933542158404,-0.11713759749000241,-0.18014318586521139,-0.24307056295712615,-0.3058763315152535,-0.36849783105640244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.8969041157223,261.9078638697028,256.37757231422387,258.94357394916705,-0.054057388742678736,-0.11710550701222733,-0.18011148699811352,-0.24304652198966492,-0.30586614475504037,-0.3685379878051398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.94357394916705,259.4476393750893,256.0165217748907,258.99026850871587,-0.054050765531798994,-0.1170936747437179,-0.18009765195883265,-0.24303657396469447,-0.3058702683647607,-0.36854389623028894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.99026850871587,260.1157477161105,258.33081311110925,259.0369227959409,-0.05405497589614505,-0.11709287830972137,-0.180094503976147,-0.2430367925252308,-0.3058803858595027,-0.36858575016406325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.0369227959409,260.0624143864439,258.87905113164345,259.08364817684793,-0.05404087468247054,-0.11707336584123595,-0.18007174748474464,-0.24301568930941153,-0.30586923379856135,-0.3685817739134678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.08364817684793,259.3257520313147,258.26437122196324,259.130310324378,-0.054054305208273146,-0.11708158677407043,-0.18007644616530039,-0.24302151189595778,-0.30588281783174853,-0.3686183805671317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.130310324378,259.77985264022084,257.4275378883947,259.17704697788986,-0.05404031111518881,-0.11706261307677934,-0.18005376071122958,-0.24299912618318542,-0.3058679978706458,-0.3686141931594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.17704697788986,260.1615263382475,258.6039118669854,259.22373032960866,-0.05405317705196033,-0.11707082011908065,-0.18005815065048614,-0.24300338993432646,-0.30587850607071143,-0.3686433855097704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.22373032960866,261.19599525289715,259.1811875281643,259.2704812188626,-0.05404108663010776,-0.11705456897956878,-0.18003814839443466,-0.2429826882084818,-0.3058633447753478,-0.36863962263787853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.2704812188626,260.2700692292695,257.0908413729123,259.3172110827052,-0.054050569405483806,-0.1170602650668151,-0.1800391103410015,-0.24298108083705694,-0.3058640994572315,-0.3686517207611817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.3172110827052,259.4214397027066,257.58199508905295,259.36396079421286,-0.054050000251859576,-0.11705753195354607,-0.18003232607820552,-0.24297176255101416,-0.30585689232022206,-0.36865248052163624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.36396079421286,259.57722231853205,257.7702433098165,259.4107173512371,-0.05405182365461059,-0.11705843131679661,-0.18002930856239052,-0.24296570332451584,-0.3058516214549001,-0.36865518886800563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.4107173512371,261.54763858521954,258.7393871748189,259.45747357349484,-0.05405456698098776,-0.11706115816787488,-0.18002856573874348,-0.24296189143347968,-0.30584827593306274,-0.36865805497072746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.45747357349484,260.8798415628321,259.42183950800165,259.5042491102094,-0.05405200061343596,-0.11705965179016342,-0.18002409145269072,-0.2429543919544308,-0.3058406802536662,-0.368656539488188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.5042491102094,260.80465188640966,259.4058377760132,259.55101959184094,-0.05405473345548861,-0.11706357268636003,-0.18002530960751217,-0.24295256521468245,-0.3058384526187119,-0.36865930637053346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.55101959184094,261.90548676415125,257.8340913280051,259.5978149378478,-0.05405072310021852,-0.11706095140070483,-0.18002037647321112,-0.24294470181813743,-0.30582976801946105,-0.36865503253016296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.5978149378478,260.5798905810037,258.2003305029889,259.64461307081046,-0.05405384058752016,-0.11706444439547603,-0.18002147571630767,-0.24294200530005083,-0.3058246338609849,-0.36865152338616536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.64461307081046,260.75583076539306,259.16842452314285,259.69141652591327,-0.054054273559356325,-0.11706615892972394,-0.18002217511929874,-0.24293970179146696,-0.30582012146215254,-0.36864856013376635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.69141652591327,262.59824694819343,258.39241164314194,259.73823406045676,-0.05405379822299716,-0.11706581696803164,-0.18002126321926548,-0.24293580232505052,-0.3058135644427806,-0.368642406914399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.73823406045676,262.31774549156916,256.78416009338906,259.7850490289348,-0.054055386965101704,-0.11706835516603897,-0.1800241066186148,-0.2429362032284832,-0.3058114336222828,-0.36864050887095434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.7850490289348,261.28737401979714,257.41977873354983,259.83188302268115,-0.05405275741861004,-0.11706570398922755,-0.1800221540466218,-0.24293211220565158,-0.30580482812023746,-0.3686336576957383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.83188302268115,261.24080961827707,259.1033636227015,259.87871365858405,-0.05405423300447465,-0.11706769142910689,-0.18002510323864573,-0.24293322120712002,-0.30580347995451396,-0.36863185833626577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.87871365858405,260.2470714654682,258.51168775483154,259.9255651010152,-0.05405110995364559,-0.1170643394271198,-0.18002259961991118,-0.2429290631167813,-0.305796911393974,-0.3686244625176527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.9255651010152,260.8812810045594,257.01799710170764,259.9724176076525,-0.05405290540052565,-0.11706622082399143,-0.18002476017121571,-0.24292947679768195,-0.3057942007544723,-0.36861953592000063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.9724176076525,262.1489849439828,257.578160900004,260.0192793629521,-0.05405212145097593,-0.11706514075201513,-0.18002443544956614,-0.2429284499455231,-0.30579075931960187,-0.3686141462840187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.0192793629521,262.8338130398236,259.8234991579353,260.06615021869146,-0.0540516897053811,-0.11706453592152943,-0.18002386185584918,-0.24292743184927135,-0.3057873152465529,-0.36860836502121685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.06615021869146,261.8662551674716,260.0533179144585,260.1130244356322,-0.05405182651201379,-0.11706428721560691,-0.18002411775166482,-0.24292793229286902,-0.3057858895180732,-0.3686047682417648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.1130244356322,262.3970816287452,258.8816614069772,260.15991215152377,-0.05405000078342326,-0.11706208909096905,-0.18002178106958366,-0.24292605500824127,-0.3057823001647586,-0.36859901261758754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.15991215152377,260.7158994210485,259.5776704187445,260.2068016424767,-0.05405041166930413,-0.11706199444619925,-0.18002185959204997,-0.24292681336961497,-0.30578161243924873,-0.36859623514632345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.2068016424767,261.39085560786293,258.5227878075295,260.25370653337563,-0.05404827298786108,-0.11705931432186567,-0.18001884658817024,-0.24292432660905083,-0.30577778061655625,-0.36859032663734137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.25370653337563,263.1966034530499,259.10185704490067,260.30061437564353,-0.05404911529494072,-0.11705953897754862,-0.18001892350669735,-0.2429245179886519,-0.3057765339674834,-0.36858639377687075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.30061437564353,262.30896907198934,258.9067776426386,260.3475320628052,-0.05404805360863518,-0.11705788554483565,-0.18001687627374752,-0.24292291405164645,-0.3057743336205232,-0.3685821371368303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.3475320628052,261.834069284247,257.99871893882846,260.3944574081081,-0.0540477026273134,-0.11705687567039602,-0.18001553204398668,-0.24292146964858263,-0.3057724617920754,-0.36857818349003146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.3944574081081,261.13558572561294,259.4793124962608,260.4413889227276,-0.05404730176329364,-0.11705584634703614,-0.18001403730402155,-0.2429202169960787,-0.30577134864873123,-0.36857543848924923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.4413889227276,262.41691879559005,260.2741335222614,260.48833121914424,-0.05404612566756173,-0.11705398702375192,-0.18001170258948873,-0.24291763400683397,-0.3057690392832879,-0.3685716573560316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.48833121914424,263.49558875668487,259.5514671466334,260.5352782040715,-0.054046093521809,-0.11705329282639676,-0.18001045185523923,-0.2429163614953711,-0.3057682281556895,-0.36856961114363207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.5352782040715,262.33868075707875,258.13211372455356,260.58223746331737,-0.054044707464195874,-0.11705120650653544,-0.18000777188124095,-0.2429132707443049,-0.30576544454982146,-0.36856565017565623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.58223746331737,262.46645329726834,258.54164472136637,260.62920132612646,-0.054045049106765664,-0.117050870386326,-0.180006799371335,-0.242912024178632,-0.30576418449115295,-0.36856312750525033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.62920132612646,262.66152074287913,258.3181268610769,260.67617514990536,-0.05404408537758032,-0.11704924679649675,-0.18000456234179563,-0.24290933358659395,-0.30576173358045633,-0.368560118887884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.67617514990536,263.2879220072102,258.9812235901866,260.72315611427365,-0.05404386470628797,-0.1170483697053748,-0.18000302823297787,-0.24290738540664325,-0.3057595907912547,-0.3685575408916453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.72315611427365,261.9858678849795,258.6944775372014,260.77014486403857,-0.05404333388111526,-0.11704721191554412,-0.18000124359209835,-0.24290509607047817,-0.30575737834391825,-0.3685553752132309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.77014486403857,261.3194565527545,259.2655932577578,260.81714279198496,-0.054042651673036346,-0.11704589937491239,-0.1799992663526928,-0.24290260122112883,-0.30575456466931383,-0.36855270086247893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.81714279198496,262.5160515652897,258.7874657650993,260.8641472786492,-0.05404243971820488,-0.11704508388085122,-0.17999780945047172,-0.24290057247928765,-0.30575239810686217,-0.3685508375866897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.8641472786492,262.53683840154963,258.88610880422556,260.9111620057705,-0.05404159173839629,-0.1170436312077805,-0.17999568924291776,-0.2428978488819733,-0.3057492215998825,-0.36854782004216435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.9111620057705,263.0079170036252,260.5888269765002,260.9581827962954,-0.05404162978349669,-0.11704309240613275,-0.17999450749907053,-0.24289603866221032,-0.30574706992780865,-0.3685455666653126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.9581827962954,262.46912465103935,258.1274798526124,261.00521316133666,-0.054040873663141475,-0.11704178301392698,-0.17999257470869834,-0.242893499713559,-0.3057440501845865,-0.36854265255884533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.00521316133666,262.78988358218453,258.5935029192802,261.05225071660993,-0.054040689458645375,-0.11704105449965585,-0.17999122813859847,-0.24289151620289218,-0.3057416164107818,-0.3685399636345732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.05225071660993,263.1994834793375,258.1334409035191,261.0992967260094,-0.05404016130177158,-0.11704000708522289,-0.17998959062438535,-0.24288927096306479,-0.30573885397340295,-0.36853717263863883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.0992967260094,263.096098465006,260.52263630127095,261.1463510664802,-0.05403973659471317,-0.11703906193775149,-0.17998805263440554,-0.24288709628756955,-0.3057361494622879,-0.3685341081938964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.1463510664802,263.7640365513489,260.6628632534212,261.19341300450213,-0.05403941452618577,-0.11703823896828114,-0.17998666131306962,-0.24288509138535863,-0.30573357603611573,-0.36853132683825063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.19341300450213,261.7782340938705,260.6761695960652,261.24048393151315,-0.05403885754047266,-0.11703717805188196,-0.17998503010087097,-0.2428828262142413,-0.30573071524415685,-0.3685279934817043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.24048393151315,262.05910998263136,260.538713440276,261.28756191165223,-0.05403866653946876,-0.11703650114887054,-0.179983807655415,-0.24288099380669337,-0.3057282718671894,-0.3685251727001071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.28756191165223,262.0281937100309,258.6678971300194,261.334648861195,-0.054038046720339405,-0.11703540106177135,-0.17998217944285022,-0.24287877297557436,-0.30572546040207316,-0.36852187019180693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.334648861195,261.48995421549284,260.2250685616656,261.38174321793923,-0.05403776426181617,-0.11703463752805732,-0.17998089358068903,-0.24287689923142564,-0.30572297219610967,-0.3685189158891933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.38174321793923,262.11009046519905,260.52098028884365,261.428846109188,-0.054037209775537054,-0.11703360610880731,-0.1799793578606601,-0.242874799303594,-0.30572028416507857,-0.3685157090198232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.428846109188,263.9471061339879,261.10191316072184,261.47595694108156,-0.05403680999156446,-0.11703271718523922,-0.17997795976845143,-0.24287283280205463,-0.3057177049896498,-0.3685125985631865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.47595694108156,261.6352328794808,260.1086723957502,261.5230758512275,-0.05403635916173544,-0.11703177763422445,-0.17997652426240407,-0.242870849007637,-0.3057151293087812,-0.36850946175401855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.5230758512275,263.1814243004127,260.68052061995013,261.5702030885021,-0.05403588364462086,-0.11703079853706555,-0.17997504216421545,-0.24286881434173457,-0.30571248463819867,-0.3685062314624288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.5702030885021,263.8570459144214,260.8191257170033,261.6173380468908,-0.05403551469693735,-0.11702992719940797,-0.17997368033396688,-0.2428669203188738,-0.30571000218466704,-0.36850315306666825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.6173380468908,263.540060032153,260.19951683899103,261.6644814320852,-0.054034984269024644,-0.11702888693252422,-0.17997215073697337,-0.2428648706707559,-0.3057073782266606,-0.3684999507916009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.6644814320852,262.83850033872545,259.6493086677749,261.71163264140876,-0.0540345916193008,-0.11702797853552216,-0.17997075059159595,-0.24286295387534462,-0.3057048906838,-0.3684968651538445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.71163264140876,263.7919656095674,260.2060655680794,261.75879211870057,-0.05403408375667107,-0.11702695462314505,-0.17996923752253702,-0.24286093787244667,-0.30570232383742013,-0.36849372356494436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.75879211870057,261.9825321318475,259.4631661523206,261.80595965857543,-0.05403364475875527,-0.11702598969972611,-0.17996777206724657,-0.24285896323049672,-0.3056997932144312,-0.36849059644487037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.80595965857543,263.0778373540841,261.5019699083309,261.85313524970246,-0.054033189527591396,-0.11702501270101084,-0.17996629618316495,-0.24285698876261863,-0.3056972799141411,-0.3684875053241554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.85313524970246,262.5696534512255,260.7880591484583,261.9003190972876,-0.05403271522018693,-0.11702400693539561,-0.17996477841434322,-0.24285496428764208,-0.3056947111324537,-0.36848434213285763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.9003190972876,262.0947643506861,259.54820857132654,261.9475108107825,-0.05403230401205272,-0.11702307065797335,-0.1799633330685113,-0.24285302278503895,-0.3056922429429787,-0.3684812990676467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.9475108107825,262.2851221420489,261.4044703048853,261.9947108561886,-0.05403179895896448,-0.11702203274850387,-0.17996177851342665,-0.24285097099893127,-0.30568967304888117,-0.3684781656956626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.9947108561886,263.83066693288873,260.52273839043187,262.0419188108903,-0.054031383056551974,-0.11702108830073943,-0.17996031493995313,-0.24284900863063008,-0.30568719532789723,-0.3684751276084808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
