Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
144.43803962641738,145.8366153452428,141.7461316778257,144.45529634948508,-0.025446994992717187,-0.05464521864357863,-0.07818001208500513,-0.10725685313124345,-0.1357767121699549,-0.1561391213709351,0.625,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.6511627906976745
144.45529634948508,147.3909467463078,143.03612465506467,144.46161546155744,-0.030184307111857933,-0.05887535042736758,-0.08377423301536568,-0.11066662571114216,-0.13856124497250155,-0.16390954243139522,0.625,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.6511627906976745
144.46161546155744,144.83871617970468,143.31574363631006,144.54029866682086,-0.02518845950316706,-0.054794553997539186,-0.081249092058433,-0.10640634321791298,-0.13649926064067675,-0.1586998002013451,0.75,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
144.54029866682086,146.62462584119095,141.87834586000142,144.47030717257033,-0.06465350827320471,-0.09709218136221276,-0.12525746559750583,-0.15090358387273017,-0.18068908511126303,-0.20715209745343355,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
144.47030717257033,144.84600194166816,143.64130868021124,144.53895564378297,-0.010326221366441235,-0.04233640847963738,-0.06948238794638462,-0.09457349847773466,-0.12551837840792945,-0.1497466304317352,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
144.53895564378297,147.3616749616075,141.88507141703954,144.51858126211974,-0.045061293480452846,-0.07879363109081217,-0.10740858222370031,-0.13305362304105728,-0.1634154945712507,-0.1910009092741416,0.75,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
144.51858126211974,146.12845920603212,142.81806923197328,144.51636927105164,-0.020459519587312514,-0.055452289483459705,-0.08598509018985512,-0.11101260297725624,-0.1414069744014257,-0.16769390616671043,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
144.51636927105164,147.31265464063776,144.4791063147386,144.5059486306682,-0.011186184112310649,-0.04541030650946354,-0.07627327921218008,-0.10205069407070999,-0.13135719290139347,-0.16011798570535474,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.6511627906976745
144.5059486306682,146.64055959575842,143.7369840021194,144.50352210832494,0.0010316623139106085,-0.03209705169170407,-0.06226061404017713,-0.08883976485095646,-0.11633756641969972,-0.14446531897410742,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6666666666666666,0.6511627906976745
144.50352210832494,147.10651386250393,141.9539672936771,144.5137323349926,0.00685381189058365,-0.023663887806057993,-0.053568126770842106,-0.08095601870129476,-0.10692997176564578,-0.136741121373396,0.25,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
144.5137323349926,144.91999634529822,141.6039103575787,144.53011356473854,-0.002838081393374825,-0.024560108693361116,-0.053430542042620655,-0.08088244607284967,-0.10660607001192757,-0.13575555019101904,0.25,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.53011356473854,144.97055950678794,141.98208325763358,144.533333367637,-0.008260476996790889,-0.029981154287694878,-0.05855267427478106,-0.08519025880362463,-0.11038349321140783,-0.14041534803287403,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.533333367637,147.27189932742778,142.9051953654529,144.57175938741304,-0.011043723698578312,-0.02610840941713599,-0.05361907117786835,-0.08040303779317526,-0.10554382278368246,-0.13478387073907472,0.375,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
144.57175938741304,147.29845019722353,142.50941034558818,144.55338277555214,-0.0323652467963953,-0.044800222396979006,-0.07226514655328531,-0.10014381134589856,-0.12467702780888379,-0.15384267818484565,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
144.55338277555214,145.42127555219565,142.44271072656497,144.57573792712373,-0.01599876178517423,-0.02639375209941841,-0.052668988314841236,-0.08039406921215297,-0.10530374126129782,-0.13344061105431404,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6744186046511628
144.57573792712373,147.13105960858397,141.7766383889904,144.58686715993605,-0.024562906577363375,-0.035901766081603004,-0.06175653403796,-0.08901748886330774,-0.11456751747884741,-0.1412214828395597,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6744186046511628
144.58686715993605,146.64106510488168,143.09945899509154,144.64626676632682,-0.024023482208823665,-0.03740860233846233,-0.06220371451562956,-0.08939149437133809,-0.11564704550325322,-0.14109717792973875,0.75,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
144.64626676632682,145.5770156566775,141.69679193728155,144.59663984794588,-0.05198953155849395,-0.07322579763962,-0.09477263576577188,-0.12175350906000748,-0.14834584152431107,-0.17377739965753758,0.75,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
144.59663984794588,146.20318924788273,143.21791339508223,144.63533573653467,-0.011113842894761028,-0.032689349999759365,-0.05435497503641917,-0.08117889761704022,-0.10715016451385839,-0.1321363807971654,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.63533573653467,146.13439630750923,142.32939115451825,144.62332213173767,-0.027790141864381113,-0.05467495030482272,-0.07367259413578742,-0.10002634581234293,-0.12625415477257595,-0.1512927009335141,0.625,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
144.62332213173767,147.24861508977415,144.0509887927986,144.61833269098318,-0.014392321757861204,-0.04119958079712438,-0.0584223619051083,-0.08451746596144227,-0.11148745571529783,-0.1359701442992689,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
144.61833269098318,146.15025956731967,142.52859005274252,144.6277213903423,-0.004526849144570466,-0.032714842851977455,-0.04903772194987388,-0.07429915780736707,-0.1011207484228227,-0.12589423156075252,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
144.6277213903423,147.3416406493156,143.60608067686078,144.64545202358414,-0.005883480706481148,-0.03319025212471516,-0.04984903192021273,-0.07472883206530723,-0.10111944730404332,-0.1263716502311496,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
144.64545202358414,146.80630963898946,142.00659032336216,144.67343210104596,-0.01235469960557678,-0.03843542036463532,-0.05604879317514522,-0.08009935704460514,-0.10635708206482297,-0.13214461217271323,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.627906976744186
144.67343210104596,146.99029180725861,143.32715504036102,144.6616311836274,-0.02901004409739949,-0.04988340830149873,-0.07099604873406218,-0.09240139352043597,-0.11820812915784851,-0.14408083205308397,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.6616311836274,146.65911416808265,143.32736220667033,144.66954646065022,-0.01443674617405133,-0.035236023103157876,-0.05654632474324517,-0.07805194064469667,-0.10374245084492362,-0.1290965209799988,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
144.66954646065022,147.58085176902674,142.69969975877936,144.6899646657503,-0.016529023426714584,-0.03398004443019298,-0.05771601866910725,-0.07710925659742962,-0.1022259545483517,-0.12764799896204382,0.5,0.6,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.627906976744186
144.6899646657503,146.11702878994242,143.60058437922135,144.7096309968446,-0.024058549191374734,-0.042251546082439084,-0.06617915299547139,-0.08435536484073802,-0.10924162051186848,-0.13525555488913543,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
144.7096309968446,147.46942622164158,142.86417716357818,144.7626824740393,-0.028632525706762113,-0.04812360481939448,-0.07340077099523556,-0.09123123731683558,-0.11560088335200724,-0.14156178882778203,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.7626824740393,147.57802959793295,143.0563550421839,144.72556403701034,-0.05195078136913667,-0.07552898603429004,-0.10157592994605169,-0.12026151023006859,-0.1447008427469365,-0.170537104871471,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.72556403701034,147.0933652685619,142.38713571973415,144.75798272150948,-0.018408865412200548,-0.04305557889741074,-0.06864867267539765,-0.08813136585436032,-0.11200933320374418,-0.1377786778665402,0.625,0.6,0.6818181818181818,0.5862068965517241,0.6388888888888888,0.6511627906976745
144.75798272150948,144.98376596421664,142.00844445142613,144.7371338429594,-0.03245579818830224,-0.05992857954524311,-0.08299362162095258,-0.10513608122985074,-0.1270957072699863,-0.15253208879163482,0.625,0.6,0.6818181818181818,0.5862068965517241,0.6388888888888888,0.6511627906976745
144.7371338429594,146.65499246529217,141.89052307192298,144.76988331571417,-0.010603627131255955,-0.0385991054484891,-0.06178988282733444,-0.08416255357136526,-0.10626199993484242,-0.13164535601075666,0.625,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
144.76988331571417,146.690842060789,142.25888876265432,144.76040303190916,-0.023321855027391702,-0.05457362297355273,-0.07661682967605721,-0.10106834402099363,-0.12175528080501374,-0.14677274864097756,0.625,0.6,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6511627906976745
144.76040303190916,146.7239156148964,143.79106749265316,144.7598281003893,-0.00982320750039234,-0.041264318400946465,-0.0638674516584059,-0.08855995523642246,-0.10834296579814717,-0.1331764110362843,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
144.7598281003893,146.03918415560153,142.16719931303686,144.76291021242594,-0.004472351577933242,-0.03388553840650843,-0.05667948092342723,-0.08215667286657347,-0.10159505434415017,-0.12594282994728978,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
144.76291021242594,146.24249366468734,143.7044376935286,144.7822116159054,-0.006578858095418472,-0.029343437962048302,-0.05265040963249312,-0.07794453077600849,-0.0976506829986179,-0.12181142076070905,0.375,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
144.7822116159054,146.5667659590536,144.66634976742074,144.79976994618326,-0.014319879780133604,-0.03592380261397965,-0.059549823689664105,-0.08439087683442814,-0.10464233293262515,-0.12829628918140656,0.5,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
144.79976994618326,146.89320829240737,141.90655114317468,144.79600425406963,-0.02232142040797802,-0.041813239362098464,-0.06662041440655964,-0.08945157802242587,-0.11163577754277343,-0.13365161641814005,0.5,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
144.79600425406963,146.45280784838465,144.45608434533872,144.81085199601984,-0.013913101165718977,-0.032584950166714144,-0.05746496387395439,-0.08029495815682353,-0.10261127495290179,-0.12471574993132561,0.5,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
144.81085199601984,144.93024524964508,144.3611389640656,144.8157426495417,-0.020123276321659667,-0.03586485027712305,-0.06194065923311731,-0.0836955599135547,-0.10748938953392129,-0.1283638810912091,0.5,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.627906976744186
144.8157426495417,147.7566752287412,143.30382785853232,144.86130913098341,-0.01804063651712484,-0.03303695178477062,-0.058988454242725474,-0.08105280326213826,-0.10500006848309651,-0.12510292041415516,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
144.86130913098341,145.4366306411879,143.77461865726178,144.87499657237515,-0.039482504645949046,-0.05700282330350914,-0.08243798401417202,-0.1048908997845932,-0.12961893479699338,-0.1495619228271794,0.75,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
144.87499657237515,147.629946196848,142.35990984427576,144.88802469661812,-0.03787401460716433,-0.060907709379176556,-0.08375025260278779,-0.10695148706530988,-0.13177629323979367,-0.15209797654824886,0.75,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
144.88802469661812,147.82068833755724,144.3844059182147,144.91609249816568,-0.03642947533442076,-0.06188491662921791,-0.08476216058536101,-0.10851032132025429,-0.1331740402455095,-0.15406895234201246,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.627906976744186
144.91609249816568,146.87752978583265,144.80434802580245,144.90277846455206,-0.04432374640637171,-0.07344807434875866,-0.09614029905332666,-0.12120781508284661,-0.14458368949503697,-0.16723318088006645,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.627906976744186
144.90277846455206,145.18235068625185,142.18914878862273,144.94625308759535,-0.024612881453922597,-0.05610126177286734,-0.07903611542202649,-0.10448527998532242,-0.1280606438278431,-0.15095419444168812,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
144.94625308759535,145.40784489072482,144.878145589482,144.91341048024347,-0.04125415992084491,-0.07738666358586554,-0.09991541081628696,-0.12678665491830943,-0.14987648397755127,-0.17421208305361535,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
144.91341048024347,145.79469657286324,144.54189640920328,144.94505445779316,-0.008971705523963536,-0.04719877768813996,-0.06993194050634033,-0.09700247874958601,-0.12051077954702283,-0.14510084545920066,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
144.94505445779316,147.66661398736267,143.07329605944398,144.96125241457145,-0.02254755362939287,-0.059892268989125697,-0.08401397137034472,-0.11076262231073386,-0.1345955813565336,-0.15985903903140697,0.625,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
144.96125241457145,145.20468102399272,142.3088525312156,144.97086929745367,-0.02521864076469038,-0.06128640381311001,-0.08865565089888339,-0.11370699063786294,-0.13815615724618313,-0.16353691605579534,0.625,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
144.97086929745367,147.19005207446423,144.03777887491438,145.00034180083236,-0.023686963847679987,-0.05862065471455846,-0.08722581474199798,-0.11231629905201768,-0.13721259314699585,-0.1624841815956013,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
145.00034180083236,145.0907796305031,144.227718408156,144.98552347740375,-0.03570756142304843,-0.06905419243590227,-0.09957467336255688,-0.12456734226481414,-0.15053368852880888,-0.17478668746445658,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
144.98552347740375,147.7161209261703,144.89642194722822,145.0324536989033,-0.01733762513592696,-0.04950384185179457,-0.08120618710034666,-0.10638108068149466,-0.13266502338205033,-0.15710525588714663,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
145.0324536989033,145.460510209142,143.79188496860965,144.99378738269778,-0.04119967186204665,-0.07093235345811966,-0.10491726610274421,-0.12976848326825552,-0.1571572891529427,-0.18121894448024367,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
144.99378738269778,147.14795874479086,142.52190280420572,145.05097671094063,-0.006623845303266318,-0.035512649521696193,-0.07061283832325849,-0.09565188301526861,-0.12323151094195683,-0.14766955454048603,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.05097671094063,145.71059558459854,143.22251323492623,145.02098318360095,-0.03561626618463487,-0.06558575588997417,-0.1004538822558021,-0.12663665004823965,-0.15408797000991958,-0.17887058702625858,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6744186046511628
145.02098318360095,147.30707533102196,144.9871328270006,145.0321079549391,-0.009057480742813429,-0.037726704007468026,-0.07131838347965713,-0.09961947706899066,-0.12568976083070504,-0.15091535297224734,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6511627906976745
145.0321079549391,146.64550096642463,142.59964331908859,145.04869709991868,-0.010695313983233312,-0.03829824160120898,-0.07077851106918054,-0.09973372199901798,-0.1257335279083116,-0.15126493834871635,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.04869709991868,146.0293060041715,144.03213285748157,145.04920474684377,-0.017368569960340974,-0.04320075675843249,-0.07403516179186331,-0.10400121544077434,-0.12976419475921874,-0.15607875394988424,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.04920474684377,147.3375741009276,144.36215386221124,145.13522394640432,-0.011446603365194985,-0.03633991766368583,-0.0660724189041173,-0.09666696602044222,-0.12247939632484828,-0.1489994320346466,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6744186046511628
145.13522394640432,147.05313704319508,144.28005876755591,145.03958346578088,-0.06059241884385225,-0.08628645703350202,-0.11465888835351379,-0.14688783298899555,-0.17250775661420414,-0.19997873891476337,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6744186046511628
145.03958346578088,145.2341601276981,143.4029919479682,145.18886182390216,0.009819274906108788,-0.014188682445170908,-0.041444456636552385,-0.07416925254710716,-0.09979339862442593,-0.12733635976369673,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
145.18886182390216,145.72092587448083,145.1679922160642,145.01909230798424,-0.0794404253666503,-0.10499617550483453,-0.13347544410795553,-0.1663560806652309,-0.19307677940749723,-0.2206660021464968,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6976744186046512
145.01909230798424,147.33588691410617,143.3324890445144,145.24120958123143,0.03734731789446499,0.014796799759508872,-0.011833104336855804,-0.04317474521642328,-0.07118405283853546,-0.09743171302496467,0.625,0.6,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6744186046511628
145.24120958123143,146.56318382274708,142.41759445980816,144.97461668564551,-0.0950727905216997,-0.12486061552251515,-0.15316534924970648,-0.18475205016817986,-0.21386148710986763,-0.24044632811137667,0.625,0.6,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
144.97461668564551,145.30092174620648,142.14217007755025,145.28842173410987,0.08134190041042544,0.05753167070872145,0.032364669636297805,0.0031048949863166087,-0.026095998150099664,-0.05205269718507877,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
145.28842173410987,145.89295739573274,143.98308877320324,144.9509569959803,-0.11130004916133363,-0.14368876550869825,-0.17105322264104883,-0.2007850293951563,-0.23118603336691468,-0.2576562245495073,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
144.9509569959803,146.85799754111895,142.73241092408725,145.3427724050389,0.10309335402132191,0.08477378003803882,0.06151612111735538,0.035012592461169945,0.004657942826247208,-0.020820609813421154,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
145.3427724050389,146.03543613623552,143.14217674558284,144.91736418810186,-0.13696443029335148,-0.16788416649708982,-0.1941626626352555,-0.22171163011205364,-0.2534866683169712,-0.27965067274979827,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
144.91736418810186,147.6012606497476,144.84808983728522,145.41461042642896,0.12942199249053044,0.11858962813224849,0.0979097547153529,0.07257125735251613,0.042427418515322834,0.01649367873224339,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.627906976744186
145.41461042642896,148.36925069654566,144.5475048160776,144.85872244850776,-0.1741150418368198,-0.2044313446462498,-0.22952956706118188,-0.25637448710369437,-0.2868635650736695,-0.3148390236741738,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.627906976744186
144.85872244850776,146.92076910462754,142.61057086561556,145.48992239199688,0.171241499984931,0.16997958515827527,0.14964796207042053,0.12566416735466657,0.09728959618062749,0.06988635191094161,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
145.48992239199688,146.96509366902367,145.2713715803299,144.79906725206652,-0.21274778920287174,-0.24294025998717883,-0.2688216816322808,-0.29463931539460697,-0.32342366284983104,-0.352283047173918,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
144.79906725206652,146.2988831501886,144.4225606041118,145.57631720727196,0.21507097337665204,0.22067447419891195,0.2008768575636921,0.17850989074534862,0.15220665592936555,0.12416752150938848,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
145.57631720727196,147.3336762198524,144.25933374803012,144.73734438645639,-0.25862174975094243,-0.2927733862126747,-0.3163178500861896,-0.3408981749129181,-0.3674950107133479,-0.397218274497646,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
144.73734438645639,146.19094712036585,143.71239422731858,145.66781264529493,0.2597747572919973,0.27026584147740174,0.25306348841340753,0.23243326661719355,0.20847913798878182,0.17975186104357554,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
145.66781264529493,147.86033526350528,143.71095773769738,144.66874866775672,-0.30704810017344597,-0.3467354077552387,-0.3671488825526703,-0.39009148180115805,-0.41579407445134775,-0.4453156104003875,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
144.66874866775672,146.84783630023114,143.63981704292445,145.7511539017649,0.3077665705527366,0.32415953824336263,0.3093087920575499,0.29058085465440975,0.2678484817693949,0.24064667052576816,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
145.7511539017649,147.3563138163207,144.98690738702058,144.61153511357352,-0.3496870977139799,-0.3958960711963888,-0.4121351877885093,-0.4350965487670555,-0.45986006609990415,-0.48795130164257516,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
144.61153511357352,148.35767881163576,142.1320760853312,145.79240175808965,0.34883933077252127,0.3711054569362382,0.3582769234159011,0.3399276511892424,0.31855397675970565,0.29315943123546795,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
145.79240175808965,147.58866002019494,145.52246583288954,144.60145771858814,-0.36661705090853536,-0.4171731625754682,-0.43031498498725673,-0.45302427317077676,-0.47655641294984674,-0.5029072377840338,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.627906976744186
144.60145771858814,146.84862891141577,143.32634369438847,145.8122981402476,0.35765793972371007,0.3857312650876521,0.3721677892011055,0.3562041252159531,0.336310373868276,0.31310743890837767,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.6046511627906976
145.8122981402476,146.71535886320197,143.4938577960345,144.60928759955254,-0.37040565994167496,-0.4248817451293352,-0.4360979454727798,-0.4571161318964845,-0.4792793357823455,-0.5036303511126494,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
144.60928759955254,148.59468153976974,144.55242661838963,145.81823103250278,0.35384703175636023,0.3882705201395886,0.3730931398851389,0.36007672890823184,0.34200361268785784,0.31993452608241046,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
145.81823103250278,148.4947672035293,143.37737608089367,144.63228724903968,-0.3655482520728781,-0.4242529566748421,-0.4329786967184779,-0.452457760824454,-0.47311597241523895,-0.4963922724448233,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
144.63228724903968,146.9056053551484,141.6844324802925,145.79819673121617,0.3409126031622023,0.3810571585365574,0.36339438145143177,0.3539310476734947,0.33628775302827485,0.3152991455979137,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
145.79819673121617,147.55003913258565,145.07070586672077,144.68419688041547,-0.3452146252508004,-0.4065607227592194,-0.4122861548478851,-0.4302131869458381,-0.4504396987091708,-0.4724905039478755,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
144.68419688041547,145.77571497238955,143.49335114477734,145.75925708037616,0.31265900461929785,0.35459064149063746,0.33460562384672876,0.3274170898537987,0.31009437868980694,0.2902271996116257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
145.75925708037616,146.58804744541487,143.43010597769847,144.74890460592005,-0.3137311005049548,-0.3766185800542221,-0.37901418492229944,-0.39726637402890397,-0.4155048810030926,-0.4361918974381984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
144.74890460592005,146.62087513947657,141.9109900495026,145.71951112946292,0.2771330064122779,0.31932660310107774,0.29680694057625523,0.29079223247681085,0.2747647708222889,0.25606107333451256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
145.71951112946292,145.86770447041434,143.20761191708888,144.81070834519215,-0.2819500064605851,-0.34634484473476945,-0.3450356448283509,-0.36421765851876176,-0.3800359607686876,-0.3990690578757006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
144.81070834519215,146.0089433649452,143.61310181895573,145.67470146344854,0.24446728063096668,0.28606361462810703,0.2605202969807596,0.25593708689080064,0.24101006865082653,0.22353106697707847,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
145.67470146344854,145.78821020874,143.44401779730296,144.8771778385562,-0.24785497930049916,-0.312479281216127,-0.3074491883268582,-0.32805075423159025,-0.3409136323204609,-0.3593886123133938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
144.8771778385562,146.1860758259786,143.32373025906335,145.61941992839118,0.21044549649560373,0.24938009601769284,0.2212009029703088,0.2182239562566579,0.20430972141554093,0.18709148367104245,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
145.61941992839118,146.97159801181374,145.20586089794537,144.9531940827459,-0.20859257728482739,-0.27008972416270316,-0.26281388243961645,-0.28448404530448945,-0.295257369710622,-0.3132112845236068,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
144.9531940827459,147.76844951883075,143.23250729591408,145.56296405868258,0.17062244771501867,0.20561587754630573,0.17512222922191345,0.17387800705934708,0.15941209491223685,0.14366172306270464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
145.56296405868258,145.62379571417532,145.0048676492335,145.02866200275005,-0.16910419639081242,-0.22638503775853636,-0.21750689860642325,-0.24035252753270564,-0.249887272998095,-0.2665347580500632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
145.02866200275005,145.94141926127674,144.4578531251425,145.51372956717788,0.13063365566132745,0.1618470418595752,0.12911711369321122,0.12991412319180995,0.11444744405124663,0.10052830749380792,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
145.51372956717788,148.16967328186482,144.97746062978297,145.09682999211742,-0.13413147950827042,-0.18698790183117042,-0.17700979632740976,-0.2014345184949473,-0.2095702415237266,-0.22509260765837258,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
145.09682999211742,147.7300334270512,142.8280654916853,145.47166514230634,0.09591304605267581,0.12266851714248794,0.08833255510842797,0.09117258827304742,0.07430966578985121,0.06264776947015882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
