Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
156.35401400491338,156.59130355586186,155.7571890835424,138.46565999445014,-4.88523801759494,-7.115752276760167,-5.532038041338405,-8.223515228935996,-2.168200196750658,-8.621011244628797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
138.46565999445014,155.1919711212366,137.218113376855,155.16515355111932,4.749829827685037,6.01189918265248,4.661990560286666,4.482637763661779,11.243750544516251,4.051993985438163,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
155.16515355111932,155.80556424344934,154.77620581283495,141.9779160564315,-4.218802744606787,-6.216813147570688,-4.973895666836481,-6.991910450285421,1.4855970197333423,-6.100527907654907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
141.9779160564315,151.6701408134285,139.2731120059668,150.93567306893613,2.5122984634557977,3.4668788747910018,2.1077635249445947,2.5192609381624376,4.6725911895717065,3.49273574862885,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
150.93567306893613,152.28438977338658,150.322544430119,143.55753235601753,-1.6611031476988503,-3.2692127417333294,-2.519478464180669,-3.731274082076874,-2.3895753136919162,-1.735456398495927,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.55753235601753,151.76690742764168,141.92531584085043,151.30364662364508,1.664527290884621,2.593815318276227,1.1549027016490632,2.2573744418163066,4.409553131099142,4.103609207613057,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.30364662364508,151.95001395622944,149.75603109706628,143.13685218858305,-2.0173180778034427,-3.2851650336587213,-2.7975054577356717,-3.7284588749454173,-4.743813644578454,-0.34005203990554733,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.13685218858305,152.46193480185826,140.5722217528397,151.15505044586726,2.254033532423372,3.0758147161541682,1.7254228016145845,2.9568114769176645,0.6516582177978458,6.096941578427395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.15505044586726,152.89674917415834,151.0355993510783,144.55394857943966,-1.9708739724029423,-3.007369833919593,-2.582122276118559,-3.5859666684916136,-3.8250764905500056,1.2589323744057523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
144.55394857943966,151.6696148329196,144.325490742362,151.38162385720722,1.4569922962252235,2.1345778411207217,0.9306547359155815,1.8654793537246528,0.1597916137734856,7.688918208109041,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.38162385720722,151.99064323929773,148.96486662955954,143.09161483143018,-2.2315446672576233,-3.0436149107269106,-2.717449908875813,-3.734204191406265,-3.5256330798196567,-1.8965808767922532,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
143.09161483143018,150.6480932887932,141.7538866882978,150.5315469485306,2.6495477933033973,3.1896144840769525,2.238794285260459,2.7805752491544045,1.7667309281211185,2.9093207201639437,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.5315469485306,150.75813823169872,148.1244343993775,144.61482627962113,-1.7619984971711466,-2.4037565646630066,-2.026852717585237,-3.0891461442463686,-2.336506618408607,-0.6500529138151689,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.61482627962113,149.2413247832378,142.42295852797108,148.28074473537802,1.5965246232856334,2.0555830932886154,1.324277083539105,1.6729074873153005,0.8987896872183931,-0.015547291987172418,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.28074473537802,151.01244016867716,146.81936965710136,145.35101553460498,-0.41965351198648415,-0.8564177562714881,-0.4731568985385515,-1.4575047072309943,-0.5757575678267401,-2.4365843798108466,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.35101553460498,150.00539032321643,142.39082446590984,147.95367828541845,1.0170661677099568,1.4803045412685512,0.9161277688467528,1.2351816090991452,0.41457938638691516,0.18226097463334145,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.95367828541845,149.12239230675303,146.39749544668757,145.70360054458996,-0.43166961613043675,-0.6529952174169296,-0.2854265812699541,-1.1493404163121945,-0.4665100153022794,-1.8567065899685709,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.70360054458996,149.9431369222054,143.39144502538156,147.54468005124187,0.5492386428441964,1.0638499065372065,0.672909418117773,0.9425249267758673,0.12364251163725637,0.28649189113396645,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.54468005124187,148.3628919783602,144.71472188538857,146.2905551281518,-0.27426732976501,-0.36139945895024006,-0.041265590287875575,-0.703732900701759,-0.31202041715934214,-1.1329645903292884,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.2905551281518,149.6829718402854,145.06272191746834,147.37075852353465,0.1665193589223568,0.6262298746270822,0.3392248735603731,0.651685835410043,-0.19044134960604087,0.44006753168348567,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.37075852353465,149.50999596520165,145.69160178474743,146.41370171830107,-0.30053227586216424,-0.30196547703920107,-0.0021273654018716392,-0.5030493234433497,-0.2428618352419476,-0.8734932976238952,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.41370171830107,150.29006805373717,143.90498381144258,147.536919281207,0.16900035773466104,0.5095893780292071,0.32822985891338696,0.6392446485901981,-0.1269257697677162,0.6049031676996997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.536919281207,150.29472542584898,144.79481926482882,146.32933374105568,-0.38194231123608313,-0.43077138549408867,-0.14279771423429954,-0.5297680959496565,-0.28816175179806613,-0.9579577270332429,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.32933374105568,147.75083828965273,144.7470003738921,147.59897851450106,0.28157744559136333,0.4775884074718517,0.3937370947761254,0.6864937044882113,0.01468507878548131,0.5789064247431419,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.59897851450106,147.91475009030017,146.2344672401404,146.15144694600522,-0.39759495481396234,-0.5697748048676954,-0.28849946618415556,-0.5643027281406532,-0.3624939658970927,-1.03467043803529,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.15144694600522,150.31036515462927,143.5455368532512,147.8081007696726,0.4527168150867178,0.5645576767627558,0.5431961355219395,0.7968952821526987,0.2848145281120429,0.607357434397815,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.8081007696726,149.91891878394634,145.83727902495323,146.0588514832151,-0.5264998395182352,-0.6941950236890371,-0.4467663062517002,-0.6498433553218996,-0.41066391603371555,-1.100404974174296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.0588514832151,150.00105202681917,145.6624315082726,147.8515039569364,0.5365129012575132,0.5657428189483449,0.5745220753431868,0.8061716751805337,0.41981191786144567,0.6337197966249208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.8515039569364,150.29184805227942,147.30428161538703,146.15658070269947,-0.5435369615951591,-0.6743218965901687,-0.4930655978348186,-0.6214535750541206,-0.3802557890100533,-1.0057188143102858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.15658070269947,149.91067300818105,143.68319511453916,147.81593051624964,0.4749046899691134,0.5168898684785761,0.4980247759779344,0.7189348106350524,0.42270346545310034,0.6237685258446479,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.81593051624964,149.5808203346078,145.20822065512692,146.2211984571748,-0.5093323747854983,-0.6181474344214455,-0.5250593451169405,-0.5892812263520897,-0.3627612835523375,-0.9108643147409556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.2211984571748,148.81323215172253,144.75331994938776,147.69448863987418,0.4411343595838835,0.4910252165680973,0.39178735061236036,0.598563231765481,0.3863368590378613,0.5538122300417836,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.69448863987418,148.4404060808216,145.21230170361991,146.427426099453,-0.4115412248698824,-0.5041532826918549,-0.46124236756232007,-0.4833087849206219,-0.28725439392925933,-0.7043514244278071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.427426099453,149.2142245484414,145.6346512430697,147.57668231131015,0.31551438587109626,0.36347864584940215,0.26661580314051303,0.4478247856780859,0.2926519773298386,0.49289494307604986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.57668231131015,148.43634385393307,144.8201355189199,146.54143895030631,-0.31876556298925385,-0.40813693254343475,-0.4186411976839999,-0.4246089309212109,-0.2482514943275449,-0.5639684373331622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.54143895030631,148.58675947780964,146.10202248308892,147.5503601670749,0.2577206677471855,0.3016569973899097,0.2283330149252194,0.36181709153262354,0.26512825136399965,0.46823195802228046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.5503601670749,149.73069678691337,145.22786245371117,146.60233061262264,-0.29287782777119853,-0.3835359318554721,-0.38602957910055524,-0.4116887158452376,-0.2445508094134463,-0.48706477217113076,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.60233061262264,148.7858359048544,143.69955884307967,147.50641416575343,0.23363601962615999,0.27395245388772693,0.21424736540320843,0.28221780029795696,0.23365376865620568,0.42398377050523184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.50641416575343,147.6336343935899,146.97698752210815,146.61423884328067,-0.2562366262262361,-0.34512032106285284,-0.34177744564558576,-0.42624995676942,-0.27360477587459187,-0.44964282826734925,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.61423884328067,148.47447573591208,145.5061598058403,147.53270579620582,0.24546624302874687,0.2838450614960797,0.23444172032460742,0.26548396619130443,0.24903527936310788,0.4137664179676426,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.53270579620582,149.59311157620414,145.96374770343044,146.62119117252968,-0.2715881793076802,-0.3538068004885986,-0.349476392061987,-0.4313152957742594,-0.29808264361244063,-0.427528488652662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.62119117252968,148.11737890234596,143.89885378042692,147.51428538585003,0.25530722879538725,0.2930688223532929,0.2456868342742169,0.23655474598609505,0.23049928177687473,0.3773878764019578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.51428538585003,148.93113998605955,146.8523251838917,146.68413184462318,-0.25745415103155533,-0.33046308331931007,-0.3257016790088718,-0.38886293193736154,-0.29154051059403496,-0.3730034289120887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.68413184462318,150.44726055459606,144.29214826236915,147.4688943603414,0.2226723387332763,0.259302424225627,0.2107168018166794,0.20734107978190863,0.18567046450406188,0.32423282178937196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.4688943603414,149.44424403255354,145.88170574878865,146.7379615453138,-0.22672083434054358,-0.2910412426993969,-0.2857616955467157,-0.3376574881453154,-0.2909964460378611,-0.3339068109950327,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.7379615453138,150.02866282809717,144.97719065061054,147.39869135202287,0.19545805226099944,0.23078497061879144,0.18299449659455735,0.18395683843752675,0.11525818240387675,0.23978699537314796,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.39869135202287,148.14260432857765,147.26254640908326,146.83782608619242,-0.1776501532253616,-0.2328440095537121,-0.22579225015538773,-0.26866532555018807,-0.2500313719173364,-0.26668154543627587,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.83782608619242,150.05618538461016,146.75638140341155,147.32412203771025,0.1360294823979924,0.16819271587338314,0.12384199113937289,0.1255817306251794,0.059104262291898024,0.16745166828231461,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.32412203771025,149.46883298173054,146.1989371633741,146.91271803750328,-0.12634354722634855,-0.17469334951881743,-0.1657556697327034,-0.2060491200539416,-0.21863363783058976,-0.22750120130402562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.91271803750328,149.93448840323873,144.29766783258646,147.2822935648648,0.09483949908808409,0.12290187941643715,0.08338408361125982,0.08553783239453328,0.034181816511624774,0.11308852141009851,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.2822935648648,147.9041789949615,146.25162144218632,146.96771423792038,-0.09830955483735027,-0.1413371867023061,-0.1313588515265307,-0.17178123880353668,-0.17936896076392594,-0.20073193917641285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.96771423792038,149.70763423982743,145.09837996915059,147.2436791164038,0.06681031949764549,0.09016504595906749,0.054923454913380354,0.057410760191367594,0.015125911392210867,0.05198919662088297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.2436791164038,148.51499183039851,145.52602841840798,147.00706798074276,-0.07167024919331189,-0.11016986373099114,-0.09953267800344445,-0.13873523260703458,-0.1424390022052302,-0.20243995543743898,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.00706798074276,149.70525049602716,146.7099317084612,147.23354550727626,0.05110980652276442,0.06969202266100538,0.0389921670648441,0.04278037097218412,0.00783524466145824,0.021601799623094387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.23354550727626,149.6245109847895,144.40615422765956,147.03381646852515,-0.06439507540076939,-0.0987505387909704,-0.08881783432642676,-0.12504432170094004,-0.1276995539155612,-0.18558623795581486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.03381646852515,149.08864905322858,145.42457110445932,147.22349307612717,0.04315038775501989,0.05699937383303322,0.02931885932542233,0.034306413118811996,0.001418409803233267,-0.010828226628045723,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.22349307612717,149.33118711869514,147.07147214991147,147.06965384837454,-0.055585226152288225,-0.08601829063556998,-0.07749388328640583,-0.10980824850101989,-0.11170375472091543,-0.15674836685428684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.06965384837454,147.41974874123366,145.80918140501467,147.21131551679858,0.028304692866187864,0.03721867845913884,0.011463444929593614,0.016852860653360224,-0.016295260208787354,-0.024485835436538483,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.21131551679858,148.11349961627326,145.60913153444008,147.10402387969097,-0.04431308264379874,-0.07154529888002692,-0.06507865116168743,-0.09406180289129873,-0.09539183275881769,-0.13269917816536303,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.10402387969097,147.65006125187008,144.7870186565697,147.20150015061807,0.01502815253908718,0.019113121648706155,-0.005215998433771851,0.00023894590968076557,-0.03213881887110803,-0.037193514199040933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.20150015061807,147.5511518260558,145.22186613275247,147.1420056596153,-0.03233202753416542,-0.05668772778951725,-0.05243451341921945,-0.07794180325663147,-0.07795589478686304,-0.10893936324491982,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
