Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9805.651346986127,-9802.94235140673,-9808.340696021412,-9813.367700183615,-0.27912741545635944,-0.7029452084057031,-1.2616839748025965,-1.9943609996850742,-2.95043278709205,-4.191750201540245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9813.367700183615,-9810.835744468895,-9813.471740089886,-9820.611468112354,-0.26244116163762765,-0.6621321586742335,-1.1904177443748831,-1.884647093951719,-2.7922817261979094,-3.972823897847977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9820.611468112354,-9817.670935023927,-9820.794974384009,-9827.404889825913,-0.24656523891192217,-0.6232937430172836,-1.122576997371827,-1.780154845815607,-2.641557014031237,-3.7640061884678166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9827.404889825913,-9825.064737535244,-9827.930336577305,-9833.769178758437,-0.23145948955132223,-0.586333364516678,-1.0579971791080611,-1.6806390551645567,-2.4979188886535386,-3.564847444032515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9833.769178758437,-9833.735860201487,-9834.716524523583,-9839.724568148022,-0.21708586253020856,-0.5511591760309131,-0.996521453898469,-1.585865538309017,-2.361042316968931,-3.3749168797713613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9839.724568148022,-9838.349218837964,-9840.603973475861,-9845.29035510269,-0.2034083196436609,-0.5176838998148026,-0.9380004542076548,-1.4956107861863854,-2.230616553205611,-3.193802095876108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9845.29035510269,-9843.396258550978,-9846.042553245235,-9850.484941906347,-0.190392670533035,-0.4858245485474977,-0.8822918479957642,-1.4096613646384926,-2.10634428603399,-3.021107811696011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9850.484941906347,-9848.562618393173,-9850.63859175665,-9855.325875769211,-0.17800645208394528,-0.4555022183228008,-0.8292600233628211,-1.3278135076956188,-1.9879411605233877,-2.8564553673631754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9855.325875769211,-9853.38852275423,-9856.655768207653,-9859.829887245063,-0.16621883176520802,-0.42664190089261034,-0.7787758226523778,-1.2498727890286832,-1.8751353699480888,-2.6994822743070523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9859.829887245063,-9857.389343197514,-9860.075924373725,-9864.012926816964,-0.15500052113786023,-0.3991723075873588,-0.730716256633479,-1.175653704059687,-1.7676670651691428,-2.549841386558549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9864.012926816964,-9861.43560990389,-9864.874102945223,-9867.890200060341,-0.14432369275982904,-0.37302569674964037,-0.6849642590245453,-1.104979336147771,-1.6652879117622588,-2.4072003255210417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9867.890200060341,-9866.071854268599,-9869.968812447305,-9871.476201221698,-0.1341619036156927,-0.3481377066879121,-0.6414084147342569,-1.037680962496601,-1.5677605748656065,-2.2712408409213736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9871.476201221698,-9870.591982402231,-9871.75359624216,-9874.784745617824,-0.12449002224196315,-0.3244471905118562,-0.5999427211461406,-0.9735977622019387,-1.474858366192755,-2.141658396145185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9874.784745617824,-9874.143432518744,-9876.955773400352,-9877.829000268313,-0.11528416313464351,-0.30189602221829537,-0.5604662889859169,-0.9125763913599316,-1.3863646856891454,-2.01816140895702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9877.829000268313,-9876.325865792822,-9880.281180296213,-9880.621513262322,-0.10652162083213401,-0.28042893166465577,-0.5228830988594391,-0.8544706529710289,-1.302072622462147,-1.9004708063717235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9880.621513262322,-9879.173860434315,-9883.047350124902,-9883.174242011975,-0.09818080812105112,-0.2599933567468682,-0.48710177510125074,-0.7991412068480974,-1.221784619068178,-1.7883196360549358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9883.174242011975,-9881.327308932792,-9885.831231475982,-9885.498580232612,-0.0902411994013308,-0.2405393059258576,-0.4530353716655111,-0.7464552673997371,-1.1453120653691196,-1.6814525245740009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9885.498580232612,-9885.430175770469,-9885.729041254404,-9887.60538383931,-0.08268327661811181,-0.2220192279926425,-0.4206011659420805,-0.69628633627149,-1.072474962636405,-1.579625259557249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9887.60538383931,-9884.909524000617,-9889.490189321794,-9889.504995680914,-0.07548847903560141,-0.20438789002160673,-0.3897204606827964,-0.6485139186814703,-1.0031015413865307,-1.482604311669511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9889.504995680914,-9886.621925750405,-9891.953991554885,-9891.20726931262,-0.06863915530926912,-0.18760226162601867,-0.3603183915751873,-0.6030232680802605,-0.9370279630741662,-1.3901664920739631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9891.20726931262,-9890.32225804806,-9894.188282917547,-9892.72159155914,-0.062118519450393705,-0.17162140695872186,-0.3323237191556805,-0.5597050880487897,-0.8740979167959018,-1.3020984386274526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9892.72159155914,-9889.853959746793,-9894.793435386639,-9894.056904089002,-0.05591060726058972,-0.15640638056461098,-0.3056686444767198,-0.5184552800260089,-0.8141622949445537,-1.2181962365107823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9894.056904089002,-9893.01989935454,-9895.589123386402,-9895.221724095261,-0.05000023496518624,-0.1419201286573024,-0.2802886393958648,-0.4791747065041707,-0.7570789023303104,-1.1382650918126513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9895.221724095261,-9893.542637472521,-9895.506736087966,-9896.22416405404,-0.044372960599348144,-0.12812739624272762,-0.2561222866744872,-0.441768965469147,-0.7027121568919492,-1.0621189465851777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9896.22416405404,-9893.417542350675,-9898.626882264434,-9897.071950648018,-0.03901504726875338,-0.11499463894372175,-0.23311112835596726,-0.40614817378181733,-0.6509328204931886,-0.9895801535443227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9897.071950648018,-9894.305890252954,-9899.67515932259,-9897.772442835474,-0.0339134287310916,-0.10248993980047638,-0.21119952247135032,-0.37222675898628266,-0.6016177182823434,-0.9204791128614942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9897.772442835474,-9894.878786144362,-9897.871025649718,-9898.332649153412,-0.029055676590761248,-0.09058293015983265,-0.19033450693827225,-0.33992325797843614,-0.5546494826828896,-0.8546539798905295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9898.332649153412,-9897.442949101176,-9898.567996377538,-9898.75924416613,-0.024429969657546735,-0.07924471510053488,-0.17046567100470478,-0.3091601058587523,-0.5099162644745414,-0.7919502859270233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9898.75924416613,-9896.427326130204,-9901.497256438952,-9899.058584163595,-0.02002506400669013,-0.06844780170772724,-0.15154503219312332,-0.27986344534318697,-0.4673114828156244,-0.7322206263331021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9899.058584163595,-9897.878235669168,-9900.566624748999,-9899.236722160644,-0.015830264400473748,-0.058166030756101605,-0.13352691919975568,-0.2519629491914088,-0.42673358921093696,-0.6753243774593964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9899.236722160644,-9896.38454710322,-9899.824220001708,-9899.299422215607,-0.011835397261117375,-0.04837451190899955,-0.11636786076759664,-0.22539165176750364,-0.3880858417882993,-0.6211274072711825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9899.299422215607,-9898.827713527946,-9899.722063685893,-9899.252173109277,-0.008030784992252293,-0.03904956209317412,-0.10002647999457492,-0.20008578889841866,-0.35127608842916436,-0.5695018121991025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9899.252173109277,-9896.351869006585,-9901.258132251764,-9899.216314344621,-0.004407221745350576,-0.030168647053629982,-0.08446339395719038,-0.17598464574604122,-0.31621655803527604,-0.5203256453577887,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-9899.216314344621,-9898.480405953589,-9901.855520072877,-9899.18609784653,-0.001961325675992054,-0.02279923979729981,-0.07075739742374854,-0.1541596768653175,-0.2839597795718962,-0.47462213627478267,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-9899.18609784653,-9898.57174065984,-9899.868377279621,-9899.156519339445,-0.00042446046486510625,-0.016736863285971015,-0.05871434398837527,-0.1344103979624922,-0.25428877575437436,-0.43214883107395297,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-9899.156519339445,-9898.900357503719,-9899.171565172483,-9899.123558384867,0.0004476540183873112,-0.0117949144016527,-0.04815630013422778,-0.11655221610983313,-0.22700281820904333,-0.3926803501899223,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-9899.123558384867,-9898.781874414377,-9899.807927490316,-9899.084406545417,0.0008743901176888613,-0.007806066875792883,-0.03892321152642042,-0.10041820708368565,-0.20191924899388702,-0.3560102280310784,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-9899.084406545417,-9898.490584584828,-9900.053031981644,-9899.03768109354,0.0010500912984490185,-0.004623402100067953,-0.030874351145815382,-0.08586070274730906,-0.17887513050879322,-0.3219525925591493,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-9899.03768109354,-9896.619810578399,-9901.443517637734,-9898.983621949103,0.0011443868650484745,-0.002121251867182039,-0.02388952962487645,-0.07275266683325343,-0.15772870074283185,-0.2903436603628684,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-9898.983621949103,-9896.68404514258,-9901.188845336053,-9898.929843654532,0.0013029416442655872,-0.00019574158184321178,-0.017870052120028124,-0.06098884124661197,-0.13836061451986126,-0.2610430265799657,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-9898.929843654532,-9897.609931623523,-9900.854125088772,-9898.87669050727,0.001432800236855769,0.0011826869809938856,-0.012793028878554935,-0.050540916653862844,-0.12072958556681446,-0.23398956752920252,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-9898.87669050727,-9898.315820127476,-9899.769367289407,-9898.824413170849,0.0015232434320999744,0.002112225508232868,-0.008566722262937088,-0.04131206256332565,-0.10472648562291909,-0.2090553283401464,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-9898.824413170849,-9896.162117746944,-9901.477959979236,-9898.773214686491,0.001572081497736022,0.0026873783462777467,-0.00510284214348955,-0.0332091618431285,-0.09024647992941226,-0.18611750975864316,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-9898.773214686491,-9896.423528138781,-9900.497436141166,-9898.723296728927,0.0015837010130415052,0.0029986929456438105,-0.00231681922199245,-0.026143068727702,-0.07718925766567741,-0.16505865952715082,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-9898.723296728927,-9895.806730237939,-9899.664333520512,-9898.67490583037,0.0015668466321727692,0.0031325102969326224,-0.00012806872820014803,-0.020028863167231847,-0.06545926317625961,-0.14576686855919396,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-9898.67490583037,-9896.549493263055,-9901.079179014676,-9898.62837924724,0.0015321613751950736,0.003170738657920502,0.0015397588093879477,-0.01478609816675247,-0.05496592452601812,-0.12813596825965723,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-9898.62837924724,-9897.596727153968,-9899.224204122294,-9898.585201439979,0.0014895124216707245,0.0031906540831627694,0.0027585432963439516,-0.010339036470696783,-0.045623875658340474,-0.1120657251592827,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-9898.585201439979,-9897.57627033703,-9900.889322987909,-9898.545360094766,0.0014283304289319787,0.003171456306572118,0.0035857502896918803,-0.006626724070091239,-0.037363089347886014,-0.09747199241717519,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-9898.545360094766,-9895.6904947735,-9899.8891686003,-9898.508782039245,0.0013526526245755122,0.003111605355865521,0.0040905907935595565,-0.0035766458531094614,-0.030102414850241566,-0.08426016408462633,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-9898.508782039245,-9896.369029739591,-9899.191403780045,-9898.4753528618,0.0012666637998925978,0.0030137344892100515,0.004339646326800839,-0.0011190825281781613,-0.023763905018125975,-0.07233945940232633,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-9898.4753528618,-9895.96300154193,-9900.675335389038,-9898.444936430516,0.0011745073006830253,0.0028837123480895954,0.004396803705275509,0.0008128366655757446,-0.018272847892308874,-0.06162292519530377,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-9898.444936430516,-9895.917351784383,-9899.553346578472,-9898.417394272692,0.0010800584407943958,0.00272955552376164,0.004323193013910931,0.0022830817971275508,-0.013557799911056989,-0.05202744199691578,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-9898.417394272692,-9896.442418367891,-9901.201925515557,-9898.392604754072,0.000986660580104548,0.00256020227040743,0.004177129441207406,0.0033526713394183005,-0.009550619970166707,-0.04347373303861257,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-9898.392604754072,-9898.303544020306,-9901.259856752866,-9898.370602730349,0.0008968247088070314,0.002384159943691344,0.004014059809875903,0.004079623387909237,-0.0061865034290842225,-0.03588637514642112,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-9898.370602730349,-9896.553113338048,-9900.395822873486,-9898.35117736878,0.0008093887274407408,0.0022028853407185522,0.003829493324447597,0.004517733622888542,-0.0034051999987183557,-0.02919500090272642,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-9898.35117736878,-9897.015179757242,-9899.647218723801,-9898.334108012912,0.000725386144750928,0.0020199168549783764,0.003624085250275577,0.0047206761208506975,-0.001146880862168409,-0.023330133130172737,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-9898.334108012912,-9896.060941794613,-9900.931923311544,-9898.319172323292,0.000645736856696999,0.001838552029909124,0.0034008914339800356,0.004739737182957171,0.0006456103907259703,-0.018225413294392645,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-9898.319172323292,-9897.95991877626,-9898.844426960171,-9898.306154287131,0.0005712219889764114,0.0016617984534006425,0.0031648119522609264,0.004623847121276725,0.0020268032586479023,-0.013817535606097664,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-9898.306154287131,-9896.824843292414,-9898.317461035696,-9898.294852111801,0.0005024434539979694,0.0014922983799126044,0.0029219301620253546,0.004419610876205127,0.003048643514413918,-0.010046184658063506,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-9898.294852111801,-9896.270691766711,-9898.466141215087,-9898.28508600624,0.00043976810475410133,0.0013322268683335636,0.0026787539034733854,0.004171337519687235,0.003760534167107643,-0.0068539764586317276,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-9898.28508600624,-9895.632853158795,-9898.937032648704,-9898.276670222866,0.0003832565720784942,0.0011831635711168076,0.0024413668313405523,0.0039210687917901055,0.004209374371910712,-0.00418640266256487,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-9898.276670222866,-9895.947879250534,-9900.94430040657,-9898.269440730013,0.0003327112683360056,0.0010455430378808472,0.002212160185921519,0.0036670588655196568,0.004439946169121356,-0.001991426383818329,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-9898.269440730013,-9897.915468078229,-9898.755269631602,-9898.263241903951,0.0002877827502523189,0.0009194709230664344,0.001993061247373973,0.003409357291017656,0.004494742201055502,-0.00021963901795096774,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-9898.263241903951,-9898.19040911585,-9899.282329626414,-9898.25792917844,0.00024813048140615024,0.000804908420981576,0.0017857168762347442,0.0031496781177864364,0.004414198894342469,0.0011759883249640168,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-9898.25792917844,-9895.520494831,-9900.506121326394,-9898.253371663393,0.00021341445337608178,0.0007016832383577309,0.0015914949747619644,0.002891022138729049,0.004236764674914184,0.0022401876581312763,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-9898.253371663393,-9896.474971315982,-9899.878399512629,-9898.24945475423,0.00018327933826167708,0.0006094886836116586,0.0014114652682417628,0.0026372180637501685,0.0039989649392335735,0.003015472945544495,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-9898.24945475423,-9896.747039837119,-9899.027542122782,-9898.246082747948,0.00015733110909632586,0.0005278707480904643,0.001246359198936453,0.002392387618321834,0.0037354637550501835,0.0035422149180508455,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-9898.246082747948,-9896.174135070998,-9898.424922629072,-9898.243146117353,0.0001351061367227402,0.00045620316742045475,0.0010965089449310739,0.0021603404595449405,0.003479122313954086,0.0038587119181476837,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-9898.243146117353,-9897.8454909945,-9899.324831341008,-9898.240579189493,0.00011639045820466265,0.0003938951426141202,0.0009616194933226296,0.00194223894711687,0.0032278850654821056,0.004001605608494607,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-9898.240579189493,-9895.742661960287,-9900.047063492168,-9898.238323802192,0.0001006690140137323,0.0003400175677681361,0.0008409270954912174,0.0017386544467035137,0.0029808936142128317,0.004005393034933746,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-9898.238323802192,-9897.93359504583,-9899.959889146394,-9898.23632970386,8.749152515807879e-05,0.00029368271283747305,0.0007335993361889948,0.0015499710058541893,0.0027386413781194108,0.0039028759218906472,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-9898.23632970386,-9898.096678138305,-9899.109462873903,-9898.234554984674,7.646391264604091e-05,0.0002540471086609486,0.0006387547410113825,0.0013764013531369912,0.0025026878489819993,0.0037252350736816098,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-9898.234554984674,-9895.425807050015,-9898.331280215474,-9898.232966557993,6.723624266236072e-05,0.00022030864574862363,0.0005554728838230716,0.0012179860458871872,0.0022753067999481402,0.0035021009600288977,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-9898.232966557993,-9897.575664465803,-9899.883206714836,-9898.23154070833,5.948709331793367e-05,0.0001916978166427441,0.0004827948952401684,0.0010745756062524592,0.0020590724365110447,0.0032616204708180163,0.0,0.0,0.0,0.0,0.0,0.0
-9898.23154070833,-9895.951570873156,-9898.678670415436,-9898.230246151265,5.290426368098622e-05,0.00016746306588100168,0.00041971433493159793,0.0009457956325453765,0.0018563881858391085,0.003030519842517343,0.0,0.0,0.0,0.0,0.0,0.0
-9898.230246151265,-9896.406158900487,-9900.632942102207,-9898.229073269216,4.736494467749708e-05,0.00014704076989335846,0.0003652694090305886,0.0008308012850122282,0.001667526959825416,0.0028064068720023982,0.0,0.0,0.0,0.0,0.0,0.0
-9898.229073269216,-9896.380381641122,-9898.916589371705,-9898.228013316097,4.26083332838445e-05,0.00012975983738616748,0.00031837622676000876,0.0007285297959569448,0.001492440609274226,0.0025880507970255096,0.0,0.0,0.0,0.0,0.0,0.0
-9898.228013316097,-9896.362604889438,-9901.06389807204,-9898.227058142022,3.843614191367806e-05,0.00011504636336923113,0.00027804403883724405,0.0006379328371775017,0.0013309972995312336,0.002375413689770234,0.0,0.0,0.0,0.0,0.0,0.0
-9898.227058142022,-9897.454293211662,-9898.623989000009,-9898.226199959596,3.470482325962365e-05,0.00010241886099215947,0.00024337911517235966,0.0005579943961553369,0.0011829982101696501,0.0021694167269270537,0.0,0.0,0.0,0.0,0.0,0.0
-9898.226199959596,-9897.679704341332,-9900.738995335436,-9898.225431168741,3.131641528320017e-05,9.148101556277766e-05,0.0002135842372075203,0.00048774110568139406,0.0010481803954132118,0.001971651100052263,0.0,0.0,0.0,0.0,0.0,0.0
-9898.225431168741,-9896.037061477502,-9899.234083481542,-9898.224744256566,2.8207847124761543e-05,8.191183733519125e-05,0.00018795371672375438,0.00042624492559983906,0.0009262056600123358,0.0017840368853550004,0.0,0.0,0.0,0.0,0.0,0.0
-9898.224744256566,-9896.83988317014,-9899.839824180603,-9898.224131788007,2.533855167907717e-05,7.345309609441131e-05,0.0001658638648427413,0.0003726181106777915,0.0008166354082961291,0.0016084337594701736,0.0,0.0,0.0,0.0,0.0,0.0
-9898.224131788007,-9895.612814950291,-9900.167813058553,-9898.223586823864,2.2701596313901007e-05,6.591944801126459e-05,0.00014677598978440898,0.0003259568694291559,0.0007185996184766452,0.001444867195798949,0.0,0.0,0.0,0.0,0.0,0.0
-9898.223586823864,-9895.415207016533,-9900.271365093888,-9898.223102904316,2.028890440097797e-05,5.9162923538025325e-05,0.0001302219648557923,0.0002854259678386484,0.0006312248093331974,0.001293273169311604,0.0,0.0,0.0,0.0,0.0,0.0
-9898.223102904316,-9896.83274139226,-9901.062916434175,-9898.222674025326,1.809085583559522e-05,5.306801993398835e-05,0.0001158005809243079,0.0002502626138323194,0.0005536519125159955,0.00115352096170529,0.0,0.0,0.0,0.0,0.0,0.0
-9898.222674025326,-9897.189960170126,-9900.735065353621,-9898.222294612018,1.6096322830172483e-05,4.7546560066891175e-05,0.00010317268430704019,0.00021977746693657707,0.00048504854615050164,0.0010254249644736646,0.0,0.0,0.0,0.0,0.0,0.0
-9898.222294612018,-9896.248306039366,-9899.596979283153,-9898.22195949318,1.4293035111023755e-05,4.253225143191486e-05,9.205507291998316e-05,0.00019335277996468392,0.00042461567764107144,0.0009087453800793455,0.0,0.0,0.0,0.0,0.0,0.0
-9898.22195949318,-9895.498166385243,-9900.676592013968,-9898.221663881128,1.2668149684813557e-05,3.797486791690119e-05,8.221311338374448e-05,0.00017043767126523335,0.0003715886733646201,0.000803177786656839,0.0,0.0,0.0,0.0,0.0,0.0
-9898.221663881128,-9897.478005032634,-9898.785919865859,-9898.221403361173,1.1208882066959802e-05,3.383396760536783e-05,7.345203572040049e-05,0.000150540528087717,0.0003252327526181986,0.000708331610388413,0.0,0.0,0.0,0.0,0.0,0.0
-9898.221403361173,-9896.086144201781,-9899.520981487347,-9898.221173942085,9.903038589165192e-06,3.008473017374058e-05,6.562386980490942e-05,0.00013323139673726558,0.0002847980305142883,0.0006234543695526895,0.0,0.0,0.0,0.0,0.0,0.0
-9898.221173942085,-9896.139122716668,-9900.235018494426,-9898.220972029743,8.738402201835527e-06,2.670211738386996e-05,5.860604155305538e-05,0.00011813379043879024,0.00024959004900626525,0.0005477913057383432,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220972029743,-9896.512039472938,-9901.07161345702,-9898.220794398276,7.702879800675078e-06,2.366079683291389e-05,5.229821693486514e-05,0.0001049220649473881,0.0002189729934265472,0.00048060038482233836,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220794398276,-9895.276976700205,-9901.163745024476,-9898.22063816029,6.784667649917253e-06,2.0935269051669536e-05,4.6618964999467494e-05,9.331785326693876e-05,0.00019237057609089447,0.0004211625969530175,0.0,0.0,0.0,0.0,0.0,0.0
-9898.22063816029,-9896.98692748538,-9899.545178416976,-9898.220500737789,5.972420979993842e-06,1.8500150966715978e-05,4.15022083366523e-05,8.308555405900364e-05,0.0001692646088402583,0.0003687875635982607,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220500737789,-9896.26519166104,-9900.359058927766,-9898.220379835388,5.255412127702641e-06,1.633055781713466e-05,3.689342105150928e-05,7.402686112989443e-05,0.00014919128112911295,0.0003228144687561496,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220379835388,-9898.09131514112,-9900.838026206144,-9898.220273417483,4.623655147639738e-06,1.4402514803002475e-05,3.274552697885014e-05,6.597431592147984e-05,0.0001317351618457252,0.0002826083472573515,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220273417483,-9897.245689634523,-9901.037420153036,-9898.220179690528,4.067973247146028e-06,1.269331890707548e-05,2.9022896708141843e-05,5.8796619883949575e-05,0.00011653122404808869,0.0002475227353970766,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220179690528,-9897.072074889164,-9900.596713635096,-9898.220097079813,3.579916030282959e-06,1.1181534986803854e-05,2.5691219263102028e-05,5.238307769772632e-05,0.00010325882573436473,0.00021695900678242452,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220097079813,-9897.658921910554,-9900.66614019507,-9898.220024206612,3.1517367382605244e-06,9.847042270472173e-06,2.271742307602409e-05,4.664120083486267e-05,9.163958056834787e-05,0.0001903690228788335,0.0,0.0,0.0,0.0,0.0,0.0
-9898.220024206612,-9895.37972097621,-9900.047056871801,-9898.219959866294,2.776374530277792e-06,8.671077744715205e-06,2.006971382417788e-05,4.149415469001383e-05,8.14344535360334e-05,0.00016725581564180914,0.0,0.0,0.0,0.0,0.0,0.0
-9898.219959866294,-9896.218628579038,-9898.27367300038,-9898.219903007921,2.4474384074935074e-06,7.636273213762479e-06,1.7717705391717686e-05,3.6878032960707685e-05,7.244008479734276e-05,0.00014717232894589927,0.0,0.0,0.0,0.0,0.0,0.0
-9898.219903007921,-9896.909239604305,-9900.136363368072,-9898.219852715922,2.1591885168703584e-06,6.7266811232258306e-06,1.563260956238821e-05,3.2738935518139556e-05,6.448433917949359e-05,0.0001297182409043529,0.0,0.0,0.0,0.0,0.0,0.0
-9898.219852715922,-9896.308794255263,-9900.00703867551,-9898.219808194417,1.9065089285064118e-06,5.9277804886903596e-06,1.3787444452795228e-05,2.9029821235759812e-05,5.742107460626755e-05,0.00011453488937274159,0.0,0.0,0.0,0.0,0.0,0.0
