Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
159.1535407005595,161.960159935633,156.52333423980915,159.23101315201444,0.0018278302684304748,-0.032228953005208894,-0.05566684633897534,-0.08434585677700168,-0.10715874342065446,-0.13174702294742602,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6511627906976745
159.23101315201444,159.54409397219692,157.85230226659928,159.18638028933083,-0.03603788219285198,-0.07101051556021032,-0.09551951298841788,-0.12418839475767385,-0.14746381777558382,-0.17216501003894935,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6744186046511628
159.18638028933083,161.50500487351025,157.36883719300207,159.20518892451355,-0.0018672812572617659,-0.03695211717090752,-0.062493426212129055,-0.08927662400357583,-0.11418408035378524,-0.1370119762691302,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6511627906976745
159.20518892451355,159.443533680939,158.14095467617813,159.24362255742517,-0.006990266705375614,-0.04074133056549689,-0.06656510783982217,-0.09335313961279512,-0.11835069821453104,-0.14150413938416317,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6511627906976745
159.24362255742517,160.5299381451571,158.8012225962519,159.22102389550184,-0.027933017859338438,-0.05700045722372149,-0.08468451734513494,-0.10918925833421911,-0.13607993291108178,-0.15815972406671985,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6511627906976745
159.22102389550184,159.9395570953047,157.7870885269172,159.26103520895649,-0.006421478208284981,-0.03481732137926574,-0.06274867304535414,-0.08752868000000413,-0.11448635507352867,-0.1371480620897425,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
159.26103520895649,162.09348895517743,157.70330218345535,159.2380946717665,-0.029192122405186094,-0.05111659691615644,-0.08089108598168249,-0.10460506776490686,-0.13250029641208583,-0.15480499198754494,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
159.2380946717665,160.334492359371,156.58422445581218,159.2639282250388,-0.007204306502006652,-0.029238265886322168,-0.05927538530334786,-0.08335335617363215,-0.1113609852017694,-0.1347014911556199,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
159.2639282250388,161.45278662050794,156.75743936657275,159.26746990143877,-0.02047130241892292,-0.03858436738294335,-0.0679323260868947,-0.09224290316103279,-0.11995804196140991,-0.14349550001458988,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
159.26746990143877,161.1967026488491,157.31677186057598,159.30340144251696,-0.015421131826376389,-0.03410078533567784,-0.06370531836028537,-0.08888707036063259,-0.11520044868833512,-0.14010356600834273,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
159.30340144251696,161.47132521079766,156.66385404374142,159.31586581115064,-0.02916574751871126,-0.04890147095436559,-0.07796688270734764,-0.10342291705305318,-0.12979060831799227,-0.1548017669325774,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
159.31586581115064,159.3518328712689,158.914465617407,159.323743380767,-0.030509159537717156,-0.05188771817600246,-0.07838341003210125,-0.10512132124002038,-0.12969036862352512,-0.15622165296178547,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
159.323743380767,161.06717763224535,159.22101763091138,159.40832067083312,-0.026241719041797396,-0.04856561691265471,-0.07492527337150667,-0.10194572544951486,-0.12680388380584828,-0.15344421973237932,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6744186046511628
159.40832067083312,160.98166831534044,156.9511862454409,159.33092181241503,-0.066085508246716,-0.09382287444676951,-0.11767147476207107,-0.14642995475111498,-0.17073990816742768,-0.19832505385205534,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6744186046511628
159.33092181241503,160.30029051911777,156.60655029436202,159.44447908798685,-0.009217244352244247,-0.037338973532352604,-0.06139363143824461,-0.09043039453373591,-0.11509575886712309,-0.14283345665296876,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
159.44447908798685,161.00826541202468,159.12614106606202,159.3399134170888,-0.06425447662334882,-0.09897002413858935,-0.12260357610438533,-0.15188325790733703,-0.17715161537676938,-0.2049254585613669,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
159.3399134170888,159.7689780382206,159.03177795405244,159.44083036208954,0.007822603108165183,-0.0265281407864415,-0.05042582931722439,-0.07990018841557145,-0.10588461705812735,-0.13254026374200922,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
159.44083036208954,160.36892006431,156.84908643465636,159.3696876092995,-0.043163167821447246,-0.07924904180355297,-0.10442347470791535,-0.13386128233570105,-0.16025509745781763,-0.1870880643727313,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6976744186046512
159.3696876092995,160.9844715305084,157.84946863856374,159.41958697755416,0.006282165738125123,-0.028994178031138684,-0.05500051844948839,-0.08252591183762759,-0.10982955543860085,-0.13513483549345562,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6744186046511628
159.41958697755416,161.2204504695405,158.90612212902334,159.42515845962205,-0.01643183152160166,-0.05138905668463645,-0.07791511618411295,-0.10535838347485171,-0.13289018610412873,-0.1584452955010529,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
159.42515845962205,159.49142756111956,158.79353615018724,159.4404074943235,-0.018417194561859418,-0.04752864314829797,-0.07572208381091405,-0.10076975611480465,-0.12926428100015208,-0.1541390645227847,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
159.4404074943235,162.28636397838014,158.78992002795485,159.5010311307334,-0.01816971310446558,-0.048024672453350625,-0.07671127113599852,-0.10205757080070654,-0.1308635537853986,-0.15609948626724712,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
159.5010311307334,159.6626251931552,156.9335578186389,159.4529880942327,-0.05110602558291433,-0.0753966586795829,-0.10662902898553872,-0.131288283822506,-0.1600492081187288,-0.18563800607643843,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
159.4529880942327,162.22005560717682,157.78298797127553,159.50859657989668,-0.010860929089329119,-0.03697899471862831,-0.06856927284050185,-0.09369337208157136,-0.12277830104138188,-0.14907985988492634,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
159.50859657989668,161.9426622653912,158.64710228281987,159.48011447585995,-0.03965032275978775,-0.06263976006637417,-0.09434993458649066,-0.1200601893442288,-0.14896108804574038,-0.17550120482999754,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
159.48011447585995,162.36715387190117,158.10790194932298,159.50190070157737,-0.011906376382875283,-0.03743516918279788,-0.06944604531716747,-0.09612975380837163,-0.12374971308989346,-0.1511471338466408,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
159.50190070157737,161.1435052478507,158.09987087721356,159.5313821026838,-0.018191272231382616,-0.043110679663915796,-0.07470993872830123,-0.1016590497400105,-0.1291668520136735,-0.15672216314187581,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
159.5313821026838,161.06922977515723,159.2310623144808,159.52220662403826,-0.02715579803459489,-0.0560727620620427,-0.08510645993000665,-0.11348129375543525,-0.13926112229369902,-0.16766180402492115,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
159.52220662403826,161.17455541354107,159.1483743278681,159.53844809197952,-0.014080140813099717,-0.041759059277535204,-0.07087846573085033,-0.0994821730119888,-0.1254422839814251,-0.15407504992447363,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
159.53844809197952,161.76009261743062,156.83359677951336,159.54147537929725,-0.02090852674260235,-0.0477279113361595,-0.07285766363547275,-0.1027700897206385,-0.1279503044034902,-0.15637219424179394,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
159.54147537929725,159.97830117688954,158.2512654397386,159.60376416123796,-0.014882265330584676,-0.04060033492938597,-0.06657541121973809,-0.09671662224205457,-0.1222603776653175,-0.15095846354629128,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
159.60376416123796,162.06787884699548,157.04244332989404,159.56105469993432,-0.04538539503541328,-0.07231973969533678,-0.09661500744994056,-0.12678715892642245,-0.15276988270604974,-0.18131395789718896,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
159.56105469993432,161.74719597288205,158.51116142713718,159.61279227958934,-0.011384011238180225,-0.03700557613528499,-0.06255665967375146,-0.09294921925809829,-0.11972303795163564,-0.14724212119703317,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
159.61279227958934,161.89589449082297,158.1226064770903,159.59894745528894,-0.03386970009110479,-0.060761851937018996,-0.08632729894036961,-0.11656747781816357,-0.14362497341366964,-0.17110535240733027,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6976744186046512
159.59894745528894,161.22005634397152,156.89621894562956,159.58461749001032,-0.019150099051246094,-0.044314430423431084,-0.0719723556720564,-0.10034119270619923,-0.12844418947742797,-0.1544722055676906,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6744186046511628
159.58461749001032,160.76188821238478,158.1025952090714,159.60974818725714,-0.00458537505861889,-0.02888416565161034,-0.055429158318553995,-0.08361564498262641,-0.11175834632517478,-0.1378488521326604,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
159.60974818725714,160.54498378046728,158.01587924688798,159.6035422970439,-0.013948097062144171,-0.03975940016226476,-0.06623477050742288,-0.09160949953141984,-0.12070617736333888,-0.1461285692917591,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
159.6035422970439,160.65587540201133,157.34299017340686,159.61288792498965,-0.0045048685924142795,-0.029134764785221368,-0.05448344238869751,-0.08020449540457886,-0.10935472891443476,-0.13500165802859954,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
159.61288792498965,161.48872627823818,157.0116355320555,159.62057815057156,-0.009543191136662799,-0.030321087112528122,-0.05520225580024629,-0.07913004812779567,-0.10790551335222442,-0.13365497557765726,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
159.62057815057156,162.12716865263042,158.38532540031264,159.6615805097994,-0.009033320535090095,-0.028851836826915278,-0.05253268256761867,-0.07712626936372535,-0.105970780102016,-0.13231303640011127,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
159.6615805097994,159.7727461294573,158.8657434705823,159.64974876635824,-0.030346468051090092,-0.047381547363600784,-0.07098253002565391,-0.09523026394676615,-0.12374060098205852,-0.15017304615569937,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
159.64974876635824,160.43349799085863,158.26622252888842,159.6482230620206,-0.018391871676770588,-0.03467817687553554,-0.05687782791646834,-0.08242541572016648,-0.10938216660436595,-0.13658514077941053,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
159.6482230620206,161.84835697285578,159.59257710566993,159.6643637846607,-0.01174479862094957,-0.02808471207466079,-0.0497240896879636,-0.0743723137132446,-0.1010876868773436,-0.12825321471068296,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
159.6643637846607,160.5574482445785,157.32074443151373,159.66601366603717,-0.016966125751560757,-0.032557977959857265,-0.05495691133302616,-0.07955549506558635,-0.10402095905951425,-0.13188718117697062,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
159.66601366603717,161.1725559288034,157.2843141211623,159.72258139217982,-0.012409814948644016,-0.028019599669337758,-0.049636367530292436,-0.0732937563099556,-0.09792147719410726,-0.12576681987794824,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
159.72258139217982,162.13197210167903,156.84942684484162,159.68330010959414,-0.03801058506093247,-0.058112358380102425,-0.07865536697815312,-0.10238402541116187,-0.12580467555656227,-0.1534258484571116,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
159.68330010959414,162.21890587052536,158.99511023022754,159.71907809900006,-0.007809160511473845,-0.028058952514420366,-0.048016037703635384,-0.07079555546359861,-0.09466178981077933,-0.12230830012404104,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
159.71907809900006,159.94353088198397,158.28455972000444,159.70641401118684,-0.025065241913213576,-0.04569999237553635,-0.06393087374322315,-0.08648344259492013,-0.10996919325187982,-0.13725691917617633,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
159.70641401118684,162.42259793039324,158.58848379763324,159.715378010434,-0.012068926998143326,-0.032967577703202355,-0.0507874790542262,-0.07227112886788456,-0.09671542762785812,-0.12269835381337746,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.627906976744186
159.715378010434,161.86804578130813,158.177207931124,159.77264922060897,-0.011674070423717264,-0.032730284873883075,-0.050637718403445664,-0.07173088363766622,-0.09544495940566611,-0.12118886331956569,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
159.77264922060897,159.82537807424328,157.58291527025196,159.73279363131113,-0.037833226264738506,-0.06128127734396083,-0.0794848176216445,-0.10147908096349578,-0.12538766763607878,-0.14940983819222708,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
159.73279363131113,160.89100029420382,158.38768495665607,159.76777757162287,-0.006918781860998369,-0.030565353374778503,-0.048849716340337856,-0.07029688100600451,-0.09344008622739208,-0.1175596611588503,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
159.76777757162287,159.897503571567,159.6452852419622,159.74975906411223,-0.024772771707726182,-0.04553063706469462,-0.06584731671359645,-0.08638453277990399,-0.10946954024696476,-0.13251025956524387,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
159.74975906411223,161.00744266573236,158.93124488722063,159.7738578262391,-0.007553227623402492,-0.028480525791296785,-0.04895053698211749,-0.06908678764704357,-0.09140505781793928,-0.11477913869051282,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
159.7738578262391,161.53133417056245,157.95597795988735,159.76749925001928,-0.017737163089448504,-0.03853979992678447,-0.05922579598945932,-0.07808034817662346,-0.10013909640294028,-0.12313725894277372,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
159.76749925001928,161.64545473159959,159.15087044818964,159.77699942155536,-0.00829599942977488,-0.02929707250131086,-0.05022453709170316,-0.06882542038924022,-0.09004106375255505,-0.11380956873899839,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
159.77699942155536,160.64358524446152,159.38304247818817,159.81349249388737,-0.008731809760942344,-0.029484256432432687,-0.05043380110393292,-0.06907194538096073,-0.0899626452526947,-0.11310137167183099,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
159.81349249388737,162.47318796701117,158.7690242742187,159.79352628888785,-0.02791362727991853,-0.045647010627269946,-0.06718617740906208,-0.08574441219670881,-0.10719071170093297,-0.13041265388028522,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
159.79352628888785,161.88157979145328,159.74210075444367,159.8177976829702,-0.009992547301207466,-0.027457828506993742,-0.049037978356469836,-0.06762671746500803,-0.08862020607668386,-0.11117503285330566,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
159.8177976829702,159.94286047770686,158.22825235921928,159.8097197371851,-0.020706772379752714,-0.03838500076805973,-0.05811198924184913,-0.07802038201834005,-0.09826591995566458,-0.12072903633194576,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
159.8097197371851,160.8464919883284,158.31147170822973,159.82926422281477,-0.010293085671864155,-0.027681760381292886,-0.04742428277570987,-0.06741243053932644,-0.08732334329210056,-0.10912451764850672,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
159.82926422281477,160.90813262477047,157.5504438234697,159.8266503208429,-0.017567895103498543,-0.034982449659559656,-0.054650918109833135,-0.07479541477865004,-0.09368899561299493,-0.11523662591994555,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
159.8266503208429,161.98701949556877,157.3950230033426,159.8378863878074,-0.01064564795827394,-0.027974046883805226,-0.04774571364286606,-0.06807301143112454,-0.08677670168970586,-0.10762198855874816,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
159.8378863878074,161.60946325271527,159.06886884913996,159.86178374476071,-0.01223271397479131,-0.029527073800084125,-0.04912155471009649,-0.06943883308091481,-0.08815740992109689,-0.10872322390874656,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
159.86178374476071,160.10428506283012,158.74933626223324,159.8541406823282,-0.02286420020941593,-0.04048876121999223,-0.05818229917309292,-0.07874655669573016,-0.0973141500821395,-0.11828274880918421,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
159.8541406823282,160.17523083275196,159.35390412180905,159.86834544254884,-0.012667083074513474,-0.030287202297041294,-0.04779968111925381,-0.06837023109990126,-0.08694912672219113,-0.1075321520261796,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
159.86834544254884,161.9631923675902,159.680885138047,159.86975394454706,-0.017034334365784165,-0.03467646311344774,-0.05233893191015637,-0.0715425699448824,-0.09109813077111673,-0.11105006947880192,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
159.86975394454706,162.74740251872356,159.08011643259948,159.93167443572233,-0.012550651185372352,-0.030195909955699207,-0.047665759494663895,-0.0668564795527904,-0.08646138157035743,-0.10612719185065789,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
159.93167443572233,161.93606275171908,158.62218767041017,159.88653714910856,-0.04211495700651158,-0.06185266521384625,-0.08003417019472048,-0.09951597734079165,-0.11944798994710792,-0.13840476846149752,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
159.88653714910856,160.11941890156763,158.5794911704255,159.94963506343223,-0.008545189843656154,-0.02832133979228102,-0.04646132872846431,-0.06602404192705968,-0.08611171262355999,-0.10492422160299775,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
159.94963506343223,160.14175935440718,159.49130200751836,159.91952787454815,-0.0380097309478411,-0.0600494064751933,-0.07891748307473634,-0.09871654552258136,-0.11900613347161082,-0.13796889951213087,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
159.91952787454815,160.53036359341402,159.56352194542234,159.91948617399802,-0.014032104743966212,-0.036498145439145535,-0.05573229039853578,-0.07421017545108377,-0.0946675125362284,-0.113494728656649,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
159.91948617399802,161.18965549689037,158.28372362599734,159.9284421778864,-0.00816867611399541,-0.030846038746501492,-0.050147105876341413,-0.06852340181788819,-0.08899676583538074,-0.10784068958037407,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
159.9284421778864,160.92669074534518,159.30277936245295,159.93559609841168,-0.008400044838041687,-0.031502621836621,-0.05096048038155665,-0.06952240861742842,-0.08895437033553666,-0.10860097754895603,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
159.93559609841168,160.36562942660404,159.9329330630659,159.9734057865263,-0.00699153888757964,-0.030352470243621976,-0.049898110418822306,-0.06835842503453149,-0.0877958064883777,-0.10749334354485107,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
159.9734057865263,162.52257029694786,158.323207843114,159.95189383874623,-0.026898237088845978,-0.04754431899230971,-0.06758138585600815,-0.08629935100837871,-0.10584080530009476,-0.1257357565220385,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
159.95189383874623,162.2224374517833,158.64689902010747,159.99224685953763,-0.007615669903549005,-0.028508792181813902,-0.048651879188543745,-0.06738083802230177,-0.08700895842891354,-0.10704989780984109,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
159.99224685953763,160.032194883335,157.58057038232587,159.97810583051003,-0.029030800241069965,-0.04683203548093706,-0.06745498426384833,-0.08640529577135236,-0.10606529352586991,-0.126178550819811,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
159.97810583051003,160.9519531852316,159.61694441701542,159.97834922771406,-0.014963123242395238,-0.032803161473460296,-0.05372171720207097,-0.07298686805208288,-0.0916320130237458,-0.11186808874710241,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
159.97834922771406,160.46428160522035,158.3668821145468,160.04245654656611,-0.009858903247039752,-0.027409480618689752,-0.04837235216643698,-0.06765700734667757,-0.0862058418834688,-0.10644182346717379,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
160.04245654656611,161.80289219997545,158.41062122393254,159.9962505829979,-0.03973424548496807,-0.0596841913758972,-0.08172491914284485,-0.10155675091378935,-0.12051721503889556,-0.1400649374150409,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
159.9962505829979,160.14651238299138,158.1607062802875,160.03107778865322,-0.005450610620527652,-0.025174720131182493,-0.047317473461827575,-0.06720450414283707,-0.08608408343471208,-0.10563548876361128,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.03107778865322,162.37937412736747,160.00462101513153,160.01317184454626,-0.022063914911574223,-0.04249522992946231,-0.06306476258085558,-0.08321225296848977,-0.10225778449638456,-0.12187787234757552,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.01317184454626,162.17260624587865,157.08860729025864,160.0490907035452,-0.005405289952142844,-0.025656822182984484,-0.0463307470143004,-0.06654795896495758,-0.08560156607227976,-0.10529358066059258,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.0490907035452,161.81519914990199,158.3438362148152,160.0347275094606,-0.02277269155019912,-0.043654843253138065,-0.062478835729562476,-0.082903821926128,-0.10206742876645025,-0.12174888882574564,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
160.0347275094606,161.66752616752092,159.67427718497706,160.04464159011528,-0.008745277109145633,-0.029541988151537968,-0.04836337601255014,-0.06899900429667705,-0.08842258718013696,-0.10727459856406663,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
160.04464159011528,162.45020608605876,158.7973230578565,160.08047695094623,-0.009021997498248613,-0.03014899332752785,-0.04888686374876494,-0.06958561339096558,-0.08904452158422504,-0.10782975291496744,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.08047695094623,160.79573259184053,158.88091223774512,160.06135843964273,-0.02801284635416401,-0.04574423058492094,-0.06495149707376191,-0.0860954481009868,-0.10582931879153934,-0.12486830586138087,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.06135843964273,160.37530443036553,158.7725898132963,160.08192678593312,-0.010260730341193902,-0.02819296753483469,-0.047314437513990004,-0.06854646068410464,-0.08833532905719865,-0.10731502040454144,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.08192678593312,160.50803259478843,157.1015805166472,160.0776238243369,-0.01857028384693038,-0.036195774449265805,-0.055687488077882374,-0.07574938776023776,-0.09567420055436315,-0.11475309861465055,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.0776238243369,161.29169343252104,158.30220826836936,160.09987351350526,-0.010130885581483007,-0.027898476522747462,-0.047316592413682024,-0.06746400644159767,-0.08745347202209208,-0.10654685942570463,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.09987351350526,162.45104365520953,159.43457738008115,160.0942967172678,-0.01949550755876439,-0.03699021618752685,-0.05673880439570622,-0.07550773270658118,-0.09557668705127975,-0.1147113430704616,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.0942967172678,161.53975316801132,157.97836629961043,160.1025391696401,-0.010697195481967903,-0.028324022133729976,-0.04805894623794993,-0.06683995356515648,-0.0870851641113668,-0.10644829246789778,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
160.1025391696401,160.62039228837182,159.89047259056053,160.13266165527372,-0.010678762215177162,-0.02793015432713819,-0.04776018884017352,-0.06644368787867005,-0.0867143611034904,-0.10609240381130869,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.13266165527372,161.35989968826868,158.3914766916315,160.11918587361342,-0.024832221559212275,-0.042712179481585455,-0.0604892360242304,-0.07934711819049811,-0.0998910930707142,-0.11945807916193818,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
160.11918587361342,160.48786751850355,157.17159555698183,160.1376385228897,-0.011258896662802442,-0.028815582440033793,-0.04661831831410668,-0.06537416918080963,-0.08596133815391704,-0.10555870786193022,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
160.1376385228897,160.51921273427897,157.90016955876908,160.13544637690956,-0.017810605707002658,-0.03558216843504436,-0.05325226181798204,-0.07229616819137696,-0.09197247515643214,-0.11166078719189176,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
160.13544637690956,162.18461114300067,157.17754158496112,160.15486446406402,-0.011283555990415639,-0.02875965575402928,-0.04642580589236944,-0.06537691535145607,-0.08509525058346679,-0.10482261092374934,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
160.15486446406402,160.96651043634685,158.73534515754483,160.1518311414269,-0.01850159839119625,-0.03616326101487655,-0.053709616307018315,-0.07291697402986852,-0.09155465277186359,-0.11131691624310935,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
