Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
194.79835552725632,197.14882120385005,192.89621044502516,87.81292515538553,-25.444597306237636,-31.533026136930175,-36.66713679456651,-39.79490652939639,-42.77160699077296,-45.037194945813,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
87.81292515538553,191.73752505938336,87.26445574275503,188.9943759160258,44.76779914351443,53.76734613898684,39.66985130635923,33.303343281769806,26.913039117320416,22.029216245630522,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
188.9943759160258,189.4208221045511,187.73767253577913,92.00283245874482,-24.81255358819495,-28.33129540095216,-33.01372354730755,-36.32451870171496,-39.50528681291636,-41.9659450632219,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.00283245874482,187.59176640378436,91.33699308332204,184.9823317196065,42.10210716981948,49.53794938537932,36.9320693986043,30.493227389038637,24.42502112280087,19.370264581935338,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
184.9823317196065,186.95474995989474,182.48421220414122,94.65153978987267,-21.408581875466616,-26.517973360084813,-29.81076479328114,-33.437825233603036,-36.58712740266778,-39.34309553056878,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
94.65153978987267,187.07151110079826,94.40481024015766,185.25971920650386,39.84009189054738,45.424224104272845,36.754392442652374,29.808578065839587,24.10160803207728,18.812820770144214,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
185.25971920650386,187.26540217889217,182.96191197366548,97.87632053435289,-20.690331838796006,-25.975402478936715,-27.486014049132123,-32.0547962915278,-35.094939935373745,-38.03419224514438,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
97.87632053435289,185.14777938117805,96.46722737184511,183.8846154114394,35.97043985052597,42.177168300150434,36.16774710719754,28.528787374314525,23.05264201799315,17.577418479711326,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
183.8846154114394,184.41995344266584,182.64171441548874,101.8048050963771,-20.163309806518082,-25.51518537383347,-24.434026387746087,-30.016992511223638,-33.10613292950511,-36.18845805318186,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.8048050963771,180.14590647485872,99.07055823692549,177.31505903806402,31.96993758603266,35.7754099115192,32.68901513039806,26.259419349602386,20.961687638859928,15.5822598169596,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
177.31505903806402,178.3343254116508,174.55042133909603,105.85403660296274,-17.356597076328207,-21.81229170009581,-20.725383949633034,-26.052058310251326,-29.304474922278267,-32.42612695662365,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
105.85403660296274,176.39628859398633,103.0976568302875,173.6314357828763,27.75625839654392,32.54827274865888,28.193092468531745,23.93202589867243,18.60638070607612,13.638904947547204,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
173.6314357828763,173.8791005023268,173.05344396648005,108.63851174082166,-15.615511586515495,-19.692307510179774,-19.021857688992995,-22.99228378049247,-26.51316075243666,-29.559758765900156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
108.63851174082166,174.7544812678292,105.67673437740044,172.44962596946903,24.791945192502276,30.018800903023223,25.75271527708356,23.940793111316626,17.651185791756596,13.03339247994626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
172.44962596946903,173.63563391528606,170.69218117957982,111.03858053303101,-15.206866610822223,-19.01742223350781,-17.939127453401916,-20.83871156913264,-24.68265102181091,-27.667531043960558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
111.03858053303101,171.38694363279913,109.75335241391352,170.64737459692282,22.316823859096747,27.264890423226195,23.00562345980839,24.434557383014656,17.179235998803556,12.702046493495466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
170.64737459692282,171.17146935766252,170.50833021806602,113.56180471415472,-14.646493626953482,-17.957936312035915,-17.548238170962737,-19.291917211340515,-22.670226547670612,-25.638315926768087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
113.56180471415472,170.8670004855873,112.1932687941092,168.57178947246368,20.239292018263512,24.63922592159711,21.467798466823517,22.894182633045435,16.417532728328244,12.026364858758809,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
168.57178947246368,170.14696491846436,167.7225805206158,115.81831771576455,-13.683309984326698,-16.72961817127403,-15.738969015265825,-18.047041000384056,-20.478533294255374,-23.548517061784025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.81831771576455,167.43220497006774,114.24298390328228,167.11198607559567,18.501610809883484,22.50418436091359,19.76383337325145,20.675450271347827,16.058495530494877,11.558035879034701,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
167.11198607559567,169.90665728911355,166.2072086607484,118.04713807966152,-12.872841139820112,-15.873168581441611,-14.607979115385783,-16.90488909884208,-18.11602818524306,-21.741858014152825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
118.04713807966152,166.02218532460347,118.02605215739963,165.78201823467663,16.756868349673514,20.31362538580581,17.788100951738084,19.098428405015277,15.865837320562282,11.14918263725051,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
165.78201823467663,165.96987403377503,164.7983005305463,120.16879499383052,-12.1444929616634,-15.109159406464167,-13.88794897768635,-16.245481052567733,-15.75321558064725,-19.953176784029992,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
120.16879499383052,163.25009889029977,119.92804779403681,163.2368228601305,15.202459214129238,18.20494863391304,16.070804837382614,16.61569621300938,14.729003405867957,10.711429975449915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
163.2368228601305,164.94035016746824,162.1506883961748,122.74490416168575,-10.844970114806951,-13.598003424217675,-12.475028740198823,-14.333527714468952,-13.772244200709105,-17.648983858501165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
122.74490416168575,162.49686675696006,119.81588810315438,160.95184545451446,13.232513603960673,15.887796409503508,13.983791199086038,15.098082368332143,12.686619957306977,9.881131526811648,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
160.95184545451446,162.4642241313304,159.80832580241818,124.79161972328421,-9.64080796204907,-12.184492687644566,-11.112263251304444,-12.775129003413143,-12.459296041714673,-15.345304029445527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.79161972328421,162.31841651815276,124.39767654333787,159.63070593483988,11.697420716388107,14.185931200964784,12.336885827674383,13.687507204124728,11.359493959038858,9.993854850916083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.63070593483988,161.14593921473192,156.8962494138638,126.5532508466142,-8.958912795868146,-11.308519831855069,-10.338237526465665,-11.911374848515743,-11.333014413469133,-13.42402346889453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.5532508466142,160.35652241311237,123.77537899652893,158.20049232088442,10.408400916696792,12.748606360253167,10.939575610752472,12.205791860785942,9.854965149104489,10.369286249402364,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.20049232088442,158.27898366059733,157.84029930263424,127.74131660816023,-8.243951673954031,-10.36819068437459,-9.555813495146259,-10.935614918791037,-10.783940367777278,-12.084046805655824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.74131660816023,159.84198255362742,125.95636846353713,157.49664280472695,9.665171221211688,11.79686391494117,10.162081980517224,11.30045774545132,9.50954046999517,10.10076208922186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.49664280472695,158.02632457851362,156.42689870078885,128.77549428827385,-7.901358983076301,-9.82683728514483,-9.089068123000176,-10.350445664387898,-9.818980442558633,-11.465024362885467,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.77549428827385,158.466802896173,127.34136184352109,156.6557852904333,9.070166534041068,11.003430729661122,9.528345601995358,10.590723658836554,9.029409393846798,9.356668035436666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.6557852904333,157.82543664302395,156.30419553592796,129.83757890095555,-7.435483816402622,-9.228794295225995,-8.505003498784147,-9.743402263708612,-9.036542115699774,-10.648660979191238,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.83757890095555,157.84173210920963,128.94130698044412,155.7459012370258,8.405832821508508,10.168812965853746,8.830633910483087,9.77842985044961,8.322643010732467,8.911738165406868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.7459012370258,156.67473697806696,155.05618294955738,130.62610885446895,-6.949790524815979,-8.618042061758368,-7.906417397674204,-9.128458423916374,-8.450599259478665,-10.104960629145431,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.62610885446895,156.71258370362412,130.45156298656735,154.83905360592323,7.928415650102316,9.526806090806383,8.34450087154286,9.134410358613065,7.877954662363784,8.02892889923088,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.83905360592323,155.63579902970636,154.0215808708011,131.6896807869252,-6.448798527234201,-7.987835775214924,-7.3284254939647075,-8.449893039398749,-7.831976644179273,-9.120855992636912,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.6896807869252,154.25957306293049,130.86675026643974,153.98692302175112,7.196771451002615,8.671899004467964,7.628401246104088,8.344116196817343,7.21375211652262,7.744139138407569,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.98692302175112,154.77011368605835,152.62794627989192,132.64499035749847,-5.98635522220472,-7.3868224352751755,-6.775817157924136,-7.799683087712106,-7.20981900163109,-8.348870742866632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.64499035749847,153.22555945948417,131.2960285266942,153.15504258628786,6.554046912099198,7.937086130443416,6.9861475942849305,7.681266273898735,6.586359754366011,7.283383429555723,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.15504258628786,153.55718443301913,151.80587830210874,133.4533143441142,-5.540379833505693,-6.8195289571032935,-6.249531381959528,-7.189008861999713,-6.656120318944314,-7.731065351805199,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.4533143441142,155.16643212051824,132.0692412374155,152.3497228718199,6.018360741195172,7.306028696289757,6.437302621433338,7.112543373115021,6.044548280075301,6.704882368252885,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.3497228718199,155.30451824213975,151.27853784783835,134.22297020187352,-5.0944189933812005,-6.277781809374494,-5.758585918385039,-6.601896632391114,-6.16057438505605,-7.102745131115307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.22297020187352,151.80455243993197,132.0511804507836,151.65795432526323,5.528312082822673,6.72429221614308,5.939334331981794,6.561231807333456,5.595116929337207,6.1919219256860725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.65795432526323,152.56050440078732,149.9206163712302,134.9202841128593,-4.722540911344819,-5.819997112715447,-5.33188074190305,-6.08762625857876,-5.68144853951511,-6.539347179832644,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.9202841128593,153.71142657340883,134.77766317061406,151.05387174908702,5.078373322976559,6.188910187429264,5.493503695000168,6.0684083947211365,5.199565597272948,5.765633930531666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.05387174908702,152.43413160960532,148.13604422590484,135.53638249410267,-4.403721430462415,-5.4176890765017305,-4.946019143284941,-5.640092354721427,-5.234193231457363,-6.07002176742596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.53638249410267,151.73328181160593,133.1010999758315,150.48410499613306,4.684016184187345,5.711320755848326,5.090136669855738,5.623971301749475,4.837353265665367,5.345542184209573,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.48410499613306,151.04037767646392,150.38038587410622,136.0918953514026,-4.097579819182496,-5.03883619186809,-4.591296145575807,-5.230817760831686,-4.827309763256271,-5.646987267564474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.0918953514026,152.26464384258685,135.2408379621871,149.95582993087882,4.337845779469207,5.290524760343018,4.724931182606529,5.209231961011551,4.512080847454514,4.931043593998741,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.95582993087882,152.54835289978456,149.13307475390445,136.64948645324455,-3.8097396103580428,-4.676550990646566,-4.251820162115738,-4.834032294623425,-4.456998401170587,-5.204595321325378,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.64948645324455,151.95404964825667,134.0071824236722,149.43774093680904,3.987830565116046,4.864895312323525,4.3452556533198905,4.796229115757433,4.179121987814982,4.5627499431296625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.43774093680904,151.22295572073634,148.89612163026658,137.19168770182523,-3.5231943813396005,-4.326444952762132,-3.9257609251667436,-4.446969021741642,-4.093310539520656,-4.770763012688073,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.19168770182523,149.095624381993,135.68671150305758,148.94126671254276,3.6450890135664604,4.450324821424023,3.9744558108737227,4.40512312417245,3.8444288103204105,4.225161438973846,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.94126671254276,150.39571322732994,148.02807167913463,137.69132427003584,-3.245464820924393,-3.991564864590924,-3.6170342216939932,-4.087438003050026,-3.754938424571541,-4.372684419612716,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.69132427003584,150.8638753948866,135.688239100401,148.47353943267495,3.332501846510705,4.072566079213336,3.6334490364441585,4.037907886136161,3.525783747290112,3.901335137611195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.47353943267495,151.37304529481247,147.78774167824,138.1610688657909,-2.9802232495016012,-3.671708280735886,-3.32004843417657,-3.7513468846201437,-3.447624314534359,-3.999610722848279,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.1610688657909,148.91160124053616,137.08596209243754,148.04948434223598,3.0418567208645886,3.7219226289689544,3.321404093008673,3.702089975187439,3.240573226151411,3.589870699013975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.04948434223598,149.55302129859638,147.87498833567952,138.58579699106787,-2.740423317622087,-3.379893734899586,-3.053364107100731,-3.4522017659012527,-3.166655314934863,-3.659072562447674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.58579699106787,148.21708098431108,137.86197975793627,147.6679473518453,2.7825557436800707,3.4069829349695713,3.0376926590419906,3.3936294296248226,2.9847506889029596,3.3109685337668227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.6679473518453,148.69443217699956,146.14430588296625,138.96879257044523,-2.525473436940562,-3.116727585231671,-2.8150732431510783,-3.182854685250125,-2.9065891051645587,-3.3565656068000216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.96879257044523,150.1785788481307,136.87554176265985,147.31709373309968,2.5510769485889595,3.1243844029578804,2.7823931691625337,3.1123630668496993,2.7464539767636076,3.051561289851268,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.31709373309968,148.65506426885045,145.84886358400388,139.31607899234035,-2.32694680535388,-2.873120060656098,-2.5940390915708433,-2.9352443210053147,-2.6733724369276013,-3.0866915901835323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.31607899234035,148.1869945024211,138.4268274529557,146.99954019221488,2.3434593649759528,2.870247733324116,2.5545522512198104,2.862020104413232,2.528872130890014,2.8063365981339183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.99954019221488,149.50296464994196,145.82988797508207,139.6450167619391,-2.1469500753313886,-2.6502859451861593,-2.391946987241389,-2.70489936713576,-2.4558585286209467,-2.830202768573975,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.6450167619391,148.15842880240595,138.28452149849446,146.6955394685092,2.146785137872964,2.6299411270472417,2.33902203405163,2.622687887339703,2.3161415294755017,2.575474650438303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.6955394685092,149.35252728666393,143.87612481572376,139.95738260471475,-1.972868167495545,-2.4362107568328573,-2.19738688798925,-2.4871078802892743,-2.2523828608634777,-2.5859249502879433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.95738260471475,147.6105839120894,138.30254725733207,146.4079779447782,1.9595522307244817,2.4020840664649823,2.1337095719433874,2.394184104654329,2.1127248884854177,2.362011805744091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.4079779447782,149.14549999286794,143.54118918430302,140.24830274300797,-1.8068117574884246,-2.233246163405689,-2.012606342009482,-2.2817913160789627,-2.062893671654553,-2.3629943841863343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.24830274300797,148.672613377451,140.16620747256232,146.13929825311283,1.7857837200735416,2.190875690329741,1.9434387042312595,2.183005977400665,1.9227653446122872,2.1576985317813824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.13929825311283,146.95429480541205,143.36460559876485,140.5235721727797,-1.6502874806350043,-2.0426135117085242,-1.8385937167234467,-2.087848781083468,-1.8825297497816251,-2.1568676365471884,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.5235721727797,146.05350660159996,137.91220715574204,145.89191117588354,1.6216989173043928,1.992132153508397,1.7645886418263812,1.9851331551709928,1.747462380435505,1.9698006728980477,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.89191117588354,146.7660402027463,144.6510403268635,140.77447525150438,-1.5059479646307161,-1.8664750400957386,-1.6783387966722518,-1.908734398709766,-1.7183710957113685,-1.9717391071916057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.77447525150438,148.29782487901596,140.32229470214577,145.66605883527595,1.47364309974789,1.8119293101006573,1.6028039974374408,1.8056008244679234,1.5862058658298706,1.7947274006280267,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.66605883527595,148.3673828639873,144.06055001642656,141.0029538887116,-1.3740641321877245,-1.705161560838131,-1.532068075684856,-1.7452112098699235,-1.5697411532155536,-1.8032516826772205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.0029538887116,148.3797974854856,140.08744032025479,145.46063861894123,1.3399815631556011,1.6485899600167997,1.4562722333381073,1.6426317233666277,1.4392055517823188,1.6327470366032104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.46063861894123,147.58727639930552,144.47310017330489,141.21245413048203,-1.2537080485022778,-1.5576228368928913,-1.3985436430972609,-1.595575967682128,-1.433580934081291,-1.6501717626644985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.21245413048203,147.63146391555605,139.2082427906118,145.27648819746267,1.2185170852134553,1.49980519968409,1.3228918218134433,1.4942921348293225,1.3063159617612286,1.4870430211082697,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.27648819746267,148.036109018949,144.62299467446687,141.4045175242729,-1.145641806238551,-1.4243168357704006,-1.2783325030529702,-1.459993179521557,-1.310286655758186,-1.5087260704507721,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
