Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
262.3798479170915,263.252634722291,260.42540991659143,262.42685960149026,-0.05400435231434075,-0.11681654013793175,-0.17945915216597275,-0.24283158184275067,-0.3062433790895325,-0.36892476040200073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.42685960149026,265.2000236832988,261.9235438520819,262.47431392766777,-0.05392005583934045,-0.11676156745992206,-0.17939894819777313,-0.24259284049115148,-0.3060883658558611,-0.3689414336181307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.47431392766777,264.4645958569436,261.89301184566386,262.52161360285544,-0.05399641228078789,-0.1168598229802642,-0.17954760872597175,-0.24251195125705172,-0.30601091159189187,-0.3689779422827444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.52161360285544,264.7564554507366,262.40686438179677,262.56898053866126,-0.05400871566668686,-0.11689605432034789,-0.17959437582132365,-0.24240943450495323,-0.30591676568936244,-0.36899169409834176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.56898053866126,263.71232852745754,260.96986927553485,262.61636403535465,-0.054037503092752015,-0.11694508185513541,-0.1796810797759174,-0.24235104956582543,-0.3058152206547704,-0.3689655340927245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.61636403535465,263.24617712558364,262.0449308463338,262.6636624951865,-0.05406998888297654,-0.11699802401219372,-0.17975346345455723,-0.24235500300308077,-0.3057613549545146,-0.3689683978496894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.6636624951865,262.9379816584834,262.0759970559418,262.71100440699905,-0.05406127900576818,-0.11700742910810691,-0.17979508295904445,-0.24237355511644854,-0.30568485048866334,-0.3689274379415797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.71100440699905,262.87674715269696,261.9249306052995,262.7582141952343,-0.05406441864689304,-0.11702711236258878,-0.17983668416433618,-0.24248095395810187,-0.30567609350677927,-0.3689364669918649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.7582141952343,263.4760856534282,260.2590464988564,262.80572992777843,-0.05400653044818071,-0.11698243189387503,-0.1798159087302853,-0.2424608743186507,-0.30551585790763447,-0.3688416244879922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.80572992777843,263.6326100749891,261.63796422049825,262.85307451298917,-0.05406167691422992,-0.11704841777704367,-0.17990008849072536,-0.24258643905801236,-0.3054627086852224,-0.36878682151133546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.85307451298917,263.17874580818045,259.96669902971365,262.9005306243595,-0.054049286472701574,-0.11704555375164905,-0.17991633415002095,-0.24261415872838255,-0.30537382871924645,-0.3687017243717561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.9005306243595,263.71827699645223,262.68850574121103,262.94792378690875,-0.05407445330050109,-0.11707808840756284,-0.17996479645985275,-0.2426937494057313,-0.30534111731148617,-0.3686306740783296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.94792378690875,263.28300619995673,260.8475319560863,262.9953183027553,-0.05407515920540229,-0.11708514179160634,-0.17998759404311837,-0.24273388016956554,-0.3053292107879635,-0.3685701302546196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.9953183027553,265.8965076326925,261.93875101259374,263.04269489968937,-0.05407116145570434,-0.11708568999478919,-0.18000171319358937,-0.24277438777504656,-0.3053542478644311,-0.368517255901768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.04269489968937,264.9486389135257,262.3612525695928,263.09002580461055,-0.05405847292967447,-0.117076152636586,-0.18000424539075244,-0.24279524478351133,-0.30542991774507033,-0.36849993794756397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.09002580461055,264.94305721406954,261.88514436321236,263.137533753198,-0.054021854313945905,-0.11704060480857148,-0.17997783873863193,-0.24278800979102844,-0.3054251858921053,-0.36837987308453446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.137533753198,264.4260988879852,262.6390782930543,263.1849069157009,-0.05405291693847403,-0.11707081726635149,-0.1800149957754904,-0.24283956895576608,-0.3055111906225094,-0.3683194400785794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.1849069157009,264.39631589160894,262.7903334818545,263.2323897315039,-0.05403123141223265,-0.1170478708820144,-0.17999797701294673,-0.24283745331231676,-0.30551955321037605,-0.36823201702136377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.2323897315039,263.66692343500534,262.69874896710076,263.2797899373746,-0.05404973839582272,-0.11706339604620197,-0.18001741922140102,-0.2428689490448388,-0.3055767924777131,-0.3681974096353402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.2797899373746,264.19512217915684,260.8793327373207,263.32723551972595,-0.054036496254006305,-0.11704712178146615,-0.1800043689775932,-0.24286772549694247,-0.30559022928273727,-0.36816865877101757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.32723551972595,265.26605487076614,262.2689302224823,263.37464013119046,-0.05403771114524947,-0.11704407442536535,-0.18000292908164628,-0.2428761206993646,-0.30562018899289445,-0.3681869420557482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.37464013119046,265.13608805572915,262.0308829823896,263.422054478915,-0.054021858343411555,-0.11702378980259498,-0.17998327037843653,-0.24286503270228854,-0.30562406607342885,-0.3682372673228351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.422054478915,265.49868002737304,261.8994229336715,263.4695305986,-0.05400518011003941,-0.11700165746360014,-0.17996002918568843,-0.2428478141367374,-0.30562212496524355,-0.3682380188890444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.4695305986,266.1399540009429,260.5926135567908,263.5169500965884,-0.05401366661291762,-0.1170040251787241,-0.17995980585882032,-0.24285172037579184,-0.30563725052021873,-0.3682821076999687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.5169500965884,266.12715151441256,261.81113562769366,263.5644383919531,-0.053998162810264816,-0.11698289967779774,-0.1799359690846991,-0.24283128449853475,-0.30562839586947277,-0.3682822536133501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.5644383919531,265.7933878190241,260.96469855294225,263.61188132059317,-0.0540084561702292,-0.1169869817081004,-0.17993600396101206,-0.2428329808836005,-0.30563916016183024,-0.3683144742193667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.61188132059317,265.89869852546354,263.08170927951113,263.65937225964706,-0.05399923021000008,-0.1169725242677555,-0.17991778654188328,-0.24281605755507307,-0.3056311763646402,-0.3683187471285154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.65937225964706,264.10204544711723,262.1563603666261,263.7068434929748,-0.05400574945837455,-0.11697364776712682,-0.17991427584512776,-0.24281249978316266,-0.3056348077187243,-0.36834020880793794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.7068434929748,265.7847944098676,263.1687459725836,263.7543483446802,-0.05400118871982107,-0.1169647436598753,-0.17990097203643973,-0.24279857071755062,-0.3056271007242817,-0.36834482455483375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.7543483446802,266.6140900738371,263.1314554761324,263.8018582855025,-0.05400446687187088,-0.11696386320895202,-0.17989506901260333,-0.24279068396517722,-0.30562327582883686,-0.3683534127944421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.8018582855025,266.1128369979994,261.80193578716086,263.84937232994963,-0.05400784042234319,-0.11696485601949691,-0.17989119833492495,-0.24278397158560283,-0.3056191955099874,-0.36835836471230676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.84937232994963,266.20523299786754,261.60633389635234,263.8968996165001,-0.05400764813751069,-0.11696358802707474,-0.1798858231751077,-0.24277591146554256,-0.30561332154223075,-0.36836188599156383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.8968996165001,264.0019364009232,262.9938129865621,263.9444293606496,-0.05401036038279461,-0.11696612884712909,-0.17988417450736094,-0.2427706898793569,-0.3056089025490816,-0.36836472107510954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.9444293606496,264.8497929060973,261.2450393656994,263.9919702184191,-0.05400930345508259,-0.11696609320633877,-0.17988099175143546,-0.2427644201455914,-0.3056033141278225,-0.3683663787237945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.9919702184191,265.4620134055162,261.37320063106193,264.0395193197802,-0.05400975315553724,-0.11696768461034734,-0.17987937267622822,-0.24275907298968447,-0.30559754480419254,-0.3683663356432776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.0395193197802,266.481800802429,262.962224960219,264.08707854574385,-0.0540091101054907,-0.11696848512104951,-0.17987775958729912,-0.24275403981609545,-0.3055917159573318,-0.3683654656866042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.08707854574385,266.50299612031563,263.11173564885956,264.13465289033303,-0.054009357668816094,-0.1169691960980157,-0.17987585700833808,-0.2427481072773352,-0.305583787485475,-0.36836057826258317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.13465289033303,265.9210783759556,262.643839024878,264.1822251138029,-0.05401184260851455,-0.1169729677110598,-0.1798784716429358,-0.24274709430580632,-0.305580269972372,-0.3683590003828563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.1822251138029,265.64809813364786,261.6993543110962,264.2298144138424,-0.0540103781428658,-0.11697180667210594,-0.1798766957908926,-0.24274220335029906,-0.3055730056573669,-0.368353314254366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.2298144138424,264.5706576797229,262.5718659013054,264.2774031458613,-0.05401202069612587,-0.11697437082980322,-0.17987945268432837,-0.24274196101242707,-0.3055697825355974,-0.3683505559738953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.2774031458613,265.9462253957551,262.50553118494406,264.32500586144374,-0.05401025920666047,-0.11697277862618982,-0.17987859706363185,-0.24273886143628687,-0.3055641274678167,-0.36834530591126624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.32500586144374,266.4667552657013,262.0759674858576,264.37261320772984,-0.05401044261734711,-0.11697345056114195,-0.17988019171804037,-0.2427382273346934,-0.305560459800569,-0.36834112604657854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.37261320772984,265.22820114712437,263.29537197347025,264.4202322012634,-0.05400922925870022,-0.11697219426800576,-0.1798798825506598,-0.2427362235823627,-0.3055556710655716,-0.36833552645612055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.4202322012634,266.881224071777,263.6862978053552,264.4678608462416,-0.054009189746662134,-0.11697225475463258,-0.17988028495975472,-0.2427347235753219,-0.30555085383005,-0.36832884901228935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.4678608462416,266.7871711912137,262.7658991526158,264.51549257851053,-0.05400986452606116,-0.11697275432268617,-0.17988158373153373,-0.24273523472404523,-0.30554845672724484,-0.36832424055632806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.51549257851053,266.9746559526716,263.0444551720367,264.56313722870874,-0.05400849168376576,-0.11697124150594762,-0.17988022636613588,-0.24273341885415745,-0.30554412247497664,-0.36831780770387734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.56313722870874,266.8976500054565,262.8616712988137,264.61078439489506,-0.0540090106753377,-0.11697143759802353,-0.17988092919613008,-0.24273428986786305,-0.3055426214840451,-0.3683137426158223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.61078439489506,265.3548015497054,263.73474204065093,264.65844386880804,-0.05400732506911643,-0.11696941366338143,-0.17987890545360097,-0.24273277588414688,-0.3055393263425965,-0.36830825383297183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.65844386880804,265.59691729079486,264.4041439712162,264.7061083128831,-0.0540072242803058,-0.11696883411026482,-0.17987849210630014,-0.24273301522079738,-0.3055378082204685,-0.36830415251917215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.7061083128831,264.7949607362407,263.12021564897344,264.75378382224073,-0.05400591866359106,-0.11696701776502394,-0.1798764773997097,-0.2427316218537645,-0.3055350556045333,-0.3682990223008331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.75378382224073,267.14107217083506,262.01887657006483,264.80146706286473,-0.054005741212936886,-0.11696623940865569,-0.17987556588591191,-0.24273087533333015,-0.3055327518047046,-0.36829386973046274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.80146706286473,266.39521414802454,262.37956984970936,264.84915627332936,-0.05400553652761264,-0.11696544016023269,-0.1798744526577578,-0.24273024816103828,-0.3055314682022914,-0.36829012176652354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.84915627332936,267.41512767792284,264.1205906032546,264.8968560991187,-0.054004484432035316,-0.1169637375320054,-0.1798724403990093,-0.24272823278714828,-0.30552902276245186,-0.36828552277689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.8968560991187,265.43038247535964,263.4638915122182,264.94456073798625,-0.054004462310219825,-0.11696305788169159,-0.17987132735666211,-0.24272736383030846,-0.3055282326609232,-0.36828272746767254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.94456073798625,267.896019371279,264.89729358033827,264.9922764070848,-0.054003156945259256,-0.11696106815973772,-0.17986888466362538,-0.242724779582848,-0.3055259709462965,-0.3682789439956924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.9922764070848,266.3065168206869,262.19909118588157,265.03999782028956,-0.05400298279675253,-0.11696019210053477,-0.17986745648050917,-0.2427233198400991,-0.3055249477298849,-0.36827642347111444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.03999782028956,266.6525827673405,262.7776354576544,265.0877296959504,-0.05400190415207895,-0.11695840696607229,-0.17986509629146497,-0.24272065143510213,-0.30552267038379544,-0.36827296552063293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.0877296959504,267.1084320274941,262.22555719479254,265.1354686770568,-0.054001732945341274,-0.11695752301033036,-0.17986357524971686,-0.24271886259179531,-0.30552090624066386,-0.3682698396504369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.1354686770568,267.599958745548,263.20055343103127,265.18321543642855,-0.054001236940870445,-0.11695634366866159,-0.17986177294931904,-0.24271666259907398,-0.3055189818378379,-0.36826731026335935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.18321543642855,267.052500894525,263.09271363659514,265.23097134194245,-0.05400057247403334,-0.11695499616879435,-0.17985976504114598,-0.24271425529290847,-0.30551645634633307,-0.3682643498053251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.23097134194245,266.43793328233016,262.6578530322246,265.2787339136758,-0.054000334220083435,-0.11695409730574369,-0.17985820882058245,-0.24271221041771707,-0.305514486825631,-0.36826237458351674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.2787339136758,266.4513286475118,263.5769896560928,265.32650632122363,-0.05399948782222053,-0.11695260134559904,-0.17985604102992436,-0.2427095385499789,-0.30551158058255146,-0.3682596513930658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.32650632122363,266.57741960127356,263.9357008969349,265.37428550998294,-0.053999291875395095,-0.1169517683618615,-0.17985452889383025,-0.2427074489307679,-0.3055093401547082,-0.3682576897708678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.37428550998294,265.81173887440923,264.1946877270269,265.42207436070265,-0.05399853976553182,-0.11695039954164876,-0.17985248448504354,-0.2427048126657283,-0.30550633247409253,-0.3682549140556879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.42207436070265,267.1257689374589,263.6016634430831,265.46987047088527,-0.05399835963810773,-0.11694961701680384,-0.17985102710332823,-0.24270271898768625,-0.3055038978653668,-0.36825240670342874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.46987047088527,268.47143117622994,263.8574383167179,265.5176751244038,-0.053997838386699026,-0.11694852922552457,-0.17984929596787103,-0.24270037053324423,-0.3055011104274086,-0.36824975481689615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.5176751244038,266.382262885341,265.29180383296233,265.5654881370835,-0.05399741830690585,-0.11694755007187752,-0.17984767604176666,-0.2426981063568867,-0.305498404635407,-0.36824685588112693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.5654881370835,267.31086333438185,265.3415499551002,265.61330895544154,-0.05399707236425355,-0.11694667091004529,-0.17984617978206163,-0.24269597446481272,-0.30549576383961385,-0.36824418279772786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.61330895544154,266.12148504036105,264.6290532322286,265.6611386623286,-0.053996530967492795,-0.11694560307378143,-0.1798445042843988,-0.2426936543198588,-0.3054929227345182,-0.36824105119684925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.6611386623286,267.4727657059527,265.40658155384324,265.7089759958553,-0.05399625254766116,-0.11694481137851653,-0.1798431178067883,-0.24269162113595977,-0.3054903117198693,-0.3682382180560495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.7089759958553,266.727505742798,265.25702613378553,265.7568222020007,-0.05399571685107407,-0.11694377070974316,-0.1798414985252128,-0.24268936072810998,-0.3054874638423688,-0.36823496513055387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.7568222020007,267.2519317525421,263.9182344881773,265.8046760662366,-0.053995435036313655,-0.11694299222627658,-0.17984015385296148,-0.24268737821055986,-0.3054848600997473,-0.3682319814634516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.8046760662366,268.159333206838,263.76570195208035,265.8525384374129,-0.053994928863565494,-0.11694200454485104,-0.17983862884946022,-0.2426852444005756,-0.3054821250247475,-0.3682287886553781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.8525384374129,267.6022649599254,263.11931488328366,265.9004089185096,-0.05399451953096435,-0.11694110712081596,-0.1798371968874446,-0.2426832050918204,-0.30547946278581817,-0.3682256655016758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.9004089185096,267.88547117595874,263.5874988553001,265.9482875741303,-0.05399407114594634,-0.11694017860449657,-0.17983575374209693,-0.24268117586279114,-0.3054768208366254,-0.36822250915837795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.9482875741303,266.61510208613663,265.2724320425145,265.9961746194435,-0.05399358819537792,-0.11693920276601988,-0.17983426347967235,-0.24267910495241463,-0.3054741294608587,-0.36821929266422915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.9961746194435,268.09560002162095,265.7190078358944,266.0440697057574,-0.05399317833658657,-0.11693829926104904,-0.1798328541432248,-0.2426771256845761,-0.3054715294153576,-0.3682161210277535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.0440697057574,266.91426441266765,264.56866825371543,266.0919732200221,-0.0539926882856423,-0.11693730331512331,-0.17983135374751713,-0.2426750660390775,-0.30546885336157903,-0.3682128654553529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.0919732200221,268.0015011161156,264.29191032743034,266.1398847434471,-0.05399228729998651,-0.11693639335311756,-0.1798299439088935,-0.242673106523994,-0.30546628088320427,-0.36820968605819626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.1398847434471,268.7414489095431,264.85166801065486,266.1878045636161,-0.05399179921471431,-0.11693539203445624,-0.17982845133460712,-0.24267108638081902,-0.30546367267870744,-0.36820648962057057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.1878045636161,266.96550164684675,263.84238730954615,266.23573260315834,-0.0539913433372452,-0.11693441393713089,-0.17982697463786446,-0.24266908219832128,-0.3054610805594882,-0.36820329060819335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.23573260315834,267.9647302914795,263.5534608678963,266.2836687830322,-0.0539908847318582,-0.11693343377209287,-0.17982550137773945,-0.24266709711808776,-0.3054585259680387,-0.3682001392787626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.2836687830322,266.4010791199758,264.8414798464265,266.3316133267761,-0.053990395567260485,-0.11693241291519385,-0.1798239755613884,-0.24266505689335416,-0.30545591894431956,-0.3681969281679742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.3316133267761,267.40007057713694,264.253928167325,266.3795659414219,-0.05398996113210597,-0.11693144929377786,-0.17982250731644056,-0.2426630810377528,-0.3054533855015418,-0.36819379117063455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.3795659414219,266.5847910576809,264.3101882957811,266.4275269408775,-0.05398946987124065,-0.11693042111142748,-0.17982096377333612,-0.24266102860622807,-0.30545078269671455,-0.3681905879213576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.4275269408775,268.3509693308508,263.4678927407818,266.4754960021182,-0.05398904188608222,-0.11692945916452757,-0.17981948540889414,-0.2426590450260835,-0.3054482567738992,-0.368187464998615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.4754960021182,266.622521724791,265.07747949049065,266.52347338264633,-0.05398855316562923,-0.11692843151693832,-0.17981793684732628,-0.2426569965159886,-0.30544568329711197,-0.3681843157880338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.52347338264633,267.9561339788425,265.1814470648725,266.5714589504933,-0.05398809909741287,-0.116927439735659,-0.17981641857128805,-0.2426549722423066,-0.30544313342626417,-0.3681811898242682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.5714589504933,268.8141293279028,263.5728509854351,266.61945273696045,-0.05398763190146427,-0.11692643227944055,-0.17981488421734415,-0.24265293565233215,-0.30544058381773986,-0.36817808002408414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.61945273696045,268.860831784149,266.21849515325914,266.6674548122358,-0.05398715912384722,-0.11692541970192982,-0.17981333813802403,-0.2426508776697034,-0.30543800968148016,-0.3681749471505569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.6674548122358,268.60695907551656,266.4962916892743,266.7154650460926,-0.05398671109499986,-0.11692443099783345,-0.1798118173222174,-0.24264884528155672,-0.3054354666433112,-0.3681718533230738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.7154650460926,269.28954343308453,265.5476157697503,266.7634836019956,-0.053986234305625214,-0.11692341423642505,-0.17981026352087426,-0.2426467713230851,-0.3054328801450623,-0.3681687214116325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.7634836019956,268.41608331263063,266.2913567603378,266.81151029917606,-0.05398579337635434,-0.11692243347404263,-0.17980874774686795,-0.24264473488397886,-0.30543033422498755,-0.3681656369728281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.81151029917606,269.28578297391493,264.3869564674261,266.85954530138554,-0.05398531631680692,-0.11692141748219642,-0.1798071937265333,-0.2426426565535711,-0.305427750224585,-0.3681625288204815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.85954530138554,268.0976505051823,264.7956537527564,266.90758850491727,-0.053984865239065094,-0.11692042734888775,-0.17980566633569728,-0.24264060075743776,-0.30542518370000327,-0.3681594372693331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.90758850491727,266.9874880775581,266.84760171419566,266.95563996026146,-0.053984400545703526,-0.1169194247338301,-0.17980412514437827,-0.2426385308350376,-0.3054226060196452,-0.3681563451330305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.95563996026146,269.4770783181262,265.74247962373965,267.0036996768109,-0.0539839393710273,-0.11691842555224818,-0.17980258766082668,-0.24263645969302416,-0.3054200190752532,-0.3681532405860888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.0036996768109,267.62407557892755,265.5069100958253,267.05176760444516,-0.05398348670602182,-0.116917436062558,-0.17980105968620208,-0.24263439923265517,-0.3054174432286949,-0.3681501518326247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
