Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
191.3845941614067,193.44829628585506,190.12356761556717,191.45349609635633,-0.01671004785861463,-0.05008345350995258,-0.08076838109059015,-0.11282649958904711,-0.14407092558529344,-0.17441038105191486,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.45349609635633,192.73620458038874,191.04351283746993,191.42196885237146,-0.045672156557963195,-0.07559660301813542,-0.10682502720233966,-0.1392655010344468,-0.1706832712184303,-0.20143938318334387,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.42196885237146,191.79766154048875,188.64172716013846,191.458982786808,-0.020486615020998133,-0.05014841967144745,-0.08141026539670859,-0.11387446915399613,-0.14538216599505605,-0.17607008959918957,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.458982786808,194.07969840134365,189.23855190241554,191.45609142456513,-0.03166739224709225,-0.06158812085002019,-0.09319961002983712,-0.12397445392287043,-0.15552929081489308,-0.1863972919667778,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.45609142456513,193.14288761582023,189.17435882645367,191.4704817738564,-0.021499882788200697,-0.05120508425632275,-0.08291207085776575,-0.1135856834314719,-0.14524047669022266,-0.17610250333506272,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
191.4704817738564,192.69174551568614,190.89094833608,191.4898395457123,-0.020063958305149843,-0.0498084396254872,-0.08155692172390205,-0.1122455148416246,-0.14386929529967007,-0.17479808652672846,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
191.4898395457123,192.70553794076048,190.63313847210637,191.5029956046509,-0.02189017142079086,-0.0512681405780091,-0.08319941527048513,-0.11386505286272719,-0.14563805160355825,-0.1767232471335145,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
191.5029956046509,193.32258128174567,188.73556776084456,191.55497639438926,-0.019926070115017236,-0.049226624655074325,-0.08122865731602369,-0.11189094761752116,-0.1436525776727926,-0.17482877245470485,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.55497639438926,192.7998998877252,190.04645735458806,191.53838411540576,-0.03948872898291711,-0.06905690182715807,-0.09885202167663198,-0.12968134346311722,-0.1616328146726964,-0.19288975653988238,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.53838411540576,192.0961975169018,189.5797223242245,191.56742144053715,-0.022146785268140068,-0.051700013135602685,-0.08131360674424881,-0.11214159322658901,-0.14409682494144205,-0.17541853222248216,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
191.56742144053715,193.27548199644392,190.28603126354136,191.57136927678258,-0.029214614415973283,-0.05873504028732768,-0.08851104336141669,-0.11961829336486485,-0.1502511440828247,-0.18157514528661656,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
191.57136927678258,192.56926494376663,191.1029984050009,191.66278202688724,-0.02267836541932633,-0.052170098116066654,-0.0817922266130755,-0.11294738948121053,-0.14348944822862864,-0.17488636419829007,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.66278202688724,194.20594029257015,189.52857485125824,191.61434964904961,-0.056028895862680894,-0.08820266189252246,-0.1187370091750184,-0.15036299435464695,-0.181178176217478,-0.21271943914628055,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.61434964904961,192.04771423719168,189.45151589954207,191.62114625586037,-0.021484301758967206,-0.054169889400157434,-0.08463767160786784,-0.11646473726425466,-0.14731333526204482,-0.17901650565438354,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
191.62114625586037,194.27225435969362,190.75169485680345,191.6679902218388,-0.016222086158945714,-0.04889716596835347,-0.07931051808405254,-0.11118329759962631,-0.14202875255294733,-0.17372240225497215,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.6679902218388,193.46958276980948,191.23429470258884,191.65645473974757,-0.0322349500605168,-0.06533186203167007,-0.09606465833220668,-0.1263765356074309,-0.15730155634420262,-0.18912319123812749,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.65645473974757,192.91341138223333,188.96257073898533,191.68442494482986,-0.01741729326846242,-0.05057789105801236,-0.0813214379870919,-0.11150596861556616,-0.14242574280742826,-0.17424738285771735,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
191.68442494482986,193.8220951293437,191.47247654592988,191.68984979087767,-0.0232866001280696,-0.05676151659699258,-0.08758809322425565,-0.11794415079054987,-0.14912526396531067,-0.1798803354024603,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
191.68984979087767,192.9500368750319,189.89241481733552,191.75868850211174,-0.01728617550736944,-0.050879484056132185,-0.08172625644939924,-0.1119841312073544,-0.14320605333131287,-0.17388869922067007,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.75868850211174,193.2380768259657,191.01907137536568,191.72855664315384,-0.04603370556829356,-0.07602436377666111,-0.10745969957597357,-0.1380272556684714,-0.16944829317842025,-0.20025704258886945,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.72855664315384,192.32860029797044,190.93386927002484,191.74268216383214,-0.021815470250785562,-0.05142699890033908,-0.08307492032322283,-0.11356957667488787,-0.14513300287973818,-0.17596308541112382,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
191.74268216383214,193.39347001921888,190.59737301478123,191.77488969258974,-0.02012579250072477,-0.04986124831620753,-0.08154264608313255,-0.1120153087630471,-0.14362333810267192,-0.17445732216312404,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
191.77488969258974,192.29160011200963,190.8795807392366,191.77601673090518,-0.028953691606747878,-0.05845641788171374,-0.09034296866445857,-0.12105337717813747,-0.15142934083967052,-0.18228897827557988,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
191.77601673090518,194.83722386489097,191.37353686475123,191.87059807647046,-0.020634834678356917,-0.050192934766946085,-0.08213891742806512,-0.11287021276247255,-0.143151807730868,-0.17400709609324272,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.87059807647046,193.49315655937662,189.15120021491464,191.81703272622903,-0.05605749342826316,-0.08817603334879687,-0.12117717036710385,-0.1524146290530326,-0.18309972042359624,-0.2143521948512861,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.81703272622903,192.82173138526898,188.93864000455426,191.8609972596174,-0.01867587377015756,-0.05112744247210976,-0.08432532186718467,-0.11565124262256088,-0.14630651720211052,-0.17762547788505723,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.8609972596174,194.680807362864,190.62048880781919,191.85267597664551,-0.03396860458056983,-0.06665108978080037,-0.09752836209082627,-0.12903726159699813,-0.15981617696196881,-0.19123006116538166,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.85267597664551,191.95421906718792,190.30923542551756,191.86211870023797,-0.020390587192187226,-0.05344353573908389,-0.08418943287695768,-0.115884873657357,-0.14663110165755722,-0.1781769615986084,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
191.86211870023797,192.2738651848232,189.30145352855686,191.89173956475872,-0.016418169797027815,-0.049391333855208774,-0.08019368529280646,-0.11191188150918574,-0.1426410834137415,-0.17422399894058138,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
191.89173956475872,192.390003447459,190.45977549791328,191.89574203511322,-0.02315278091937767,-0.05649124263122918,-0.08726057052843572,-0.11917439465466417,-0.1501292018319056,-0.1807177748953226,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
191.89574203511322,194.74560904691484,190.66081582941501,191.96627565569668,-0.016325077982048963,-0.04966892327132877,-0.08047664406843902,-0.1124401283075227,-0.14341749579395158,-0.17393193156658437,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.96627565569668,192.8617083394871,189.06028117884767,191.93350085591484,-0.04594167606258859,-0.0759060284546087,-0.1072958337683394,-0.13970362021563654,-0.17093192823504078,-0.2016980201316243,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.93350085591484,193.81419140520816,189.485253977617,191.97145817739147,-0.020204612699492586,-0.04977532745035207,-0.08125348343591687,-0.11376789309558433,-0.14505097449509785,-0.1757834666521796,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.97145817739147,193.53250112561796,190.71015496678214,191.968279604541,-0.03175295506597786,-0.061621147846224744,-0.0933529985104431,-0.12419763302140563,-0.15555322690908868,-0.1863459091445585,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
191.968279604541,192.59462211475855,191.01757427433986,191.98293029511805,-0.02149481888570337,-0.05104664934590941,-0.0829192888356034,-0.11364288400865785,-0.14512717133536857,-0.17588494649481978,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
191.98293029511805,192.96511363772856,191.5109318745874,192.00236842650338,-0.020134667841587017,-0.049735403126327515,-0.08157059129220157,-0.11233730775457307,-0.14384273961113303,-0.17458879638495572,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.00236842650338,192.43010519267725,189.7763262606703,192.01500354025328,-0.022025318725493737,-0.05139162371595729,-0.08339322710896324,-0.1141279149636576,-0.14578443673681774,-0.17672187622507218,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.01500354025328,193.9360465399539,190.9910016053633,192.06761146485866,-0.019731213072216036,-0.04907833259789607,-0.08107612927688024,-0.11183568327508553,-0.14353088653243917,-0.1744876456635791,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.06761146485866,194.5304882332825,190.41046900886633,192.05058367265121,-0.03957891147745585,-0.06912841826022253,-0.09894394922344008,-0.12989451186613543,-0.16182810224483202,-0.19293167836991199,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.05058367265121,192.69845255882873,189.8466214289594,192.07995859333187,-0.022006890177717064,-0.05158187870883957,-0.08114199961332114,-0.11212811238958675,-0.14413186378151588,-0.17527374585064592,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.07995859333187,194.33991583559657,191.49387791374687,192.083914465437,-0.02922700666234679,-0.05872456729534292,-0.08845796824074048,-0.1196472831323514,-0.1503370705785656,-0.18149822492434797,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.083914465437,192.4806748748256,191.01522996299113,192.17535484023475,-0.022685829096735777,-0.05218394367660917,-0.08170600867341005,-0.11297362019816459,-0.14355688588253424,-0.17481429135636217,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.17535484023475,193.98727635424987,189.5590950587992,192.12747012190925,-0.055952534972092405,-0.0880983551065806,-0.11852769259584894,-0.15020207107202532,-0.1810741013597128,-0.2125157379360032,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.12747012190925,193.62456790407143,191.8919724207365,192.13321745225383,-0.021741083407000872,-0.054432982021390686,-0.084895070521529,-0.11677489333572488,-0.14768222090409955,-0.17929302577993633,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.13321745225383,194.3988182780802,192.00360232863773,192.18104877959792,-0.015942179370831422,-0.04859415412726831,-0.07903085445080116,-0.11090052086835112,-0.14182357980838667,-0.1734650566032503,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.18104877959792,193.80386874068168,190.5807227012041,192.16883229797023,-0.032394567112392636,-0.06548819591745136,-0.09620744872552711,-0.12653250790156667,-0.15755420556355926,-0.18936480814047973,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.16883229797023,193.44884598116104,190.42245777867987,192.19736499339965,-0.017248934720737186,-0.05038800009199429,-0.08113888184336782,-0.11128157383120119,-0.1423240531340353,-0.1741888983130213,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.19736499339965,192.56668505617324,190.1452287955184,192.2025390324294,-0.023365267781294552,-0.05683039706855242,-0.0876384679262876,-0.11795904636122678,-0.14920150824278,-0.18000388506872467,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.2025390324294,195.0289458365009,190.48937694937473,192.2716324789976,-0.017239679289682286,-0.05081501468437999,-0.08166006566889816,-0.11184049727719358,-0.14314586936993168,-0.1738622857438643,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.2716324789976,193.7628213804984,190.71470849031306,192.2416965686311,-0.0460154201369134,-0.07600684955665349,-0.10742380837199805,-0.13791043218293053,-0.16936358065807733,-0.20021689693051625,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.2416965686311,192.63874449831906,190.79478085291768,192.25528720349482,-0.02196226212056729,-0.05155428533254458,-0.08319994220004068,-0.11368764357952976,-0.1452913733424377,-0.17617088881682896,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.25528720349482,193.06468435002287,191.526869790471,192.2880875716898,-0.019959255652068908,-0.04969244291146424,-0.08135766723192939,-0.11184549991063442,-0.14345079451000275,-0.17434912928322444,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.2880875716898,192.42714529829527,191.80346633660565,192.28883624928264,-0.029061517624484612,-0.058551949374296974,-0.09043223126181665,-0.12113018497339478,-0.15151463891005523,-0.18245387660638102,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.28883624928264,192.90244711130836,191.12652657080548,192.38381935991043,-0.020535301584023724,-0.05009082272866561,-0.08202158570068674,-0.11275613923098504,-0.14300329946147494,-0.17395872125501866,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.38381935991043,194.06467482362228,192.34628445691746,192.33039187468344,-0.05605142124207596,-0.08815597424711719,-0.12114595563894603,-0.1523664316793072,-0.1830203862676516,-0.21432091176215584,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.33039187468344,194.42312408254327,190.49564321155603,192.3739789605453,-0.018791459665412624,-0.051247655053865415,-0.08443506416901947,-0.11575892463857596,-0.14635171748411668,-0.17773719626741347,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.3739789605453,193.01653093314346,192.10351646540738,192.3662457519546,-0.03384441507718883,-0.06651859320055964,-0.09739363486152008,-0.12888747064778716,-0.15959999784725953,-0.191036826149249,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.3662457519546,194.30069127225968,191.29356617458265,192.37501444395204,-0.020576322379073364,-0.05363511324369963,-0.08436995259961666,-0.11606303208787638,-0.14680318221874655,-0.17838202442522766,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.37501444395204,193.84668135595845,192.17596277990208,192.40530190031342,-0.016242597547455606,-0.04921290445648596,-0.08001279502659608,-0.11171820748537842,-0.14245833467273483,-0.17403867756031755,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.40530190031342,195.16571056173805,191.66171918137454,192.40886642604224,-0.02327859534427823,-0.05662146899835241,-0.08738407089814437,-0.11929290053062092,-0.15023725609422112,-0.18083215326418767,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.40886642604224,192.75633812573625,189.64436462162936,192.47984329442437,-0.016218903967490927,-0.04956213349444072,-0.08036793237790052,-0.11231969366297667,-0.1432987173225153,-0.17378395219834752,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.47984329442437,194.8972852115001,191.5436058688488,192.44702499635514,-0.04596105815964924,-0.07593615186499703,-0.10732020760276795,-0.13972024384824033,-0.17093477689605896,-0.20167423351734604,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.44702499635514,195.3907031252221,192.38335211247684,192.48485703663667,-0.02025783465822162,-0.04982160930189217,-0.08130055098954925,-0.11380636236746344,-0.14508683211815754,-0.1757665836687683,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.48485703663667,194.6460137342146,192.10387792709986,192.4819899303175,-0.03167933113950028,-0.06155389128617017,-0.09328231576354318,-0.12412563125139275,-0.15546927330513105,-0.18620621731126885,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.4819899303175,192.7317306743776,190.95809420783672,192.4962846164856,-0.021599904659486135,-0.05114816290611168,-0.08302352351932107,-0.11373874417978103,-0.14522055080607998,-0.17597279882780592,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.4962846164856,194.17028567708908,190.22967889393271,192.5161281818706,-0.020024439533761207,-0.0496277562992975,-0.08146188591551251,-0.11222693199096634,-0.14372211558828507,-0.1744768198441604,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.5161281818706,193.38344818148198,190.60958225438384,192.5284951197071,-0.022105961701979204,-0.05146921368227586,-0.08347275039009006,-0.11420226850810122,-0.145854390767175,-0.17678269343033293,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.5284951197071,193.11035038391248,191.7625691702974,192.58141692196878,-0.01965146302020937,-0.04899793374479877,-0.08099509833198182,-0.11175304588761925,-0.14343867771088314,-0.17439629054302186,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.58141692196878,195.35700135405867,189.9156881981818,192.56436848026704,-0.039591540700811834,-0.06913578542142584,-0.09895672291343471,-0.12990299777376757,-0.1618301195188132,-0.19292178488629075,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.56436848026704,192.67179456171223,190.2055319937907,192.593664818588,-0.022036347560805414,-0.05160955765738384,-0.08116446721242454,-0.11215030162705641,-0.14414670114192285,-0.1752858061110918,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.593664818588,193.31399544643605,189.90453768325952,192.59784128033945,-0.029173609132082667,-0.0586655382474377,-0.08840130275596936,-0.11958763884093448,-0.15027595301186913,-0.1814268291227883,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.59784128033945,193.39581117196175,191.71090394772696,192.6890681616263,-0.022748329673505374,-0.052243593924594656,-0.08176233827108526,-0.1130312295683722,-0.14360748544728352,-0.1748623416936046,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.6890681616263,193.10005836728558,189.9047277454374,192.64187460054958,-0.05578892863113971,-0.08792118235034785,-0.11834773287943134,-0.15001929331904806,-0.18088873038757391,-0.21232094960358383,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.64187460054958,194.69189367108106,190.2792252148969,192.64675972858493,-0.021979557472007194,-0.0546728981496547,-0.08513340184467255,-0.11701461726111306,-0.14791785552583647,-0.17952483580233602,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.64675972858493,194.76531561563368,189.99808904190112,192.69537018410446,-0.01574488742798197,-0.04838682223754498,-0.07881977058384892,-0.11068727227830921,-0.14160801696094794,-0.1732407975392647,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.69537018410446,192.9923614860883,191.90687669730715,192.68270789147323,-0.03251942870481361,-0.06561201898142022,-0.09632739793614675,-0.12665587091920116,-0.15767401319118912,-0.1894789885186099,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.68270789147323,194.17618473001286,191.2675870439347,192.71155248799673,-0.017176170650234912,-0.0503078552209435,-0.0810551148772709,-0.11119255132850947,-0.14223375318401787,-0.17409177610104853,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.71155248799673,193.11494141707726,189.8846968177398,192.71661017834887,-0.023402339419931195,-0.056865611111822645,-0.08766929366386123,-0.11799084360457623,-0.14923055062764368,-0.18003134373768548,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.71661017834887,192.8547483947194,191.7977405066946,192.78580375743599,-0.017222032136277043,-0.05079256174227442,-0.08163412939703463,-0.11181105578275119,-0.14311668722104542,-0.17382680793716077,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.78580375743599,194.29636069511912,190.6821211882179,192.75615154179357,-0.045939028220887135,-0.07593886106075365,-0.10734955899028842,-0.13783433771242803,-0.16928522636681098,-0.20013627418691282,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.75615154179357,195.4950206036946,192.62009288310983,192.7693199004356,-0.02209342295454997,-0.05167285272730249,-0.08331530144058963,-0.1137998699677234,-0.14540348461945518,-0.1762788347274835,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.7693199004356,192.95773855936898,190.21407290452694,192.8025686611832,-0.01984039499340895,-0.049576971557674376,-0.08123661807991622,-0.11172134557733138,-0.14332453489122043,-0.17422061212369888,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.8025686611832,194.84642483157987,192.1558796493163,192.8030790769722,-0.029139076039275125,-0.058620276498577706,-0.09049680382080538,-0.12119024566675796,-0.1515762785589181,-0.18251190878463275,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
192.8030790769722,193.59796548327142,191.67020772536853,192.89827734186466,-0.020484848801827216,-0.050041243215070974,-0.0819673745090177,-0.11269873782385753,-0.1429412272169528,-0.17389509477863108,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.89827734186466,195.76041773086538,192.17991315655917,192.84512808429457,-0.0559977551335078,-0.0880885446900348,-0.12107272745062181,-0.15228749751204917,-0.1829405727002298,-0.21423774601265766,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.84512808429457,194.1824963969183,190.69565437839617,192.88819086976142,-0.018932159161000328,-0.05139288999279623,-0.08457857172059491,-0.11590013370691432,-0.14649011778871124,-0.17787567306960517,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.88819086976142,194.1915952608568,190.41903336189193,192.88115072661196,-0.03367018033865188,-0.066332945962988,-0.09720980690983705,-0.1286977788278687,-0.15940782972122536,-0.19084206026775963,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.88115072661196,194.65223987737772,192.46392254547544,192.8892613287334,-0.02076337268566153,-0.0538244012006861,-0.08455158432666421,-0.11624156758571758,-0.1469786306579901,-0.17855687766568096,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
192.8892613287334,193.6942729368493,191.26044056632347,192.92016523033988,-0.016084225900714344,-0.049046889914750036,-0.07984650186347864,-0.11154675641911194,-0.14228354243061014,-0.17386146226767707,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.92016523033988,194.55308531391194,190.51532661908504,192.92334222416676,-0.02339264856185963,-0.05673502099702299,-0.08749129839229486,-0.11939645210178318,-0.15033649153285422,-0.18093207728813177,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
192.92334222416676,193.81300573959672,192.00481973531274,192.99467359597813,-0.016133703742682304,-0.049471527061728526,-0.08027611467708029,-0.11222358810502042,-0.14319934537309065,-0.17368011131638772,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.99467359597813,194.2349682826375,191.75179753225524,192.96189575244892,-0.04595264584201786,-0.07593502776693795,-0.10731232905497601,-0.13970807041530087,-0.17091777527385998,-0.2016561262547012,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.96189575244892,195.10355766002718,190.49751702674433,192.99951230955222,-0.020328997970686657,-0.04988151517130168,-0.08135974608001195,-0.11386278956877494,-0.145140462288329,-0.1758171675214637,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.99951230955222,194.47331303012646,190.38007475497065,192.99704099255942,-0.03157557934653221,-0.06145299353811362,-0.09317474883931975,-0.12401893348745752,-0.1553576715768057,-0.18609220662307857,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
192.99704099255942,194.03164917010653,192.71633893468191,193.01095336155979,-0.021717247405028672,-0.05125792135785012,-0.0831322634294196,-0.11384068955408999,-0.14531901568880512,-0.17606792784710112,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
193.01095336155979,195.9525911074202,190.8446348291552,193.03120962453377,-0.01991671306189602,-0.04952004323758308,-0.08134907415540127,-0.11211326405150546,-0.14360391500068959,-0.17435538732029077,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
193.03120962453377,193.34010616430442,190.92363885226493,193.04330949319052,-0.022190305874114635,-0.051548075227447754,-0.08354945946804637,-0.11427329192104096,-0.14592159745143718,-0.17684560181877584,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
193.04330949319052,196.08829219018813,191.5244628099223,193.09652489671907,-0.019578975989942293,-0.048923957328661505,-0.08091702140264889,-0.11167336009719753,-0.1433550813740303,-0.17430950851734517,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
