Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
398.1432470189444,400.5521735618861,395.8209925678619,398.2132768644393,-0.05273979315831845,-0.11422534656249095,-0.17571557490382306,-0.23721950939570302,-0.29861578446098713,-0.3597818967951194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.2132768644393,400.8190435038947,395.5140700253922,398.2833160777224,-0.05274156753750647,-0.11422493514989807,-0.17570126149231147,-0.23719786761553507,-0.2986111728556229,-0.3598088987941561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.2833160777224,399.9066578355435,396.16361258518435,398.3533713658667,-0.05274206516521218,-0.11422418985057581,-0.1756885203625269,-0.2371758553639136,-0.2986024933936182,-0.3598316413096492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.3533713658667,401.06604768911444,398.16918120770106,398.42344323334004,-0.05274282444792666,-0.11422462230472608,-0.17567910772305906,-0.23715547632839895,-0.29859121711287573,-0.3598499224439111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.42344323334004,400.5378198913555,395.50869120298194,398.4935333318493,-0.052743926611908964,-0.11422609257292216,-0.17567286007071914,-0.23713693244635792,-0.2985773042932238,-0.35986230788247475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.4935333318493,399.54320396635745,396.8619448793442,398.56364079038264,-0.052745874414306115,-0.11422898464858999,-0.17567009624713803,-0.2371210799695933,-0.2985617722584877,-0.35986900437573466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.56364079038264,400.6253538812531,397.34889454410086,398.63376251638954,-0.05274858801954663,-0.11423312460453472,-0.1756705189512986,-0.2371084656598188,-0.2985459839278004,-0.3598715469290359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.63376251638954,399.73026445835694,397.2642400056728,398.7038934392793,-0.052751371349879506,-0.11423771446732456,-0.17567309280449583,-0.23709923183511394,-0.29853169273433844,-0.35987314567899054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.7038934392793,401.1974005979588,398.2341837085036,398.7740355030238,-0.05275283753725102,-0.11424118642324732,-0.1756757764288186,-0.23709165226014628,-0.2985176528036315,-0.359872632112046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.7740355030238,401.3612631909387,396.9994790002928,398.8441917727568,-0.05275341098796016,-0.11424379424829212,-0.17567823308034525,-0.2370853565979658,-0.29850348938977866,-0.35986894952517723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.8441917727568,399.18066173888326,398.0702653790107,398.9143616875754,-0.05275392721045824,-0.11424626704380492,-0.1756811389437951,-0.23708118473977358,-0.2984902408655121,-0.3598627018837508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.9143616875754,400.20381192752313,396.4814099829923,398.98454551448975,-0.0527543507812922,-0.11424849440925255,-0.17568421147315938,-0.23707880572069184,-0.2984778486871842,-0.35985362868420356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
398.98454551448975,399.96904714150554,397.71805083726485,399.054742299261,-0.05275490327687482,-0.11425066492001257,-0.17568754930725738,-0.23707825416814376,-0.2984667645881789,-0.3598423254893013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.054742299261,399.6163415004923,398.6726743819622,399.1249503794712,-0.05275550322318967,-0.1142526879816641,-0.1756909961691644,-0.23707927204736912,-0.29845739319183107,-0.35982989648103425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.1249503794712,399.9245495376914,398.464465899412,399.1951677604785,-0.0527558406759443,-0.1142542406238456,-0.17569415675224853,-0.2370812753808793,-0.2984500730726647,-0.35981804801519246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.1951677604785,402.19787649484726,396.38963976603367,399.26539565708345,-0.052755412652760736,-0.1142547643448677,-0.17569633325021927,-0.23708318691780805,-0.298443940119808,-0.35980630034693206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.26539565708345,401.70348867381557,399.1015366304151,399.3356355349588,-0.052754546027555804,-0.1142545430645403,-0.17569768172630562,-0.23708469910949104,-0.2984386177383169,-0.35979424399409377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.3356355349588,400.37401736304844,396.3830931368146,399.4058868495652,-0.05275368745242259,-0.114254017005877,-0.1756985695740454,-0.23708612998821765,-0.2984345463867055,-0.35978248456010054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.4058868495652,401.1405175776254,396.46394285222243,399.4761496246444,-0.05275277964486014,-0.1142531421167714,-0.17569890722647363,-0.23708725699917998,-0.29843145380231695,-0.359770967560491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.4761496246444,402.44064010760405,397.22823254112734,399.54642332471406,-0.052751916243820585,-0.11425204557921065,-0.17569881109787966,-0.23708813206213541,-0.29842933800723337,-0.35976003422478753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.54642332471406,400.56277555457115,398.71250797690857,399.6167073102904,-0.05275103595888675,-0.11425070868267273,-0.17569827055494702,-0.23708870162614248,-0.2984280646087134,-0.3597500985957791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.6167073102904,400.51532957651625,399.2127340938376,399.68700113034856,-0.05275001496273246,-0.11424904288724891,-0.17569720004186884,-0.23708883061573927,-0.29842734690459505,-0.359741634900812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.68700113034856,400.8588228781688,398.73551652939767,399.7573056230354,-0.05274872146960874,-0.11424692425643368,-0.17569544111269986,-0.2370882527245377,-0.29842660624859185,-0.35973422307501446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.7573056230354,400.8651298984646,399.31197437655567,399.82762156891135,-0.05274735956503074,-0.11424457081987693,-0.17569318788310806,-0.23708706509104616,-0.29842556226276074,-0.3597275051350213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.82762156891135,402.8214376089665,398.61006764224607,399.89794872868777,-0.05274614327464011,-0.11424222688121155,-0.17569069053883224,-0.23708546794530827,-0.29842437490134044,-0.3597217407663056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.89794872868777,402.09597112559845,397.05777008336884,399.96828715918576,-0.052745020676125964,-0.11423987609162634,-0.17568795336709853,-0.23708343847118618,-0.298422916991703,-0.35971675824950644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
399.96828715918576,402.7166659180819,399.40219076645275,400.0386366568788,-0.05274401269644846,-0.11423757981625648,-0.1756850735434412,-0.23708107530570066,-0.2984212408153719,-0.3597125663090561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.0386366568788,402.645360195228,397.89727009146753,400.108997055481,-0.05274306334709378,-0.11423532096648259,-0.17568207526348356,-0.2370784186797259,-0.29841935868513136,-0.3597091127758856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.108997055481,402.1740599413608,398.48760626523284,400.17936839441006,-0.05274210908633448,-0.11423306505334851,-0.17567895716998905,-0.2370754771897743,-0.29841724438176565,-0.35970624672533313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.17936839441006,401.592698292084,397.7318713476334,400.2497511737917,-0.05274112028486044,-0.11423079265006075,-0.17567570841322544,-0.23707221642690346,-0.29841477693521856,-0.35970358335604136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.2497511737917,401.2612204708618,399.2048732664334,400.32014575914013,-0.052740194443334776,-0.11422861207120993,-0.17567245023178968,-0.23706874272253486,-0.29841198582108985,-0.35970083514257345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.32014575914013,401.69582125337644,398.07404525148615,400.390552074813,-0.05273941019677819,-0.11422661759765695,-0.17566930232486566,-0.23706518536297239,-0.29840896383797055,-0.3596980620049317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.390552074813,401.16249471832595,400.33247688641643,400.46097012541554,-0.0527387301627269,-0.1142247850231981,-0.17566626854814693,-0.23706156879778062,-0.2984057178815558,-0.35969518580606374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.46097012541554,401.75038659313543,397.99744726056934,400.5313997911038,-0.05273813887585188,-0.11422311051594303,-0.17566337587850978,-0.23705795213991854,-0.29840231321076605,-0.359692236593101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.5313997911038,403.42254779119975,399.5483879119193,400.601840972096,-0.0527375868424107,-0.11422155179880988,-0.1756606103372138,-0.23705435676549813,-0.29839878872860437,-0.3596892337050961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.601840972096,401.1043350267978,400.05097279693666,400.672293665888,-0.05273702723714857,-0.11422006200364487,-0.17565794437979232,-0.23705078235068955,-0.2983951551563724,-0.3596861612752411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.672293665888,402.1765300802488,399.6131855286252,400.74275806414784,-0.05273643902833358,-0.11421861055030957,-0.17565535104083763,-0.23704720761810183,-0.29839137238133473,-0.3596829063556628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.74275806414784,401.93785476572543,398.90821511161147,400.813234249512,-0.05273586062243263,-0.11421722680072799,-0.1756528638994559,-0.23704367526015124,-0.29838747150838785,-0.3596794358186606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.813234249512,401.49488621438235,400.5231966818792,400.88372217096014,-0.052735313292961994,-0.11421592536228209,-0.17565050578771668,-0.23704022737643937,-0.2983835037205007,-0.3596757717605814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.88372217096014,402.79333194822823,398.7398904510548,400.9542217901375,-0.05273478409805188,-0.11421468417511793,-0.1756482603772591,-0.2370368682330426,-0.2983794908827053,-0.35967192288327565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
400.9542217901375,402.9658742146767,400.23999392531937,401.0247330277214,-0.05273426479280863,-0.11421348604563342,-0.175646115242023,-0.23703360796427653,-0.2983754700371599,-0.3596679332367847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.0247330277214,403.68430363734876,400.77325088118556,401.09525582489067,-0.05273373548418947,-0.11421230137584892,-0.17564404235019815,-0.2370304387140587,-0.29837146237422507,-0.35966384030577947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.09525582489067,401.57629605731944,400.1447095647967,401.1657901766174,-0.05273317994294313,-0.1142111037804705,-0.17564201189828044,-0.23702734345222298,-0.29836747255520546,-0.35965965880970785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.1657901766174,402.5151206982182,400.1152350152753,401.23633616260673,-0.05273259544328335,-0.1142098810779979,-0.17564000219539855,-0.2370243008252837,-0.2983634825298287,-0.35965535438328144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.23633616260673,401.9607236373858,399.0655902104991,401.30689380136283,-0.052732004354560935,-0.11420864967374156,-0.17563802164796138,-0.23702132066625303,-0.29835950859066207,-0.35965093343578447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.30689380136283,402.8248387191786,400.8265488665436,401.37746304989327,-0.05273141607096132,-0.1142074169049101,-0.17563607247552682,-0.2370184104660389,-0.298355573504705,-0.3596464268597832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.37746304989327,401.7266217048343,399.9825422871179,401.44804388039995,-0.05273082438108645,-0.1142061742186784,-0.17563413927266236,-0.2370155579624278,-0.2983516810606046,-0.3596418535072421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.44804388039995,403.0572377433432,399.8342869846124,401.51863625233483,-0.05273022648512038,-0.114204917425198,-0.17563221142679053,-0.23701275513620113,-0.2983478409160689,-0.3596372459492292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.51863625233483,401.91863988851634,400.3627281165589,401.58924014278404,-0.052729615031821275,-0.11420363775531683,-0.17563027323002078,-0.2370099864036357,-0.29834405305442235,-0.3596326286452789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.58924014278404,402.05956651707044,400.5111362968383,401.6598555567428,-0.05272898578664309,-0.11420232946476316,-0.17562831166887394,-0.23700723508928156,-0.29834031017251794,-0.35962801221380847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.6598555567428,401.9475333812514,399.17972518084275,401.73048253234947,-0.05272834110630065,-0.11420099362053904,-0.1756263210833109,-0.23700448740658908,-0.29833659767600773,-0.359623384102159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.73048253234947,402.5448235527699,400.54139319102296,401.8011210749455,-0.052727693069676285,-0.11419964225932722,-0.1756243095290766,-0.2370017449214057,-0.29833291757477287,-0.35961875128236453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.8011210749455,402.75006665372,401.44480368086954,401.87177116274654,-0.05272704605706613,-0.11419828063027326,-0.17562228117669054,-0.2369990079459594,-0.2983292741233545,-0.35961413071974313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.87177116274654,404.8508617726464,398.87409975547274,401.9424327861474,-0.052726396945379506,-0.11419690671709004,-0.17562023281753047,-0.2369962681254001,-0.2983256611269858,-0.35960952944814606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
401.9424327861474,403.32316681796806,399.8017646465424,402.0131059326511,-0.05272574499565197,-0.11419552102054364,-0.1756181644382404,-0.2369935207239049,-0.29832207565331226,-0.35960495915411395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.0131059326511,403.26491552107535,399.59001647768935,402.08379060126873,-0.05272508775371332,-0.11419412213533597,-0.17561607403607793,-0.23699075859419105,-0.2983185103379915,-0.35960042522177327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.08379060126873,402.15768370710884,399.5183445822731,402.15448680380365,-0.05272442484864914,-0.1141927104884477,-0.17561396129658347,-0.23698797598122878,-0.2983149561382903,-0.35959592604494217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.15448680380365,404.18390994176303,401.2173145661352,402.225194562221,-0.052723758847339486,-0.11419128938503498,-0.17561182891161486,-0.23698517055257273,-0.29831140390121913,-0.35959145130901593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.225194562221,403.8214244722373,401.77336742352963,402.29591388112533,-0.05272309541420883,-0.11418986567679479,-0.175609684102096,-0.23698234674355279,-0.29830785279655325,-0.3595870002848667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.29591388112533,404.6753371499532,401.4662708606338,402.3666447533615,-0.05272243592284731,-0.11418844214691193,-0.17560753069969515,-0.2369795078852377,-0.29830430320315626,-0.35958257659115533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.3666447533615,405.17927456123016,400.7735386446461,402.4373871789177,-0.052721778305386824,-0.11418701802113906,-0.1756053690968873,-0.23697665378277222,-0.2983007509373081,-0.35957817775202905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.4373871789177,404.3189486859773,400.670708156158,402.5081411572996,-0.05272112192892253,-0.11418559380568238,-0.17560320100393767,-0.23697378605317398,-0.29829719399143695,-0.35957380320252863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.5081411572996,402.589097422612,400.41436440868,402.5789066940201,-0.05272046561517474,-0.11418416917569063,-0.17560102707777636,-0.23697090513379315,-0.29829362879876253,-0.35956944909403266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.5789066940201,403.59662486410997,400.8918092553278,402.6496837994657,-0.05271980944741017,-0.11418274479281232,-0.17559884870335107,-0.23696801201623652,-0.2982900520633547,-0.3595651092527907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.6496837994657,404.3777198788716,401.940192197253,402.7204724855286,-0.052719154768832155,-0.1141813224314836,-0.17559666829070064,-0.23696510878453703,-0.298286461904429,-0.3595607759869224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.7204724855286,403.4100915668846,400.8292301542349,402.7912727550055,-0.05271850365268227,-0.11417990470390382,-0.1755944894231476,-0.23696219948855513,-0.298282860279131,-0.3595564468675261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.7912727550055,405.5317022617158,400.6056004849053,402.8620846057098,-0.052717855977957306,-0.11417849201001973,-0.17559231361308214,-0.23695928663051147,-0.29827924946472795,-0.3595521218147879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.8620846057098,403.3570125193454,402.71522752266804,402.93290803874163,-0.052717210211272736,-0.1141770831665001,-0.17559014065473555,-0.236956371043906,-0.29827562998265833,-0.3595477981152895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
402.93290803874163,405.6609889431366,401.31591524460174,403.0037430551709,-0.05271656559606708,-0.11417567761577985,-0.17558797081512756,-0.2369534540256235,-0.29827200319204605,-0.35954347419936417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.0037430551709,403.6563703861207,402.3620811374517,403.07458965880926,-0.05271592131343983,-0.11417427455278073,-0.1755858038619884,-0.23695053615184758,-0.29826836958645186,-0.3595391472823062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.07458965880926,405.36045418387005,400.33601297074335,403.1454478551043,-0.05271527728518688,-0.11417287376729313,-0.17558363992633552,-0.23694761812186327,-0.29826472960291506,-0.35953481425439193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.1454478551043,404.44841533443645,402.80729456166983,403.2163176490165,-0.05271463401376186,-0.1141714755672818,-0.17558147953895542,-0.23694470094660636,-0.2982610840263744,-0.3595304726129678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.2163176490165,403.63356448483773,402.9347168884313,403.2871990410857,-0.05271399212614103,-0.11417008044098953,-0.17557932350142913,-0.23694178617773565,-0.2982574348437961,-0.359526122660736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.2871990410857,405.28104436236305,400.6269433621613,403.3580920300899,-0.0527133512331468,-0.11416868785339984,-0.17557717157726804,-0.23693887443143602,-0.2982537835294896,-0.3595217657627381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.3580920300899,405.9232007493621,401.5623878489841,403.42899661623966,-0.0527127104752223,-0.11416729672855119,-0.17557502285131532,-0.2369359655177261,-0.2982501307684515,-0.3595174024084491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.42899661623966,404.18035100712405,402.1188719460482,403.49991279999267,-0.052712069379790005,-0.11416590634200086,-0.1755728766477449,-0.23693305935320597,-0.2982464773261806,-0.359513033466885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.49991279999267,404.41496234060594,401.8990958388636,403.57084058314314,-0.05271142755748359,-0.1141645160141147,-0.1755707321994482,-0.2369301555526393,-0.29824282346372355,-0.35950865915751473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.57084058314314,403.7913883342584,401.35058285260845,403.6417799681757,-0.05271078502168125,-0.11416312546232987,-0.17556858903753358,-0.23692725384275581,-0.29823916934306194,-0.35950427943046703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.6417799681757,406.63371979774934,401.2627389007769,403.71273095725263,-0.05271014206151836,-0.11416173471500146,-0.17556644697420687,-0.2369243541433419,-0.2982355152433058,-0.3594998943767358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.71273095725263,405.6051276388619,402.3148552509124,403.78369355067,-0.05270949898519284,-0.11416034389284402,-0.17556430597565065,-0.23692145661285968,-0.2982318619127011,-0.35949550512553996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.78369355067,406.8458991469071,402.4563726829005,403.8546677483982,-0.05270885564728767,-0.11415895269907272,-0.17556216559750926,-0.23691856099324893,-0.2982282097668931,-0.3594911128301681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.8546677483982,406.3312202179637,401.38604313774505,403.9256535511907,-0.05270821177977281,-0.11415756071836425,-0.17556002523118064,-0.2369156667536565,-0.29822455883687926,-0.3594867182622141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.9256535511907,406.80431617565773,401.49522736076733,403.9966509601115,-0.05270756728936732,-0.11415616773559067,-0.1755578844531036,-0.2369127734656029,-0.2982209091450416,-0.3594823221552912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
403.9966509601115,405.89605294249975,403.93025491985105,404.06765997689405,-0.052706922138245904,-0.11415477361256254,-0.17555574289824794,-0.23690988065755425,-0.2982172604960587,-0.3594779248454305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.06765997689405,405.2557797256821,402.75117609609794,404.1386806035413,-0.05270627645631576,-0.11415337841335083,-0.17555360041187074,-0.23690698799961885,-0.2982136126856272,-0.3594735264765614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.1386806035413,404.89221404532424,403.96840219800725,404.2097128418322,-0.05270563045707277,-0.11415198232960222,-0.17555145700464125,-0.23690409531520462,-0.29820996559722923,-0.359469127217682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.2097128418322,404.48097736635225,401.3559085825657,404.280756692745,-0.0527049843120353,-0.11415058555367397,-0.17554931275101104,-0.23690120255103198,-0.29820631931621877,-0.3594647276413565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.280756692745,406.9333001903491,402.6383693272923,404.35181215724873,-0.05270433797061047,-0.11414918807214347,-0.17554716754916155,-0.23689830948814272,-0.29820267376123866,-0.3594603282256914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.35181215724873,404.65864718657764,403.0712298014846,404.42287923677645,-0.052703691344535564,-0.11414778983064311,-0.17554502125788352,-0.23689541583381546,-0.2981990286879621,-0.3594559291872468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.42287923677645,406.52698904824354,402.56170742359427,404.49395793293706,-0.05270304443638629,-0.11414639086787526,-0.1755428738466569,-0.23689252139728056,-0.2981953838885665,-0.3594515306847734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.49395793293706,405.30776178722004,401.71508656448316,404.5650482476319,-0.05270239727296344,-0.11414499124562383,-0.17554072532202092,-0.2368896260125597,-0.29819173909922947,-0.35944713267197503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.5650482476319,405.6176125367164,401.83331905274434,404.6361501828145,-0.052701749947281495,-0.11414359109589434,-0.1755385757852279,-0.23688672961791335,-0.29818809410783187,-0.35944273502864776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.6361501828145,406.03989131465045,401.935870480389,404.7072637402667,-0.05270110256695437,-0.11414219057288566,-0.17553642539137604,-0.23688383223883225,-0.29818444878484396,-0.35943833766536315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.7072637402667,406.85469312963454,404.05803636671783,404.7783889214178,-0.05270045519704114,-0.11414078979504749,-0.17553427429057855,-0.23688093394779175,-0.298180803101078,-0.3594339406643998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.7783889214178,407.14637173107735,404.3109423450435,404.84952572773676,-0.05269980779959438,-0.11413938877372631,-0.1755321225353934,-0.23687803474237157,-0.2981771569629199,-0.3594295440442541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.84952572773676,406.67874831125175,402.49201829320674,404.9206741609219,-0.052699160328817385,-0.11413798750362636,-0.17552997015644056,-0.2368751345976472,-0.2981735102256855,-0.35942514769634615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.9206741609219,405.22486498174885,402.88561643683863,404.99183422273796,-0.05269851278620896,-0.11413658601929777,-0.17552781722343092,-0.23687223353994202,-0.29816986278924373,-0.3594207515021486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
404.99183422273796,405.61365055399546,404.5917024580666,405.0630059150473,-0.052697865184148096,-0.11413518435939851,-0.17552566380696355,-0.2368693316058046,-0.2981662145539188,-0.35941635527578786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
