Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
144.76457793138815,145.43637450733567,142.68733270294499,144.75641980799455,-0.03065701498097262,-0.07029153460924586,-0.10768896260159311,-0.13278146951486436,-0.16207961567595852,-0.18881719599240787,0.625,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6744186046511628
144.75641980799455,146.28658233244033,142.32245910630746,144.74168271198351,-0.01891322815240626,-0.056202078825207114,-0.09249025938073974,-0.119201582926165,-0.1483827327093845,-0.173984432574803,0.5,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6744186046511628
144.74168271198351,146.62668979985125,144.72301144423727,144.76691649948594,-0.002711001997757201,-0.03733555162124258,-0.07341772994811091,-0.10169179321287691,-0.12993373157323962,-0.15783945140350752,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6944444444444444,0.6511627906976745
144.76691649948594,146.2488558847193,143.8997988972637,144.76445183055617,-0.013808707574425316,-0.04486637424203632,-0.08222940025669478,-0.11260242939560294,-0.13893859682043708,-0.16642572005645118,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6944444444444444,0.6744186046511628
144.76445183055617,145.6456453079118,141.92324319021924,144.76195407009624,-0.006407453683077158,-0.03493244175227783,-0.07152984666638496,-0.10380702153798271,-0.1290371034622373,-0.15817213716955436,0.375,0.6,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6511627906976745
144.76195407009624,145.68941982869848,142.7718350023876,144.7594011265796,-0.005193109248113892,-0.02627835367381426,-0.06120340607187469,-0.09490374117500089,-0.11959956451159659,-0.1482444510059744,0.25,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.7594011265796,146.2945871434263,142.2815299984486,144.75698489266932,-3.9860028822058524e-05,-0.018647756716083652,-0.05176629529921595,-0.08587586765684829,-0.11045070854085459,-0.13984574900843816,0.25,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
144.75698489266932,145.27301211530875,143.67986445303768,144.7614716113548,0.0008799664867664703,-0.012266643539460276,-0.043073245951685823,-0.07661693972570438,-0.10185845862625831,-0.13055562880357474,0.125,0.4,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.627906976744186
144.7614716113548,146.19827859430129,142.58053632513452,144.76997677266462,-0.0017209133819529043,-0.012061612268776667,-0.0403668781562061,-0.07241280939646044,-0.09849391557518183,-0.12684290019663313,0.25,0.4,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.627906976744186
144.76997677266462,145.7930056902675,144.19103899101657,144.79871010437188,-0.0048037392372024534,-0.013529180442728439,-0.03951618254441902,-0.07091158273678788,-0.09793360217510427,-0.1253443620589323,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6511627906976745
144.79871010437188,146.12464806886223,144.63445822667015,144.78361189767264,-0.021509694601284934,-0.028636237615708993,-0.05171231682260524,-0.08350376123209546,-0.11192978708826073,-0.13763927824597122,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6511627906976745
144.78361189767264,144.8856879185719,143.81443198138675,144.8011767668809,-0.009193306487642605,-0.01441675026457867,-0.03517204031675547,-0.0658638033685266,-0.09546015924846163,-0.12007689734605531,0.375,0.4,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.627906976744186
144.8011767668809,144.8794144423939,144.23745952667642,144.8125748283635,-0.01745291617124556,-0.024865948196406418,-0.04138998087614976,-0.07056880807837507,-0.10106283281865469,-0.12512085760427727,0.5,0.4,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
144.8125748283635,145.11983514299848,142.48081559077414,144.8474007566123,-0.020076879650221535,-0.028417853003137594,-0.043598886825624295,-0.07136892106746062,-0.10206602863147562,-0.12595375754971272,0.625,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.627906976744186
144.8474007566123,145.38271950610232,142.65657893010285,144.86073039941613,-0.03519788574549709,-0.04836996483207345,-0.061519593674375095,-0.0879003365261477,-0.118232037493049,-0.1427132627955796,0.75,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.627906976744186
144.86073039941613,146.21854505673622,143.18160984535427,144.8732200091711,-0.03460774940406974,-0.052423816220237285,-0.06525158077530513,-0.09029646300454663,-0.11962822256764705,-0.14489010508775824,0.75,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.627906976744186
144.8732200091711,147.09725447983308,143.28951059507634,144.90475871660936,-0.03304517876172586,-0.05455501824433995,-0.06753778011174827,-0.09132571721823801,-0.120309507572125,-0.14644782320584193,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.627906976744186
144.90475871660936,145.49306065805325,144.52364016087142,144.88694603853543,-0.04434810891587038,-0.0695135530992097,-0.08264958612744788,-0.10473166400492007,-0.1341717766056072,-0.16158544797307828,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.627906976744186
144.88694603853543,146.33960728718867,144.71794284170377,144.92496462754943,-0.021870722580019653,-0.05118900222789158,-0.06444157436986675,-0.08531829629523369,-0.1140840333613613,-0.14257229431178242,0.75,0.6,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.627906976744186
144.92496462754943,146.0221173262399,143.21292496015647,144.91638988592126,-0.03589611429261064,-0.06937463125232801,-0.08547193702125311,-0.10405135385296305,-0.1319181597433272,-0.16130906015923152,0.75,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6511627906976745
144.91638988592126,146.3437116258717,142.1357740509117,144.91528382932233,-0.019747225850275107,-0.05572381110805491,-0.07327267156386208,-0.09134097111462847,-0.11831399976367507,-0.14798354601091024,0.625,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6511627906976745
144.91528382932233,145.08692761969817,143.82982640727346,144.90627380184415,-0.012292235794242323,-0.04715845703509025,-0.067557803350482,-0.08432360113861392,-0.11022040035868486,-0.13956531771819325,0.5,0.6666666666666666,0.5,0.5517241379310345,0.6111111111111112,0.6511627906976745
144.90627380184415,147.82960276256082,144.89254377712174,144.89975766299582,-0.0015852319605547116,-0.033805831515854035,-0.0564196762376068,-0.07289178140621466,-0.09767515995589005,-0.12611435755609524,0.375,0.6,0.5,0.5172413793103449,0.5833333333333334,0.627906976744186
144.89975766299582,147.6051069934993,142.29694435820926,144.9060437100705,0.005528050437009213,-0.0229127838924037,-0.04673032871214122,-0.06299791421124912,-0.08659317622790041,-0.114580295772293,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
144.9060437100705,144.96900894143198,143.49173368135817,144.9134611091253,0.0013164772549423276,-0.021959007693939103,-0.046494316691536586,-0.062322603340558835,-0.08423071436054475,-0.11232839028829655,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
144.9134611091253,146.7246752621965,144.5570749967601,144.94620584281262,-0.0011882103346350092,-0.020676053444290687,-0.04671394463465761,-0.062342271893855994,-0.08311753099105035,-0.11049831414228217,0.375,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.627906976744186
144.94620584281262,145.32071211859747,142.67638288643144,144.93225845738365,-0.021685390729897502,-0.036115397667990656,-0.06324114053632979,-0.08050681934795856,-0.09928960320382263,-0.1257420471695192,0.375,0.6,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.627906976744186
144.93225845738365,145.89038560660828,142.03899242112635,144.94551421413186,-0.010499958420462363,-0.020596989855314884,-0.04794443113141922,-0.06578519449917941,-0.08392393391267738,-0.10945832904453168,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.6046511627906976
144.94551421413186,147.54178441134243,143.08595200912768,144.96480770026804,-0.016664853240666577,-0.02490545182232129,-0.0508916176227725,-0.07046628198343896,-0.0874628847395531,-0.11198896779006651,0.5,0.5333333333333333,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.6046511627906976
144.96480770026804,145.14863654265568,143.98308950709932,144.98299006229567,-0.024203431457892055,-0.03308301455383633,-0.05751460193232916,-0.07863203351828885,-0.09543297023778541,-0.11904534394999722,0.625,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.6046511627906976
144.98299006229567,147.80660313062512,142.8636739101084,145.02505156188428,-0.028540228838225268,-0.0402118706143928,-0.06305208914280103,-0.08521897534402578,-0.10200415567664933,-0.12471658292554366,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.627906976744186
145.02505156188428,145.4090733883061,142.83474780439326,144.99360615948305,-0.04581198511959261,-0.0632783956191929,-0.0846047891448487,-0.10784027110289918,-0.12462772850831971,-0.14615349546586165,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.627906976744186
144.99360615948305,147.5846635596759,143.08242829461238,145.01898971270808,-0.016238067564045,-0.03635025350523513,-0.05603902963668972,-0.08053177397757683,-0.097313772047114,-0.11799507273092535,0.625,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.6046511627906976
145.01898971270808,147.5290361717782,142.08389953193245,145.01250050635295,-0.026568946131633187,-0.0492163262621137,-0.06638062939438027,-0.09169118630859563,-0.10983827963156889,-0.12895229929991148,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.6046511627906976
145.01250050635295,147.6503078024553,142.42153572888125,145.0293416628356,-0.014190267030544934,-0.04000949452273028,-0.05534353321050567,-0.08098692299751686,-0.09970474640124127,-0.11837510172447718,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5813953488372093
145.0293416628356,145.6065973727111,142.1811485413551,145.04548862136335,-0.017543669043551535,-0.04599961363473959,-0.060975485490410986,-0.08588282182797613,-0.10608944545782428,-0.12393450169373432,0.625,0.6,0.5909090909090909,0.6551724137931034,0.5555555555555556,0.5813953488372093
145.04548862136335,147.02362975528007,143.51558223750826,145.06329980479626,-0.02072769078177439,-0.050271111747612895,-0.06603534798059751,-0.09001230319128917,-0.11151582543726946,-0.12929165710762192,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
145.06329980479626,145.2376729435205,143.3688513079155,145.08769575645104,-0.0250945232178168,-0.054490406361784594,-0.07206582083514324,-0.09505791335610025,-0.11744583072569315,-0.13527370832552288,0.625,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
145.08769575645104,146.95420881820368,143.46844274209477,145.07720509378655,-0.03573681708990417,-0.06235290081528788,-0.08286417476777164,-0.1047429835842939,-0.1279237543841405,-0.1457483843730012,0.625,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
145.07720509378655,146.016542683361,142.2313570717908,145.09613090498328,-0.02027634656209809,-0.04706440644289822,-0.0693941574326451,-0.0902919568308791,-0.1145425687434809,-0.13244726771102222,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
145.09613090498328,145.39176008057467,145.09602394337415,145.09815927175273,-0.025722255670335148,-0.05272132562651466,-0.07681124195896283,-0.09606374846891086,-0.1209908616509936,-0.14007492466394655,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.5813953488372093
145.09815927175273,147.5714986057548,144.92665876997143,145.18343148988828,-0.018686245352095288,-0.04595159068920829,-0.07224269586775245,-0.09043099185539472,-0.11571657591560314,-0.13534848412911638,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
145.18343148988828,147.31841161635745,142.69734554689234,145.10551420860335,-0.062247312117458264,-0.0929534712544644,-0.12213935296249145,-0.1408458410257052,-0.1659904637852927,-0.18713407628355716,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6046511627906976
145.10551420860335,146.49413839005413,142.5827259722815,145.18684239215816,-0.0026742047586236772,-0.03238008792871838,-0.06196951550662133,-0.08119971564835016,-0.10560837906643528,-0.1278094920918793,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6046511627906976
145.18684239215816,145.37646573237677,144.75126256223643,145.11740569701624,-0.04653290887517425,-0.07834910799511263,-0.10853508740753526,-0.12945570410725082,-0.15336191290246104,-0.17645384391377084,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6666666666666666,0.627906976744186
145.11740569701624,145.42430244477285,144.77320248532624,145.17563478803598,0.00421817856171014,-0.025992179697131856,-0.053802722186513385,-0.07643564078384513,-0.09931202572143194,-0.12293913839320769,0.5,0.6,0.6818181818181818,0.5862068965517241,0.6388888888888888,0.6046511627906976
145.17563478803598,145.49116172142672,142.44468154215213,145.17042697835865,-0.02620714893798448,-0.057135085446546885,-0.08529099592466949,-0.1094124352911674,-0.1316663588628364,-0.15625563418906196,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.627906976744186
145.17042697835865,147.50526280095272,143.50766558734495,145.15134795302077,-0.01530949577535079,-0.04609855268240537,-0.07435173980626653,-0.09979021091282014,-0.12081638127856564,-0.14597446472033315,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
145.15134795302077,146.11968155815723,144.1123775835756,145.18255064077854,0.0030675209384156688,-0.026127739214887313,-0.054029728821070044,-0.08087798841909244,-0.10101966062240342,-0.1264202252804325,0.375,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
145.18255064077854,145.7697244646189,142.9585934283106,145.17340311621328,-0.018511849554492255,-0.0400764105166429,-0.06773549446192906,-0.09577799416345956,-0.11589435171784901,-0.1409059354051556,0.375,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
145.17340311621328,148.11491636480199,142.984687523134,145.17837192701955,-0.0055313406199131165,-0.027484153391355015,-0.05459641865338538,-0.08291124618842183,-0.10344687242254125,-0.12785772703747256,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.627906976744186
145.17837192701955,147.09824380601867,144.52928237868352,145.19588873195178,-0.009787210368827903,-0.025244155733450402,-0.05160850781716908,-0.0794769754634217,-0.10086042965734565,-0.12457815013467988,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
145.19588873195178,146.7074120723345,142.219777797212,145.20412039073247,-0.014128399673207781,-0.03198285430786596,-0.058063691580212407,-0.08440223556795967,-0.10718370578406411,-0.1301143598034571,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
145.20412039073247,148.18824024562204,143.64609790289288,145.24145955559806,-0.01699410620691344,-0.031406870451633484,-0.05682570465407322,-0.08291744467746609,-0.10660569975883272,-0.1288808143901421,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6511627906976745
145.24145955559806,146.09482250210777,145.0198267522399,145.23260320794614,-0.03571142594279708,-0.049959988813175205,-0.07522550913238168,-0.10134429663108957,-0.12606064536738737,-0.14733843550395198,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6511627906976745
145.23260320794614,146.01770255216195,144.15238196054227,145.25486469425104,-0.021622937523058106,-0.037252744769145085,-0.061915297774495226,-0.08786662698205827,-0.11374946369635541,-0.13436340501081778,0.625,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
145.25486469425104,146.35967076531185,144.80258240779673,145.2521264420606,-0.029833398270950884,-0.049060143843948634,-0.06983827583891822,-0.09557287109204227,-0.12237833377480856,-0.14298965840037203,0.625,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
145.2521264420606,147.40943890487182,144.87004667166144,145.26057758502554,-0.020206258878185945,-0.03996615567775086,-0.06118006451073521,-0.08662496849121126,-0.11369246770298602,-0.13469147339990606,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
145.26057758502554,147.85586095301292,142.52924846609113,145.27687661149406,-0.01793845148055917,-0.04215598992621805,-0.060527301402901745,-0.08561298164873055,-0.11240677408366206,-0.13415241494222352,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6046511627906976
145.27687661149406,145.35786635611657,144.9215942312669,145.28836021169784,-0.021191829243305538,-0.045529806848310095,-0.06553880022678316,-0.09063189503966118,-0.11632032153615635,-0.13925798385704402,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6046511627906976
145.28836021169784,147.8429573717225,143.7517938544026,145.3157388730369,-0.020811142505372526,-0.04788825852463097,-0.06651690223927753,-0.09128319426395803,-0.11684262043973881,-0.14057269899145908,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
145.3157388730369,147.12869321469958,142.75673776784944,145.3146000680056,-0.032345772266839656,-0.05957737716947298,-0.07814876520504388,-0.10281359355516217,-0.12839579764275522,-0.152984311012061,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
145.3146000680056,147.46493104306293,145.24851106610961,145.33448478879086,-0.023501324550401215,-0.05076959604409792,-0.07027301173817557,-0.09460595011232531,-0.12009560697671118,-0.14567722855451937,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.627906976744186
145.33448478879086,147.4671781106213,143.21662461806514,145.33561682045988,-0.02935385735077789,-0.056977473178165816,-0.07899615337799704,-0.10077650205334576,-0.12611440914302996,-0.15247174677506248,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.33561682045988,148.180020300698,145.21531555580745,145.41890341870135,-0.021925879421946792,-0.049783567979133636,-0.07223516110461681,-0.09442511293680234,-0.11960262456860438,-0.1462157804933084,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
145.41890341870135,146.44512212638625,144.5200139123665,145.33409934627392,-0.06363322231693891,-0.0952139163132859,-0.12186826193453237,-0.1429111240752179,-0.16824301195659253,-0.1949056036154584,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6976744186046512
145.33409934627392,147.51457528803147,143.51071868662916,145.4214763187882,0.000305513106191313,-0.030125603032604698,-0.0564882383829568,-0.07858829371215625,-0.10391445271336064,-0.12965554473269858,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
145.4214763187882,147.29626706654727,144.52002085153052,145.34221946250895,-0.04670312307716307,-0.07951667514933813,-0.10848941259489209,-0.13017139233585384,-0.1555308407580669,-0.18134535362293036,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
145.34221946250895,147.50418115298044,143.77468419771446,145.42353268509677,0.01040539123629003,-0.02007698144596004,-0.048388867971438376,-0.06966415369202839,-0.0947303909921926,-0.12042566787200393,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.42353268509677,146.92809131790807,144.4548879518286,145.39244806245108,-0.034814168411978486,-0.06660251710135512,-0.09536386373775185,-0.11754918033505257,-0.14251661680827477,-0.16822968823314577,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
145.39244806245108,146.98671342125104,143.8651908692522,145.40278801795404,-0.007746553152032654,-0.03847773930691911,-0.06712987014778626,-0.09106021131958242,-0.11403178764040067,-0.1395668438143982,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6511627906976745
145.40278801795404,146.76284735546193,145.0242066457478,145.44207532461922,-0.008257732591321343,-0.03818505976536102,-0.06672404831801204,-0.09086325371731041,-0.11411404911568779,-0.13949629602776348,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.44207532461922,148.34225075510946,142.68447132898166,145.41173174380455,-0.03299183382727833,-0.05627348463705939,-0.08508447660298124,-0.11158363122787396,-0.13365469205279812,-0.15895552113889266,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.41173174380455,146.54961339908394,145.037257978253,145.4437764919602,-0.004504508961178377,-0.02879357335622279,-0.05716650787339628,-0.08351067838977544,-0.10644836159514615,-0.13178988701701977,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
145.4437764919602,148.34836979476827,145.06880957164918,145.43326090396624,-0.024345554324933794,-0.043187010433143325,-0.07133984309114494,-0.09894035058647388,-0.12125626128426381,-0.14642384089403881,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.43326090396624,147.0229390133374,143.04373608143464,145.44181568610617,-0.008173911072362205,-0.030187592494634874,-0.05783434674924148,-0.08526252364012832,-0.1074113383655595,-0.1324216860008387,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
145.44181568610617,147.30940254920176,144.24768742008342,145.4807817634187,-0.012259548730675363,-0.029820002056724082,-0.056863054954126024,-0.08400679159028535,-0.10653596331893223,-0.13126772884414217,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6511627906976745
145.4807817634187,146.34822132387063,143.97185761781168,145.47082453545636,-0.030366545262949796,-0.049413431085609805,-0.07623741079291202,-0.10344731926376083,-0.12745201969213138,-0.1506286047364802,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6511627906976745
145.47082453545636,148.01332180324027,142.9337529416363,145.47617770130975,-0.016842385446491637,-0.03593306363371962,-0.062238843163842095,-0.08930763105686745,-0.11344097985007684,-0.13683252214292674,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
145.47617770130975,146.14737481252743,143.10866781542077,145.4875996989433,-0.01717267743071016,-0.036799337501014495,-0.05885901962380258,-0.08567299098992676,-0.11143403273671248,-0.13374982833231908,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
145.4875996989433,147.37428117442354,144.66983263467293,145.5300483028549,-0.017572544406618817,-0.03711103658059489,-0.05980813282996378,-0.08635618546664059,-0.11200610771702202,-0.13504560769421747,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
145.5300483028549,147.76342199028713,145.15122312624217,145.50120832256823,-0.038266964940036896,-0.06093959259361181,-0.08105065960219981,-0.1075007289471741,-0.13418362970341047,-0.15676572538594336,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
145.50120832256823,147.91318703398926,144.73160162392756,145.54453946067272,-0.01178215520423187,-0.03332555905360968,-0.05517562785807284,-0.08132519458962095,-0.10789369180933539,-0.130347065400771,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
145.54453946067272,146.11667301050517,144.53270635532058,145.5322746663427,-0.03146768097568309,-0.05714875213003179,-0.07740781541246688,-0.10341830686764197,-0.12991467836287462,-0.15277769565480437,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
145.5322746663427,148.0644653060611,145.3023272901066,145.5282611979402,-0.017988152865655582,-0.04186320824101086,-0.06251499107636782,-0.08819171239471402,-0.11463217444476204,-0.1386558478223776,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
145.5282611979402,148.46595051815873,143.8788069257605,145.53787703902756,-0.009592543757996896,-0.03294799264780268,-0.05345523796773666,-0.07865962267625815,-0.10491057817541005,-0.1289853495384019,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6046511627906976
145.53787703902756,147.9715662798993,144.24779478214015,145.54457570126394,-0.010142728766426856,-0.03485106648432046,-0.056166072085384044,-0.07845673760497052,-0.10445308794028163,-0.1298411200799432,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6046511627906976
145.54457570126394,147.10386594830035,143.22705098820708,145.57922448545318,-0.009152347581298237,-0.03293239214715582,-0.05387963599253753,-0.07648670534566859,-0.10220579047491851,-0.12744958487378444,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
145.57922448545318,147.54616530873787,144.24386853779728,145.55531208039784,-0.028125140002122073,-0.05007942457980752,-0.07250749871542395,-0.09313349872188681,-0.11862029698211929,-0.14461916798982344,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
145.55531208039784,146.94560554154472,145.00738630200996,145.59502816992716,-0.006391279885875623,-0.027669819208520074,-0.0491195963431279,-0.0708420961551659,-0.09605069466794847,-0.12191868824589225,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.59502816992716,146.2258835349832,144.02025007114014,145.58172180612507,-0.02871407402297299,-0.0474241691175159,-0.07077564455038043,-0.09122236932632699,-0.11619076634779013,-0.14190828120900223,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.58172180612507,147.69912616057368,145.2643142938792,145.59228869743785,-0.014724391896681066,-0.03333582329660967,-0.055450931204781284,-0.07602532492851921,-0.10064645392983129,-0.12625277442384064,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.59228869743785,148.2329704551367,144.35115513281042,145.63890605237663,-0.01569872218054602,-0.03463215375431039,-0.05650674948107781,-0.0769814229901411,-0.10122157678602584,-0.1266512049347357,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6511627906976745
145.63890605237663,147.95097368124536,143.28684537091394,145.60170696574642,-0.03779262640515313,-0.05864892073311756,-0.08206181728382944,-0.10357063075630002,-0.1257759931194702,-0.1510905640586313,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6511627906976745
145.60170696574642,147.66973144834222,145.57850588647284,145.63278252210407,-0.006648323034597059,-0.02751756261285543,-0.050321118299656575,-0.07148448612496194,-0.09388545602236897,-0.11894449778255822,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.63278252210407,147.47531454671764,144.0231775940874,145.6134335597542,-0.022731475368598097,-0.04381117878446972,-0.06546855369055082,-0.08762555795670535,-0.1084465617860686,-0.13324921139807877,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.6134335597542,147.983778729652,144.87034379494963,145.64745907510272,-0.0037444685734189243,-0.025024056578060172,-0.04629728325398208,-0.06769729669466873,-0.08933188200506148,-0.11389680466631358,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
145.64745907510272,148.51521558278094,143.33201823106114,145.6340871295468,-0.021962508305428674,-0.04333237443194804,-0.06292456963432613,-0.08555212923889721,-0.10614292870998465,-0.13044995353703737,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.6340871295468,147.4225207053512,145.06417449953875,145.65221700817548,-0.007645963572644465,-0.029160918846604655,-0.04873573015730104,-0.07045231800156815,-0.09109300496478179,-0.11508019505357403,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
145.65221700817548,147.3427043365611,144.49103072448344,145.6716197257428,-0.014214559213032718,-0.03552581018472223,-0.05524665480960422,-0.0767748633605736,-0.09731854970052023,-0.1209730328321057,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
