Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9759.088925857111,-9757.767107493739,-9761.752688479039,-9768.115506128344,-0.32619153872105455,-0.8176444828965623,-1.4611084930513663,-2.299852583006934,-3.388294342625975,-4.793820088142564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9768.115506128344,-9767.048070341472,-9768.723931909468,-9776.609480188068,-0.3072636939478457,-0.7714015621230641,-1.3804801226557584,-2.175961467294063,-3.210134870575354,-4.547933889070366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9776.609480188068,-9774.456460656327,-9778.660099819435,-9784.595751353074,-0.2892536887479591,-0.72739026711508,-1.3037125772122016,-2.057936108581815,-3.0402838483868933,-4.313300526623665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9784.595751353074,-9782.543976119769,-9786.71400175987,-9792.098085284875,-0.27211617588573933,-0.6855018707858651,-1.2306214865313692,-1.945503214490485,-2.8783651052344927,-4.089426077630842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9792.098085284875,-9791.761947808558,-9793.6328165966,-9799.139160295515,-0.2558081151303071,-0.6456329510677428,-1.1610311180559885,-1.8384017726125412,-2.7240187391006865,-3.87583734534539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9799.139160295515,-9797.42869830332,-9799.468652746056,-9805.740615349343,-0.24028869697966249,-0.6076851691604435,-1.0947739813460422,-1.7363824795746496,-2.576900361455403,-3.6720808781702696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9805.740615349343,-9805.314545203988,-9806.342921310623,-9811.923095120563,-0.2255191831882497,-0.5715649876389284,-1.03169037487012,-1.6392071008415,-2.4366801812758188,-3.477721585464222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9811.923095120563,-9809.60529602217,-9814.193876243522,-9817.706293950525,-0.21146280138116813,-0.5371834757581517,-0.9716281153281048,-1.5466481462714676,-2.303042672682698,-3.292342531983239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9817.706293950525,-9816.805187911912,-9818.772090853397,-9823.108997516289,-0.19808463844495083,-0.5044560582974533,-0.9144421544938552,-1.4584883502674617,-2.1756858583950267,-3.115543934057252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9823.108997516289,-9821.531431238835,-9823.892649662987,-9828.149122869083,-0.18535153581804575,-0.47330231345102947,-0.8599942908027014,-1.3745202709437243,-2.0543208055846196,-2.946942536560715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9828.149122869083,-9827.176827390422,-9828.500558449732,-9832.843757064787,-0.17323199226375596,-0.44364578079993944,-0.808152896440717,-1.294545951055992,-1.9386712027910757,-2.78617110326711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9832.843757064787,-9830.592614007124,-9834.028582348134,-9837.209194376961,-0.16169607554483711,-0.41541377963276727,-0.7587926586940852,-1.2183765635125243,-1.8284729238105424,-2.6328778898518035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9837.209194376961,-9835.547746847547,-9839.750508759114,-9841.260971853142,-0.1507153420395757,-0.3885372358102046,-0.7117942980970904,-1.145832000184921,-1.7234734876002133,-2.48672597260704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9841.260971853142,-9839.43506852353,-9842.42083415335,-9845.013902994975,-0.14026276060268295,-0.36295047538444924,-0.6670442543225352,-1.0767404232566835,-1.6234314656318527,-2.347392442574514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9845.013902994975,-9842.878180722999,-9845.189494707725,-9848.482110322273,-0.1303126366067553,-0.33859105314079097,-0.6244344389267908,-1.0109379607709745,-1.5281161464224646,-2.214568086461499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9848.482110322273,-9847.114684966855,-9850.611463190076,-9851.679056373183,-0.12084054364229768,-0.315399586527243,-0.5838619545804113,-0.9482683197321928,-1.4373070431042079,-2.087956744064179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9851.679056373183,-9849.636919148736,-9852.855721910688,-9854.617573448482,-0.11182325704017781,-0.29331959715772626,-0.5452288537544647,-0.8885824757254079,-1.3507934995550919,-1.9672748429997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9854.617573448482,-9854.062141381162,-9855.591775637,-9857.309892221485,-0.10323869158620491,-0.2722973618775826,-0.5084419092903691,-0.8317383778396192,-1.2683743474338205,-1.8522509998317616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9857.309892221485,-9856.936107798134,-9859.320546264898,-9859.767669226501,-0.09506584406774321,-0.2522817737372063,-0.4734123964473591,-0.777600667378453,-1.1898575520944088,-1.7426256091445214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9859.767669226501,-9858.280769468658,-9860.091546489335,-9862.002013132478,-0.0872847401776955,-0.23322421211680044,-0.44005588511293325,-0.726040382388804,-1.1150598146512092,-1.638150345382705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9862.002013132478,-9859.452276423111,-9862.876468170556,-9864.023509725901,-0.0798763840308192,-0.21507841988481768,-0.4082920146817992,-0.6769346418719846,-1.0438061464631665,-1.5385876213665717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9864.023509725901,-9863.182158052841,-9865.804062386322,-9865.84224592707,-0.07282270853329331,-0.197800385278335,-0.3780442972170728,-0.6301663844881511,-0.9759295619956143,-1.443710262261444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9865.84224592707,-9865.331096325363,-9868.11289260704,-9867.467832684642,-0.06610652954532892,-0.1813482313757664,-0.34923992722398767,-0.5856240841132343,-0.9112707064227954,-1.3533010479101604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9867.467832684642,-9865.01466369208,-9868.263548393526,-9868.90942689842,-0.059711501507908604,-0.1656821104642603,-0.32180960061483077,-0.5432014984933842,-0.8496775468566198,-1.267152338260158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9868.90942689842,-9867.736846238839,-9871.660412202795,-9870.175752436317,-0.05362207553621934,-0.15076410408617624,-0.29568734339247005,-0.5027974294389836,-0.7910050774084687,-1.1850657414101629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9870.175752436317,-9867.762535542872,-9870.62261100042,-9871.275120270118,-0.04782346022090822,-0.1365581288372275,-0.2708103499315606,-0.4643154939058869,-0.735115036577505,-1.1068517724836857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9871.275120270118,-9868.457197014255,-9871.917069142259,-9872.2154477154,-0.042301584951942584,-0.12302984756645818,-0.24711883031875992,-0.42766390502994023,-0.681875614767169,-1.0323294763290414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9872.2154477154,-9869.974401985868,-9874.512731389115,-9873.004276750919,-0.03704306507709143,-0.11014658509068687,-0.22455586559614327,-0.39275524294710706,-0.6311611475875223,-0.9613260282695935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9873.004276750919,-9871.569266558896,-9874.102439515642,-9873.648791556247,-0.03203516803851336,-0.09787724730948577,-0.20306726938403852,-0.35950624974381284,-0.582851855039368,-0.8936764348590143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9873.648791556247,-9872.124549125934,-9874.51069219156,-9874.155835228705,-0.027265781561602864,-0.08619224472818932,-0.18260145686264107,-0.3278376311831255,-0.5368335633450738,-0.8292231805982375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9874.155835228705,-9873.176756090534,-9874.537896069281,-9874.531925758223,-0.022723383008127485,-0.07506341931600158,-0.16310931976634135,-0.29767386780412686,-0.4929974551933003,-0.7678159288559749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9874.531925758223,-9872.662618880982,-9875.230410999495,-9874.783271293842,-0.018397010304960215,-0.0644639749962761,-0.14454410753701463,-0.2689430353576383,-0.4512398307456533,-0.709311235159682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9874.783271293842,-9872.69790229084,-9876.740597121732,-9874.915784733364,-0.014276234456889192,-0.054368411686334106,-0.1268613144390307,-0.24157663425381504,-0.4114618786820623,-0.6535722714528958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9874.915784733364,-9872.686133385236,-9876.490509162073,-9874.935097652677,-0.010351133623864861,-0.044752462779873436,-0.11001857241713653,-0.21550942766960235,-0.37356945664009933,-0.600468542987298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9874.935097652677,-9873.99375046049,-9875.530617699707,-9874.846573575102,-0.0066122685502878475,-0.03559303574368622,-0.09397554921952711,-0.1906792876389729,-0.33747286517414876,-0.5498755945447908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9874.846573575102,-9873.883947112681,-9876.793073384772,-9874.773084361064,-0.0030506589384082794,-0.026868155291304152,-0.07869385105542248,-0.1670270480749858,-0.30308664285764175,-0.5016747562805124,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-9874.773084361064,-9872.807512941754,-9876.54228719672,-9874.708690032634,-0.0006799692226722165,-0.01966407582778551,-0.0652719474235508,-0.14564462129259548,-0.27148464218922364,-0.45691161766215904,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-9874.708690032634,-9871.695475067136,-9877.699219498416,-9874.64819441792,0.0007719535911832054,-0.013774426012080898,-0.05351462317916278,-0.1263311735472672,-0.24245032669998334,-0.41534513156012975,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-9874.64819441792,-9873.016720236688,-9877.123052972222,-9874.58738566267,0.001552800551207767,-0.009010719617630336,-0.0432428411923369,-0.10890168864050587,-0.21578329172555755,-0.37675116968834965,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-9874.58738566267,-9872.032674310189,-9876.131102269786,-9874.523264982185,0.001885230014964101,-0.00520377639772196,-0.034295426903274695,-0.09318876463282333,-0.19130110731269134,-0.34092438345223464,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-9874.523264982185,-9873.595785184578,-9877.331396433874,-9874.45426104707,0.001966729029390102,-0.002204870299515882,-0.026530534498991898,-0.07904422045087456,-0.1688409892910525,-0.3076799042010192,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-9874.45426104707,-9871.880578600681,-9875.30727094263,-9874.380427655762,0.001969912482024938,0.000113411253988005,-0.01982687476340672,-0.06634049047860024,-0.14826127526941235,-0.27685484613343414,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-9874.380427655762,-9871.98590660169,-9875.759110168283,-9874.308768405454,0.002043259580863932,0.0018566089108773554,-0.014084688459170547,-0.05497178871273212,-0.12944268554739846,-0.2483096147870456,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-9874.308768405454,-9871.496235289307,-9875.663768554768,-9874.23949264157,0.0020972366623572825,0.0030597491715411707,-0.009276079517228641,-0.04490525618797703,-0.11233991827407364,-0.22197974825078903,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-9874.23949264157,-9871.550149088403,-9876.281196032833,-9874.17272225687,0.0021200132826582063,0.003821867743747376,-0.0053088946413648586,-0.036044072267904514,-0.09684435297023786,-0.1977384272504601,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-9874.17272225687,-9872.382629304468,-9876.77988626449,-9874.108537544162,0.002108338439343882,0.004238262562616946,-0.0020944486197604917,-0.028295124470600896,-0.08285162929884127,-0.17546391942709905,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-9874.108537544162,-9873.445712556108,-9874.118995242909,-9874.04702330811,0.002065592219580026,0.004400223160172523,0.00045220000945978,-0.021569270002774754,-0.07026188250922605,-0.15503977784790957,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-9874.04702330811,-9873.054978242044,-9875.620961318604,-9873.98831495873,0.0019995704742425957,0.004394780156924405,0.002411983029770859,-0.015781593500763247,-0.05897997945170097,-0.13635504393809672,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-9873.98831495873,-9871.423851232808,-9875.717754602094,-9873.932644259794,0.001920026085877602,0.004304478188621452,0.0038615696662303023,-0.010851657624588729,-0.0489157517315042,-0.11930445128311984,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-9873.932644259794,-9871.295934344842,-9874.877309690846,-9873.88125550318,0.001835993826015958,0.004207175822279474,0.004873130397986536,-0.006703742762059761,-0.039984222123279345,-0.10378862619948581,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-9873.88125550318,-9870.866920926414,-9875.96272922012,-9873.834059787554,0.001737921230282602,0.0040824918978277225,0.005505718242648783,-0.003275579228945169,-0.03211438804868738,-0.08972288579227605,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-9873.834059787554,-9871.152498623043,-9875.027733162677,-9873.790912130225,0.001629326704288836,0.003927780501467026,0.0058285479948905206,-0.0004949023236444638,-0.025225669315454002,-0.07701360851902761,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-9873.790912130225,-9871.726772480575,-9875.170093488478,-9873.751630859215,0.001513910613715197,0.003744617851908494,0.0059081912549441284,0.0017077592883385506,-0.01924066867160512,-0.06557095487226272,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-9873.751630859215,-9872.45727377834,-9873.890162869648,-9873.716016914741,0.0013953659711019029,0.0035378673633790214,0.00580851138121119,0.003399030162465344,-0.01408520504297961,-0.055308872667914066,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-9873.716016914741,-9873.56688210029,-9876.027304710957,-9873.683873021137,0.0012771512464260226,0.0033145940612211433,0.005590601652638583,0.00464263525459252,-0.009688348306391426,-0.046145105898887095,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-9873.683873021137,-9871.25358106471,-9874.859810626258,-9873.655022668449,0.0011622255369880818,0.003082839050749797,0.005312727304795928,0.00549934839157995,-0.005982454847697216,-0.038001206332660686,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-9873.655022668449,-9873.04298956098,-9874.064598736939,-9873.629395245775,0.0010527469364252084,0.0028502666163277013,0.005030272288153448,0.0060269429325687796,-0.002903202938386862,-0.030802546784891582,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-9873.629395245775,-9871.15524303877,-9873.734559794642,-9873.606740653484,0.0009478985175670473,0.002618350871630426,0.00473825530549199,0.006279496890715386,-0.0003902803923150344,-0.024478991556020624,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-9873.606740653484,-9870.834747589588,-9873.89253963196,-9873.586801837168,0.0008484479800285882,0.0023900514700025965,0.004436257109485808,0.006310341691606602,0.0016155912168525077,-0.01896189145326188,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-9873.586801837168,-9873.490761941175,-9876.263348112992,-9873.569322755156,0.0007550712974646601,0.002168124361556778,0.0041263109510580875,0.006170429504614994,0.0031710383455507696,-0.014185680538492118,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-9873.569322755156,-9872.859518701083,-9876.1887698228,-9873.554056223355,0.0006683265692419837,0.0019550719141170347,0.0038123476637341724,0.00590836475822254,0.004330080071057729,-0.010087811898706889,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-9873.554056223355,-9872.454900724855,-9874.014076111538,-9873.540771652295,0.0005886125397092101,0.001753066595311381,0.0034995354377898025,0.005570434494450716,0.00514417039967352,-0.006608696888688037,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-9873.540771652295,-9871.128228004454,-9873.81271509493,-9873.529262680526,0.0005161116648721986,0.0015638480007185152,0.0031935210126787794,0.005200637610713876,0.0056622383736826265,-0.0036916477216930588,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-9873.529262680526,-9871.628958672063,-9873.85692665451,-9873.519297436595,0.00045071781005212586,0.0013885933603852152,0.0028995802605402687,0.004840713145903841,0.005930726172920231,-0.001282823157833235,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-9873.519297436595,-9873.27851395291,-9875.691149299795,-9873.510693215097,0.0003923498721913887,0.0012276703417191115,0.002619757818855817,0.0044881298665533365,0.005994188883251539,0.000669389128282738,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-9873.510693215097,-9872.714963983895,-9874.856205949254,-9873.503277226819,0.0003405262855249447,0.0010808807585416247,0.002355411240451133,0.004141941018231954,0.0058946509173374295,0.0022137426567425678,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-9873.503277226819,-9872.585532379546,-9874.475817793164,-9873.496889143651,0.00029478696148554917,0.000947905851456099,0.0021076554933552316,0.003802916425854619,0.0056721004000781505,0.0033966413497399373,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-9873.496889143651,-9873.034349442954,-9873.654172067038,-9873.49138361819,0.00025468407962581097,0.0008283160725097716,0.00187736325991672,0.003473165188627725,0.005364556572851065,0.0042622210386422665,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-9873.49138361819,-9870.881080765921,-9874.59735891099,-9873.486632799622,0.00021976543038704222,0.0007215689858286467,0.001665144469020774,0.0031556767950968734,0.0050081339808549785,0.004852427003387838,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-9873.486632799622,-9872.591268519061,-9876.335579983825,-9873.482528861823,0.000189550239837466,0.0006269951564608078,0.0014713048491987735,0.002853785636314221,0.004637103412274968,0.00520708753950494,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-9873.482528861823,-9871.22840922612,-9874.855871280712,-9873.47894276298,0.00016349748457322733,0.0005437720117074107,0.0012957835137772378,0.0025705648064811015,0.00428394961988765,0.005363983614126155,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-9873.47894276298,-9872.95711450877,-9875.562444261188,-9873.475800426142,0.00014142979516407195,0.00047124957445188187,0.0011380720899234475,0.002306722251943505,0.003945778829672619,0.005359347682976079,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-9873.475800426142,-9871.436073802737,-9876.203210798512,-9873.473036013733,0.0001227702786099627,0.00040834850638660214,0.00099711264189839,0.0020623066768754583,0.003620837976558988,0.0052271875416121105,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-9873.473036013733,-9870.967952309053,-9875.409140179294,-9873.470592273277,0.00010701333583718053,0.00035404434688413033,0.0008718019441467106,0.0018372154157120235,0.0033087751209359695,0.004999839944752615,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-9873.470592273277,-9871.767903343187,-9875.24994315049,-9873.468420917347,9.371555280690558e-05,0.0003073694909705438,0.0007610098174737345,0.0016312090866499318,0.003010353598709159,0.004708043868717482,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-9873.468420917347,-9872.043225173213,-9873.513145828805,-9873.466483056565,8.248314873338103e-05,0.00026740942022929204,0.0006635879924221655,0.001443909356058093,0.0027270997372763617,0.004381010006837549,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-9873.466483056565,-9873.209657836755,-9874.768720946046,-9873.46474970204,7.295587332034614e-05,0.00023329311154007826,0.0005783693971972426,0.0012747796495515828,0.002460888121391669,0.004046486477826683,0.0,0.0,0.0,0.0,0.0,0.0
-9873.46474970204,-9871.762156809538,-9876.259946940334,-9873.463181601774,6.478726994885164e-05,0.00020417758426205523,0.0005041578303055516,0.00112308879249845,0.002213469097878118,0.00373082075630915,0.0,0.0,0.0,0.0,0.0,0.0
-9873.463181601774,-9871.88473951566,-9875.743653230826,-9873.461765515189,5.7864742730728835e-05,0.00017946315120642709,0.00043987615789831125,0.0009877452697537592,0.0019846589269123527,0.0034308246797287723,0.0,0.0,0.0,0.0,0.0,0.0
-9873.461765515189,-9873.45138073687,-9874.98272294754,-9873.460489425011,5.190027059231994e-05,0.0001584092733430964,0.00038429803008721564,0.0008674214793780166,0.0017739459992283102,0.003144475833827265,0.0,0.0,0.0,0.0,0.0,0.0
-9873.460489425011,-9871.502636556444,-9874.826668660255,-9873.459342237778,4.667131383584433e-05,0.00014037932973831602,0.0003363028850067451,0.0007608255228053196,0.0015807675620926886,0.002870989551739811,0.0,0.0,0.0,0.0,0.0,0.0
-9873.459342237778,-9873.290831884848,-9873.806164820495,-9873.458313526835,4.2012762624388245e-05,0.00012483530453799574,0.0002948789396217677,0.0006667178443109378,0.0014045250582572777,0.002610584806839178,0.0,0.0,0.0,0.0,0.0,0.0
-9873.458313526835,-9871.288979268724,-9873.603207765853,-9873.457393334866,3.780753339288623e-05,0.00011133003505747752,0.0002591218428271702,0.0005839203647939328,0.0012445856168774583,0.002364194449366863,0.0,0.0,0.0,0.0,0.0,0.0
-9873.457393334866,-9870.620590606399,-9876.212233570077,-9873.456572052448,3.3975650226558685e-05,9.949689336874457e-05,0.0002282288982913272,0.0005113180068017087,0.0011002695453843359,0.002133123094161249,0.0,0.0,0.0,0.0,0.0,0.0
-9873.456572052448,-9870.50000727857,-9875.784256180526,-9873.455840388433,3.0461653288682555e-05,8.903678174743135e-05,0.00020148877777348417,0.00044785253920931467,0.0009708237781236306,0.0019186565404005762,0.0,0.0,0.0,0.0,0.0,0.0
-9873.455840388433,-9870.86177853544,-9874.444600538152,-9873.455189732696,2.7250209089224597e-05,7.97340111713396e-05,0.00017829427780835516,0.00039248468663988234,0.0008551292671965527,0.001720386226633508,0.0,0.0,0.0,0.0,0.0,0.0
-9873.455189732696,-9870.689139560298,-9875.532907025407,-9873.454612125204,2.4325786163181817e-05,7.141335627292023e-05,0.00015811526210551818,0.000344255627005019,0.0007520832998819671,0.001537844132637467,0.0,0.0,0.0,0.0,0.0,0.0
-9873.454612125204,-9872.153374295012,-9873.72050068378,-9873.454100218774,2.167213923875977e-05,6.393487823608268e-05,0.0001404945056959761,0.00030229005540949316,0.0006606162288980144,0.0013705243387729382,0.0,0.0,0.0,0.0,0.0,0.0
-9873.454100218774,-9870.877033845638,-9874.179291501976,-9873.45364723962,1.9272236273515375e-05,5.718853466341045e-05,0.00012504235806787278,0.0002657964172980698,0.0005797026443543629,0.001217893582783347,0.0,0.0,0.0,0.0,0.0,0.0
-9873.45364723962,-9873.010017038006,-9876.416103854177,-9873.453246949775,1.7108523131526e-05,5.108850824608879e-05,0.00011143019427173328,0.00023406431131078875,0.0005083669709415872,0.0010793907098571864,0.0,0.0,0.0,0.0,0.0,0.0
-9873.453246949775,-9872.7123111336,-9874.427343359797,-9873.452893615631,1.5163400068907151e-05,4.556717609904837e-05,9.938261522624003e-05,0.00020645906133598402,0.0004456834873378668,0.0009544149792262147,0.0,0.0,0.0,0.0,0.0,0.0
-9873.452893615631,-9872.347785875458,-9875.816458138637,-9873.45258198678,1.341976714197557e-05,4.056863085466489e-05,8.866835228271697e-05,0.00018241345385305863,0.00039077078219929007,0.0008423032693105625,0.0,0.0,0.0,0.0,0.0,0.0
-9873.45258198678,-9871.493587126668,-9873.56521903458,-9873.452307323949,1.1861476822971895e-05,3.605666936135066e-05,7.911094650481232e-05,0.00016143735457330166,0.0003427614633677578,0.0007420862404794448,0.0,0.0,0.0,0.0,0.0,0.0
-9873.452307323949,-9870.49771705879,-9874.689787593808,-9873.452065365043,1.0472805334060808e-05,3.199606171122582e-05,7.056220308054861e-05,0.00014309982612203953,0.00030085396292012234,0.0006528096710756159,0.0,0.0,0.0,0.0,0.0,0.0
-9873.452065365043,-9872.526918231972,-9876.44935723673,-9873.4518522892,9.238546549994453e-06,2.8352355530003592e-05,6.289879175280788e-05,0.00012702605780567922,0.00026431503170609716,0.0005735484401636626,0.0,0.0,0.0,0.0,0.0,0.0
-9873.4518522892,-9871.93079199488,-9875.656996483018,-9873.451664680426,8.144127572329296e-06,2.509189069854756e-05,5.601868309224045e-05,0.0001128933816874067,0.00023247993830022295,0.0005034158458316895,0.0,0.0,0.0,0.0,0.0,0.0
-9873.451664680426,-9872.047568294563,-9876.236841837663,-9873.451499492401,7.175733163222731e-06,2.218197845405001e-05,4.983738819408501e-05,0.00010042636862106491,0.00020475039104184134,0.0004415682640201979,0.0,0.0,0.0,0.0,0.0,0.0
-9873.451499492401,-9873.43961654127,-9875.802218991841,-9873.451354016017,6.320422030192674e-06,1.9591185518308407e-05,4.428396089828368e-05,8.939098974369841e-05,0.0001805901996831949,0.0003872051640207985,0.0,0.0,0.0,0.0,0.0,0.0
-9873.451354016017,-9872.88743658828,-9873.96924962176,-9873.451225851295,5.566213534535791e-06,1.7289655174224094e-05,3.929671437141735e-05,7.958782364259065e-05,0.0001595186906122592,0.0003395645111980983,0.0,0.0,0.0,0.0,0.0,0.0
-9873.451225851295,-9870.986373739503,-9875.912651093378,-9873.451112880037,4.9021203984978e-06,1.5249385287852135e-05,3.482860420067624e-05,7.086012694390575e-05,0.00014111846289299734,0.00029789758857479143,0.0,0.0,0.0,0.0,0.0,0.0
-9873.451112880037,-9872.306547995542,-9873.913162892632,-9873.45101323886,4.318093815847135e-06,1.3444216229174799e-05,3.083509636514492e-05,6.307433118024619e-05,0.0001250215191594961,0.0002615126250882227,0.0,0.0,0.0,0.0,0.0,0.0
-9873.45101323886,-9871.265755811848,-9874.796580212902,-9873.450925292911,3.8049747352886243e-06,1.1849818060127859e-05,2.7273973168817633e-05,5.611742792677177e-05,0.0001109067431226407,0.0002297768072478945,0.0,0.0,0.0,0.0,0.0,0.0
-9873.450925292911,-9872.020479179835,-9874.04895693004,-9873.450847610793,3.3544525379625156e-06,1.0443678921667754e-05,2.410526422913506e-05,4.9894212117429504e-05,9.84966259220954e-05,0.00020211635634037606,0.0,0.0,0.0,0.0,0.0,0.0
