Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
144.44538376080087,146.7896173454399,141.54848120484058,144.45956491857686,-0.005966837147630688,-0.02736778090436376,-0.05331420100074258,-0.08227747534601537,-0.10551016165085692,-0.13352276293139287,0.375,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
144.45956491857686,144.68903028815865,141.88022271281295,144.48208809670314,-0.015548200345294472,-0.030670656948306174,-0.055765024263176866,-0.08522076455689254,-0.10821542116149496,-0.1355120405500121,0.375,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.48208809670314,145.99828011569818,141.51999247019802,144.48340780285164,-0.02698054707112041,-0.03910950527186152,-0.06346283162852462,-0.09405516816862747,-0.11638113224928803,-0.1445455141167451,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.48340780285164,147.50509068841365,144.47889002249394,144.53449801728505,-0.02283821238531214,-0.033557100253511774,-0.057151424061674394,-0.08807591911020873,-0.11042975265612709,-0.13775649731536665,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
144.53449801728505,144.5351504314114,142.60247468800284,144.52595129935207,-0.047661194501058546,-0.06138553239806166,-0.08433607718887348,-0.11523150222000345,-0.13824047240096338,-0.16552133935647806,0.75,0.6,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6744186046511628
144.52595129935207,146.24446953308586,142.86287916472818,144.54435262001272,-0.03187482673838726,-0.04863102228115368,-0.07165410054096322,-0.10099673297813139,-0.12542473424701495,-0.151691046520519,0.75,0.5333333333333333,0.5909090909090909,0.6896551724137931,0.6111111111111112,0.6744186046511628
144.54435262001272,145.3585144142121,141.75389507610282,144.54458041448143,-0.03313089111014467,-0.056251506856730416,-0.07819823540176074,-0.10541584417761429,-0.1317473505508704,-0.15659753344691163,0.75,0.5333333333333333,0.5909090909090909,0.6896551724137931,0.6111111111111112,0.6744186046511628
144.54458041448143,146.4731716603411,144.06738233936096,144.59377026757105,-0.02348457196938991,-0.04903717251302231,-0.07181221064386234,-0.09729962585718344,-0.12537534761778435,-0.14896808193818334,0.75,0.6,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6744186046511628
144.59377026757105,145.6897161395783,143.833564134817,144.5671456988081,-0.044236578293166406,-0.07629289545076912,-0.0970506149218564,-0.12245567640037924,-0.1512130035951076,-0.17481478299277153,0.75,0.6,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
144.5671456988081,146.4836594341259,143.9483906787195,144.57774243261034,-0.017422825560953203,-0.051611775547433236,-0.07108930687657056,-0.09605186540654342,-0.12575327116977064,-0.14886106337401728,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
144.57774243261034,147.21205760321897,144.00031231026935,144.60807696808826,-0.015429788403531486,-0.05175073787719864,-0.07099898368035928,-0.095629329761171,-0.12569941970571596,-0.14891002770365258,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
144.60807696808826,146.6377026142285,141.7587129168906,144.6136927201885,-0.02913481557258457,-0.06382669606785907,-0.08453555938617852,-0.10866480274700496,-0.13867056583948267,-0.16239894113494469,0.625,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6511627906976745
144.6136927201885,147.4118944205123,142.6764629131353,144.68936066963295,-0.02434939546503978,-0.05843892585923882,-0.08096612203162268,-0.10530004495845624,-0.13415661843740878,-0.15907623612396726,0.75,0.8,0.6363636363636364,0.6551724137931034,0.7222222222222222,0.6511627906976745
144.68936066963295,146.72493313306492,142.84466195579535,144.60797800921517,-0.06231631220440237,-0.09781712839976864,-0.12504902993556444,-0.1493341697598627,-0.1768876252381868,-0.20358236067277158,0.75,0.8,0.6363636363636364,0.6551724137931034,0.7222222222222222,0.6511627906976745
144.60797800921517,146.3928789536809,143.03439657241162,144.7044681907462,0.0001897446792575863,-0.03356276954470383,-0.061841206303392404,-0.0866688651697034,-0.11284043217858475,-0.1409362004486825,0.625,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6511627906976745
144.7044681907462,147.3124082548996,144.41955976769694,144.60721118944517,-0.055562767043237926,-0.08813240852811877,-0.12034348521997584,-0.1439974549609202,-0.17020160224703318,-0.19892432707817598,0.625,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6744186046511628
144.60721118944517,145.14174765639973,141.81251983639964,144.73805178757542,0.015613907545075634,-0.01475525862124627,-0.0476646323101515,-0.0701785508929964,-0.09586256195983633,-0.12525172866011403,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
144.73805178757542,147.07857888548781,144.6767515162577,144.60039489820548,-0.05897580103767508,-0.09257338234119894,-0.1279597234558727,-0.15100290884320078,-0.17682050211299538,-0.206761352020024,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
144.60039489820548,147.35333608982685,141.6707255046753,144.76904519091693,0.03540725141397694,0.005791754142192573,-0.02720922731053177,-0.05056875977724751,-0.07560491406141123,-0.10523655194351056,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
144.76904519091693,146.3935413141152,144.66884058258833,144.60094653376171,-0.06580001761741228,-0.0987169209856531,-0.13239118792758298,-0.1575923508006838,-0.18315808772618736,-0.21206934675473965,0.5,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6976744186046512
144.60094653376171,145.90327644641005,143.28705135776127,144.78894555798792,0.04163873786415806,0.020213931038282063,-0.010609353004142896,-0.03757677842572971,-0.06229780373965266,-0.08960374516984171,0.375,0.6,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6744186046511628
144.78894555798792,145.02905615639295,143.6799491351344,144.5972065661316,-0.07040351581367732,-0.09760056954687402,-0.12913980607454079,-0.1576641616211072,-0.18331883999858078,-0.20980602510471957,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
144.5972065661316,147.06626388620148,142.46609336448793,144.8131135278248,0.05150818346495445,0.035041898423382456,0.007823935733819454,-0.02181282328657108,-0.04563810333155782,-0.07153885312880526,0.375,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6511627906976745
144.8131135278248,145.14276048048436,142.18280558188818,144.59798611459613,-0.07735000287792948,-0.10197158337654777,-0.13039610074717656,-0.16167379913467617,-0.18528091130923796,-0.21115094273460588,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.59798611459613,145.68905963385444,143.1657529863488,144.83861730418312,0.05747319594564537,0.04765292212132177,0.02195941365028542,-0.009045272860153108,-0.03193224248859705,-0.05719297044868288,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
144.83861730418312,145.5661951630472,143.52771698005344,144.592776655086,-0.08526340261314491,-0.10719437944152199,-0.13421589663008548,-0.16504498585404592,-0.18902064768806515,-0.21417301308839232,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
144.592776655086,147.2985615618972,141.89204818704255,144.86844353276726,0.06719913575843339,0.06161288931367803,0.03777945294101137,0.00881550394744579,-0.015262246031899629,-0.04002888970359164,0.375,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.6046511627906976
144.86844353276726,146.4073042981275,144.61192944049813,144.58304762182047,-0.09683815258731965,-0.11996225880958056,-0.14192712508496186,-0.17063802369551295,-0.19709211954370698,-0.22183218348457157,0.5,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.6046511627906976
144.58304762182047,146.80012896915636,143.26224572590306,144.8949653625782,0.0800190600278361,0.07596167990115976,0.05645203016950706,0.02981803822657003,0.003619322213821441,-0.020973344121166804,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
144.8949653625782,147.09483737051295,144.39214431590773,144.58078357207253,-0.10606771172871898,-0.1300825654053095,-0.1490424812084279,-0.17478584977593803,-0.20302774342205732,-0.2268813440369999,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.627906976744186
144.58078357207253,146.64998186194083,143.49225156899212,144.92171013273554,0.08805113619618776,0.08563448917955352,0.06838817654510887,0.04457766158669774,0.016617062593704546,-0.006063562930069821,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
144.92171013273554,147.00622100454976,143.7448814433783,144.5807350918874,-0.11549356514458653,-0.14076365217240427,-0.15571923947427235,-0.17997453477825998,-0.20902160903962796,-0.2319484817410733,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
144.5807350918874,145.02205171393294,143.92393262355932,144.9381036976925,0.09459038579253676,0.0937702225048076,0.07885010531945014,0.05658028456210218,0.02933901565651542,0.0066048534397733505,0.375,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5813953488372093
144.9381036976925,145.08995747745206,144.15701077411617,144.5927053469145,-0.11817230367465736,-0.14469578104940872,-0.15725223134076538,-0.17996971072563595,-0.20720548985032616,-0.23093219156162803,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6388888888888888,0.5813953488372093
144.5927053469145,147.39679432420883,141.92178854449918,144.9413323427044,0.09317931012167158,0.09342820792166417,0.07806570460411333,0.0596714389696551,0.03442506067390383,0.009889847121868911,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.5581395348837209
144.9413323427044,145.920186274168,144.83779760263988,144.6126972207136,-0.1122612689400504,-0.13981646835063977,-0.15169976853421918,-0.17122564842663168,-0.19641113073814997,-0.2216956705130224,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5813953488372093
144.6126972207136,147.21856424272048,142.88810965027608,144.93498035994062,0.08685137974169255,0.08788283995710966,0.07218550800223156,0.056104581423577216,0.033419901426978704,0.007612740890117209,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
144.93498035994062,145.64269966375147,144.73434680223923,144.6446373202273,-0.10079380072521849,-0.1286705388755638,-0.1395699456834265,-0.15732008795695807,-0.18009036794782718,-0.20663794823027049,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
144.6446373202273,146.27596813782395,143.89970037927986,144.92905590602535,0.07236751808372688,0.0741034375172589,0.05780308204212936,0.0447443510239065,0.023461400689295253,-0.0028286168179403326,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
144.92905590602535,147.40440908145757,144.1469880285425,144.67610766526977,-0.08968714700454683,-0.1178314701356653,-0.12775837259056955,-0.1436804695502114,-0.16505306256906493,-0.19083980701382064,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
144.67610766526977,145.06759636574583,142.44842894015198,144.9238370706209,0.059123446214726094,0.060914286376023696,0.04379689368365636,0.032446682907183444,0.012461336985469806,-0.012220501554593977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.6046511627906976
144.9238370706209,146.61082958815555,144.56315608329578,144.7057873732134,-0.07927431057187517,-0.10739731205093861,-0.11660609314293469,-0.13276811749238782,-0.15101616103108118,-0.17499598286168094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.6046511627906976
144.7057873732134,146.15031736045157,141.99296520802318,144.91061489661737,0.04803750051842748,0.04918429197890983,0.031166520859016167,0.020130665974882334,0.002624079810553681,-0.020290211053930474,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
144.91061489661737,147.6375169951805,142.78856093230718,144.7391735078434,-0.0640082937501174,-0.09146133474527973,-0.09992612196683126,-0.11616464568111606,-0.1324800288113881,-0.1541980537707377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5813953488372093
144.7391735078434,146.59667040911512,141.94444755029335,144.89915691925026,0.0350383161961787,0.03469535705205029,0.015971403661363404,0.005402425741629635,-0.01079262438431483,-0.03170315041469696,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
144.89915691925026,146.81399088235423,142.29291594911234,144.77273021362413,-0.050317269586708235,-0.07686489317986211,-0.08455885421733145,-0.10104284486484039,-0.11485318426416313,-0.13524681921828208,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
144.77273021362413,147.0929444344464,142.02838494081362,144.88311088529846,0.021540772487060877,0.01986842457561977,0.0005278330115876528,-0.009552000571044772,-0.02437628382885304,-0.044119220474769794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
144.88311088529846,145.71937064042706,143.70953208692617,144.80938979534835,-0.03425079593956104,-0.05904392062762165,-0.0661161078701733,-0.08291897389394176,-0.0952307143286979,-0.11440220397425094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
144.80938979534835,147.56516612686477,143.06929477096818,144.8674457499497,0.005350385460256568,0.0025232352430792915,-0.017182633458978636,-0.026911305128196616,-0.04200192265272351,-0.059193656760603286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
144.8674457499497,145.33068816770202,142.0834322089325,144.8445160413544,-0.018785476684768376,-0.041196064790116615,-0.04790258632549893,-0.06504047377332567,-0.07694297217640811,-0.0939387432126626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
144.8445160413544,147.61953739400914,143.38722407729068,144.8537165044427,-0.009477076270514306,-0.013940114254140656,-0.03373817292354753,-0.04312229755940589,-0.05836205955936924,-0.07400129098770192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
144.8537165044427,147.8070866137357,142.95798748823188,144.88058300177227,-0.00453160835435229,-0.02429797182402771,-0.03111521828015329,-0.04847003009702533,-0.05984775461819192,-0.07563779729501396,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
144.88058300177227,147.35811229372996,142.02961118876968,144.87541213188544,-0.024906109903222173,-0.031204836871623343,-0.05100509722114621,-0.06003868119738298,-0.07556973575369996,-0.08919081175284838,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
144.87541213188544,146.06949726822197,143.1595988340507,144.87981495203712,-0.01121267000319115,-0.030281589680980492,-0.037752004652169546,-0.05556458427594668,-0.06657953007942474,-0.08123129624648673,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
144.87981495203712,146.48027425866314,142.76635824581808,144.8981737912604,-0.014576267677834931,-0.023276449883558037,-0.04270563643048453,-0.051526068622664845,-0.06743198730918554,-0.07989432606037017,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
144.8981737912604,146.28862533802365,143.18661619165528,144.92120293457253,-0.018491248145746653,-0.03720875613143493,-0.045331537411263945,-0.06345691925845331,-0.07423279913324476,-0.08912317291976946,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
144.92120293457253,147.6792570078838,142.47939120891758,144.928309950727,-0.029079958991429233,-0.04247627288425093,-0.06187656091802829,-0.07100416151861744,-0.08750433259890888,-0.09985375090006965,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
144.928309950727,146.6496296729284,143.70552523216912,144.97752539012507,-0.02572270667379195,-0.046505896167980953,-0.05640726437748933,-0.07508279303723997,-0.08587642463799838,-0.10107528851339698,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
144.97752539012507,147.5717414126673,142.98490088414775,144.9579943376206,-0.047461107919943846,-0.06869376065365973,-0.08893763373633012,-0.09923076792686114,-0.1165540714240132,-0.1289062849826994,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
144.9579943376206,145.2868642555388,143.09888835014908,144.95148206182904,-0.02636496537579136,-0.05233018668234779,-0.06518216930754273,-0.0848765846709787,-0.09600036713681703,-0.11183747601817284,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
144.95148206182904,147.18115025776788,144.7401821932862,144.96737103231146,-0.014376338951171963,-0.039031352625062965,-0.05995563210883237,-0.07125291465011063,-0.08928727168873163,-0.10158286489122537,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
144.96737103231146,147.1217044080146,144.9656841805666,144.97673778199845,-0.016706983935865782,-0.04583577130397032,-0.06134198545896252,-0.08148444956140866,-0.09285503119574878,-0.10927479314299937,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
144.97673778199845,146.14277681158154,142.55048518130963,145.00614880892357,-0.01542523177955335,-0.044048607864866085,-0.06606130977763192,-0.07847960413984723,-0.09717567661641224,-0.10955697877126358,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
145.00614880892357,146.02881494593595,142.99361490422004,145.0012619485954,-0.02733601310890288,-0.05748990713529967,-0.07646684928714897,-0.09714989619054037,-0.10910195792032118,-0.12625095990017599,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
145.0012619485954,145.91330790954257,142.57190572435132,144.99743052320116,-0.016779388821031027,-0.04640021943731476,-0.07012231844577554,-0.0842124746768258,-0.10364091994298219,-0.11625031806138386,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
144.99743052320116,145.3622163832049,143.0362622503878,144.98715791147498,-0.01217629142830079,-0.03667940258715863,-0.0590002649279886,-0.08003408213025365,-0.09279131176949118,-0.11058437542341704,0.375,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
144.98715791147498,145.6061719740537,143.3337393116491,144.99108186574037,-0.0022184538188585456,-0.024346353507953555,-0.0490289857432602,-0.06451735035992723,-0.08442297325923498,-0.09711611570459855,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
144.99108186574037,147.08685948553995,142.16711107723492,145.0342494832573,-0.001023037102254598,-0.021353669499168948,-0.04456273358067753,-0.06569411914126855,-0.07904088224253147,-0.09731615205247346,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
145.0342494832573,146.5001246353362,143.28256156165588,145.01028877371218,-0.024199019047976833,-0.043505238398722224,-0.06935088181555527,-0.08661916258799751,-0.10688704626955481,-0.11980349607999541,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
145.01028877371218,147.8815999793777,143.08642990169545,145.0247670237837,-0.0043742808533031585,-0.021466458472263472,-0.04624168668020401,-0.06798081903844899,-0.082153591833245,-0.10097085210011292,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
145.0247670237837,145.12960662414625,142.3235074378778,145.03212147796623,-0.012523145364340404,-0.026346802227061872,-0.05105470310323712,-0.07010202724596626,-0.09048493266982094,-0.10369211324871008,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
145.03212147796623,145.6078798429129,144.15122687230212,145.06119000367673,-0.014553749997081589,-0.02630364449837108,-0.04996329465128957,-0.07217727634797333,-0.08728857130492207,-0.10650611497263762,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
145.06119000367673,146.12552407558726,143.82413727020494,145.07239603246322,-0.028310563889644147,-0.04221750526506307,-0.06318137984496763,-0.08427352049363845,-0.10482404194878114,-0.11863845552572139,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
145.07239603246322,145.51616869729233,144.60192338660684,145.12198706562233,-0.027639162467352207,-0.04430594409418065,-0.06460480351269116,-0.0877266060029136,-0.10411584704306254,-0.12388064826371892,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
145.12198706562233,146.60696073316416,142.92278157319294,145.11306771233922,-0.048915458635101494,-0.0700705668762791,-0.09066379858502227,-0.11327343758821273,-0.1344538289571151,-0.14913019759190682,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
145.11306771233922,147.67988460132065,142.98377793563725,145.08868875085216,-0.03501268773354882,-0.05675680439949371,-0.07686866540074222,-0.10147436661697151,-0.1197122664074457,-0.14012214482824747,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
145.08868875085216,145.2569854964013,143.33189816843006,145.11928416713573,-0.010496357206402074,-0.03445208662895549,-0.053825957574560324,-0.0778135381385936,-0.09968325853885185,-0.11520364143573492,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
145.11928416713573,146.95003802870383,144.20123779127886,145.1059085432396,-0.02227270790106095,-0.04995917697759866,-0.0683977689525217,-0.09268225792746776,-0.11260416272551588,-0.13334266492956992,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
145.1059085432396,146.5555965103794,143.6094046488312,145.11273586724286,-0.005792569809270898,-0.03559470449395752,-0.05335802913710719,-0.07703942588177526,-0.09955136490915617,-0.11604432369620721,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
145.11273586724286,146.36707279943673,143.92859913180078,145.13668703234228,-0.005422673765220765,-0.034622217718704995,-0.0536234000068081,-0.07536581174858448,-0.09689640637879915,-0.11782716328119225,0.5,0.6,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5813953488372093
145.13668703234228,146.38407808739672,143.27588936434896,145.1514583594006,-0.015596144066643003,-0.04375996328500609,-0.06425416886801649,-0.08555382271355771,-0.10870691616226003,-0.12623818259996922,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
145.1514583594006,147.1117737601298,144.29471395140615,145.17196262861574,-0.022870503273730858,-0.046039926115248875,-0.06786360902617528,-0.088929535116955,-0.1114175092790215,-0.13275371031251648,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
145.17196262861574,146.00606886667262,143.5297500462493,145.18866009104306,-0.031195816301576862,-0.05338168524827713,-0.07526717175038167,-0.0958538675360554,-0.11984097941454275,-0.13872661191426383,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
145.18866009104306,145.59610508037662,142.35163201188377,145.24150968187408,-0.03285616187460594,-0.056100727256946925,-0.0798084053353798,-0.10019783389907388,-0.12386412960994075,-0.14586834639054302,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
145.24150968187408,145.96865308272632,143.1270897443732,145.1990682676045,-0.05720969465019543,-0.08180847669644331,-0.10845018404573858,-0.12867255168950154,-0.1528479843807995,-0.1734205296686775,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.1990682676045,147.49235100504774,142.49542739267244,145.26137494637112,-0.01883089072048927,-0.04438987275376949,-0.072764875854614,-0.09282056976671615,-0.11668617724461816,-0.13951139365558918,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
145.26137494637112,147.14966264766045,143.45514665664314,145.21687987768996,-0.047097724707145794,-0.0774200546935333,-0.10697394165187779,-0.12869477322924316,-0.15151070747406736,-0.1737850512504524,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6511627906976745
145.21687987768996,148.01479721437704,142.65812896057534,145.2546022584548,-0.008582757764430404,-0.039696550869572356,-0.0688333261481322,-0.09172681327582755,-0.11430006357203704,-0.1379885410301318,0.625,0.6,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
145.2546022584548,146.83596608906797,144.8639298391913,145.2463560119119,-0.02440621537944665,-0.05913475941375923,-0.08614625439634649,-0.1102198988658043,-0.132781585001307,-0.1560238967917571,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.2463560119119,146.21272217846843,144.47358216368715,145.23786729104958,-0.011413214625743962,-0.04690590668439132,-0.07351980778369516,-0.09768883969881736,-0.11990146926521561,-0.14440083485611765,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
145.23786729104958,145.74240173507866,144.73596778215554,145.25079400969344,-0.0007291194123126843,-0.03372728493653554,-0.06021780012855915,-0.08542861958117376,-0.10738126935739833,-0.13154034016374938,0.375,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
145.25079400969344,148.1618486002389,142.3885427552852,145.25296307621667,-0.00871550731889048,-0.03615673714986167,-0.061701953566539736,-0.08830526267018524,-0.10978810639574732,-0.1341443708695933,0.375,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
145.25296307621667,146.65864737061653,144.79791109179405,145.30505255063352,-0.00490809383970614,-0.030418050119640494,-0.055954367947841366,-0.08360850831925504,-0.10489380455934727,-0.12894050280465308,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
145.30505255063352,148.0750558179384,144.6700026095268,145.26587262747773,-0.03646051356634983,-0.05680166389284702,-0.08379085754998128,-0.11186590300982235,-0.13426437093991828,-0.15734709495285326,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6511627906976745
145.26587262747773,147.43882480112228,144.26538051786184,145.31332221673753,-0.004681127689276643,-0.023493626745485496,-0.05049999282128459,-0.07807256236267435,-0.10127393748232683,-0.12410333554243591,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
145.31332221673753,148.28050501175534,143.8560363245207,145.28447752895866,-0.03156015159373471,-0.04818285481325013,-0.07686676289024863,-0.10278052419147032,-0.12677968223221425,-0.14954097029005187,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
145.28447752895866,145.70705407179997,142.4745410120922,145.31415383974965,-0.007964020787842863,-0.022806731494484644,-0.05140988776489719,-0.07679580950096243,-0.10071474753448051,-0.12308502876989813,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
145.31415383974965,146.4036533306058,144.11302784711822,145.33272564796206,-0.020884901845596993,-0.03705565553526746,-0.06443313493540437,-0.08973412028766559,-0.11448213567113452,-0.13666629136892539,0.625,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
145.33272564796206,148.0898942017013,144.2840320592418,145.33061635640846,-0.025607451240605705,-0.045346630678189115,-0.07021019700962361,-0.09493365166499679,-0.12082604750446313,-0.1426857662870873,0.625,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
145.33061635640846,146.7872849170779,142.6615570993036,145.32792788853135,-0.01652328336841924,-0.037430454853149,-0.061397062521773016,-0.08614828983338763,-0.11290144826564541,-0.13464547434273166,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
