Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
142.95928550040904,144.9110980302826,141.6014285637585,142.05766762044053,-0.28063724167562976,-0.357610322579649,-0.33045044952355607,-0.38232670027997795,-0.3539024502925203,-0.4068278048158347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.05766762044053,143.9637559348982,140.26950266888105,142.92113579819838,0.2479466689734089,0.2994770411502312,0.25150844512671355,0.28058550912379854,0.23254065344278096,0.2639385513071302,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.92113579819838,143.89564560188762,140.32829332643385,142.113578743731,-0.25269054103662647,-0.3238134440614049,-0.2998206732311548,-0.34864789309285715,-0.32312360978414834,-0.3731673433356675,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.113578743731,145.57413935399018,141.7363583915893,142.8861774022638,0.22039088903726967,0.2659256078333394,0.22078345964806623,0.2465777611486697,0.20112873466595627,0.22946497757976303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.8861774022638,143.16692611009938,142.806065761952,142.16657006790248,-0.2265449664151875,-0.2921920084486107,-0.2711767875147486,-0.317150233757979,-0.2943688567291658,-0.3417153639660664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.16657006790248,145.38200078314085,140.5804409825836,142.8542241252263,0.19464872738701455,0.23457359595850935,0.19207574188753185,0.21478340501690507,0.17176077466074524,0.19720471992004107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.8542241252263,143.73229016397306,141.99778204507555,142.21681935865624,-0.2020970909118569,-0.26261998434695677,-0.24440168257161554,-0.28770325600685487,-0.2675144035547028,-0.3123356128755139,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.21681935865624,145.33217352013085,139.74965441069708,142.8250991334835,0.17060847288212777,0.20528622863587032,0.16526219292096744,0.1850701571340263,0.14431660605798147,0.1670316477975664,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.8250991334835,143.04646198375028,141.82554706000144,142.26448943821637,-0.17924913716098612,-0.23497866274033719,-0.21938617936707594,-0.2601864470858195,-0.24244560665508397,-0.28490104273483086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.26448943821637,145.5941268008802,139.9922007986563,142.7986319106022,0.1481679057077745,0.1779391629083138,0.14022879325077398,0.15731403940439925,0.11868170937789913,0.13882153040878364,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.7986319106022,142.82923896286565,142.50941211203082,142.30973651158519,-0.15790586833919207,-0.20915298660008075,-0.1960245104185354,-0.23448353024259072,-0.2190522616688395,-0.25929252154448523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.30973651158519,142.8735742399309,141.15670373459102,142.77465918472052,0.12722901826116573,0.15241358018012185,0.11686646586219762,0.13139640582187084,0.09474649835456983,0.11245443956369172,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.77465918472052,142.9363656432044,142.5232042553835,142.3527138428527,-0.13797512792209643,-0.18503186037306385,-0.1742142210270914,-0.21048174680415865,-0.19722676194948718,-0.23539507453786968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.3527138428527,144.3195806413921,141.6566983884566,142.75302718863577,0.10769552123415238,0.12859380704886014,0.09506915812089733,0.10720272653155227,0.07240657324185662,0.08781951542251587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.75302718863577,143.14346633939283,141.0748657609842,142.3935645705656,-0.11937030927223757,-0.16251095527654025,-0.1538595043229174,-0.18807592700756937,-0.17686945217182393,-0.21309897720838133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.3935645705656,145.2840672316156,141.85898685030256,142.73358830399542,0.08947742385778668,0.10637134455564468,0.0747370393488378,0.08462429447315678,0.05156161967951878,0.06481063233994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.73358830399542,145.65997768740615,139.96303154682818,142.43242265715352,-0.10200788627270363,-0.14149019598052037,-0.1348686905925156,-0.16716611605176457,-0.15788672211523025,-0.19230280989204207,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.43242265715352,144.0590296125664,141.19098996603935,142.71620470636182,0.07249088434369,0.08564495076983647,0.05577705279393719,0.06355949704173192,0.03211774950333535,0.04332798892161538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.71620470636182,144.14391157437655,141.84904616005488,142.4694134369472,-0.08580990625128848,-0.12187598328536886,-0.1171561195695614,-0.14765880101202944,-0.1401912147237172,-0.17291170702277148,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.4694134369472,144.81799189857483,141.03784852474726,142.700749747159,0.05665784016879449,0.06632031294246943,0.03810276842606264,0.04391399684835484,0.01398822310856307,0.023279809170762,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.700749747159,143.98765989491548,140.28996820385382,142.5046539434481,-0.07070516653566727,-0.10358222028351571,-0.10064302717319729,-0.12946742346251483,-0.12370172678426439,-0.15483599030193806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.5046539434481,145.25676014534812,140.03571712507386,142.68710350310164,0.041905374408734986,0.048309167494497984,0.021633207585392,0.0255990839939102,-0.0029088491858009213,0.004578897121798597,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.68710350310164,144.04492158301068,141.73690573039156,142.53825257199284,-0.056626223159328415,-0.08652749646111957,-0.0852551434509019,-0.11251067832023232,-0.10834277678145599,-0.137993181147833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.53825257199284,144.3836945525301,139.77257163674852,142.67515331064004,0.028166129557050112,0.03152968513306931,0.0062932592396869325,0.008532085119949961,-0.018650200094372238,-0.012857455077064373,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.67515331064004,143.50199403254967,141.9054896818254,142.57031153390383,-0.04350962355958998,-0.07063512747376155,-0.07092250367766173,-0.09671192688905927,-0.0940433838179433,-0.12230583738114253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.57031153390383,144.09891645785612,140.98108776237694,142.66479314356704,0.015376604429162555,0.015904785275466793,-0.007987810240273063,-0.007364841885537654,-0.033308054342118254,-0.029107225190672104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.66479314356704,143.21185377733275,140.0738354861277,142.60092823359645,-0.03129556296367353,-0.05583275337954774,-0.057578990185669365,-0.08199859398988485,-0.0807361801112294,-0.10770019777194273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.60092823359645,144.39102921226063,140.5445524990213,142.65592270695083,0.0034760948919076995,0.0013610200285452123,-0.021277383515694304,-0.02216563039415531,-0.04695073757957635,-0.04424374501520445,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.65592270695083,144.0599667537017,141.0202021682139,142.63019394064108,-0.019927463140190227,-0.042052008376503025,-0.045162188345881926,-0.06830228403910121,-0.0683579352249497,-0.09410729163029652,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.63019394064108,144.8530634011242,141.23466673341983,142.64844691332655,-0.007592275730805564,-0.012170506057962438,-0.03363871878965252,-0.03593987866195025,-0.05964284673712905,-0.05833698341665139,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.64844691332655,143.25336597698916,142.36330884633531,142.65819473343564,-0.009351522439604576,-0.029228020274019162,-0.03361288137437857,-0.05555824951715138,-0.05684902085930643,-0.08146248929408184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.65819473343564,145.26969844911466,140.62990738722806,142.67654932645786,-0.017882096129107072,-0.02475466641238544,-0.045131342156490284,-0.048753055684314095,-0.07144511081014215,-0.0714528528420244,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
142.67654932645786,143.568508697491,141.53829222926308,142.6958514714144,-0.020107047141415535,-0.039601238354269874,-0.04574744371870221,-0.06685859700297225,-0.06947736340268129,-0.0931377057376781,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
142.6958514714144,143.15649883817414,141.61460080613364,142.7088099199755,-0.030521757683943385,-0.04178795626991194,-0.06189792233014524,-0.0671293354589153,-0.08910127166706916,-0.09049030215868559,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.7088099199755,143.06820517113928,140.33267196517775,142.74776822002414,-0.028799946627366957,-0.050461076638208535,-0.05909043728069552,-0.07984271603023174,-0.08395562764557107,-0.10689242328523196,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.74776822002414,143.97110596078983,142.45842581147144,142.74143741343903,-0.04689220321335563,-0.06557398247927226,-0.08654144893863736,-0.09382873878781561,-0.11545800683662177,-0.11836126147031223,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.74143741343903,144.6858598727793,140.80059258035945,142.7469681633822,-0.03132576152797828,-0.05842283632045975,-0.07050496948436402,-0.09149098182208437,-0.09734148970570455,-0.11982922463822376,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.7469681633822,143.37498307557902,142.33724247583362,142.78542159843315,-0.025339331826534917,-0.05185125170025229,-0.07393041129323263,-0.08329067229084774,-0.10469827248120733,-0.1090797954053313,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.78542159843315,144.86132314178434,141.8183094929803,142.76535537301257,-0.03953435576687925,-0.07325202906991457,-0.08906888455751938,-0.11052959020987352,-0.11815739500171674,-0.1403265513876817,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.76535537301257,144.67614824501098,141.65723470294645,142.77646736117646,-0.016598209696061517,-0.049448474483415605,-0.07338660608408043,-0.08509194225754246,-0.10653660810325816,-0.11246498921770876,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.77646736117646,144.93208042105928,140.94542006122327,142.7919461456276,-0.016313560611391775,-0.051640546947384625,-0.07092276729357971,-0.09282287665505207,-0.10210626517700438,-0.12398056969372684,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.7919461456276,144.28669076889108,141.20975431060063,142.82120957390998,-0.018834470048390006,-0.05291978894794713,-0.07871390756989394,-0.09266708960675718,-0.11418142134201892,-0.12157964181159775,0.625,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
142.82120957390998,144.28653454088007,140.0305032658725,142.81490575275532,-0.03197418140008512,-0.065132076889729,-0.08863282388191784,-0.11143266763726789,-0.12255673412315815,-0.1443461287133796,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.81490575275532,143.17498355460805,140.8642760109031,142.83554896920197,-0.02021260615270304,-0.05148264995662455,-0.07996142137896012,-0.09648696159207937,-0.11835209181617623,-0.1273141522222021,0.625,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
142.83554896920197,145.77015226699928,142.26612982996323,142.8434655352723,-0.025802701294164176,-0.056571128463356324,-0.0844909230249935,-0.10837605098757974,-0.1213645058822932,-0.14317485112869122,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.8434655352723,145.7621022206928,142.52622963874012,142.86797739947062,-0.025538448678052994,-0.05284569299934816,-0.08441742260362206,-0.1036351156175841,-0.12600314821665792,-0.13654309841438783,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.86797739947062,143.9321897782797,142.573150081329,142.90189921675628,-0.03242964636536172,-0.06042295218943172,-0.09163849976532301,-0.11698030907609791,-0.13197456251056172,-0.1539799858070401,0.75,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
142.90189921675628,145.0852127753453,140.46046010625022,142.8940842007718,-0.043620526358234546,-0.07384728365845694,-0.10745352152159438,-0.129881617478933,-0.15313706615447398,-0.16542962201792077,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
142.8940842007718,143.02882739127435,140.32013490295242,142.87960400429898,-0.02794265005316987,-0.059120906338572254,-0.09222096199534846,-0.1195875120844847,-0.13685173640103354,-0.1593054097387525,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
142.87960400429898,144.57215919737152,141.5093385037233,142.87949551115065,-0.011972412757688122,-0.0424016009136885,-0.07464089294262344,-0.10009280970061374,-0.12419992325668483,-0.13814233629084738,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.87949551115065,145.00570868001992,140.3033830146933,142.8899078548194,-0.0054385231552100954,-0.03542387482112774,-0.06625626400561524,-0.09520790464538909,-0.11440698585201137,-0.13716004340299515,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.8899078548194,144.2028112594753,139.9513669804618,142.910618885872,-0.00729045401760553,-0.035562917008480355,-0.06549155273337659,-0.09369856995430359,-0.11855994418800142,-0.13401576774710877,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.910618885872,145.4330221607179,140.61748842527226,142.9092006725665,-0.015068872032397707,-0.04379253794848381,-0.0715633683964656,-0.1022928510362231,-0.12347471310335534,-0.14662289141067486,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
142.9092006725665,144.49682276464796,142.54971603757662,142.91087941295896,-0.009955808229600294,-0.03561093981993002,-0.0628194709745733,-0.09283233622352505,-0.11862503750439402,-0.13564452891186018,0.375,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.91087941295896,144.1587390328304,142.14691917051786,142.9315703737223,-0.010232685742428416,-0.030067122374455302,-0.056828506531292344,-0.08785607872230372,-0.11097232088881359,-0.13454812848310294,0.375,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
142.9315703737223,145.6935381311841,141.28859035044988,142.947243134978,-0.02096066971259969,-0.03756132425666303,-0.06387492861873456,-0.09405774194598537,-0.12081837830113518,-0.13936219656537352,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
142.947243134978,143.68958785788573,142.50708417398747,142.97097494915334,-0.02516273968896643,-0.042223517800044075,-0.06818697037724863,-0.09773302710306409,-0.12292294509199664,-0.147076042534644,0.625,0.6,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.627906976744186
142.97097494915334,145.91600364246497,141.48203208001866,143.02797907048776,-0.03261694601388587,-0.051018305714412016,-0.07712953604921413,-0.10580310570119655,-0.13382867584725844,-0.1540348285462012,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
143.02797907048776,144.28983931593714,140.44957860670533,142.9789057041946,-0.05866854038858449,-0.0812431832829641,-0.10759817780474634,-0.13613919070152303,-0.16384773091701055,-0.18892800923300257,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6511627906976745
142.9789057041946,143.34403410531615,142.21336681868624,143.01643251041807,-0.017543707927292207,-0.040182724036008644,-0.06686902772191639,-0.09385286800723813,-0.12351199032102356,-0.14557045675079872,0.625,0.6,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
143.01643251041807,143.78811434337956,142.2590090116097,143.03363167199512,-0.033067370671280294,-0.058997198681953744,-0.08473107182586093,-0.11158013238735665,-0.14080660609999684,-0.1667735427871353,0.75,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6511627906976745
143.03363167199512,143.44951275830678,142.08105529709547,143.0437101228394,-0.0328278726353215,-0.06443616668835306,-0.08818387444479159,-0.11515718771192285,-0.14544656404164025,-0.16938601258265074,0.75,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
143.0437101228394,144.7115449971318,141.22177018941588,143.07718286645766,-0.02867192488255066,-0.06400580230215835,-0.08684218836707558,-0.11383320307427613,-0.14363794272219677,-0.17071124116218028,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
143.07718286645766,143.11706770464588,141.19474345975357,143.07947718561778,-0.03908611340445178,-0.07752196390403698,-0.10169743664797393,-0.12897875688424598,-0.15858697867060512,-0.18453871557968515,0.75,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6976744186046512
143.07947718561778,143.731505776381,140.31406326519425,143.1545176336712,-0.029855651178323228,-0.06914070266651473,-0.09449399002761094,-0.12214235433161136,-0.1512162615831536,-0.17960988481943163,0.75,0.8,0.7272727272727273,0.7241379310344828,0.75,0.6976744186046512
143.1545176336712,144.06446490346954,141.55616928675403,143.07506765148693,-0.06963162722336547,-0.10832065101745725,-0.13625345127669108,-0.16432995319832777,-0.19345580264290563,-0.22168518312487562,0.75,0.8,0.7272727272727273,0.7241379310344828,0.75,0.7209302325581395
143.07506765148693,146.0932085205269,140.82059928518044,143.1885173628987,-0.0045384684785765295,-0.04464060994325836,-0.07309052392283633,-0.10166080655222842,-0.1297081924672594,-0.1596229211085487,0.75,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6976744186046512
143.1885173628987,143.85406084820698,142.25494717347163,143.0791179142649,-0.0665972241766899,-0.10990273872499845,-0.1416036871623061,-0.1702567045466119,-0.19862077112581256,-0.22844787654404675,0.75,0.8,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
143.0791179142649,145.1968963640045,141.38278574351156,143.2058236460632,0.014354229771385008,-0.025127089266618885,-0.05935302592540159,-0.0863715514844654,-0.11465839411909373,-0.14526704265006574,0.625,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
143.2058236460632,143.46627145176313,141.82818967029095,143.06586998553527,-0.05796464808365265,-0.09990363965866056,-0.1374125557519701,-0.16445144512552412,-0.19311893294796656,-0.22355952793372547,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
143.06586998553527,144.3647917960731,142.18060726144566,143.24435176747323,0.03867364241083582,0.003745950708777812,-0.033522539725461264,-0.060680100800369896,-0.08913046567841088,-0.11913110605342725,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
143.24435176747323,145.68230088584002,143.13054183975083,143.05266373655488,-0.06953117944632492,-0.10722634957522903,-0.14595129581994604,-0.17449688961795884,-0.20358783640734845,-0.23337389971131994,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.7209302325581395
143.05266373655488,143.36514993611482,142.06424766450843,143.28698603732965,0.054202406923420376,0.027860740889207314,-0.006730861447112879,-0.03531203636183422,-0.06375685988988522,-0.09296065194955849,0.375,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
143.28698603732965,144.59645816057926,142.44204477062382,143.02116366540602,-0.0882915205629109,-0.12036056831428166,-0.15774547173522668,-0.18773309350601508,-0.21718495393647785,-0.24589376735330015,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
143.02116366540602,145.65934791703123,141.6541675504732,143.36179628095013,0.08069046507137578,0.0655142766631922,0.03155142203781214,0.0016055096004885527,-0.026616056930905962,-0.054751542258102415,0.375,0.6,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
143.36179628095013,143.88980371262554,141.01457528638036,142.952959876091,-0.12893640733793177,-0.15589439535508287,-0.19114937165441992,-0.22454483009554105,-0.25249092565570175,-0.28116491984934155,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
142.952959876091,145.085004000351,140.94243475368287,143.45040200931396,0.1314190763813894,0.12511894755433683,0.09501012075940896,0.06227755322123496,0.035998744437515384,0.00809106677781557,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
143.45040200931396,144.30044047763317,141.34370224748028,142.87175962825367,-0.17751189531229894,-0.2035005688622915,-0.23538616991579664,-0.2704968958493037,-0.2983637060687161,-0.327044282394251,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
142.87175962825367,145.00610882471176,142.68146723721645,143.5720501269263,0.1895219922152913,0.19029864912447625,0.1653618850681049,0.13322241953548364,0.10657308490762407,0.07881120340840209,0.375,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
143.5720501269263,145.37296191042756,140.87308937978247,142.75956877157688,-0.2474848255148876,-0.277619300030274,-0.3051617064668166,-0.3382211643769506,-0.3670524773369377,-0.39565273075146123,0.5,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
142.75956877157688,145.97043665308314,141.03568256868277,143.71074161693278,0.2674545721951693,0.2741406434862981,0.2549109838767105,0.22520077044054787,0.1983051228298338,0.17079000520094922,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
143.71074161693278,146.33576704392308,142.72664465952684,142.6296253983113,-0.3276336272433178,-0.36358389538411195,-0.38563622967996425,-0.4182364710830555,-0.4481184372612246,-0.47654376175146895,0.5,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6511627906976745
142.6296253983113,144.3829142912404,139.73613808231886,143.8662637215444,0.3545376083927243,0.36913824628830305,0.3559408766601768,0.3295393202958685,0.30101925596215384,0.2753813635640201,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.627906976744186
143.8662637215444,144.34624518239772,142.3468506895613,142.48731752060425,-0.4173950633254542,-0.4608193172567776,-0.4794674911154817,-0.5096648101564627,-0.541835944144553,-0.5687809670556154,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
142.48731752060425,146.4992402763342,140.87237206646904,144.02589375992775,0.4497747807596264,0.4734859932580715,0.4639468418824455,0.4416425105164157,0.4128219251973597,0.38790291915282715,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.6046511627906976
144.02589375992775,145.56171329569392,141.44591797583527,142.3472212370865,-0.5088167798712795,-0.5610757201818362,-0.5779817447768676,-0.605180067618627,-0.6371098226427785,-0.66448518559028,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6388888888888888,0.627906976744186
142.3472212370865,144.97239517106667,139.67018298086492,144.1698964312017,0.5415413421073101,0.576189296207863,0.5674761028598541,0.5498834013265119,0.5237644037818567,0.49879087098250174,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6046511627906976
144.1698964312017,144.37864827943443,143.0433563264919,142.22442649679894,-0.5898115923491654,-0.6516067064058384,-0.6677913007818392,-0.6918199248700185,-0.722156141356145,-0.7498642839109504,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.6046511627906976
142.22442649679894,144.53745139807887,141.00169752996123,144.31431704688,0.6207150648246174,0.667353313533936,0.6586820857022113,0.6467158692955666,0.6220965123086231,0.5969921997843741,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.5813953488372093
144.31431704688,144.92949051147406,143.15061781054317,142.10923495703074,-0.6696576564411805,-0.7433177466967034,-0.7582509811437932,-0.7791076266935204,-0.8072789719838047,-0.8365024665983878,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5813953488372093
142.10923495703074,147.37151537205946,139.29313211451284,144.42397918632412,0.6950048724746472,0.7544211288539104,0.7449191153754864,0.7369993417939869,0.7153424317957846,0.6890490837121677,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
144.42397918632412,146.00217527421142,143.74708945954896,142.03146236924982,-0.7273114726362051,-0.8122618656574709,-0.8249831595785295,-0.8442505471282669,-0.8696506775478952,-0.8992765727696694,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
142.03146236924982,147.17358734665257,139.21814585947337,144.50472872102605,0.7443321778727752,0.8162942612521817,0.8049531091998352,0.7996731590863781,0.7812983605598678,0.7558568528398091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.6046511627906976
144.50472872102605,145.0004164142532,143.5919280717647,141.9930259302576,-0.7666635753830198,-0.8631217723766182,-0.8725207395708034,-0.8921902117764446,-0.9144226831489077,-0.9420201722502464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.6046511627906976
141.9930259302576,144.5781561416381,140.95014298784608,144.55059252854286,0.7696548218925958,0.8519418098487552,0.8375424829986322,0.8337039024437942,0.8184562389355277,0.7948218848375266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
144.55059252854286,145.7734400828085,142.50455009203094,141.97098620883585,-0.7833942251962434,-0.890954004379052,-0.8962154458859284,-0.916716863692435,-0.9350239605997235,-0.9615278432694829,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.6046511627906976
141.97098620883585,146.4011817304142,139.94053086790612,144.57533313887149,0.7835712118130056,0.8767153092803737,0.8578460739168348,0.855745643202499,0.8435965526555567,0.8222339975824111,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
144.57533313887149,146.02593547472685,143.99627405379783,141.98700361803841,-0.7882419413957398,-0.9054226023644807,-0.9055476481789504,-0.9272158109707829,-0.9427084810496145,-0.9668841673612261,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5813953488372093
141.98700361803841,147.38598413229704,140.77373386791788,144.54613643499107,0.7751320284091534,0.8758372513932411,0.8518000403198167,0.8516788161559541,0.8411034706483633,0.8223222121815477,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
144.54613643499107,147.4816752545191,141.95970920234078,142.05613013436164,-0.7605232146598473,-0.8844218099373413,-0.8785812373229396,-0.9016963773882614,-0.9152583972831474,-0.9367516395006437,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
142.05613013436164,147.26176232761435,141.2845568338614,144.46393500682913,0.7327382338713218,0.8382718308791448,0.8080358089707973,0.8102772741022335,0.7994397340723047,0.7833725558364479,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
144.46393500682913,145.46132047782865,141.58852983444285,142.1570202678044,-0.7018487226090442,-0.8278783172115722,-0.8159684804177503,-0.8408482308712162,-0.853133205177703,-0.8719257816929615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
