Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
677.790379996737,679.3488246402994,677.3206948702342,677.9041289213804,-0.05032306600630809,-0.10898495361015836,-0.16760622216014376,-0.22622143959227792,-0.2848408772315514,-0.3433759054461638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
677.9041289213804,679.4806832615654,676.001973122149,678.0178980156542,-0.05032383480497726,-0.1089867029892333,-0.16760585441215614,-0.22621170067069762,-0.28482528154583076,-0.34337281806191555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.0178980156542,679.9753316356337,677.0785201075697,678.131688006652,-0.05032438110490478,-0.1089883694869842,-0.16760617295237257,-0.22620376760518202,-0.28480982702474567,-0.34336645568658897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.131688006652,678.4903259435149,675.8202701204777,678.2454985649291,-0.050324881064700566,-0.10899004025427539,-0.1676071225822806,-0.2261977175224139,-0.28479504308622783,-0.34335737983890446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.2454985649291,678.9037363589802,677.3754464209492,678.3593283650548,-0.050325378608773175,-0.1089916906999222,-0.1676085731878163,-0.2261934943638355,-0.2847814707436114,-0.34334651364698043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.3593283650548,679.3815052843983,676.466077783063,678.4731758575954,-0.05032576575543235,-0.10899315409016452,-0.16761025825176024,-0.22619082120713951,-0.2847694060209238,-0.3433346710127072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.4731758575954,680.1326311711019,677.9205507349806,678.5870399962851,-0.050325882125890065,-0.10899421450518698,-0.16761185439709836,-0.226189267007737,-0.28475886733979605,-0.34332230884274173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.5870399962851,679.1073561802197,675.9073966302084,678.7009205616994,-0.05032562632869553,-0.10899471922789505,-0.16761309596114993,-0.22618836512756646,-0.2847496703295316,-0.3433095209311454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.7009205616994,679.0352165486657,677.7003168377978,678.814818056412,-0.050325018862007465,-0.10899464814031479,-0.16761385673784712,-0.22618771108658953,-0.2847415251880814,-0.34329618696087305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.814818056412,680.7843963007809,676.9377995224945,678.9287327153824,-0.05032420209561961,-0.10899412131613051,-0.16761417278903235,-0.22618715930290412,-0.2847343979022532,-0.34328253659789976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
678.9287327153824,679.921059199334,676.9822659780752,679.0426642912632,-0.050323289261755555,-0.10899324722259962,-0.16761409175320985,-0.2261866426108039,-0.28472831504944285,-0.34326896931115014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.0426642912632,681.8887735177603,678.3592310142872,679.1566121861111,-0.050322320797790976,-0.10899207421728452,-0.16761361899967353,-0.2261860829414375,-0.28472324982943276,-0.3432559524683576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.1566121861111,679.9868376648773,677.4154288802245,679.2705758200075,-0.05032127021543653,-0.10899058884729085,-0.1676127062565813,-0.2261853545030279,-0.2847190614655215,-0.343243817372918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.2705758200075,679.8034179226845,677.0333654626063,679.3845549175409,-0.05032009330646625,-0.10898876040069672,-0.16761129027098587,-0.22618431110086323,-0.2847155108638866,-0.34323269085646535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.3845549175409,681.064787740137,679.1211225203919,679.4985495972371,-0.05031877448173905,-0.10898658724671773,-0.16760933984341087,-0.2261828349245154,-0.2847123127545981,-0.3432225113034204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.4985495972371,682.3775006527832,678.6481767391136,679.6125602841414,-0.05031734900315943,-0.10898412214250808,-0.1676068864976843,-0.22618087753591976,-0.2847091907385302,-0.34321308475736556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.6125602841414,680.3944932307006,678.8547428137247,679.7265872545553,-0.050315898817954174,-0.10898147145707027,-0.16760402990124712,-0.2261784778877285,-0.2847060357629161,-0.34320438707761136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.7265872545553,680.2994384651136,676.7468181741883,679.840630554869,-0.05031448307767361,-0.10897872436628209,-0.16760086606272262,-0.22617569102501012,-0.28470281086072635,-0.34319645531675214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.840630554869,682.6770043186158,676.9897501867899,679.9546900994758,-0.05031312092041995,-0.10897593225578373,-0.16759746237395845,-0.22617255814886272,-0.2846994920114754,-0.34318930630877764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
679.9546900994758,682.0770948774463,678.461905691504,680.068765830313,-0.05031180130449231,-0.10897311406113941,-0.1675938564134838,-0.22616909679870068,-0.2846960366815532,-0.34318288369833416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.068765830313,681.2010405924005,677.1833277013552,680.1828578257737,-0.05031050628144795,-0.10897027708686169,-0.16759007286043515,-0.22616531257119155,-0.28469238572577105,-0.3431770492613895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.1828578257737,680.5903952065868,677.7442359810818,680.2969663121846,-0.050309230535605654,-0.10896743686187316,-0.16758614346619183,-0.22616121967777847,-0.28468848542566594,-0.34317160785153344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.2969663121846,680.9331857043289,679.3884456006255,680.411091594117,-0.05030798822558413,-0.10896462594622847,-0.16758211856833238,-0.22615685706514066,-0.28468431247857806,-0.3431663448530964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.411091594117,683.2444540471005,678.2257442109686,680.5252338743155,-0.050306807523770036,-0.1089618904438372,-0.16757806651690466,-0.22615229309309592,-0.2846798894171165,-0.3431611593792572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.5252338743155,682.978148132266,678.3288679403015,680.6393932238212,-0.050305703172348615,-0.1089592618191193,-0.1675740443474072,-0.2261475952071601,-0.2846752544729325,-0.34315601405902063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.6393932238212,683.2405217837362,679.139648622999,680.7535696313442,-0.05030467004594197,-0.10895674884524587,-0.16757008693761843,-0.2261428152744216,-0.2846704423830615,-0.3431508910010983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.7535696313442,681.4508558133004,678.9404742414384,680.8677630807009,-0.05030368937510854,-0.10895434205304699,-0.1675662078755802,-0.22613798488870795,-0.28466547208124693,-0.3431457607027899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.8677630807009,682.22586735206,680.2519962082563,680.9819736007277,-0.05030274080579655,-0.10895202534768611,-0.16756240929931554,-0.22613312201251734,-0.28466034883347646,-0.34314057560645983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
680.9819736007277,684.0254328221048,678.5340521628159,681.0962012655635,-0.05030181164503711,-0.10894978605765493,-0.16755869242756072,-0.2261282417593269,-0.28465507559496395,-0.3431352827809486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.0962012655635,681.856141019496,678.9127441486481,681.2104461556543,-0.05030089904854984,-0.1089476186296845,-0.16755506306594947,-0.22612336434333358,-0.28464966502560474,-0.3431298437297281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.2104461556543,681.4224600578962,680.0069169175348,681.3247083058683,-0.0503000057992975,-0.10894552205228392,-0.16755153089135222,-0.22611851698268737,-0.284644145995816,-0.343124250281579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.3247083058683,682.6930385336897,679.6470768896588,681.4389876985833,-0.05029913151234355,-0.10894349116346014,-0.16754810029431244,-0.2261137238315225,-0.2846385526254269,-0.3431185136897774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.4389876985833,681.9268217878404,678.5794351174391,681.5532842867283,-0.05029826996257869,-0.10894151378124661,-0.16754476636703375,-0.22610899970789688,-0.2846329147170201,-0.34311265100612776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.5532842867283,682.8332466345948,680.4868397238824,681.6675980286794,-0.05029741136052257,-0.10893957301180146,-0.16754151604256862,-0.22610434841012772,-0.28462725136493283,-0.3431066719933096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.6675980286794,684.6814980964274,678.6782950192487,681.7819289092849,-0.050296547254991,-0.10893765259861743,-0.16753833330015455,-0.22609976663150455,-0.2846215722518419,-0.3431005765234141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.7819289092849,682.2454159645853,679.3536128811146,681.8962769372934,-0.05029567400306467,-0.10893574115456994,-0.16753520418817391,-0.22609524954008142,-0.28461588357237,-0.3430943610840731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
681.8962769372934,682.7802550041544,681.1584915983481,682.0106421253372,-0.050294792837413116,-0.10893383308061555,-0.16753211903020038,-0.22609079460920167,-0.28461019406703647,-0.3430880284454707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.0106421253372,682.9892920019512,680.1216328980394,682.1250244657814,-0.05029390697951497,-0.1089319264077182,-0.16752907160424435,-0.2260864024477227,-0.2846045181917223,-0.3430815949116761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.1250244657814,682.6533495895192,681.2492482205652,682.2394239294186,-0.05029301756903637,-0.10893001840324157,-0.1675260547084001,-0.2260820719696799,-0.28459887050736876,-0.34307508390087893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.2394239294186,685.1761886448804,681.3632720978716,682.3538404782704,-0.05029212282718909,-0.10892810422740151,-0.16752305851659433,-0.22607779779314496,-0.2845932611546975,-0.3430685185237592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.3538404782704,683.954928628667,681.2114870406239,682.4682740821794,-0.0502912195011862,-0.10892617803901494,-0.167520071593652,-0.2260735703263128,-0.2845876935951508,-0.3430619152525294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.4682740821794,682.8414170212023,680.5809187780363,682.5827247273949,-0.050290305245781486,-0.10892423529176298,-0.16751708346147698,-0.22606937825038198,-0.2845821660701131,-0.343055283164051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.5827247273949,683.1963627576783,681.6951259037239,682.6971924137703,-0.05028938009045136,-0.10892227428913603,-0.16751408669135603,-0.22606521128313295,-0.2845766748970857,-0.34304862759892973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.6971924137703,682.8615574043877,681.0856172967935,682.8116771444486,-0.05028844624244133,-0.10892029610346521,-0.16751107742869475,-0.2260610617583425,-0.28457121746526814,-0.34304195512470104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.8116771444486,685.9177630101491,680.4934193699589,682.9261789146408,-0.050287506587631814,-0.10891830309622819,-0.1675080544044638,-0.22605692470231142,-0.2845657937359247,-0.34303527710699555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
682.9261789146408,684.334241381946,680.701453772102,683.0406977117295,-0.05028656278953658,-0.108916296881989,-0.16750501663816975,-0.22605279545578894,-0.2845604035150773,-0.3430286062980237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.0406977117295,685.3950773169843,680.3294659912697,683.1552335217674,-0.05028561501798645,-0.10891427787695918,-0.16750196258896732,-0.22604866852767858,-0.28455504448424707,-0.3430219531948886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.1552335217674,683.5714970745603,681.0917030895652,683.2697863366817,-0.050284662745669895,-0.10891224595626081,-0.1674988905412511,-0.22604453786176926,-0.2845497116899742,-0.3430153235228106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.2697863366817,685.7699491301014,681.4486195424714,683.3843561571454,-0.050283705843179316,-0.10891020150330943,-0.16749579958234007,-0.22604039800234732,-0.2845443986481455,-0.3430087184888797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.3843561571454,683.6498542880015,680.7918036743301,683.49894299027,-0.05028274515883613,-0.10890814601410836,-0.16749269027406255,-0.22603624518048315,-0.28453909900088004,-0.34300213692719517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.49894299027,685.6460438585741,681.9360652564988,683.6135468443846,-0.0502817823302526,-0.1089060819418397,-0.16748956458525477,-0.22603207771508815,-0.2845338077996584,-0.3429955778221916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.6135468443846,685.6544562773055,683.2584025873348,683.728167724032,-0.050280819063419635,-0.10890401196086419,-0.1674864251635988,-0.22602789565148163,-0.2845285220183791,-0.34298904205795067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.728167724032,684.1969046217181,683.6753370555977,683.8428056303197,-0.050279856314927596,-0.10890193806337711,-0.16748327431340693,-0.22602369951785217,-0.2845232392166053,-0.342982530768432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.8428056303197,686.926753030537,683.3591662042528,683.9574605640336,-0.050278894251754025,-0.1088998614217851,-0.16748011370542049,-0.2260194897059975,-0.2845179566436373,-0.3429760437212215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
683.9574605640336,685.1277784608135,681.5821384612701,684.072132528583,-0.050277932686093596,-0.10889778275592343,-0.16747694462921903,-0.22601526649749237,-0.28451267114291134,-0.34296957855277643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.072132528583,684.5072743326899,681.7287683614621,684.1868215307635,-0.05027697157385935,-0.10889570281772398,-0.16747376844286066,-0.22601103045405413,-0.2845073796855946,-0.34296313125320443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.1868215307635,684.7352944957504,681.9910833833161,684.3015275792962,-0.050276011237726514,-0.10889362263847291,-0.1674705868448534,-0.22600678274594665,-0.28450208003748534,-0.3429566973263354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.3015275792962,686.0719658940883,683.9550877782792,684.4162506823764,-0.05027505224781681,-0.10889154343736163,-0.16746740181365904,-0.22600252516470354,-0.28449677115490735,-0.34295027294152236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.4162506823764,687.2182318993166,681.9917532693341,684.5309908456885,-0.05027409509986702,-0.10888946630317475,-0.1674642152805661,-0.2259982598011523,-0.28449145315562197,-0.3429438556442399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.5309908456885,685.8052099946739,683.0745274235258,684.6457480727969,-0.05027313989899307,-0.10888739184844454,-0.16746102871677548,-0.2259939885309703,-0.2844861266140364,-0.34293744355740063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.6457480727969,687.5711978801124,682.3215435617994,684.7605223666694,-0.050272186389255236,-0.10888532020700836,-0.16745784305541855,-0.22598971280904934,-0.28448079207694654,-0.34293103464544394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.7605223666694,687.8243983603228,684.5777745190516,684.8753137309492,-0.050271234182386326,-0.10888325124916998,-0.16745465885726896,-0.2259854337415046,-0.2844754499444768,-0.3429246264793906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.8753137309492,686.0057821086914,684.6019239791191,684.9901221701887,-0.05027028298406622,-0.1088811848216853,-0.16745147654614323,-0.22598115229595095,-0.28447010063205047,-0.3429182165156752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
684.9901221701887,686.618797413827,682.9610303888444,685.1049476891354,-0.050269332679642176,-0.10887912086350315,-0.1674482965508428,-0.22597686946908002,-0.28446474478853734,-0.34291180260132004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.1049476891354,687.6310487654308,683.5518143645576,685.2197902917158,-0.05026838326585015,-0.10887705936672987,-0.16744511929438488,-0.2259725863062223,-0.2844593833800535,-0.34290538338327403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.2197902917158,686.0776591053129,684.999993532465,685.3346499804043,-0.05026743470857298,-0.10887500024965302,-0.1674419450742759,-0.22596830377779042,-0.2844540175717447,-0.34289895843464535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.3346499804043,686.6977391890149,683.0264079028567,685.4495267565726,-0.050266486829042556,-0.10887294324058994,-0.1674387739259653,-0.22596402258949766,-0.28444864845168505,-0.34289252781342094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.4495267565726,687.7692607431542,682.7512334504972,685.5644206212688,-0.050265539333316234,-0.10887088790453303,-0.16743560562706428,-0.22595974312670242,-0.2844432768676852,-0.34288609165924466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.5644206212688,686.3326115258965,684.5416600402237,685.679331575829,-0.050264591920590185,-0.10886883375686995,-0.16743243980404943,-0.22595546552419687,-0.2844379034193323,-0.3428796500217435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.679331575829,686.286755478209,685.1098036371634,685.7942596219904,-0.050263644380321715,-0.10886678037689279,-0.16742927606016034,-0.22595118979441553,-0.28443252856871215,-0.34287320293160395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.7942596219904,686.24029131599,685.3554826521109,685.9092047615862,-0.050262696619129965,-0.10886472745529341,-0.16742611405002883,-0.22594691592758842,-0.28442715276556507,-0.34286675057181304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
685.9092047615862,688.4963858235227,683.6607540788999,686.024166996145,-0.05026174861847421,-0.10886267476869493,-0.16742295347903502,-0.22594264391759822,-0.2844217765020862,-0.3428602933902014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.024166996145,687.6437744251837,684.3236364968786,686.1391463267142,-0.05026080036525382,-0.10886062211886705,-0.16741979405567875,-0.22593837372236747,-0.2844164002721139,-0.3428538320639052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.1391463267142,687.1594706238819,684.5924272569894,686.254142754066,-0.050259851806100375,-0.10885856928599669,-0.1674166354428963,-0.2259341051995878,-0.28441102446302713,-0.34284736731708954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.254142754066,688.4385421454381,685.645254533708,686.3691562790459,-0.05025890286010082,-0.10885651603939062,-0.16741347726612066,-0.22592983809723854,-0.2844056492972147,-0.3428408997696919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.3691562790459,687.3786813781699,683.5976689856755,686.4841869028149,-0.05025795346124129,-0.10885446218118489,-0.16741031916128746,-0.22592557209728525,-0.28440027484589736,-0.34283442988563007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.4841869028149,689.2386276968048,685.6182506423793,686.5992346268545,-0.05025700359304608,-0.10885240758556902,-0.16740716082610518,-0.2259213068796062,-0.2843949010957303,-0.34282795802590416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.5992346268545,687.7944359376322,686.4125777789043,686.7142994527901,-0.050256053291142244,-0.10885035220525863,-0.167404002041871,-0.22591704216672337,-0.2843895280166042,-0.3428214845401234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.7142994527901,688.1620272198237,686.1522831830321,686.8293813821947,-0.05025510261639221,-0.10884829604644874,-0.1674008426601703,-0.22591277773079677,-0.2843841555918547,-0.34281500982329405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.8293813821947,688.2328121776591,686.452539653858,686.9444804165083,-0.05025415162100977,-0.1088462391321765,-0.1673976825710466,-0.22590851337157547,-0.2843787838038292,-0.34280853430080915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
686.9444804165083,688.7174096636387,684.5246307901243,687.0595965571346,-0.05025320032971958,-0.1088441814768526,-0.1673945216746464,-0.22590424888584426,-0.28437341258964466,-0.3428020583470692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.0595965571346,689.8343502596786,684.9348778474798,687.1747298055909,-0.050252248748738904,-0.1088421230892922,-0.16739135988086407,-0.22589998406368217,-0.2843680418228467,-0.34279558222489737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.1747298055909,687.3242180719474,684.4331045922725,687.289880163597,-0.050251296886993924,-0.10884006398999002,-0.1673881971262836,-0.2258957187079913,-0.28436267132936344,-0.34278910607653534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.289880163597,687.8891574657833,685.356722904393,687.4050476330499,-0.05025034477101897,-0.10883800422477607,-0.1673850333902438,-0.22589145265999866,-0.28435730092375433,-0.34278262996306763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.4050476330499,690.4777672026753,685.8293288978401,687.5202322159255,-0.050249392444579044,-0.10883594386359441,-0.16738186869617033,-0.22588718581221245,-0.2843519304414732,-0.34277615391706817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.5202322159255,688.8040055412959,684.8214295288203,687.6354339141797,-0.05024843995566908,-0.10883388298635888,-0.1673787030982088,-0.22588291810367034,-0.28434655975076994,-0.3427696779751077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.6354339141797,688.2786626723278,687.141874181188,687.7506527297123,-0.0502474873412706,-0.10883182166550043,-0.1673755366611518,-0.2258786495030085,-0.2843411887435754,-0.34276320217500045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.7506527297123,689.718461030937,685.9606704380365,687.8658886644107,-0.0502465346207015,-0.1088297599564858,-0.16737236944568412,-0.22587437999034288,-0.28433581731480695,-0.342756726523219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.8658886644107,689.8781847672186,684.9137877029583,687.9811417202111,-0.05024558180138916,-0.10882769790125923,-0.16736920150690615,-0.22587010955270603,-0.2843304453542972,-0.34275025097424416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
687.9811417202111,688.8536773045416,686.8773944939196,688.0964118991282,-0.05024462888911785,-0.1088256355375794,-0.16736603290098406,-0.2258658381896428,-0.2843250727543545,-0.34274377543467294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.0964118991282,689.2580479942623,685.3691679656756,688.211699203233,-0.0502436758950342,-0.1088235729057252,-0.16736286369060105,-0.22586156592048212,-0.28431969942448454,-0.3427372997876432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.211699203233,690.9806144659487,687.0396228739554,688.3270036346042,-0.05024272283478126,-0.10882151004795171,-0.1673596939444022,-0.22585729278559175,-0.2843143253020486,-0.34273082391971244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.3270036346042,690.994097300245,685.4345087043746,688.4423251952834,-0.05024176972299177,-0.10881944700295021,-0.16735652373029986,-0.22585301884027187,-0.2843089503531071,-0.3427243477359565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.4423251952834,689.4423610849884,688.3244253243267,688.5576638872645,-0.05024081656710422,-0.10881738379906469,-0.16735335310725796,-0.22584874414416367,-0.2843035745638711,-0.3427178711579715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.5576638872645,688.9682237247732,687.1697195407344,688.6730197125162,-0.050239863365697524,-0.10881532045198261,-0.16735018212074015,-0.22584446875250075,-0.2842981979290671,-0.3427113941092741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.6730197125162,690.4990747403176,687.6714153721094,688.7883926730098,-0.050238910111999324,-0.10881325696792121,-0.16734701080426406,-0.22584019271368883,-0.2842928204463302,-0.34270491650683077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.7883926730098,689.2203099513999,688.2402447361296,688.9037827707322,-0.05023795679890419,-0.10881119334874567,-0.16734383918387552,-0.22583591607169273,-0.2842874421178365,-0.3426984382639331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
688.9037827707322,691.6756888005361,686.9041978347185,689.0191900076745,-0.05023700342217108,-0.10880912959574385,-0.16734066728225638,-0.22583163886938928,-0.284282062954877,-0.3426919593010891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
