Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,86.51596962502663,83.7847165840637,22.902208590917255,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
22.902208590917255,653.131175140682,22.663501681125197,651.362850180938,228.04210407617558,224.6418678850934,214.5677502143815,199.0825412219873,179.436831193307,156.87917710164467,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
651.362850180938,651.5126323941575,648.9838964871802,381.70369449077975,-75.95667390813561,-82.23214319767314,-84.63832549459909,-86.20877826680105,-87.49757611848494,-88.67478922622736,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
381.70369449077975,382.93097580414627,381.36624816367936,169.2462165684231,-47.82906317191963,-63.86560006898458,-69.79745598228038,-73.3902725903597,-76.10735537738469,-78.46142363017282,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
169.2462165684231,169.72091280532422,166.29196767247407,94.69547735100821,24.941807085505996,-14.485745302491349,-28.950652880265192,-37.59693865392193,-43.98330200968201,-49.4647918356611,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
94.69547735100821,199.39324207347747,94.13762206532449,199.11280989655043,125.21975388061004,54.47339381758181,28.32666195183833,12.877258574580598,1.586098976494399,-8.128803799600949,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
199.11280989655043,199.42074548228445,196.3039947259223,105.39754471643772,15.29883543429833,-21.974480618418703,-35.90560287643615,-43.85768301208552,-49.5329412377422,-54.35677585578891,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
105.39754471643772,193.52544408580528,103.30424705158653,191.9822215307177,120.1760156429514,49.46273909406076,22.68383747867775,7.566235814788458,-3.2121448531994057,-12.27271916864775,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
191.9822215307177,194.2166751086652,190.33916472714324,122.304299731169,33.457358739847805,-13.704694527268247,-29.695796067383952,-38.49127209795276,-44.76567385497743,-49.97796954760487,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.304299731169,152.94452483491287,122.0860732067718,152.25902380430122,47.69277088428425,37.870828758730426,12.315769507370945,-1.717410401324071,-11.702501024904333,-19.897156360906788,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
152.25902380430122,154.91324023551928,150.6953172174167,115.2132874226801,-2.8912734423176767,13.948974497151156,-7.239328626453223,-18.93592481625257,-27.21113853142253,-33.9007611089087,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
115.2132874226801,161.11807423405736,112.32805776893585,159.81564277693371,21.633374363698145,52.58530438511557,24.290377791795503,8.685989286141771,-2.3381585236773805,-11.154848408784535,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
159.81564277693371,161.29029605410653,157.77575210348564,118.86088818426185,-6.4918255897706505,13.478757368876382,-7.810583575280649,-19.594960111033355,-27.79188378952768,-34.25467351331044,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
118.86088818426185,166.19300146885269,116.9858865711968,163.37647617679193,16.08202819768327,54.6138878667614,25.831618442499703,9.54751453388094,-1.5450215358215558,-10.202025046615137,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
163.37647617679193,163.45984567059799,161.87407215505723,125.11149832167887,-10.477421440930545,15.781340627390716,-5.878137095787883,-18.25994412842181,-26.58092104347569,-33.04636382042063,0.5,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
125.11149832167887,166.3720455887418,123.71648520661945,165.28415265616326,9.267234113433908,57.028043445176,24.701877684893514,8.227580729502627,-2.6389786725176223,-11.158404753101692,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
165.28415265616326,166.94501377856946,164.79320597342797,121.46262431250102,-13.575590600983034,-2.144138821411612,-3.178909705512445,-16.061689823843338,-24.534666559845718,-31.148466565150745,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
121.46262431250102,161.91641149349368,121.02232002114629,158.95047410267944,13.9826904821156,17.856487881606654,33.22110739222681,15.705520201482702,4.090595575835221,-4.966044686129589,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
158.95047410267944,159.50855061479098,156.468563000766,124.88813236794942,-8.968792031524975,-10.402171662966497,4.076784516473508,-9.674439396718492,-18.770001135327487,-25.837315967742136,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
124.88813236794942,162.30991065492722,124.57154797843171,162.21104465033466,11.864025551718171,15.761832931387264,34.098277604045045,16.44505498002784,4.686362939849276,-4.353839978168395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
162.21104465033466,163.03737192871688,160.3583004874166,128.9892487634882,-10.056820044035886,-12.498590293806554,5.510417751229069,-8.361432636696753,-17.794208369652942,-24.890021854468213,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
128.9892487634882,164.13407772854225,126.80974488267196,162.88548364119754,9.300047942572265,11.344219663744548,34.19833164183568,16.735360754404137,4.684911160141514,-4.290107115751763,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
162.88548364119754,165.04017595676157,161.80299409031332,135.26069554796092,-10.132203874730571,-13.102302979347602,10.364217890906357,-5.6959000517343705,-15.523204355791975,-22.703286148271495,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
135.26069554796092,154.37790411074977,133.59677601137793,152.85669151224323,5.050863800101757,5.329334831559995,14.734732341842216,14.996873739210503,3.0660718023960865,-5.644711917048517,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
152.85669151224323,152.95899994090496,152.31201223840884,135.67765975518552,-4.107962596953918,-6.767652727612927,-5.602090925277913,3.3678913686415957,-7.26827408981049,-15.091140451183849,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
135.67765975518552,155.50186390638845,133.46438356202043,153.3792648550635,5.583121268847169,6.1144646808124925,5.172080813038793,17.84260143624794,5.771920976239153,-3.099983322924682,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
153.3792648550635,156.0851913245716,152.41876470519625,139.93346813708334,-3.9486400217537465,-6.43201921971015,-5.143968337528393,5.904369430858392,-4.937986486716173,-12.957912078009826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.93346813708334,154.05520505142033,139.24124033740537,153.34693991481114,3.0063506653431604,3.6342965507113023,1.9566098379779406,17.482440081965823,5.583300180087614,-3.4213977404345175,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
153.34693991481114,155.42077458155677,152.10951227958702,144.0962540684047,-3.734610463082977,-5.897913596606374,-5.472698212915194,8.728007375994329,-2.192467748967719,-10.575171146772055,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
144.0962540684047,156.19384627250787,141.3445506518261,154.09771718087057,0.5826656186882051,1.0843236829447767,-0.9867109786689254,18.71192073271113,5.397134087196909,-3.659531316761089,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
154.09771718087057,156.87982857314176,151.2492245833666,141.61526422499512,-4.199193090044872,-5.994913213348196,-6.43053290664194,-0.5176944361610869,-0.08818356500305269,-8.64386789638102,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
141.61526422499512,153.0291674364122,139.27893237125656,151.33582772988473,3.111016389594301,3.307484438367969,1.4590961371508504,2.1961692262431054,9.880795391854225,0.5958154800053794,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
151.33582772988473,153.5796225205703,150.10261415644516,144.1231302996207,-2.0338926555672376,-3.687536569725758,-3.9211730473689976,-4.790742222318601,4.1131061368890665,-4.6489114391868425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.1231302996207,152.5813892791355,141.9761987922703,152.51380305491756,1.9513760230474242,2.085759487091887,0.36863981671981794,1.198878590628949,10.555035264844603,1.2979434208298946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.51380305491756,153.89747328940405,151.68576541066093,146.08983906719118,-2.479184027071568,-3.9847350759122935,-4.102486221467439,-5.459874109450958,5.737539880927511,-3.0181142064826694,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
146.08983906719118,155.06644023081532,143.3573610501888,153.4326691371538,1.0994176330453964,1.0734242215482581,-0.4490845963839529,-0.3078937143524363,11.523192890788913,2.4050532666741065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
153.4326691371538,156.4113796595094,152.9011609566906,148.6145073735798,-2.869609883397539,-4.2037119112046,-4.3343245540892745,-5.97617266366075,8.61669531256557,-1.325190849377511,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.6145073735798,150.28135476632087,148.29815505404983,149.0354383867718,-0.24766960346409572,-0.45612096340619246,-1.7669208529792702,-2.295596341080308,2.472671795020265,2.9571509357063874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
149.0354383867718,151.1337299005726,147.97662461148778,147.64351443625665,0.1818499740016355,-0.9204116837266851,-1.1633747026225882,-2.6487983664366332,-2.277207691612304,3.7053516671670117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.64351443625665,149.82614418873376,144.91099569865702,149.53508211018035,0.7690629237248503,0.5925680324268656,-0.596262756114041,-0.946537962659133,-1.773963852442939,5.7255087565665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.53508211018035,151.26576270955852,147.02425249084584,149.24600362061304,0.0113952041129739,-0.8635190277615501,-1.068810520134511,-2.4450666805589383,-1.9686780912509305,5.463435538884154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.24600362061304,152.31292946422133,148.1254163783677,149.7394128742953,-0.10768139134176291,-0.2258045666155284,-1.2908560757128429,-1.5289999258543463,-2.7334412348074655,6.69264021764846,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.7394128742953,152.62956801722638,148.78543732726885,150.44972457373478,-0.08865517609930595,-0.7266584176847557,-0.9562327504810009,-2.1787306700674525,-2.207869308216037,7.322771352045843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
150.44972457373478,152.22183115402606,149.62357023705331,150.4964090501303,-0.8436029915245835,-0.8937114572210136,-1.8174496607960555,-2.0390822048650614,-3.458301451554646,8.83458496553471,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
150.4964090501303,151.44358239560142,147.92074357667155,146.6800976289265,-0.6957240797959452,-1.0953797553882039,-1.3658281493446167,-2.420397776035421,-2.953027700497479,0.8767869109415738,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
146.6800976289265,151.3833178291222,144.06776581861706,148.9855947587474,1.6585715802068801,1.724554373319509,0.9999076957949216,0.7324263808948128,-0.5367375190989621,-0.31357743519735415,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
148.9855947587474,149.75380585444762,146.28587795358027,146.78270776443284,0.21413012724120772,0.037726550050964924,-0.13767797827441974,-1.0652452338307694,-1.428232832541465,-2.179974903307369,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
146.78270776443284,152.24936475642326,146.69939110069691,149.54876975048325,1.4502482855487608,1.6684962251381164,1.1470321667673034,0.9522744127317573,-0.20257410569779477,0.13299289453394536,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
149.54876975048325,150.69935903414301,146.85791378683717,146.40066476291858,-0.39725902121341417,-0.3535877572924395,-0.417620023476184,-1.2173366081836834,-1.4621378237305138,-2.5081768405928573,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
146.40066476291858,152.91171122646597,144.74759429042894,149.9181976652173,1.4187401376010156,1.8043092128251503,1.4977967323730246,1.3315713799213702,0.3254580009163677,0.25506861113484547,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
149.9181976652173,150.11885282676258,149.8162158893278,145.91071414577115,-1.0114985029911372,-0.7517739103479859,-0.6987231278450468,-1.3548861567306392,-1.5557133312491422,-2.765264792606037,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
145.91071414577115,151.13249585775293,144.70229626293454,149.77665140957578,1.258279032522358,1.8417492852168094,1.7614286429696202,1.6151112916700017,0.7687299211603271,0.2905241539280068,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
149.77665140957578,150.36559339327394,149.39554133660263,146.2877203384205,-1.0599839833221325,-0.7515750492703477,-0.6056929822918278,-1.081155347564744,-1.292127794953546,-2.3375709549711465,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
146.2877203384205,151.7449003788488,143.55384013045224,149.90651727260874,1.0362537063776545,1.5492788381181066,1.6005159782236822,1.5370692255993745,0.8147179821321737,0.49741907192759616,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
149.90651727260874,150.48694715686517,147.05327371262044,146.5434724001864,-1.1051063950911377,-0.8844586488377604,-0.6684427298809803,-0.9968079644539052,-1.1421475228793776,-2.0860103548913544,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
146.5434724001864,150.2407238555378,144.38821808820927,149.85615410043744,0.8714753032446954,1.258429147823814,1.4171250089363152,1.4363221475267363,0.8210849365161588,0.6108006946993871,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
149.85615410043744,151.53633087045662,149.3539214206636,146.72289140955624,-1.028953535536159,-0.9743992691452319,-0.705095613410478,-0.8891968970865527,-1.0097937162926063,-1.8280901439305497,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
146.72289140955624,152.18369288104589,144.43496683560275,149.60014822210104,0.7734581576920974,0.9588572295514686,1.1975774740322631,1.2912469736628518,0.7894039591877178,0.6190677386836985,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
149.60014822210104,152.35662365198908,148.62675047428914,146.84183793429509,-0.812402021839731,-1.0256757160111873,-0.7173797954269423,-0.7642568499758862,-0.8752142738165047,-1.5657547344727352,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
146.84183793429509,152.58673371840663,145.454383977732,149.64352338227346,0.7652427992490329,0.8413479378287292,1.076431559536517,1.2269284282667048,0.8697354211250063,0.6947651225202911,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
149.64352338227346,151.33535016913424,147.39944516032145,147.084309921446,-0.800962443929687,-1.0152392409839894,-0.7523179187216567,-0.7086712547192842,-0.752137660176555,-1.3385635356885528,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.084309921446,152.08124924795968,144.51235878365787,149.62988155096608,0.6509549254683833,0.721706279644474,0.8952110414500503,1.0908636291595775,0.8524582335653008,0.7374139647066791,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
149.62988155096608,150.44291057242467,148.38094792713957,147.1982588957388,-0.7666941018970252,-0.9879451972347297,-0.8090474528678615,-0.697774785446692,-0.6781392363213179,-1.1765717331221448,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.1982588957388,150.28729171074139,144.37970186589504,149.5796697465534,0.6146267425516161,0.686375262780281,0.747317655623192,0.9695287861589907,0.8432485057471739,0.7504624261001736,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
149.5796697465534,151.71450841949732,148.3322385945122,147.23006437923453,-0.7143883910707971,-0.9327865093524901,-0.8843470892835326,-0.7299711792642438,-0.6575056051943418,-1.0653508737906603,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.23006437923453,150.64579598795927,147.01994424852688,149.41777804800012,0.640115297848487,0.712208945910886,0.5917688707161917,0.8206696781460021,0.794601298288744,0.7070852174271058,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
149.41777804800012,151.3787087910629,148.23780650626244,147.48173887537774,-0.587132314700245,-0.7795336043300183,-0.7938053026134928,-0.6463663146423437,-0.531993387768015,-0.8222251434783834,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.48173887537774,149.36698969002092,144.77564374075905,149.33464771891897,0.5084919403487431,0.5807935455472535,0.4599489724493422,0.6539625149423856,0.6990897020232811,0.6702783294290082,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
149.33464771891897,150.01355289030468,149.28853577470238,147.67205763015494,-0.5233207909890014,-0.6945422675841084,-0.7051592961882291,-0.5997214576172749,-0.4506514109646087,-0.6433008887570146,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.67205763015494,149.6374616955702,144.69307144461897,149.198269500839,0.40725490469055714,0.47809388062334257,0.3522505898995165,0.48132721744462703,0.5764637006190343,0.6000939634584812,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
149.198269500839,151.58395204806789,148.42700739513714,147.82430417480404,-0.42835240283773945,-0.5812349967457275,-0.5850047096731648,-0.5594921553677579,-0.39284890256821026,-0.4951924955977516,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.82430417480404,149.65184759915772,146.9044531910001,149.00730350139395,0.3274863670681416,0.39604117387868065,0.27156509284176344,0.3013359003936511,0.4245597949737334,0.489709587146403,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
149.00730350139395,150.63572003230817,148.04301755935464,147.93957077147758,-0.2986454821888973,-0.4294422175964985,-0.42555194734260615,-0.5306679277120141,-0.36519956040274026,-0.38943719467406934,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
147.93957077147758,151.6952396610841,145.93589619789938,148.9430761332788,0.27819242658142507,0.34219509162387585,0.23398014202200557,0.21764288098815587,0.3327359993679613,0.4312717627009022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
148.9430761332788,151.48460367386016,147.69560879805695,148.07350640389404,-0.25727024345904015,-0.36745270247997563,-0.35645203774856693,-0.45859395275256176,-0.31832753199559916,-0.28363456313641455,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
148.07350640389404,149.74021423684465,146.33874744705287,148.8697431346893,0.20680301104130105,0.26536230019964524,0.1697622172146085,0.1571015276484955,0.23885677711497078,0.36547541361471314,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
148.8697431346893,150.49039840800046,148.6244916254949,148.14960672961584,-0.21422642711877993,-0.3073835285415827,-0.2915898537842798,-0.3948834251861544,-0.3044966799099602,-0.22961536377242853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
148.14960672961584,149.1218622172178,146.08282513518958,148.80068751015912,0.16969947577138988,0.2230777115756588,0.1382272843939436,0.13144596311287504,0.14945024291344033,0.2884588757688267,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
148.80068751015912,150.93069232058903,147.29675179081343,148.18153062758668,-0.17485694810774888,-0.25284400411840213,-0.2334363749761703,-0.3335032844267727,-0.320419338150979,-0.22447165596963803,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
148.18153062758668,150.3931453207994,147.47105199758468,148.72297742431292,0.16263901932116465,0.20980019553156204,0.13783683570931515,0.13767052496269638,0.05144454957659583,0.18547017561330037,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
148.72297742431292,150.96571669547455,148.21866165384526,148.27638628356783,-0.12676627085081993,-0.18839743297108802,-0.1664974687427323,-0.2521975594280801,-0.27356060820684647,-0.18427132317829775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
148.27638628356783,151.1133431775811,147.97738584281868,148.67567575089666,0.10980788333552205,0.15050366669251414,0.09028368214596405,0.09613075196941434,0.013138005556556642,0.126524340385048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
148.67567575089666,150.84645435206247,146.47334940846815,148.34583724913892,-0.10119080533895763,-0.15012374707086273,-0.12755332025183863,-0.20225829575555299,-0.21908365723009027,-0.15614242386169375,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
148.34583724913892,149.095089606362,148.29045212388866,148.6192677717801,0.07047632217067612,0.10432926521513064,0.05328951296703632,0.06302825120787503,-0.02039498154335906,0.051407013979964944,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
148.6192677717801,151.48933268911,147.38430121339556,148.40444778886337,-0.068488695568103,-0.1076708756693634,-0.08525856776764318,-0.15079151632295673,-0.1616862840028488,-0.15061336406257952,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
148.40444778886337,151.41769422042367,146.82240558447734,148.5558172609572,0.03802238506114275,0.06484923255538622,0.021661327474054026,0.034210780894583515,-0.046310596445697794,-0.03889207034284414,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5558172609572,151.4016860283126,146.6076423116983,148.45674038387773,-0.02791748126694804,-0.05881920035837318,-0.037758204357529745,-0.09282483075524484,-0.09728470076895146,-0.17184894232732395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.45674038387773,149.35594991006846,146.57072887869882,148.5372470220963,0.013182272259770755,0.03276255409825346,-0.0018718114591975699,0.012700857210146133,-0.05601426287150657,-0.07673191892779707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5372470220963,150.16810792546605,145.78910752483804,148.50444512369776,-0.015935967037183918,-0.04097033788749149,-0.022232252487652815,-0.06810495794015159,-0.06691344969569357,-0.13807667377394583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.50444512369776,148.52553981690323,147.0195082830846,148.5226771824853,-0.010323237451503875,0.0018363245163355302,-0.026770063535674904,-0.01187857833514494,-0.07181515801275573,-0.08841462277201506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5226771824853,150.04789720903773,147.55710537465197,148.53620728304492,-0.005588155169433673,-0.02713084707043345,-0.011769987226162293,-0.050776952195719094,-0.046007824488247806,-0.11712856411691952,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.53620728304492,149.9567913493305,146.10323591957504,148.55292976691,-0.022685083282869556,-0.017646361251189013,-0.04210284758966454,-0.027711437588218146,-0.08050220320111601,-0.09199529983412447,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
148.55292976691,149.1403398495403,146.42395220849437,148.57177415899545,-0.01966055808446665,-0.04081420766784971,-0.02999873522246954,-0.063649560717427,-0.05655263292420054,-0.12512388139374053,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
148.57177415899545,151.56332411809248,145.9279541148611,148.60117112538015,-0.030807446787872728,-0.034731062256954104,-0.05663786753771216,-0.044072619624813125,-0.08900553418839108,-0.0951466136759116,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
148.60117112538015,150.3974069930551,147.68954542359046,148.62037254585684,-0.03669902004523884,-0.060361550994914026,-0.05520822726546859,-0.08347240556111357,-0.07494382728092663,-0.13374430543464655,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
