Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9954.998564879164,-9954.442818251371,-9956.259275604423,-9962.911126180916,-0.2825329789582609,-0.713098770317655,-1.2831516645948393,-2.0340863076044657,-3.0188139956073945,-4.304183942392958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9962.911126180916,-9960.644774601855,-9964.057609449063,-9970.333617039349,-0.26543829814124065,-0.6711689575264579,-1.209709102919987,-1.9206350276820827,-2.8546459377587596,-4.075938555090497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9970.333617039349,-9967.80393714716,-9970.845016986748,-9977.28960224476,-0.24919141674065726,-0.6313100555984219,-1.1398699117847189,-1.8126970116659535,-2.6983551088788915,-3.8584744560676953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9977.28960224476,-9974.440846378999,-9979.349261020008,-9983.801532179748,-0.23374952568802065,-0.593418783419819,-1.0734573571444805,-1.7100072855713688,-2.5495715837635546,-3.6512978185378353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9983.801532179748,-9981.5891885892,-9985.731692768595,-9989.89079455087,-0.21907201384044894,-0.5573970119608918,-1.0103032564176995,-1.6123133392033195,-2.407942379197836,-3.4539368905354473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9989.89079455087,-9989.406838803827,-9991.258528423432,-9995.57776379309,-0.20512039533585602,-0.5231515535377262,-0.9502476059127019,-1.5193745506448253,-2.2731306593891665,-3.2659409896819147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9995.57776379309,-9994.496675040458,-9997.505967562158,-10000.881847307683,-0.1918581952024878,-0.49059389327911207,-0.8931381252018089,-1.4309614838822649,-2.144814684351548,-3.086878971221807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10000.881847307683,-10000.347558295365,-10003.354614630269,-10005.821530101231,-0.179250832609823,-0.45963996881683844,-0.8388299398050636,-1.3468554795424081,-2.022687319094163,-2.916338699819676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10005.821530101231,-10002.977278440088,-10007.229256673565,-10010.414416953883,-0.16726551657875177,-0.4302099256430436,-0.7871851724511547,-1.2668480737278442,-1.906455247772032,-2.7539259560517615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10010.414416953883,-10009.026468049604,-10012.721996947343,-10014.677272666244,-0.15587114292966442,-0.40222791743727004,-0.7380726223798928,-1.1907405284724448,-1.795838349342116,-2.599263651080841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10014.677272666244,-10013.036044658413,-10016.35819704692,-10018.626061004901,-0.14503819649995808,-0.375621913699431,-0.6913674920684953,-1.1183434927691027,-1.6905693161011648,-2.4519914154289557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10018.626061004901,-10016.078525263552,-10020.824509404114,-10022.275982165434,-0.1347386644507731,-0.35032351952765106,-0.6469511296863573,-1.0494766519059895,-1.59039319134604,-2.3117650054287897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10022.275982165434,-10020.613292789792,-10023.724846453571,-10025.641508553177,-0.12494595798621111,-0.3262678056375701,-0.6047107532175744,-0.9839683286738454,-1.4950668171737735,-2.1782555871770026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10025.641508553177,-10024.280819709065,-10027.318820315091,-10028.73641856878,-0.11563483928465068,-0.3033931257742095,-0.5645391437387404,-0.9216550281059499,-1.4043581838647623,-2.051148805975078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10028.73641856878,-10026.01431155589,-10030.35454042727,-10031.573829065514,-0.10678134860113708,-0.28164094098398484,-0.5263343799162934,-0.8623810938868881,-1.3180460191738241,-1.9301443246726557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10031.573829065514,-10029.667958958446,-10034.166278708659,-10034.166226139485,-0.0983627375746865,-0.26095565644420615,-0.48999956142019574,-0.8059982995801795,-1.2359192412262021,-1.8149551145420273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10034.166226139485,-10033.33471308962,-10034.828013143235,-10036.525494518435,-0.09035740401134307,-0.24128446536636483,-0.4554425691509656,-0.7523655116485894,-1.1577765045753918,-1.7053068819148143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10036.525494518435,-10036.314632453357,-10038.152549347855,-10038.66294583365,-0.08274482986463383,-0.22257720125813396,-0.4225758358422982,-0.701348392308343,-1.083425853007025,-1.6009376968877387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10038.66294583365,-10038.521203815184,-10040.244404230614,-10040.589345748136,-0.07550552481423445,-0.20478620082724497,-0.3913161287361744,-0.6528191166603414,-1.0126843636593885,-1.501597553161349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10040.589345748136,-10040.475499426933,-10041.32019259893,-10042.314939867161,-0.06862097453927962,-0.18786617637718273,-0.36158434369848447,-0.6066560795400799,-0.9453777545388675,-1.4070478528993013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10042.314939867161,-10041.453727214168,-10043.596576765756,-10043.84947832724,-0.062073592152323,-0.17177409583677417,-0.3333052958111371,-0.5627435832625705,-0.8813399495595675,-1.3170608105000259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10043.84947832724,-10041.229562921168,-10046.204444681727,-10045.202239330009,-0.05584667067825011,-0.15646906777755376,-0.3064075199913807,-0.5209715612398691,-0.8204127367348213,-1.2314190583783913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10045.202239330009,-10044.626264097844,-10047.573560950046,-10046.382051507477,-0.049924338731988094,-0.14191223341046832,-0.28082308343040374,-0.481235295907223,-0.762445375732701,-1.1499151391851203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10046.382051507477,-10044.55785732178,-10049.075460303327,-10047.397315261198,-0.04429151745592996,-0.12806666326351523,-0.2564874069926115,-0.4434351680287385,-0.7072942656934811,-1.0723510771794231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10047.397315261198,-10046.164956719473,-10049.041497011385,-10048.256023191583,-0.038933879511726666,-0.11489725910034387,-0.23333909582734513,-0.40747641689827807,-0.6548226471224994,-0.9985380394989418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10048.256023191583,-10047.874920478102,-10050.55777755814,-10048.965779644346,-0.0338378109073223,-0.1023706617578446,-0.21131977981286854,-0.37326891166405973,-0.6049003163791311,-0.9282959902613852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10048.965779644346,-10046.959709840248,-10050.660139199783,-10049.533819368073,-0.028990375482540465,-0.09045516456633873,-0.1903739633236312,-0.3407269336749841,-0.557403333613371,-0.8614533148298853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10049.533819368073,-10047.147526936189,-10050.411559862237,-10049.967025258422,-0.024379281459840918,-0.0791206315655768,-0.1704488832974138,-0.30976895900335366,-0.5122137175822772,-0.7978464099512417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10049.967025258422,-10048.308382224663,-10050.176038429528,-10050.271945291133,-0.019992849176930783,-0.06833841935963703,-0.15149437403692012,-0.28031745167584887,-0.46921917181448336,-0.737319353356336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10050.271945291133,-10049.424062321015,-10051.162232708004,-10050.454808628296,-0.015819980616715856,-0.058081303126056305,-0.1334627391571419,-0.252298667899431,-0.42831280779955794,-0.679723532017118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10050.454808628296,-10050.300872899608,-10051.776744675133,-10050.521540973896,-0.011850130045654161,-0.04832340590953388,-0.11630862953809773,-0.2256424697094861,-0.389392895541274,-0.624917322224805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10050.521540973896,-10048.918843816386,-10052.84637564063,-10050.477779225013,-0.008073276081621561,-0.039040131385914556,-0.0999889272957577,-0.2002821478226391,-0.35236262470078605,-0.5727657993344848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10050.477779225013,-10048.47034020804,-10053.054446172519,-10050.44486904895,-0.004479895320341765,-0.030208100167627983,-0.08446263578077984,-0.17615425368158188,-0.31712987603986775,-0.5231404588501132,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-10050.44486904895,-10047.810413442721,-10051.051480169104,-10050.417135021566,-0.0020500806078738165,-0.02287642287189806,-0.07078903264132741,-0.15430947218403324,-0.28472477302653454,-0.47703997889220195,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-10050.417135021566,-10048.297786038784,-10050.86987251033,-10050.389639366093,-0.0005185878623970019,-0.01684228617888639,-0.0587745449329935,-0.1345467083413654,-0.25492818123682426,-0.43421771931200226,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-10050.389639366093,-10048.331104167439,-10052.299939973744,-10050.358422192714,0.0003556962200113034,-0.011920632369988304,-0.04824176674962377,-0.11668079312751045,-0.22753735430243172,-0.3944443788334584,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-10050.358422192714,-10048.421803805924,-10050.679112317577,-10050.320729692685,0.0007892243159002277,-0.007945528087949238,-0.03903108480769468,-0.10054421401474167,-0.20236770155823702,-0.3575097613122469,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-10050.320729692685,-10049.902638931679,-10050.717689165615,-10050.27522777688,0.0009736827461415132,-0.004771264600955671,-0.031002088680098794,-0.08598865806082046,-0.1792543864624352,-0.323224398002131,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-10050.27522777688,-10048.228424852749,-10052.887877931893,-10050.222198903259,0.001076314356107666,-0.0022731745607296183,-0.024034747028511827,-0.0728863469385499,-0.15805373384379928,-0.29142098925408755,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-10050.222198903259,-10048.68223640454,-10051.369644867309,-10050.169315380195,0.0012406686312083082,-0.00034815453018310905,-0.01803033499973017,-0.06113114694595856,-0.13864442770251673,-0.26195564622711887,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-10050.169315380195,-10047.933970192114,-10051.26889300906,-10050.116944729158,0.00137518745302323,0.0010334159973091062,-0.012965116672458699,-0.0506930972594799,-0.12098249983275577,-0.23476313392375436,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-10050.116944729158,-10049.292974094233,-10051.186133100542,-10050.065356498046,0.0014695847998069667,0.0019689573871772836,-0.008747375680007163,-0.04147462917201139,-0.10495711810802888,-0.20971245457072074,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-10050.065356498046,-10048.53073660032,-10050.574283269316,-10050.014769049274,0.001521951277561051,0.0025521665978356367,-0.005288911433509735,-0.03338199903059058,-0.09046191679698001,-0.18667802642926556,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-10050.014769049274,-10047.146605247712,-10050.07884252,-10049.965396476673,0.0015368260067649686,0.0028727532738415107,-0.002505305025501947,-0.02632553615579125,-0.0773952130505795,-0.16553985578264818,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-10049.965396476673,-10049.660636062266,-10050.091912904847,-10049.917495381489,0.0015230094753126977,0.0030161963560093596,-0.0003161749965729932,-0.020219886690653333,-0.06566022391945037,-0.146183713616177,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-10049.917495381489,-10048.265001096215,-10051.093205332196,-10049.871411189939,0.0014911405252115983,0.0030635243687404667,0.0013545802207470814,-0.014984250129590482,-0.05516528055449221,-0.12850131350420346,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-10049.871411189939,-10046.832875143906,-10049.960105202481,-10049.82864196843,0.0014510638756792815,0.0030911227402397046,0.0025785566158953444,-0.010542605037133779,-0.04582403605822849,-0.11239048716723543,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-10049.82864196843,-10049.148660933097,-10050.408148105635,-10049.789179506315,0.0013923784160096986,0.0030787277380595057,0.003412988817896867,-0.0068336902803833866,-0.03756550246519774,-0.09776523522995184,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-10049.789179506315,-10046.75332975239,-10051.343694224191,-10049.752953635487,0.0013191371613929803,0.003025091903285926,0.003926669399900717,-0.0037849009986490323,-0.030307826899877988,-0.08452941653805945,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-10049.752953635487,-10049.050319812384,-10052.368485997531,-10049.719852146829,0.0012355268308006373,0.00293304401379757,0.004185714638249571,-0.0013265032179243796,-0.023972473931843652,-0.07259088407307601,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-10049.719852146829,-10047.04490986849,-10050.650912277795,-10049.689740554513,0.0011456826504607776,0.0028085660504384435,0.0042535048310643475,0.0006083205116080848,-0.01848424775389157,-0.06186147449946944,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-10049.689740554513,-10047.650779274498,-10049.857133655103,-10049.662481672187,0.0010534660707106624,0.002659723498155131,0.00419062786582991,0.0020834260223034917,-0.013771316092037189,-0.05225700170325975,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-10049.662481672187,-10047.822368765881,-10051.812170490408,-10049.6379549438,0.0009622056883262786,0.0024954595579496086,0.004054826676735956,0.0031596636654862564,-0.009765235099168379,-0.04369725349252507,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-10049.6379549438,-10047.707433680398,-10051.634958397555,-10049.616199906903,0.0008744022474305169,0.0023242656201682976,0.003900951386848206,0.0038948365056912237,-0.006400974379805469,-0.036105990589141435,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-10049.616199906903,-10047.378284732864,-10050.71460510726,-10049.597006182225,0.0007888901379482505,0.0021476150377397474,0.0037247799845596674,0.004342467324791599,-0.003618144094297282,-0.029412155382702032,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-10049.597006182225,-10048.8300870774,-10050.039808974934,-10049.580153406927,0.0007067032013585717,0.001969057323014667,0.0035271669395653404,0.004555920959603554,-0.0013568388135487552,-0.023545680635550514,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-10049.580153406927,-10047.53218007942,-10049.92902947867,-10049.5654194693,0.0006287611140187721,0.0017918931406235572,0.0033113013971020067,0.004586138055384659,0.0004401130748066251,-0.018439714015350273,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-10049.5654194693,-10047.43845207988,-10051.978420100793,-10049.552588592433,0.0005558447191189586,0.0016191274915478004,0.0030821610514708553,0.0044816713318684975,0.0018272008377895332,-0.014030544043042159,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-10049.552588592433,-10046.70954753844,-10051.327466100307,-10049.541459282971,0.0004885562583156755,0.0014533968017094168,0.002845863215439337,0.0042887205306874066,0.0028562803341847243,-0.010257529906865237,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-10049.541459282971,-10047.262788343833,-10049.545201439278,-10049.531852150352,0.0004272644179570406,0.0012968697584492261,0.0026089197612044757,0.004051166102314596,0.003576620514911255,-0.007063034992482731,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-10049.531852150352,-10047.965322470009,-10051.989388828997,-10049.523584032913,0.00037203430041099494,0.0011511220747051354,0.0023774037863466546,0.0038106017820505045,0.00403494765761625,-0.004392363942917754,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-10049.523584032913,-10048.694009656467,-10050.454267200312,-10049.516491193599,0.0003226519500909575,0.0010165720155885793,0.0021537036519081454,0.0035654697260190105,0.0042758120040176095,-0.0021933769801196767,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-10049.516491193599,-10048.502819457599,-10052.17028543288,-10049.510418299886,0.00027877641599616254,0.0008933339949779295,0.0019397626782158284,0.0033159775359115073,0.00434146742034347,-0.00041659307545849344,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-10049.510418299886,-10047.317573585135,-10052.204436656668,-10049.50522110425,0.00024007555055050034,0.000781378246794695,0.0017372392106862478,0.0030639487681227706,0.0042720833862697205,0.000985038920675585,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-10049.50522110425,-10046.98967126648,-10051.962894376376,-10049.500769086504,0.00020621758196615048,0.000680541914177546,0.0015475094526928856,0.0028124526793904536,0.0041058166168506105,0.002056227914248865,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-10049.500769086504,-10047.985532094914,-10050.622328612144,-10049.496948079874,0.00017685533102440587,0.0005905283486873358,0.0013716497002214112,0.002565354191830238,0.0038788792533717142,0.002839423931155771,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-10049.496948079874,-10049.062805169746,-10051.112221258438,-10049.493662897119,0.0001516030230908072,0.0005108945235310358,0.0012103978184185848,0.0023267890284506265,0.0036256036120674295,0.003374897228858309,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-10049.493662897119,-10046.631969248778,-10052.29690667183,-10049.490805639003,0.00013000571736920818,0.00044102657335010065,0.0010640940152795153,0.0021005698312759336,0.003378503525852672,0.003700813207951903,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-10049.490805639003,-10048.310575238464,-10049.826089641085,-10049.488311049736,0.00011184195261026986,0.0003803323270323844,0.0009324440044089499,0.0018878707698455344,0.0031356892341127818,0.0038536366999686322,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-10049.488311049736,-10049.471590971889,-10051.945367711753,-10049.486121370823,9.660592532600987e-05,0.0003278984207710778,0.0008147021207882688,0.001689287858419597,0.0028964416273646876,0.0038676787483371555,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-10049.486121370823,-10049.482815912676,-10052.33343978793,-10049.484186755013,8.385593175397332e-05,0.0002828524566345081,0.0007100539682447504,0.0015052261790104993,0.0026613544075404505,0.0037755314599374756,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-10049.484186755013,-10047.983340785546,-10052.351481123855,-10049.482465708976,7.320573733871072e-05,0.000244365750456943,0.0006176359715004409,0.0013359167656545878,0.0024320542003186674,0.0036081450900615764,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-10049.482465708976,-10046.595253418101,-10051.378887088935,-10049.480925583428,6.431253389838076e-05,0.00021165036276915572,0.0005365454864847408,0.0011814166862800235,0.0022108556289701653,0.003394901136188899,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-10049.480925583428,-10047.978633264353,-10050.566273781245,-10049.479543127009,5.686138759841697e-05,0.00018395035625839995,0.00046584139465899455,0.0010415922031548064,0.002000355316145175,0.00316368144182011,0.0,0.0,0.0,0.0,0.0,0.0
-10049.479543127009,-10048.88261486354,-10052.40139630449,-10049.47828800774,5.054610721089148e-05,0.00016052725417825542,0.0004045351651882356,0.000916085035451708,0.0018029694484944514,0.0029409333294427853,0.0,0.0,0.0,0.0,0.0,0.0
-10049.47828800774,-10046.903710192082,-10050.692392262936,-10049.477150964685,4.524122352300708e-05,0.00014082166321927048,0.0003516756157173617,0.0008040641885420641,0.0016189947506406455,0.0027244178297136656,0.0,0.0,0.0,0.0,0.0,0.0
-10049.477150964685,-10046.603176024513,-10051.247309694438,-10049.476123566446,4.069119283744982e-05,0.00012417431263234135,0.000306197187427415,0.0007044886171980735,0.0014484111459101001,0.002513028735240397,0.0,0.0,0.0,0.0,0.0,0.0
-10049.476123566446,-10049.417642957618,-10051.053661816673,-10049.475197943926,3.6702337036231825e-05,0.0001100220893057724,0.00026712648868443267,0.0006163309600681899,0.0012911112697411298,0.0023068194575426304,0.0,0.0,0.0,0.0,0.0,0.0
-10049.475197943926,-10048.598200755414,-10050.47389814126,-10049.474366563598,3.313505614332968e-05,9.789321799846817e-05,0.0002335860494584452,0.0005385953398162613,0.0011469178413436865,0.0021067741366564974,0.0,0.0,0.0,0.0,0.0,0.0
-10049.474366563598,-10047.980041158304,-10051.49911563716,-10049.47362205809,2.9894686015552452e-05,8.73999990380625e-05,0.0002047937351701279,0.00047032765546628497,0.0010155872290029677,0.0019145242285967257,0.0,0.0,0.0,0.0,0.0,0.0
-10049.47362205809,-10047.947028137867,-10050.492683584067,-10049.472957130325,2.6920848328337854e-05,7.822898877574147e-05,0.00018005774296003807,0.00041061828723876204,0.000896799098071277,0.0017320138666176987,0.0,0.0,0.0,0.0,0.0,0.0
-10049.472957130325,-10047.63763461124,-10050.114640009611,-10049.472364546744,2.4175144885951738e-05,7.012851368504158e-05,0.00015876711596529702,0.00035859716556174703,0.0007901321313452669,0.001561117834336656,0.0,0.0,0.0,0.0,0.0,0.0
-10049.472364546744,-10049.005372125064,-10051.017399691027,-10049.47183755334,2.1651380643916696e-05,6.291781793343887e-05,0.00014039362767892527,0.00031337696613231714,0.0006947364101117515,0.001401890821695062,0.0,0.0,0.0,0.0,0.0,0.0
-10049.47183755334,-10049.07997101932,-10050.270942586943,-10049.471369860648,1.934215239085546e-05,5.645295499956404e-05,0.00012447866515330475,0.0002741379575121883,0.000609757656833132,0.0012542940712512163,0.0,0.0,0.0,0.0,0.0,0.0
-10049.471369860648,-10049.36069473214,-10050.558195137584,-10049.470955621473,1.723847906642817e-05,5.062193841887108e-05,0.00011062961615682099,0.0002401318635492089,0.0005343551317649187,0.0011182188497160794,0.0,0.0,0.0,0.0,0.0,0.0
-10049.470955621473,-10049.00062451802,-10049.94809517123,-10049.470589405422,1.53298530536361e-05,4.5339654541898256e-05,9.851504787494747e-05,0.00021068286375491851,0.0004677139330722113,0.000993498901724621,0.0,0.0,0.0,0.0,0.0,0.0
-10049.470589405422,-10046.875295693528,-10051.703112991743,-10049.470266174423,1.3604608772865845e-05,4.0542474688542995e-05,8.785865308613694e-05,0.00018518574380621544,0.0004090517022214968,0.0008799118131896932,0.0,0.0,0.0,0.0,0.0,0.0
-10049.470266174423,-10048.695501743841,-10052.373882881438,-10049.469981263395,1.2050487940840071e-05,3.6182491358616176e-05,7.843193092771372e-05,0.00016310120238838266,0.0003576197470378517,0.0007771692771552097,0.0,0.0,0.0,0.0,0.0,0.0
-10049.469981263395,-10048.816997474052,-10051.980411322154,-10049.469730370318,1.065526225030311e-05,3.222129612012736e-05,7.004556228373815e-05,0.0001439483212628545,0.0003126986121593234,0.0006848963297167998,0.0,0.0,0.0,0.0,0.0,0.0
-10049.469730370318,-10046.69452988106,-10050.926734201183,-10049.469509607183,9.407257972604555e-06,2.8635369031526636e-05,6.255570474955618e-05,0.00012730613316858097,0.0002735527652397707,0.000602358447965301,0.0,0.0,0.0,0.0,0.0,0.0
-10049.469509607183,-10048.75252580404,-10049.861405891956,-10049.469315474233,8.294755660109843e-06,2.5400889303028862e-05,5.5843474688899164e-05,0.00011280635900945413,0.00023950126084582024,0.0005288180128015796,0.0,0.0,0.0,0.0,0.0,0.0
-10049.469315474233,-10047.410257523223,-10052.389251846234,-10049.469144831683,7.306138183338362e-06,2.2493678075719004e-05,4.981183545638146e-05,0.00010013081512827426,0.00020992094604821432,0.00046354933667114295,0.0,0.0,0.0,0.0,0.0,0.0
-10049.469144831683,-10048.784369338908,-10052.245337885503,-10049.468994870502,6.430055199402318e-06,1.988933580054919e-05,4.438230061243331e-05,8.900788350807431e-05,0.00018424734091748718,0.00040584899090312376,0.0,0.0,0.0,0.0,0.0,0.0
-10049.468994870502,-10048.520576048035,-10051.00074734679,-10049.46886308385,5.6555912397726615e-06,1.7563529808306555e-05,3.9491422820781e-05,7.920804117045321e-05,0.0001619732227675641,0.0003550414523934009,0.0,0.0,0.0,0.0,0.0,0.0
-10049.46886308385,-10048.328941980939,-10050.015977011837,-10049.46874724079,4.972422296134482e-06,1.5492375005088377e-05,3.508703045884687e-05,7.053844055526781e-05,0.00014264493510829368,0.00031048009960787937,0.0,0.0,0.0,0.0,0.0,0.0
-10049.46874724079,-10047.100318274412,-10049.909512325828,-10049.468645363886,4.37093898852936e-06,1.3652841790445791e-05,3.1124167043650175e-05,6.283652367322645e-05,0.0001258564437556231,0.0002715435994726789,0.0,0.0,0.0,0.0,0.0,0.0
-10049.468645363886,-10046.98794471591,-10049.61249201903,-10049.46855571228,3.8423139336885015e-06,1.2023113815651243e-05,2.756878916265748e-05,5.597485315256279e-05,0.00011125070407125293,0.00023759826022207164,0.0,0.0,0.0,0.0,0.0,0.0
-10049.46855571228,-10048.084348067952,-10050.090032484492,-10049.468476758857,3.3784178343765348e-06,1.0582583898077758e-05,2.4388062747071615e-05,4.984620958214947e-05,9.851437412500275e-05,0.0002080574672103097,0.0,0.0,0.0,0.0,0.0,0.0
-10049.468476758857,-10048.343100721655,-10051.395537213662,-10049.468407167804,2.971798740425413e-06,9.311902782194181e-06,2.155029821260257e-05,4.436123040019169e-05,8.737571297601221e-05,0.00018238432608619348,0.0,0.0,0.0,0.0,0.0,0.0
-10049.468407167804,-10049.142736242962,-10052.029285341603,-10049.468345773077,2.615665484206886e-06,8.193024259028903e-06,1.9024998243466484e-05,3.944588979898356e-05,7.760170699366853e-05,0.00016009234575786735,0.0,0.0,0.0,0.0,0.0,0.0
-10049.468345773077,-10048.644981503026,-10051.104452114152,-10049.46829155837,2.3038731367108767e-06,7.2092436464998855e-06,1.6782993328412488e-05,3.503880419142291e-05,6.89944296805578e-05,0.0001407441919898389,0.0,0.0,0.0,0.0,0.0,0.0
-10049.46829155837,-10047.018836562758,-10049.49664522766,-10049.468243639116,2.030905554839535e-06,6.34522485665201e-06,1.4796633496239053e-05,3.10883419007979e-05,6.13866339982394e-05,0.0001239485382331651,0.0,0.0,0.0,0.0,0.0,0.0
-10049.468243639116,-10048.252175210844,-10049.744172930152,-10049.46820124712,1.7918497130509081e-06,5.58700798958256e-06,1.3039996282770971e-05,2.7549509162838604e-05,5.463657306581382e-05,0.00010935503922393508,0.0,0.0,0.0,0.0,0.0,0.0
