Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-43795.43812063112,-43793.84126238585,-43797.89618629309,-43795.433414853374,6.13794646664445e-05,0.000236930537567126,0.0006098093329853782,0.0012200661280603597,0.0018432024838865857,0.0006054213116168938,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-43795.433414853374,-43794.81999993446,-43796.68974707442,-43795.4297118466,4.953971255439171e-05,0.0001974494158396567,0.0005260469275514268,0.0010921885468029302,0.0017541425487488382,0.0010085019388927918,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-43795.4297118466,-43793.90810047871,-43797.963734947116,-43795.42681091258,3.9666798534732095e-05,0.0001633242853404937,0.00045074754080332013,0.0009710115576044842,0.001639522862428855,0.001296011637452743,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-43795.42681091258,-43795.29524111564,-43795.97880502984,-43795.424543899295,3.1530110744526496e-05,0.0001341076339089753,0.00038366710406467774,0.0008574902831348652,0.0015106342609705337,0.0014857641341459171,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-43795.424543899295,-43795.136406698795,-43796.304323042146,-43795.42277642981,2.490596688886626e-05,0.00010933820706604536,0.00032445657311974685,0.0007524237408906842,0.001377650039580125,0.0015940267455327728,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-43795.42277642981,-43794.904276467096,-43798.06974160596,-43795.42139383864,1.957302997457333e-05,8.85440718523256e-05,0.00027267324609336896,0.000656376198593378,0.0012497292540603055,0.0016356520493587823,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-43795.42139383864,-43794.98480547544,-43796.00251154458,-43795.42031010285,1.533609139681147e-05,7.126000332036142e-05,0.0002277471022882338,0.0005692693486603062,0.001127350617835532,0.0016241815443240881,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-43795.42031010285,-43792.664280924386,-43795.50546904904,-43795.419451751186,1.2000981897131169e-05,5.702401513207889e-05,0.00018906578906907612,0.0004908581002771584,0.001010987542771069,0.0015718924905039344,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-43795.419451751186,-43793.35899987894,-43796.0015351604,-43795.41875820329,9.406242229559325e-06,4.54142667916102e-05,0.00015602344189957762,0.0004207988042459476,0.000901138414866054,0.0014899224328956961,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-43795.41875820329,-43792.77240521887,-43797.32624105898,-43795.41818207973,7.416860103859335e-06,3.604730132167333e-05,0.0001280291268557221,0.0003586731557314593,0.0007983015596568777,0.0013883479821563682,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-43795.41818207973,-43794.099578018744,-43797.83384042298,-43795.41768948765,5.917692336154801e-06,2.8575200961000746e-05,0.00010451273275702277,0.00030400675230524143,0.0007029379742728992,0.00127626724142349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-43795.41768948765,-43793.09795993866,-43797.37350373861,-43795.41726028651,4.806595343964659e-06,2.268177259345805e-05,8.492833394324606e-05,0.0002562823510299239,0.0006154211892095418,0.001161885461109513,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41726028651,-43794.87224162497,-43797.02830302717,-43795.41688141749,3.987287455764488e-06,1.807778611251365e-05,6.875531937122759e-05,0.00021494822139977998,0.0005359746843236479,0.0010526017677037203,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41688141749,-43793.176140737945,-43797.89124937117,-43795.41654827374,3.3804601340392537e-06,1.4509981305366182e-05,5.5502433493614944e-05,0.0001793830164631416,0.0004643343454846516,0.0009486085295939972,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41654827374,-43793.68109341763,-43797.17051937392,-43795.41625654885,2.9140634127955423e-06,1.175229804584177e-05,4.4713734337342714e-05,0.0001489700321544163,0.0004001409664500244,0.0008501333267352251,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41625654885,-43792.44754286485,-43797.51916476718,-43795.41600220835,2.5379222501342724e-06,9.619955587680806e-06,3.598598483645077e-05,0.00012312388002477803,0.00034298324920190026,0.0007574515092256817,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41600220835,-43792.66505453439,-43796.83350866582,-43795.41578146242,2.219685635296287e-06,7.964715353914187e-06,2.8966687248832557e-05,0.0001012964359281554,0.000292416787339711,0.000670865359575501,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41578146242,-43795.04290062861,-43796.85041657697,-43795.41559074355,1.9406623641415877e-06,6.669895080690935e-06,2.3351312572472693e-05,8.298079581248174e-05,0.00024797869577763976,0.0005906729836802072,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41559074355,-43792.98724754582,-43798.159724026846,-43795.415426692736,1.6915456146904262e-06,5.6451479935049065e-06,1.8879800833815352e-05,6.771325598009525e-05,0.00020919792360629685,0.0005171264021885946,0.0,0.0,0.0,0.0,0.0,0.0
-43795.415426692736,-43794.30907329151,-43795.72947480159,-43795.41528615759,1.4680264781574692e-06,4.821019716771957e-06,1.533235030048985e-05,5.507354232658912e-05,0.00017560156990725773,0.00045037919789159275,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41528615759,-43794.31501106986,-43796.384635512935,-43795.41516626139,1.26855552728955e-06,4.1457714594628214e-06,1.2524524506396517e-05,4.467586087741893e-05,0.0001466741512246017,0.00039019216722113725,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41516626139,-43793.15543944738,-43796.78927470901,-43795.41506439525,1.0915184089910213e-06,3.580595775432016e-06,1.030244487498777e-05,3.6174888640161385e-05,0.0001219188209056199,0.00033626241033868354,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41506439525,-43793.807858463486,-43797.19025438263,-43795.414978206245,9.352428831377324e-07,3.0976310183561395e-06,8.539782725414113e-06,2.926487265852984e-05,0.00010086383273044675,0.0002882436699325197,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414978206245,-43793.670101897544,-43796.42868446057,-43795.414905582635,7.980207161750741e-07,2.677927790628587e-06,7.1345833463354325e-06,2.367813294323895e-05,8.306727410367643e-05,0.0002457621228746376,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414905582635,-43793.13073691518,-43798.33588973101,-43795.4148446376,6.781404549016656e-07,2.309368873909534e-06,6.005933550490283e-06,1.91829710338709e-05,6.812021398072687e-05,0.00020842855308345065,0.0,0.0,0.0,0.0,0.0,0.0
-43795.4148446376,-43794.812910494235,-43796.582305083946,-43795.41479369255,5.739251296432712e-07,1.9845436849408316e-06,5.090484833658593e-06,1.558104456567122e-05,5.564828400306254e-05,0.0001758469406532015,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41479369255,-43794.074123513245,-43796.84321088646,-43795.414751261145,4.837706013560705e-07,1.6985771456035081e-06,4.338841552709027e-06,1.2704223428805506e-05,4.531187438594486e-05,0.00014761973650134763,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414751261145,-43793.09168998662,-43797.66703841998,-43795.414716042826,4.0617713636947883e-07,1.4480426413499004e-06,3.7134751496026297e-06,1.0410952255845984e-05,3.679900668629443e-05,0.0001233139509171366,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414716042826,-43794.78878166296,-43796.45697919879,-43795.414686906755,3.397350178957481e-07,1.2296286655555377e-06,3.185644814607258e-06,8.582770383291916e-06,2.983026134995015e-05,0.0001025123108622239,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414686906755,-43795.20432880488,-43796.02880992254,-43795.41466287552,2.8312894251314447e-07,1.0401539851656594e-06,2.7340877339909753e-06,7.122071443710354e-06,2.415807305311546e-05,8.481866293763574e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41466287552,-43794.63178116044,-43797.84804056621,-43795.414643109,2.351421501955997e-07,8.765856929215943e-07,2.343671590132601e-06,5.949729509069357e-06,1.956554178672576e-05,6.986192639946154e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414643109,-43792.41502983451,-43795.5058591058,-43795.414626888836,1.9465913325689144e-07,7.360585696503108e-07,2.004010690725977e-06,5.002603198356326e-06,1.5864762858974757e-05,5.72987198577124e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414626888836,-43792.481856853556,-43797.01419859076,-43795.41461360385,1.6066741270748253e-07,6.158939136469144e-07,1.7080485026355063e-06,4.2309270309459635e-06,1.2894725509582372e-05,4.681467760114799e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41461360385,-43795.35923377342,-43797.31966066351,-43795.41460273675,1.3225813777495432e-07,5.136166159047661e-07,1.4506071233100215e-06,3.595599085137735e-06,1.0518794013592014e-05,3.81246089142806e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41460273675,-43795.045805154856,-43796.13397306697,-43795.414593853115,1.086239764802599e-07,4.2696670643493917e-07,1.2276579530734466e-06,3.066611586888257e-06,8.62179245775252e-06,3.0966553254963e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414593853115,-43795.0014192841,-43797.40034299234,-43795.41458659066,8.905107762302578e-08,3.5389360331095077e-07,1.0354368917830925e-06,2.6207472414441213e-06,7.107227473213129e-06,2.5105893963761616e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41458659066,-43792.719067542515,-43797.60896917614,-43795.41458064932,7.291145465160298e-08,2.9254825228974823e-07,8.704438947404469e-07,2.240585783575e-06,5.89548436735754e-06,2.0334759609497155e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41458064932,-43794.84143124256,-43797.92928932215,-43795.41457578196,5.965605787139339e-08,2.4127444486765626e-07,7.294429504867139e-07,1.913480729420769e-06,4.92191536416442e-06,1.64710197703144e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41457578196,-43792.98757441711,-43797.08583763067,-43795.41457178614,4.8808357355767384e-08,1.9859915934006267e-07,6.094623694608003e-07,1.6305082173317942e-06,4.1348288570830505e-06,1.3356879469128558e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41457178614,-43792.706554188015,-43797.08762202427,-43795.414568496766,3.995812569712598e-08,1.6322199147822403e-07,5.077942955011849e-07,1.3853896918547548e-06,3.493387978892315e-06,1.0857112964224314e-05,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414568496766,-43794.51782781042,-43796.68713735879,-43795.414565779865,3.275533178026535e-08,1.340042299347033e-07,4.21992840671237e-07,1.1733904070609924e-06,2.96542630451313e-06,8.856950062252622e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414565779865,-43794.34716742576,-43798.18141867008,-43795.41456352721,2.6903901328978463e-08,1.0995657717671747e-07,3.498693113002105e-07,9.907584308521677e-07,2.5261783109797875e-06,7.259632139877681e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41456352721,-43792.97663429279,-43797.68788514283,-43795.41456165192,2.2155433043735684e-08,9.022549374293476e-08,2.894771977679511e-07,8.340498958148146e-07,2.156424483423791e-06,5.984085871268974e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41456165192,-43793.489524109486,-43798.04006294773,-43795.41456008459,1.8302537263537033e-08,7.407885416199633e-08,2.3909549895506643e-07,7.001163648823194e-07,1.8416841163215736e-06,4.963407151947763e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41456008459,-43795.205486028535,-43796.37776011869,-43795.414558769786,1.5173262646328567e-08,6.089280191190483e-08,1.9721162480834664e-07,5.860927965173346e-07,1.5713843559694851e-06,4.143255338817653e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414558769786,-43794.76481707339,-43797.39270519416,-43795.41455766322,1.262616677877304e-08,5.0139581375674425e-08,1.6250458756417174e-07,4.893867977528998e-07,1.3380075269964209e-06,3.4801656223493183e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455766322,-43793.29009662955,-43798.28491662109,-43795.41455672934,1.0546052919835347e-08,4.137583609065132e-08,1.3382834840314217e-07,4.076678550291035e-07,1.136219007769057e-06,2.939787191458265e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455672934,-43792.586814659575,-43796.315231160406,-43795.41455593951,8.839973197893869e-09,3.423219485654272e-08,1.1019554158053779e-07,3.3885645400744124e-07,9.619756102807742e-07,2.495052831008593e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455593951,-43793.3136425361,-43797.75620530786,-43795.41455527053,7.433564874759213e-09,2.8403213114813752e-08,9.076153162368428e-08,2.811120669576894e-07,8.120685901502611e-07,2.1251116200105002e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455527053,-43793.54276964799,-43796.74911323282,-43795.41455470355,6.267830698902799e-09,2.363804707528061e-08,7.480818187133309e-08,2.3281450101109158e-07,6.835757515588625e-07,1.8137757296088353e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455470355,-43792.936622359666,-43796.057737665535,-43795.414554223156,5.295941463145937e-09,1.9731993816662907e-08,6.172824473793526e-08,1.925447579154138e-07,5.738446828829069e-07,1.5488407001384985e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414554223156,-43793.07817823601,-43798.37249800803,-43795.41455381657,4.480904536308117e-09,1.651889736109524e-08,5.1011306290149605e-08,1.5906667094611748e-07,4.804773467981249e-07,1.321386799979507e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455381657,-43794.63366302715,-43795.63323850538,-43795.414553473056,3.793565461762682e-09,1.3864798198426342e-08,4.223086325083614e-08,1.3130927456472818e-07,4.0131609146953906e-07,1.125063464613163e-06,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414553473056,-43793.127951438095,-43797.49045371211,-43795.414553183444,3.2111202585838328e-09,1.1662382171095942e-08,3.503266565729746e-08,1.0834972918871699e-07,3.3443057212423355e-07,9.553573265819182e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414553183444,-43794.76346514261,-43796.28254707491,-43795.41455293984,2.715783153917073e-09,9.82613990174741e-09,2.912439178714976e-08,8.939797790930015e-08,2.7810549418916253e-07,8.088460345945236e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455293984,-43793.19435966735,-43795.500125807135,-43795.41455273538,2.2935431331916334e-09,8.288192354655166e-09,2.426618905815303e-08,7.378149202708073e-08,2.3082777911298535e-07,6.828138054970623e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455273538,-43793.14201695543,-43796.63439840246,-43795.41455256414,1.93345339738471e-09,6.994960166650799e-09,2.0262280742144867e-08,6.093092697057045e-08,1.9126917827350098e-07,5.747925468924109e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455256414,-43793.02095044492,-43795.571212046714,-43795.41455242101,1.6265877533783168e-09,5.9037663646677174e-09,1.695354967523599e-08,5.036655537082879e-08,1.5826913113414776e-07,4.825458255197645e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455242101,-43793.300998138955,-43797.06631589348,-43795.41455230159,1.3655743202889425e-09,4.980660328612885e-09,1.4211076759806929e-08,4.168603240373159e-08,1.3081840055662042e-07,4.04054500968698e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455230159,-43793.8436035389,-43796.23371523717,-43795.41455220211,1.1440626224157313e-09,4.198419389922492e-09,1.1930723076147842e-08,3.455356001325072e-08,1.0804357408744636e-07,3.3750342520733057e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455220211,-43795.01507341176,-43797.990920012795,-43795.41455211938,9.566125669380199e-10,3.534883497025021e-09,1.0028489150215592e-08,2.869016135775837e-08,8.919271987650745e-08,2.812699184673306e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455211938,-43794.32365069904,-43795.59277395601,-43795.41455205066,7.984501948499201e-10,2.971933810158589e-09,8.436651377508042e-09,2.3865154297197932e-08,7.362179754721865e-08,2.339123561512224e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455205066,-43792.73393619118,-43796.68595250956,-43795.414551993636,6.653122497368713e-10,2.4945601140302642e-09,7.100786625358069e-09,1.9888712898818994e-08,6.078251235663856e-08,1.941592886467447e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551993636,-43792.88893330385,-43796.9098030682,-43795.41455194637,5.535794045385956e-10,2.0903057063037522e-09,5.976930061990515e-09,1.6605339325792556e-08,5.021039140018502e-08,1.608946309517023e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455194637,-43794.60276313972,-43796.037400881745,-43795.41455190721,4.5998760356269486e-10,1.748579059324129e-09,5.029554550617377e-09,1.3888068473022486e-08,4.1513725790309763e-08,1.3314309654788303e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455190721,-43795.12791011867,-43796.98848304299,-43795.41455187479,3.8180569816859133e-10,1.4602541398289759e-09,4.229838701519384e-09,1.163362739475815e-08,3.43637562849608e-08,1.1005663047569669e-07,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455187479,-43794.42293632331,-43797.393246949854,-43795.41455184794,3.1661340216260214e-10,1.2175815911064092e-09,3.554134764272021e-09,9.758105434798381e-09,2.8485813707845864e-08,9.090121988464261e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455184794,-43792.844772894234,-43796.122570032785,-43795.414551825714,2.623901096399095e-10,1.013855666087693e-09,2.9831692671677956e-09,8.193468126194148e-09,2.3651547387260052e-08,7.504488142018317e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551825714,-43794.020192720105,-43797.51309622028,-43795.4145518073,2.1735946376111315e-10,8.431921827423139e-10,2.5007551585076726e-09,6.884715020305521e-09,1.9672019568872656e-08,6.194647017565558e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.4145518073,-43792.48275539674,-43797.41404297679,-43795.41455179204,1.8001156121272288e-10,7.005285240779813e-10,2.093525353075165e-09,5.7873483783055235e-09,1.639148816678926e-08,5.1145176982458906e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455179204,-43794.31778241059,-43797.20703273485,-43795.41455177939,1.4908074774666602e-10,5.81490411377672e-10,1.7501333715586043e-09,4.8651971340518685e-09,1.3682344146559444e-08,4.2250447584990525e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455177939,-43792.823267241736,-43798.31987241268,-43795.41455176888,1.2352341371979492e-10,4.823919041996305e-10,1.461097909327691e-09,4.089018013075929e-09,1.1440204339407956e-08,3.493307865198858e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455176888,-43794.1031623641,-43797.357489799986,-43795.41455176015,1.0238476733093194e-10,4.000133557724439e-10,1.2182255204606918e-09,3.4348524025062943e-09,9.58007007056949e-09,2.8916735672623872e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455176015,-43794.36902377146,-43797.78823267119,-43795.41455175289,8.490985692333197e-11,3.3164582191602676e-10,1.014566208823453e-09,2.883182581570054e-09,8.032863263451873e-09,2.3970470053313875e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455175289,-43792.780725168464,-43795.903138908994,-43795.414551746835,7.049916206369744e-11,2.7495783427866627e-10,8.441025656225065e-10,2.4177770896471884e-09,6.742517655311531e-09,1.990223541525893e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551746835,-43794.85485507942,-43797.803296350285,-43795.414551741786,5.861977570020827e-11,2.2799540033702215e-10,7.017275649445764e-10,2.025291045981703e-09,5.663580715520311e-09,1.6553181048095666e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551741786,-43794.48966598097,-43797.84606869483,-43795.41455173757,4.8760995241536875e-11,1.8915979893563417e-10,5.829781102306697e-10,1.6944889935643914e-09,4.7592818575026286e-09,1.3792367248299797e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455173757,-43794.43851273143,-43798.160290046086,-43795.41455173405,4.058975378029572e-11,1.5702994460298214e-10,4.841016476575533e-10,1.4160228545279097e-09,3.999778286356559e-09,1.1512324427087606e-08,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455173405,-43794.938078002226,-43797.644815200045,-43795.414551731104,3.388400671155978e-11,1.304734098539484e-10,4.0187853045381416e-10,1.1818990230949566e-09,3.360778322303304e-09,9.625411578895182e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551731104,-43793.13919527609,-43795.60014954244,-43795.41455172864,2.8266278206956486e-11,1.0844658504538529e-10,3.3362201889985954e-10,9.854117521967964e-10,2.8225644044255205e-09,8.059997114173711e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455172864,-43793.86891186898,-43797.53667902348,-43795.41455172657,2.362554596402333e-11,9.023892744153272e-11,2.7695623572299155e-10,8.207878821053782e-10,2.3688384587217115e-09,6.757971959814313e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455172657,-43792.562713615356,-43795.93386466729,-43795.41455172484,1.9761969838327786e-11,7.51843032276156e-11,2.2997159732085493e-10,6.830980225913663e-10,1.9862556044358826e-09,5.672129432809925e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455172484,-43794.676185373515,-43797.38080713977,-43795.414551723385,1.6542323066914832e-11,6.263878304935133e-11,1.9098056469601943e-10,5.681011217006926e-10,1.6637358157822746e-09,4.764255656652949e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551723385,-43792.97789059739,-43796.25819229274,-43795.41455172217,1.3855583347321954e-11,5.229150445984487e-11,1.5873968806090488e-10,4.722222612940641e-10,1.3919976282750213e-09,4.003397613416837e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455172217,-43794.98395840252,-43796.029649693264,-43795.41455172115,1.1612932837579137e-11,4.3653969328261155e-11,1.319833131674386e-10,3.923528169025303e-10,1.1632694807417465e-09,3.364397649363582e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455172115,-43794.842954677755,-43796.07151945664,-43795.41455172029,9.725553695716371e-12,3.652633751016765e-11,1.0982326159592048e-10,3.2596148002994596e-10,9.710232617976544e-10,2.8268498653005736e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455172029,-43792.451672580406,-43798.07242046951,-43795.41455171957,8.149037000748649e-12,3.057554209817681e-11,9.14823772291129e-11,2.707611912455832e-10,8.097078563196192e-10,2.3740565069374497e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171957,-43793.805574200145,-43796.0223775894,-43795.414551718975,6.838973831690964e-12,2.5579538487363607e-11,7.625011733125575e-11,2.2495338924954922e-10,6.745493053017526e-10,1.992406239992306e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551718975,-43795.40388765914,-43797.63668226902,-43795.41455171847,5.728750807065808e-12,2.1405099914773018e-11,6.359357485052897e-11,1.8689494396539885e-10,5.614841924739267e-10,1.6706191985349506e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171847,-43794.42568843694,-43795.773590700424,-43795.41455171805,4.773959005888173e-12,1.794120407794253e-11,5.3090865037574986e-11,1.553424056055519e-10,4.670486219993109e-10,1.3993473046980398e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171805,-43794.07368770636,-43797.487661508996,-43795.4145517177,3.9968028886505635e-12,1.5010215292932116e-11,4.434230760352875e-11,1.2922996006636822e-10,3.8833380955338725e-10,1.1708189973091976e-09,0.0,0.0,0.0,0.0,0.0,0.0
-43795.4145517177,-43794.981913300944,-43796.93109559853,-43795.41455171741,3.3528735343679728e-12,1.2589929099249275e-11,3.7059244561987725e-11,1.0751399770470016e-10,3.227196287980405e-10,9.78461756062643e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171741,-43795.40088219564,-43797.99324087509,-43795.414551717164,2.7977620220553945e-12,1.0524914273446484e-11,3.097522238704187e-11,8.950618024528012e-11,2.681410649074678e-10,8.167910792167277e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551717164,-43793.26168042503,-43797.84288484377,-43795.41455171696,2.353672812205332e-12,8.815170815523743e-12,2.589040093425865e-11,7.458478279431802e-11,2.2279955658177641e-10,6.81099621147041e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171696,-43795.22652454629,-43795.85178165114,-43795.41455171679,1.9539925233402755e-12,7.37188088351104e-12,2.169375790117556e-11,6.217248937900877e-11,1.851407915864911e-10,5.674349878859175e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171679,-43793.8831369634,-43795.93145660013,-43795.414551716654,1.6431300764452317e-12,6.17284001691587e-12,1.8141044222375058e-11,5.184741524999481e-11,1.538325022920617e-10,4.723332835965266e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551716654,-43792.866634834136,-43795.69653946399,-43795.41455171654,1.354472090042691e-12,5.151434834260726e-12,1.518785097687214e-11,4.32764934998886e-11,1.2789769243681803e-10,3.929079284148429e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171654,-43794.10869199748,-43798.2437695289,-43795.41455171644,1.1324274851176597e-12,4.285460875053104e-12,1.2700951401711791e-11,3.6126657221302594e-11,1.0635936575909e-10,3.2667202276570606e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171644,-43793.666672102714,-43797.15096722089,-43795.41455171636,9.103828801926284e-13,3.574918139293004e-12,1.0591527654923993e-11,3.0175861809311755e-11,8.850697952311748e-11,2.714939384418358e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171636,-43793.7408414443,-43795.937857241894,-43795.4145517163,7.771561172376096e-13,2.9976021664879227e-12,8.881784197001252e-12,2.5224267119483557e-11,7.367439991412539e-11,2.255751141433393e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.4145517163,-43794.11287502487,-43798.37762258376,-43795.41455171624,6.439293542825908e-13,2.4868995751603507e-12,7.416289804496046e-12,2.107203300738547e-11,6.135092434078615e-11,1.8742785101721893e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171624,-43794.403650955384,-43796.11159912809,-43795.414551716196,5.329070518200751e-13,2.0872192862952943e-12,6.217248937900877e-12,1.765254609153999e-11,5.113687251423471e-11,1.5571988143392446e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.414551716196,-43794.27980315426,-43797.24900551734,-43795.41455171616,4.440892098500626e-13,1.7319479184152442e-12,5.1736392947532295e-12,1.474376176702208e-11,4.267697306659102e-11,1.2942980021080075e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171616,-43794.889439884,-43797.48139247102,-43795.41455171613,3.552713678800501e-13,1.4210854715202004e-12,4.3298697960381105e-12,1.2323475573339238e-11,3.559375016948252e-11,1.0758061108617767e-10,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171613,-43794.77754096262,-43797.02401057211,-43795.4145517161,2.886579864025407e-13,1.176836406102666e-12,3.597122599785507e-12,1.0302869668521453e-11,2.970956813896919e-11,8.943956686380261e-11,0.0,0.0,0.0,0.0,0.0,0.0
-43795.4145517161,-43793.25811466268,-43795.50678905941,-43795.41455171608,2.6645352591003757e-13,9.769962616701378e-13,2.9976021664879227e-12,8.593126210598712e-12,2.4802382370125997e-11,7.44293515708705e-11,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171608,-43794.61551842229,-43796.46432860089,-43795.41455171606,1.9984014443252818e-13,7.993605777301127e-13,2.4868995751603507e-12,7.172040739078511e-12,2.0738966099997924e-11,6.195044477408373e-11,0.0,0.0,0.0,0.0,0.0,0.0
-43795.41455171606,-43795.41275258797,-43797.50394463365,-43795.41455171604,1.7763568394002505e-13,6.883382752675971e-13,2.0872192862952943e-12,5.995204332975845e-12,1.7319479184152442e-11,5.162537064506978e-11,0.0,0.0,0.0,0.0,0.0,0.0
