Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10139.794605775103,-10139.356412313431,-10142.00545848346,-10146.538148849308,-0.23860357268497,-0.6069474545864817,-1.1005827166795323,-1.7581591168413624,-2.629685142513316,-3.7792075670298075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10146.538148849308,-10146.188424964104,-10148.657009235512,-10152.840393625642,-0.22347654777293835,-0.5697079920374382,-1.0350687312131845,-1.6564390648468263,-2.481642718767074,-3.572045950378522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10152.840393625642,-10150.59062534073,-10154.227912648814,-10158.723078878094,-0.20911398191089114,-0.5343454894675803,-0.9728404630456655,-1.5597791249105875,-2.340881688903007,-3.3749311111949454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10158.723078878094,-10156.095366869795,-10158.975437080853,-10164.206887598411,-0.19547660567135194,-0.500764206697657,-0.9137327116244043,-1.467929777133059,-2.2070507129725025,-3.187388930740309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10164.206887598411,-10163.388210203806,-10166.713814192215,-10169.311496342165,-0.1825272151991464,-0.46887329638778397,-0.8575883646568028,-1.3806532902865154,-2.079814594646745,-3.0089665860808856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10169.311496342165,-10167.657381420318,-10171.07582935978,-10174.055623237518,-0.170230580142261,-0.43858662837956697,-0.8042581521761849,-1.297723385365246,-1.9588538444463843,-2.8392320950869077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10174.055623237518,-10172.128784886245,-10175.051676419414,-10178.457073414067,-0.1585533306311615,-0.409822536431359,-0.7536002626670646,-1.2189246710304635,-1.8438638566585452,-2.6777730938069344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10178.457073414067,-10176.540894600506,-10180.6447888728,-10182.53278237741,-0.14746384895563125,-0.38250357512140676,-0.7054799786418653,-1.144052150871111,-1.73455426871727,-2.5241960099126715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10182.53278237741,-10181.784589284693,-10184.57946799293,-10186.298857869442,-0.13693216925567686,-0.35655632678817106,-0.6597694040895163,-1.0729108464122894,-1.6306484867533277,-2.3781255076803953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10186.298857869442,-10184.437849630709,-10188.110709030809,-10189.770619363642,-0.12692988974957187,-0.3319111873768765,-0.6163471097071049,-1.0053152642819585,-1.5318829065443018,-2.2392033760480268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10189.770619363642,-10188.781568946677,-10192.675328280216,-10192.962635550613,-0.11743008674609534,-0.3085021555723877,-0.5750977854453332,-0.9410889111929888,-1.4380062711772057,-2.1070876825621365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10192.962635550613,-10191.426662515998,-10193.249844868104,-10195.888759921798,-0.10840723218986659,-0.286266625755216,-0.5359119299797044,-0.8800638544468886,-1.3487790593546767,-1.98145194737539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10195.888759921798,-10195.263095902414,-10196.274616459452,-10198.562165142986,-0.09983711417681507,-0.2651452164299961,-0.49868560650930815,-0.822080423601601,-1.2639731253810682,-1.8619847205431084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10198.562165142986,-10196.353564837418,-10199.23811720625,-10200.995375720742,-0.09169676680318428,-0.245081595389407,-0.4633201520878871,-0.7669868117622713,-1.183371157150337,-1.74838883484294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10200.995375720742,-10199.783194460822,-10203.313571623514,-10203.200299164253,-0.08396440303863884,-0.22602231470665313,-0.4297219014318898,-0.7146386980236952,-1.1067661960460384,-1.6403808120472374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10203.200299164253,-10201.736022157344,-10205.710020603336,-10205.188255919027,-0.0766193516484659,-0.20791665596829878,-0.3978019498645846,-0.6648989432215036,-1.0339612518508456,-1.5376904074122288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10205.188255919027,-10204.016220440097,-10205.768015252383,-10206.97000774463,-0.06964200029930812,-0.19071648762870597,-0.3674759069975275,-0.6176372273879016,-0.9647687945054995,-1.4400598996599068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10206.97000774463,-10204.421733622852,-10207.341443235682,-10208.555784680551,-0.06301374035052598,-0.17437612930119029,-0.3386636591756198,-0.5727296985923003,-0.8990102885645501,-1.3472434971435243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10208.555784680551,-10207.623693859308,-10210.029472811342,-10209.95531068875,-0.05671691376853971,-0.15885222291368573,-0.3112891397328843,-0.5300586539452312,-0.8365157672017398,-1.2590067708518116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10209.95531068875,-10208.797633702352,-10212.475940334614,-10211.177828293912,-0.050734762097981445,-0.14410361020834594,-0.2852801279111361,-0.48951227468413405,-0.7771235222150619,-1.1751262984048938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10211.177828293912,-10211.059323594147,-10212.01707704872,-10212.232122030764,-0.04505138022972144,-0.1300912192152892,-0.2605680491048701,-0.4509843288956539,-0.7206797149641564,-1.0953891560810725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10212.232122030764,-10211.352255204287,-10213.404130456633,-10213.126540780664,-0.03965167227852895,-0.11677795661901857,-0.23708778618977133,-0.41437388908062145,-0.6670380072397619,-1.0195924640366227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10213.126540780664,-10211.753557142933,-10214.470286724434,-10213.86901914495,-0.034521309733537286,-0.10412860594020135,-0.21477750143150676,-0.37958508222889487,-0.6160592529854125,-0.9475430116341554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10213.86901914495,-10211.377463733621,-10214.29027261836,-10214.467097755025,-0.029646692873752656,-0.09210973238945597,-0.19357846967512637,-0.3465268354816309,-0.5676111450289345,-0.8790567806491012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10214.467097755025,-10211.908321179395,-10214.698639516097,-10214.927942576749,-0.025014913706478126,-0.08068959232554462,-0.1734349202267782,-0.3151126321291775,-0.521567874007367,-0.8139585061226695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10214.927942576749,-10214.899178349935,-10216.764721003787,-10215.258363274794,-0.02061372035863096,-0.0698380470167348,-0.15429388675677336,-0.28526027659858677,-0.4778098155085786,-0.7520812717513703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10215.258363274794,-10214.384106744872,-10215.933858320694,-10215.464830776331,-0.016431482968004563,-0.059526480529614734,-0.1361050647100681,-0.25689168392357686,-0.436223262890012,-0.6932662035107784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10215.464830776331,-10213.34986516076,-10215.55136330029,-10215.553493979565,-0.012457162103296504,-0.04972772269132841,-0.11882067710661248,-0.2299326721560746,-0.3967001355393962,-0.6373620979469474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10215.553493979565,-10212.83585299252,-10218.17815156652,-10215.530195649662,-0.008680278659034535,-0.04041597587863821,-0.10239534718807786,-0.20431276577791424,-0.3591377012261754,-0.5842250686210027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10215.530195649662,-10215.185491568789,-10216.224386647318,-10215.515664908147,-0.005090885181446847,-0.03156674546027638,-0.08678597756289763,-0.17996500944765792,-0.3234383264240859,-0.5337182446082278,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-10215.515664908147,-10214.130821490671,-10217.508724591888,-10215.50438826404,-0.0026459267575051904,-0.02420345367983856,-0.07302461002517413,-0.15791123153793274,-0.29060122142281486,-0.486806586050903,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-10215.50438826404,-10215.170584852931,-10216.430931279956,-10215.491582375103,-0.0010849592505857153,-0.01812570656426482,-0.06091863924718721,-0.13794978209642483,-0.26040476428661474,-0.4432383213692437,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-10215.491582375103,-10213.871447543694,-10218.178550878236,-10215.473434380692,-0.000171388714720333,-0.013150736101785743,-0.050291592367912585,-0.11989500274104392,-0.23264390802596457,-0.40277935882080396,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-10215.473434380692,-10213.847947672068,-10216.837752313888,-10215.447330005558,0.0003070267725391318,-0.009114728346049095,-0.04098470689399836,-0.10357890255429103,-0.20713189216545747,-0.3652150166340573,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-10215.447330005558,-10213.856929764064,-10216.546060123514,-10215.412066959472,0.000538091985902156,-0.005873887362084496,-0.03285829677056595,-0.08885264995244224,-0.18370178107064428,-0.33035156668457244,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-10215.412066959472,-10213.028742870196,-10216.533731827087,-10215.368051450097,0.0006855101783553863,-0.0033052205619998887,-0.02579288853128414,-0.07558786040596788,-0.16220781544464824,-0.2980176031108561,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-10215.368051450097,-10213.227564887835,-10216.152703730675,-10215.323265019368,0.0008896374689149056,-0.001307035489328534,-0.01969011348803562,-0.0636776637881531,-0.1425265592394087,-0.268065229325154,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-10215.323265019368,-10214.568965076374,-10216.515964904469,-10215.27815652079,0.0010590019650091875,0.00014823466523150586,-0.014527309732159654,-0.053092155592648904,-0.12461280900694094,-0.24042620865282194,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-10215.27815652079,-10213.52014463586,-10216.370630178479,-10215.233069511558,0.0011842081083734968,0.0011569329390725969,-0.01021290858742585,-0.04373295846894498,-0.10835371529083204,-0.21496587387287436,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-10215.233069511558,-10213.749779403224,-10215.769094076617,-10215.188289925723,0.0012640607560898687,0.0018116640789322958,-0.006658918713653428,-0.0355056382786989,-0.0936410889869621,-0.19155526904033326,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-10215.188289925723,-10213.81060569958,-10215.624512297702,-10215.144093753352,0.0013036609046501724,0.002201036812365942,-0.003781183295292756,-0.028319939939758232,-0.08037160098313123,-0.17007130370000345,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-10215.144093753352,-10214.368545566662,-10216.407864803155,-10215.100794460672,0.0013122489767258827,0.00240942699847313,-0.0014996267858835566,-0.022090019086107304,-0.06844698258837711,-0.15039690616349688,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-10215.100794460672,-10214.334507674072,-10216.154558342883,-10215.058789843011,0.0013008184585494575,0.0025167647158985673,0.00026151190495316,-0.016734666320994407,-0.0577742233466183,-0.13242117884231241,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-10215.058789843011,-10213.581849522201,-10216.757980092909,-10215.019688911025,0.0012795257223752188,0.0025983484997604833,0.0015734631171326896,-0.012177520619294224,-0.048265762663080025,-0.11603955185160997,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-10215.019688911025,-10212.185212673954,-10217.53151791476,-10214.983519426773,0.0012377579792000049,0.0026343258266781078,0.0024926521982049366,-0.00835747142502452,-0.039849946948355974,-0.10116425041047927,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-10214.983519426773,-10214.112502412296,-10217.288986523734,-10214.950243996305,0.001179793309225019,0.002624198743528261,0.003087483250974188,-0.005201682611699621,-0.03244392771666327,-0.08769710002468623,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-10214.950243996305,-10213.43566797113,-10215.350568748338,-10214.919780395174,0.001110014976313245,0.0025714258641063026,0.0034236418164246274,-0.002640267819409292,-0.02596830127724603,-0.07554411472809885,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-10214.919780395174,-10212.360806882916,-10215.755125163712,-10214.892021683752,0.0010327303255230902,0.002482513479407089,0.0035640408615034147,-0.0006063283387924834,-0.020347120252894868,-0.06461547175540261,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-10214.892021683752,-10214.069119507794,-10216.31958198652,-10214.866856080007,0.0009519531861679198,0.002365963254802317,0.003568770008866018,0.000964009425863388,-0.015507907151002254,-0.05482549087282296,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-10214.866856080007,-10214.54922869649,-10216.116274675134,-10214.844186536333,0.0008711501226388307,0.002231086948656369,0.003495048627133457,0.0021315575950309196,-0.011381669214738377,-0.046092617440074424,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-10214.844186536333,-10213.165386713219,-10216.980970254122,-10214.824099397612,0.0007929514351578959,0.0020867002826552294,0.0033971835548207707,0.0029540323839505334,-0.007902913657076294,-0.03833940821960091,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-10214.824099397612,-10214.269051161336,-10215.55330561992,-10214.80640071721,0.0007160625824509381,0.0019343028528240325,0.0032714460018512526,0.003484611673387761,-0.0050110834889705025,-0.03149394668287009,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-10214.80640071721,-10213.351936562365,-10215.326103332054,-10214.79088519689,0.000641622937069819,0.0017776888188603124,0.0031193310990884626,0.003776514024722566,-0.002645940909606903,-0.02548518729438287,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-10214.79088519689,-10213.066145554154,-10215.5354422369,-10214.777344592892,0.0005706481811307285,0.0016203796977087848,0.0029445793279014865,0.0038804926569158127,-0.0007500544347727178,-0.020245414871744583,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-10214.777344592892,-10212.510575602555,-10216.925931300997,-10214.76557594664,0.0005040065867323307,0.0014655802917484806,0.0027526404399624838,0.0038448765188547895,0.0007312592991803868,-0.015710161155757518,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-10214.76557594664,-10212.034103642614,-10216.203607054957,-10214.755389657555,0.00044238039358379666,0.0013161087512703062,0.0025500365853581286,0.0037156098418034134,0.0018499908770452933,-0.011818125751228425,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-10214.755389657555,-10212.860286396804,-10217.299019238568,-10214.74661740488,0.0003862122302633608,0.0011743006711917303,0.002343631262213819,0.0035362902446101074,0.0026554907167852804,-0.008511101237984597,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-10214.74661740488,-10214.072875365146,-10215.382975294642,-10214.739096796366,0.00033563671439917897,0.0010418874443862691,0.0021398118244198017,0.0033482055553868406,0.003194519155136355,-0.005733902196780605,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-10214.739096796366,-10213.40258449439,-10216.343038067147,-10214.732671864938,0.0002903825483624445,0.0009193037257215764,0.0019411110568912093,0.003150317827560478,0.003511514135845495,-0.0034340769312080077,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-10214.732671864938,-10214.202804454046,-10217.490611394009,-10214.727194425624,0.00025016864133586836,0.0008067927784072282,0.0017497168786073658,0.002943399381294398,0.0036486982325723005,-0.0015617807768930625,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-10214.727194425624,-10214.285063465737,-10216.74360216055,-10214.722526831547,0.00021471758597790824,0.000704444193977416,0.0015675117712721232,0.0027297669595194307,0.0036461722493941195,-6.966377630313048e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-10214.722526831547,-10214.077064108516,-10214.919191242949,-10214.718544681873,0.00018374753607552918,0.0006122056307233947,0.0013960775725241348,0.002512919118502488,0.0035419907763456493,0.0010872226371416716,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-10214.718544681873,-10212.868787324316,-10215.973377157643,-10214.715139503971,0.00015695683099892221,0.0005298828498201402,0.0012366797764729043,0.002297095281211803,0.0033722340763153724,0.0019515143327319961,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-10214.715139503971,-10213.319565404423,-10214.855158116234,-10214.712221426475,0.00013400133336283204,0.00045712798351082995,0.0010902312311156237,0.00208676136730368,0.003171076315133803,0.0025636186073096923,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-10214.712221426475,-10213.33256320889,-10217.407389088023,-10214.70969177933,0.00011446451477770125,0.00039341607174225857,0.0009572353294684532,0.0018860277390952973,0.0029708501940506338,0.002961793832523263,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-10214.70969177933,-10214.49271052224,-10215.19365194122,-10214.707489043894,9.810510048779975e-05,0.0003381789107415045,0.0008374855060555575,0.0016962657612085152,0.0027701780065836346,0.003182512167665408,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-10214.707489043894,-10212.01789806091,-10217.56834216269,-10214.705558891363,8.445019878955407e-05,0.0002905771889771813,0.0007303698585703344,0.0015183046346844975,0.002568843286865352,0.003260110157254914,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-10214.705558891363,-10214.560771896562,-10214.901830519608,-10214.70385463335,7.308779150783096e-05,0.0002498067727785269,0.0006351981967078757,0.0013527640513322226,0.0023678819220052105,0.003227171036535026,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-10214.70385463335,-10212.567445380972,-10215.31984732715,-10214.702337697234,6.365827069920726e-05,0.00021510169854188632,0.0005512220930592449,0.0012000726018923658,0.0021693084273355367,0.003114605133003323,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-10214.702337697234,-10211.868851182498,-10216.693813570466,-10214.700978144918,5.584261038027449e-05,0.00018573149926925936,0.0004776455358568299,0.001060469437597078,0.001975778309204479,0.0029517260474509754,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-10214.700978144918,-10213.720883758413,-10216.068926843633,-10214.699755251268,4.934708768278284e-05,0.0001609928232726432,0.0004136261338549829,0.000933989108653499,0.001790190457606755,0.002766322640557206,0.0,0.0,0.0,0.0,0.0,0.0
-10214.699755251268,-10214.530885013895,-10217.69627734074,-10214.698642703795,4.3884490308343516e-05,0.0001401953341639839,0.0003582668803625566,0.00082042963851503,0.001615234149587863,0.0025847268677825497,0.0,0.0,0.0,0.0,0.0,0.0
-10214.698642703795,-10213.6883424377,-10215.334108048772,-10214.697633012018,3.932350014501651e-05,0.00012279855068353385,0.0003106729474566805,0.0007190719799599066,0.001451413492525866,0.0024051784146994493,0.0,0.0,0.0,0.0,0.0,0.0
-10214.697633012018,-10212.523429696315,-10216.127400067338,-10214.696719333002,3.542409565682192e-05,0.00010818155227187987,0.0002698521638366813,0.0006290004928466431,0.0012989206817914933,0.0022270160943582695,0.0,0.0,0.0,0.0,0.0,0.0
-10214.696719333002,-10213.805168997675,-10214.806124945226,-10214.69589522221,3.2006326899924886e-05,9.581591517981991e-05,0.0002348985340683285,0.0005493038780501891,0.001157843561916394,0.0020506857376423326,0.0,0.0,0.0,0.0,0.0,0.0
-10214.69589522221,-10214.466112095939,-10217.217940183638,-10214.695154423378,2.894262649544288e-05,8.52610612778193e-05,0.0002049962367633995,0.0004790934303500194,0.0010281842954595888,0.0018775165156137419,0.0,0.0,0.0,0.0,0.0,0.0
-10214.695154423378,-10213.186022277752,-10216.59355636666,-10214.69449071398,2.6148779719292747e-05,7.615718424780482e-05,0.00017941930590126276,0.0004175138030637626,0.0009098642539173696,0.0017094436614240038,0.0,0.0,0.0,0.0,0.0,0.0
-10214.69449071398,-10213.876372689658,-10217.6447112829,-10214.693897822352,2.357340875835945e-05,6.821564795256307e-05,0.000157526932054175,0.00036374622576218485,0.0008027150577127884,0.0015486808704112676,0.0,0.0,0.0,0.0,0.0,0.0
-10214.693897822352,-10212.221910207822,-10217.511607049935,-10214.693369431747,2.1185830667569405e-05,6.120675626331007e-05,0.00013875433086951716,0.0003170041468214535,0.0007064557864033816,0.0013973461735927728,0.0,0.0,0.0,0.0,0.0,0.0
-10214.693369431747,-10213.114915902632,-10215.495748195053,-10214.692899615975,1.898376886799724e-05,5.4965834306308636e-05,0.0001226099185291929,0.0002764690575807194,0.0006203541381255562,0.0012556961457299565,0.0,0.0,0.0,0.0,0.0,0.0
-10214.692899615975,-10214.263704743546,-10214.704169567807,-10214.692482831722,1.696331093370418e-05,4.9363257992318665e-05,0.00010866823390021096,0.0002413843641635438,0.000543664564056634,0.0011238775323940686,0.0,0.0,0.0,0.0,0.0,0.0
-10214.692482831722,-10213.709085795575,-10216.397134244606,-10214.692113903093,1.5118613738707154e-05,4.4299769275113476e-05,9.656656425605092e-05,0.00021105956551359384,0.00047564667515764825,0.0010019519579351766,0.0,0.0,0.0,0.0,0.0,0.0
-10214.692113903093,-10214.196733953668,-10217.307589103713,-10214.691788002472,1.3442011481679117e-05,3.970154163202011e-05,8.600035541483919e-05,0.00018487156332458454,0.0004155780361392303,0.0008899095941261592,0.0,0.0,0.0,0.0,0.0,0.0
-10214.691788002472,-10213.856505889908,-10216.395401044329,-10214.691500631876,1.1924426712717207e-05,3.551493588105359e-05,7.671738624370761e-05,0.0001622631229825089,0.00036276136328172726,0.0007876717465382654,0.0,0.0,0.0,0.0,0.0,0.0
-10214.691500631876,-10213.476782450052,-10215.826929551524,-10214.691247608966,1.055596681176496e-05,3.17008753247805e-05,6.851067968494107e-05,0.00014273850146295786,0.0003165261537096953,0.0006950823785434324,0.0,0.0,0.0,0.0,0.0,0.0
-10214.691247608966,-10212.104899414227,-10217.050608198664,-10214.691025061935,9.32657111540891e-06,2.8228761106419142e-05,6.121011510984431e-05,0.0001258562541295305,0.0002762247894416703,0.0006118886657136002,0.0,0.0,0.0,0.0,0.0,0.0
-10214.691025061935,-10213.942808799262,-10216.154888077863,-10214.690829489651,8.226558168011877e-06,2.5080646492980918e-05,5.468672505948291e-05,0.00011122732073154395,0.00024118137771367287,0.0005374587947803988,0.0,0.0,0.0,0.0,0.0,0.0
-10214.690829489651,-10213.155138401718,-10217.624042127687,-10214.690657739504,7.246009325889702e-06,2.2237745422870603e-05,4.883495992036302e-05,9.851231967950014e-05,0.00021076966612021408,0.00047115003607434147,0.0,0.0,0.0,0.0,0.0,0.0
-10214.690657739504,-10214.44837577903,-10214.730947973161,-10214.690506982499,6.3749374223931454e-06,1.9680440610514438e-05,4.3569715524327535e-05,8.741916603938193e-05,0.00018441653195644392,0.0004123242291598217,0.0,0.0,0.0,0.0,0.0,0.0
-10214.690506982499,-10212.124981037236,-10215.421823516457,-10214.69037468719,5.6034694217999e-06,1.7388474660151587e-05,3.882316590431145e-05,7.769974381677258e-05,0.00016160314084689986,0.00036035855142113604,0.0,0.0,0.0,0.0,0.0,0.0
-10214.69037468719,-10212.089011054048,-10217.043398582406,-10214.690258594044,4.922030560905455e-06,1.5341281955905117e-05,3.454137402769675e-05,6.914563399629259e-05,0.00014186380643543828,0.00031465160377219803,0.0,0.0,0.0,0.0,0.0,0.0
-10214.690258594044,-10214.587444824232,-10217.57701803444,-10214.690156691866,4.321514857075215e-06,1.3518406150048179e-05,3.068064395872483e-05,6.158289174162945e-05,0.00012478258151205068,0.00027462485374663004,0.0,0.0,0.0,0.0,0.0,0.0
-10214.690156691866,-10212.365327123889,-10216.884229219255,-10214.690067197887,3.793421310405165e-06,1.1899938878734417e-05,2.7203572794398667e-05,5.4865859855368626e-05,0.00010998760584524092,0.00023971948965861856,0.0,0.0,0.0,0.0,0.0,0.0
-10214.690067197887,-10213.41165828009,-10215.491378480801,-10214.689988545299,3.3299345059134566e-06,1.0466906119610542e-05,2.4081956584431907e-05,4.8880520342464706e-05,9.714970683472046e-05,0.00020935392166521183,0.0,0.0,0.0,0.0,0.0,0.0
-10214.689988545299,-10213.88865681076,-10217.176980440023,-10214.689919362276,2.9238300003342488e-06,9.201267858749418e-06,2.1288238727379394e-05,4.353170230952941e-05,8.598078491406369e-05,0.00018298928767812583,0.0,0.0,0.0,0.0,0.0,0.0
-10214.689919362276,-10214.512014576256,-10216.924896141394,-10214.689858451266,2.568464996244302e-06,8.085992408979337e-06,1.8795504308499744e-05,3.874084166799463e-05,7.623189641758898e-05,0.0001601323501798646,0.0,0.0,0.0,0.0,0.0,0.0
-10214.689858451266,-10212.291051319611,-10215.887561189875,-10214.68980476906,2.25777216922296e-06,7.105123756012688e-06,1.6577578310084107e-05,3.4443573526665716e-05,6.769055789224154e-05,0.00014033642592448103,0.0,0.0,0.0,0.0,0.0,0.0
-10214.68980476906,-10212.559732810518,-10216.816629497076,-10214.689757408238,1.986254671848542e-06,6.243841466080369e-06,1.460920500129248e-05,3.05871436179217e-05,6.0177279093132086e-05,0.00012320038549340495,0.0,0.0,0.0,0.0,0.0,0.0
-10214.689757408238,-10213.378270753466,-10217.546838983115,-10214.689715580545,1.748977296323062e-06,5.488506227280254e-06,1.2866277021572614e-05,2.7127618484890093e-05,5.3541327327266686e-05,0.00010836575263795112,0.0,0.0,0.0,0.0,0.0,0.0
-10214.689715580545,-10213.038136526933,-10217.339107467376,-10214.68967860278,1.5415484888592346e-06,4.826685762182592e-06,1.1326076787554484e-05,2.402686873903548e-05,4.765572072518154e-05,9.551193487222776e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10214.68967860278,-10211.905323223746,-10217.54643971993,-10214.689645881923,1.3600860881979315e-06,4.247148965852432e-06,9.967484482231725e-06,2.1254697513128917e-05,4.241985671615822e-05,8.435500409298413e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10214.689645881923,-10212.052457363907,-10216.154505977205,-10214.689616903906,1.20118694990623e-06,3.7398153684975455e-06,8.770983539463373e-06,1.8782436583819617e-05,3.774929133726346e-05,7.464636568865757e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10214.689616903906,-10212.895401476482,-10217.49280601474,-10214.689591223112,1.0618746104640309e-06,3.2956767315184265e-06,7.718629158048884e-06,1.6582857642610804e-05,3.3573860247493315e-05,6.617107282114176e-05,0.0,0.0,0.0,0.0,0.0,0.0
