Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
60191.36750474996,60195.09665124856,60190.373544141454,60192.30400938371,-0.0046676201610695855,-0.010113147427159852,-0.01555864310781585,-0.021004105657018712,-0.026449526691341152,-0.031894880209515364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60192.30400938371,60193.86467904464,60190.387463445135,60193.24051521037,-0.004667553449455575,-0.010113002798450843,-0.01555842055024348,-0.021003805676222953,-0.02644915145488813,-0.03189443553767157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60193.24051521037,60194.446594172856,60190.36605323706,60194.17702223187,-0.004667486753906491,-0.01011285820775587,-0.015558198022724845,-0.021003505579886284,-0.026448775559961835,-0.03189398902408991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60194.17702223187,60195.1519501023,60192.17464172511,60195.11353044985,-0.004667420072757,-0.010112713653531724,-0.015557975533075918,-0.02100320541134071,-0.0264483991441411,-0.031893540868710435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60195.11353044985,60197.76924556212,60192.51408596224,60196.050039865695,-0.004667353404419483,-0.010112569133580163,-0.015557753086048454,-0.021002905204436928,-0.026448022322134168,-0.031893091281820496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60196.050039865695,60198.785044524244,60194.253160090135,60196.98655048052,-0.004667286747339627,-0.010112424645258855,-0.015557530683851795,-0.021002604985220774,-0.02644764518902054,-0.031892640476050005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60196.98655048052,60198.27788015172,60196.45263176284,60197.92306229521,-0.004667220100129654,-0.010112280185758937,-0.015557308326918928,-0.021002304773232172,-0.026447267823026532,-0.03189218865677912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60197.92306229521,60200.55168458232,60195.234794060954,60198.85957531045,-0.004667153461390683,-0.010112135752138318,-0.015557086014239552,-0.02100200458270418,-0.026446890287845637,-0.031891736012013006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60198.85957531045,60201.02434108854,60197.99567862838,60199.79608952677,-0.0046670868299791834,-0.010111991341510418,-0.015556863743793059,-0.021001704423462275,-0.026446512635047714,-0.03189128270079111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60199.79608952677,60203.68191082807,60199.13465230455,60200.73260494455,-0.0046670202047627285,-0.010111846951132986,-0.01555664151289271,-0.021001404301967952,-0.02644613490558889,-0.03189082885712846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60200.73260494455,60202.548571372,60200.53728516575,60201.66912156406,-0.004666953584819833,-0.0101117025784081,-0.01555641931847429,-0.02100110422189605,-0.02644575713192099,-0.0318903745932797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60201.66912156406,60204.55231621221,60198.923214675895,60202.60563938551,-0.004666886969384443,-0.010111558221004291,-0.015556197157273743,-0.021000804184878596,-0.026445379339123942,-0.03188992000285884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60202.60563938551,60205.22023846478,60201.70521758827,60203.542158409015,-0.004666820357834833,-0.010111413876867648,-0.015555975026049218,-0.021000504191026614,-0.026445001546382407,-0.03188946516335944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60203.542158409015,60206.407771581595,60201.64115352988,60204.47867863464,-0.004666753749604791,-0.010111269544166301,-0.015555752921658783,-0.021000204239240983,-0.02644462376786283,-0.031889010138419494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60204.47867863464,60207.341020467284,60201.99088477221,60205.415200062416,-0.004666687144283532,-0.010111125221357042,-0.015555530841049325,-0.020999904327612118,-0.026444246013768158,-0.031888554980019634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60205.415200062416,60208.15106532498,60204.021373329524,60206.35172269233,-0.0046666205415490936,-0.010110980907107603,-0.0155553087815119,-0.02099960445379745,-0.026443868291037287,-0.03188809973003748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60206.35172269233,60208.89438561166,60205.32732252467,60207.28824652435,-0.004666553941123919,-0.01011083660030776,-0.015555086740448587,-0.020999304614954806,-0.026443490604088904,-0.03188764442195735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60207.28824652435,60211.20489933418,60204.529635284336,60208.22477155844,-0.004666487342774861,-0.010110692300058233,-0.01555486471565004,-0.020999004808297528,-0.02644311295521007,-0.031887189082069334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60208.22477155844,60210.6605388665,60205.51478906795,60209.16129779452,-0.004666420746379796,-0.010110548005637376,-0.015554642705140065,-0.020998705030894627,-0.026442735345333368,-0.03188673373091255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60209.16129779452,60210.409975591334,60206.80229053665,60210.09782523252,-0.004666354151805496,-0.010110403716379057,-0.015554420707253325,-0.020998405279970545,-0.026442357774059122,-0.03188627838400793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60210.09782523252,60212.48350110086,60207.7595893601,60211.03435387239,-0.004666287558974247,-0.010110259431872493,-0.01555419872049102,-0.020998105552894053,-0.02644198024033262,-0.03188582305289067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60211.03435387239,60214.27755699565,60209.830484962324,60211.97088371404,-0.004666220967808332,-0.010110115151762411,-0.015553976743687414,-0.02099780584722266,-0.026441602742444115,-0.03188536774593187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60211.97088371404,60215.24941828567,60211.84316377815,60212.9074147574,-0.004666154378329956,-0.010109970875771257,-0.015553754775810003,-0.020997506160758128,-0.026441225278284186,-0.03188491246871594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60212.9074147574,60215.411746613354,60212.12707289513,60213.84394700239,-0.004666087790461404,-0.010109826603676986,-0.015553532816015014,-0.02099720649144654,-0.026440847845576876,-0.031884457224795604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60213.84394700239,60217.56908464134,60210.92536126753,60214.78048044894,-0.004666021204191573,-0.010109682335357473,-0.015553310863691827,-0.02099690683764477,-0.02644047044195741,-0.03188400201609154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60214.78048044894,60216.11927972717,60214.46257103068,60215.71701509699,-0.004665954619575974,-0.010109538070735002,-0.015553088918274227,-0.0209966071977985,-0.026440093065138726,-0.03188354684326988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60215.71701509699,60217.4829344988,60214.51738904964,60216.65355094647,-0.0046658880365368915,-0.010109393809676348,-0.01555286697944025,-0.020996307570653183,-0.026439715712833767,-0.03188309170606418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60216.65355094647,60219.96354938435,60213.91374087783,60217.59008799731,-0.004665821455152042,-0.010109249552225918,-0.015552645046790214,-0.020996007955109697,-0.026439338382955313,-0.03188263660355295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60217.59008799731,60219.99674150689,60217.0063789611,60218.52662624947,-0.0046657548753992195,-0.010109105298350407,-0.01555242312016869,-0.020995708350279862,-0.026438961073549372,-0.031882181534337306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60218.52662624947,60222.113412420214,60218.50534411013,60219.46316570288,-0.004665688297311732,-0.010108961048049814,-0.015552201199353632,-0.02099540875541983,-0.026438583782917302,-0.03188172649671861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60219.46316570288,60223.235917409416,60217.501757229154,60220.3997063575,-0.004665621720911783,-0.010108816801313036,-0.015551979284300632,-0.020995109169952286,-0.026438206509438178,-0.03188127148879838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60220.3997063575,60221.68067070052,60218.384523333654,60221.33624821328,-0.004665555146188272,-0.010108672558195586,-0.01555175737496528,-0.020994809593455344,-0.026437829251801936,-0.03188081650866703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60221.33624821328,60224.08537365453,60221.132430850645,60222.27279127017,-0.004665488573196708,-0.010108528318719667,-0.015551535471280964,-0.020994510025540425,-0.026437452008887252,-0.03188036155441498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60222.27279127017,60224.81672166846,60220.23414782535,60223.20933552811,-0.004665422001948194,-0.010108384082896382,-0.015551313573203274,-0.020994210465896668,-0.02643707477961721,-0.031879906624165955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60223.20933552811,60226.350650254644,60221.90098181929,60224.14588098708,-0.004665355432387219,-0.010108239850736833,-0.015551091680743312,-0.020993910914390845,-0.026436697563125833,-0.03187945171624351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60224.14588098708,60226.89480498212,60223.246239346015,60225.08242764704,-0.004665288864613704,-0.010108095622307633,-0.015550869793934385,-0.02099361137083422,-0.026436320358835808,-0.03187899682904893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60225.08242764704,60227.57681067349,60224.48647147422,60226.018975507934,-0.004665222298572136,-0.010107951397630988,-0.015550647912832005,-0.020993311835160178,-0.02643594316613651,-0.03187854196118334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60226.018975507934,60229.17533944738,60224.549832814795,60226.95552456974,-0.004665155734306925,-0.010107807176706896,-0.015550426037413967,-0.020993012307302106,-0.026435565984594955,-0.031878087111303355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60226.95552456974,60230.37029101224,60226.939304806976,60227.89207483242,-0.004665089171818071,-0.01010766295960197,-0.015550204167735782,-0.020992712787260004,-0.026435188813833665,-0.03187763227838758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60227.89207483242,60229.4135674128,60226.614562863826,60228.82862629594,-0.00466502261113888,-0.010107518746294009,-0.015549982303864063,-0.020992413274989463,-0.026434811653608392,-0.03187717746142571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60228.82862629594,60232.179140562155,60227.62268040101,60229.76517896025,-0.0046649560522249445,-0.01010737453683852,-0.015549760445787708,-0.020992113770501586,-0.026434434503719295,-0.03187672265964059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60229.76517896025,60230.74508291113,60229.166867975226,60230.70173282534,-0.00466488949510957,-0.010107230331224404,-0.015549538593551127,-0.020991814273807474,-0.02643405736399984,-0.03187626787225506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60230.70173282534,60233.70790883285,60227.88824378279,60231.63828789117,-0.0046648229397927565,-0.01010708612950717,-0.015549316747220931,-0.020991514784984844,-0.026433680234383417,-0.03187581309885834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60231.63828789117,60233.98509708885,60229.49650905334,60232.5748441577,-0.004664756386318913,-0.010106941931664615,-0.015549094906752714,-0.020991215304022592,-0.026433303114781204,-0.03187535833889532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60232.5748441577,60235.188330669254,60231.33545848823,60233.5114016249,-0.004664689834643632,-0.010106797737718942,-0.01554887307222419,-0.020990915830942924,-0.026432926005193202,-0.03187490359206624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60233.5114016249,60236.48374301962,60232.106407166524,60234.44796029273,-0.004664623284766911,-0.010106653547681255,-0.015548651243635359,-0.02099061636579025,-0.026432548905530595,-0.031874448858015825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60234.44796029273,60235.79129151437,60232.5369542998,60235.38452016118,-0.004664556736710956,-0.01010650936154045,-0.01554842942098622,-0.020990316908575668,-0.026432171815871097,-0.031873994136577544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60235.38452016118,60236.9003903522,60233.12531107707,60236.32108123019,-0.004664490190464665,-0.010106365179329835,-0.015548207604354491,-0.02099001745934359,-0.026431794736192504,-0.031873539427540454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60236.32108123019,60237.5959399421,60234.69769502308,60237.257643499746,-0.00466442364603914,-0.010106221001049409,-0.015547985793717967,-0.020989718018127324,-0.026431417666472612,-0.03187308473082684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60237.257643499746,60239.166811203024,60234.983493328196,60238.19420696981,-0.004664357103412176,-0.010106076826676968,-0.015547763989076646,-0.02098941858493797,-0.026431040606778033,-0.03187263004634788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60238.19420696981,60240.63010832526,60236.189953879744,60239.130771640346,-0.004664290562617079,-0.010105932656223615,-0.015547542190463837,-0.02098911915979773,-0.026430663557130973,-0.03187217537408138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60239.130771640346,60240.96819907662,60236.927017531954,60240.06733751133,-0.004664224023642749,-0.010105788489700451,-0.01554732039783513,-0.02098881974270661,-0.02643028651753143,-0.03187172071391631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60240.06733751133,60241.14101698293,60237.24960055634,60241.00390458273,-0.004664157486455878,-0.010105644327107477,-0.015547098611257137,-0.020988520333742322,-0.026429909488012715,-0.03187126606593038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60241.00390458273,60244.08375503799,60240.61039026164,60241.940472854505,-0.004664090951100874,-0.010105500168466897,-0.015546876830718759,-0.020988220932849355,-0.02642953246860813,-0.03187081143004589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60241.940472854505,60244.170807679555,60239.21314985212,60242.877042326625,-0.004664024417566637,-0.010105356013745403,-0.015546655056242198,-0.020987921540094323,-0.026429155459373188,-0.031870356806329436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60242.877042326625,60244.53787519164,60242.03144123457,60243.81361299906,-0.0046639578858309605,-0.010105211862942998,-0.015546433287771944,-0.02098762215545502,-0.026428778460252378,-0.031869902194758826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60243.81361299906,60245.277430609625,60241.240118331676,60244.75018487178,-0.004663891355927152,-0.010105067716081884,-0.0155462115253302,-0.020987322778942552,-0.026428401471312313,-0.03186944759535626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60244.75018487178,60247.783527604915,60244.48167814288,60245.68675794474,-0.0046638248278330074,-0.010104923573173163,-0.015545989768983581,-0.020987023410568018,-0.026428024492552993,-0.03186899300814394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60245.68675794474,60248.007028267544,60243.91749911166,60246.623332217925,-0.004663758301526322,-0.010104779434139122,-0.015545768018654371,-0.020986724050331418,-0.026427647523996622,-0.031868538433132976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60246.623332217925,60249.72120175218,60246.26696033557,60247.55990769129,-0.004663691777062606,-0.010104635299079678,-0.015545546274353672,-0.02098642469826606,-0.02642727056567651,-0.03186808387036777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60247.55990769129,60249.27670990564,60245.62864348464,60248.49648436481,-0.004663625254408554,-0.01010449116792822,-0.01554532453611479,-0.020986125354327534,-0.026426893617570446,-0.03186762931983722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60248.49648436481,60250.53881116466,60247.005329693115,60249.43306223845,-0.004663558733575268,-0.010104347040718054,-0.015545102803926625,-0.02098582601856025,-0.02642651667970064,-0.03186717478158574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60249.43306223845,60252.299564100686,60248.844708046374,60250.36964131218,-0.0046634922145516455,-0.010104202917438077,-0.015544881077800277,-0.020985526690942002,-0.026426139752078193,-0.031866720255624426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60250.36964131218,60253.50404213448,60249.40177518998,60251.30622158596,-0.004663425697326584,-0.010104058798099391,-0.015544659357713542,-0.020985227371494997,-0.026425762834725308,-0.031866265741964384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60251.30622158596,60254.882707216166,60249.660929046804,60252.24280305976,-0.004663359181922289,-0.010103914682679793,-0.015544437643655318,-0.02098492806020813,-0.026425385927586476,-0.031865811240616715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60252.24280305976,60255.89288743828,60250.14579497712,60253.17938573355,-0.0046632926683276565,-0.010103770571190385,-0.015544215935636707,-0.0209846287570592,-0.02642500903073941,-0.03186535675158142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60253.17938573355,60256.568553915684,60252.77337805613,60254.115969607294,-0.004663226156542688,-0.010103626463620063,-0.015543994233668812,-0.020984329462070406,-0.02642463214417301,-0.03186490227491401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60254.115969607294,60257.451410172536,60252.229127044564,60255.052554680966,-0.004663159646556281,-0.010103482359979932,-0.01554377253774053,-0.020984030175252855,-0.026424255267831764,-0.03186444781061448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60255.052554680966,60256.627669661844,60253.05693481043,60255.98914095452,-0.004663093138423946,-0.010103338260281092,-0.015543550847874066,-0.02098373089658434,-0.026423878401782286,-0.03186399335862733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60255.98914095452,60258.53817222995,60255.630163310314,60256.925728427945,-0.00466302663207907,-0.010103194164490237,-0.01554332916402501,-0.02098343162604266,-0.026423501545980166,-0.03186353891901916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60256.925728427945,60258.99600689028,60254.04273357753,60257.86231710119,-0.00466296012755496,-0.010103050072629571,-0.015543107486215568,-0.020983132363705526,-0.026423124700469813,-0.03186308449175668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60257.86231710119,60261.35418453677,60256.37995389212,60258.79890697423,-0.004662893624829412,-0.010102905984710198,-0.01554288581450125,-0.02098283310952853,-0.026422747865229024,-0.031862630076862075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60258.79890697423,60261.28716985732,60258.01208248708,60259.73549804703,-0.004662827123913527,-0.010102761900709911,-0.015542664148771035,-0.02098253386347837,-0.026422371040246695,-0.03186217567437977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60259.73549804703,60263.10141945801,60258.86703606334,60260.67209031955,-0.0046627606248295095,-0.010102617820606508,-0.015542442489102637,-0.020982234625610552,-0.02642199422553393,-0.03186172128425424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60260.67209031955,60263.9703232526,60260.62340327831,60261.608683791776,-0.004662694127555156,-0.010102473744433293,-0.01554222083546275,-0.020981935395858464,-0.026421617421068522,-0.0318612669064855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60261.608683791776,60263.28739825983,60260.608710129716,60262.54527846366,-0.004662627632068261,-0.010102329672223576,-0.015541999187873579,-0.020981636174299823,-0.026421240626917086,-0.03186081254108464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60262.54527846366,60265.7282236812,60262.24236667914,60263.481874335164,-0.004662561138413235,-0.010102185603921843,-0.015541777546312918,-0.02098133696085691,-0.02642086384301301,-0.031860358188107174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60263.481874335164,60267.39500483896,60260.48631593157,60264.41847140627,-0.00466249464655677,-0.010102041539516993,-0.015541555910769667,-0.02098103775557414,-0.02642048706934519,-0.03185990384746429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60264.41847140627,60266.12176583714,60263.35825828991,60265.355069676945,-0.00466242815652107,-0.010101897479075639,-0.015541334281288233,-0.020980738558451506,-0.02642011030594693,-0.031859449519222593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60265.355069676945,60267.36520749132,60264.79766355562,60266.29166914715,-0.004662361668295034,-0.01010175342254227,-0.015541112657846412,-0.02098043936947791,-0.02641973355284044,-0.03185899520334878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60266.29166914715,60268.347259457965,60265.56807346844,60267.22826981685,-0.004662295181878662,-0.010101609369927989,-0.015540891040422,-0.02098014018865335,-0.02641935680999241,-0.03185854089986506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60267.22826981685,60269.43326296578,60265.09704921028,60268.164871686015,-0.004662228697271953,-0.010101465321254999,-0.015540669429048304,-0.02097984101597783,-0.026418980077413945,-0.03185808660873812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60268.164871686015,60269.23059428552,60265.252014703634,60269.101474754614,-0.0046621622144749075,-0.010101321276489994,-0.015540447823725323,-0.020979541851440242,-0.026418603355071735,-0.03185763232997907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60269.101474754614,60271.00862997349,60267.370895396554,60270.03807902262,-0.0046620957334764235,-0.010101177235655179,-0.015540226224397546,-0.020979242695062794,-0.026418226643021292,-0.031857178063621205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60270.03807902262,60271.07845906419,60268.435948982675,60270.974684489986,-0.004662029254332012,-0.01010103319873945,-0.015540004631153792,-0.020978943546834383,-0.02641784994122931,-0.03185672380965343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60270.974684489986,60272.408581305725,60268.996209588884,60271.91129115669,-0.004661962776963957,-0.010100889165720606,-0.015539783043927446,-0.02097864440676611,-0.026417473249673584,-0.03185626956805354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60271.91129115669,60275.44118528244,60270.078587412,60272.847899022694,-0.004661896301416668,-0.010100745136687461,-0.01553956146271851,-0.020978345274824672,-0.026417096568398524,-0.03185581533879933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60272.847899022694,60275.17709966468,60270.96522489004,60273.78450808797,-0.004661829827656838,-0.010100601111517893,-0.015539339887538084,-0.020978046151021168,-0.02641671989737082,-0.031855361121913006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60273.78450808797,60276.96255031959,60273.0979351048,60274.721118352485,-0.004661763355751081,-0.010100457090289616,-0.015539118318408374,-0.020977747035388905,-0.026416343236623785,-0.03185490691741677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60274.721118352485,60275.78946515679,60272.21449010988,60275.6577298162,-0.00466169688562168,-0.01010031307299153,-0.015538896755318277,-0.02097744792790568,-0.026415966586113004,-0.03185445272528842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60275.6577298162,60277.9137550264,60274.212989633685,60276.59434247909,-0.004661630417290841,-0.010100169059623632,-0.015538675198267793,-0.020977148828549286,-0.026415589945871787,-0.03185399854553905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60276.59434247909,60277.99646964881,60273.6419786551,60277.530956341114,-0.004661563950802972,-0.010100025050152617,-0.015538453647223616,-0.02097684973735303,-0.026415213315877928,-0.031853544378168674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60277.530956341114,60279.564685706304,60276.45364385202,60278.46757140225,-0.004661497486124766,-0.010099881044622894,-0.015538232102219052,-0.020976550654294712,-0.026414836696153632,-0.03185309022315508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60278.46757140225,60281.13061656404,60278.08841925741,60279.40418766246,-0.0046614310232340195,-0.010099737043034462,-0.015538010563276305,-0.02097625157938543,-0.02641446008665449,-0.03185263608050937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60279.40418766246,60281.44662761324,60277.57266447111,60280.34080512171,-0.004661364562175141,-0.010099593045354016,-0.015537789030339866,-0.020975952512614082,-0.026414083487458218,-0.031852181950209335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60280.34080512171,60283.670381017866,60279.76633219075,60281.27742377997,-0.004661298102914824,-0.010099449051570453,-0.015537567503465244,-0.02097565345399177,-0.0264137068984871,-0.031851727832310495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60281.27742377997,60283.47268754481,60280.276308308516,60282.21404363721,-0.00466123164546417,-0.010099305061728181,-0.01553734598260803,-0.020975354403518498,-0.026413330319785544,-0.031851273726768436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60282.21404363721,60283.783691655764,60279.859543283055,60283.150664693385,-0.004661165189834282,-0.010099161075816099,-0.01553712446779043,-0.02097505536118316,-0.02641295375134245,-0.031850819633605365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
