Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
87.47101906873247,194.16392357130147,86.3574735910427,193.37598663181103,98.98051089347742,50.00392322305216,33.26533312840838,21.180521748246896,11.74115497025765,3.8422696923487987,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
193.37598663181103,194.31887111725155,190.4572533378132,87.15096643433205,-12.059577815779676,-28.29234367819393,-37.025828599688325,-42.92548409990703,-47.5143070463272,-51.34921327957682,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
87.15096643433205,208.44035634121119,85.99391248721304,207.33898482579127,102.98907136517369,58.71198452705486,39.73925835710581,27.343329963265827,17.184714666276403,8.80043260703407,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5,0.5116279069767442
207.33898482579127,208.75660960077084,204.4070863585378,92.74786125462745,-27.36432569245664,-29.41836688973978,-38.56838598906275,-44.159674681266225,-48.76843300806388,-52.518457987623655,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
92.74786125462745,185.8199159819847,89.97502870972127,183.48313540367354,49.788267005370244,57.38162241392788,37.523553331064804,25.630669115053607,15.445195561393831,7.140276841957927,0.375,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
183.48313540367354,184.29840713083726,181.16589251486067,95.39525609806705,-15.32339133163656,-17.079324333230517,-28.005933560644657,-34.38407507469052,-39.81484425094608,-44.200965221215604,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.39525609806705,187.3776615760543,92.94832412087295,187.19037440712117,41.81046737998755,59.44425943145652,38.892383046001086,26.856848519839538,16.670420791207242,8.307063737986642,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
187.19037440712117,188.48204411503,185.56355409479494,99.35158753064044,-20.120849591871405,-13.570245699399418,-26.644019918313088,-33.32566950067877,-38.72361955761123,-43.174453850175865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
99.35158753064044,186.69162635366285,99.33441475051104,183.9518424999194,36.982233591162775,54.073875598740926,38.70766429572821,26.174329966994826,16.267423805012626,7.961310710109881,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
183.9518424999194,184.17879657064415,182.87205277465284,106.56669039737463,-18.498929800817677,-11.164342444812247,-22.704266650005202,-29.971473005505246,-35.43456991474333,-40.15093225520787,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
106.56669039737463,168.32583540194523,104.28244211403842,168.16680327241951,27.175459538044432,34.24867887471888,33.94215389416275,21.436100448988537,12.350628616166892,4.260491763208796,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
168.16680327241951,168.3967593648789,167.28048330129772,108.53515639958388,-13.00256058009348,-15.195442468773134,-13.134462952456493,-21.36508725027051,-27.169948453422123,-32.44152546176271,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
108.53515639958388,175.49970287181122,108.09529985067557,172.67681334077426,24.930910090248904,34.04009578466996,35.09750648935377,22.514420102340594,13.727312815399383,5.609714485142003,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
172.67681334077426,172.82179523736679,170.15962082066272,110.22926736965044,-15.08171926259758,-18.369283577242335,-12.970616101574928,-21.222136875779697,-26.950720132852467,-32.13483607129889,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
110.22926736965044,176.8802310351858,107.31602416689597,176.01841712532996,23.052380275521166,29.351226214963333,38.86696022014873,24.192456236935755,15.191086358232742,7.224572935891893,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
176.01841712532996,177.6423523511627,175.84869849539223,113.12868160893763,-16.717725405939554,-19.699833173449655,-14.262414195983874,-20.460462299078575,-26.369416157348812,-31.431436743055574,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
113.12868160893763,176.96909119963928,110.25082646867482,174.80398460223415,20.636557531186316,26.580308056626656,36.512450018159726,24.423646611819304,15.222700473803407,7.594441419247611,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
174.80398460223415,176.50460805317215,174.20331295856374,115.0033932474386,-16.350458319027204,-19.409900515622358,-17.55499149487616,-17.845709492424255,-24.044698837392964,-28.980979615609883,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
115.0033932474386,172.086478145981,112.0489066017837,169.98981853241833,20.542494603500018,23.878419520807558,22.852660833044336,25.401723637142194,16.09731093271187,8.838499663652154,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.5116279069767442
169.98981853241833,170.64790333006053,168.80405020186785,119.7526639961003,-13.284690918961306,-16.75938075356318,-14.040253405104098,-13.628346759609489,-20.078499725251298,-25.036904434067488,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
119.7526639961003,169.17503357236845,119.39555381569437,166.24550328845632,16.77953468134332,19.613533154304896,17.397873628658743,23.313604146652178,14.23061426823442,7.2408219415647235,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
166.24550328845632,168.7350009429308,165.7322310937377,124.1402339272529,-11.06591139274622,-14.737946335045693,-13.177653407037083,-8.7095575820899,-16.336424384741576,-21.52966941897555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.1402339272529,164.75060508145972,121.76844353413325,161.94332482795875,13.128314430381693,15.60711889203934,13.614500306154875,19.4575601413286,12.848940752306559,5.855379601553712,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
161.94332482795875,162.99595472869115,161.5039202814773,128.96207629014512,-8.973540719694828,-12.350255249260744,-10.707744524297835,-5.7208007657458815,-12.259847761764874,-17.75302817803377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.96207629014512,155.6669785373735,126.42728528810942,154.91394378057794,9.227793657874205,11.306040816627005,9.234138937478754,11.120634645972839,10.93157686040145,4.000457405906621,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
154.91394378057794,157.79548398378984,152.00302994523196,131.98688112365488,-5.3900932160600545,-7.9515084487117305,-7.154320827793748,-7.945968283464988,-6.602482688742494,-12.409092736079174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
131.98688112365488,155.63288735940108,131.60983804232652,154.1785316818687,6.931041590042342,9.307129935168067,7.11572199233248,9.765340607523122,10.378699303069316,3.5995656273163146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
154.1785316818687,154.64785247224592,154.0232975289832,133.85379048581623,-5.270256336941226,-7.282963292585887,-6.486394261758022,-7.929112262430637,-4.430503527330143,-10.274586954711861,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
133.85379048581623,156.52737254896465,132.8943945661302,154.28168853939817,5.6567317138874085,8.05613440332551,5.815506909694768,7.288758764044023,11.83703642511842,4.200784928421375,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.28168853939817,156.9798268041369,153.44569095873877,134.81681937135926,-5.541957850232904,-7.257556204191573,-6.499736046624238,-7.8219542543651155,-4.2127360935433895,-8.588616319003151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
134.81681937135926,155.42637240546674,132.78296488436612,154.51514217246572,5.2214760637090185,7.281689074558972,5.264331017209067,6.749438238242789,11.64359614451378,5.365543411356999,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
154.51514217246572,155.56677643471934,152.53563118053185,134.1042795528413,-5.830145018753841,-7.332992783532621,-6.677571795954506,-8.080444723006208,-6.97085273227237,-7.149875722220045,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
134.1042795528413,156.11330532660023,132.8684314852647,153.62207340106298,6.2858520307873755,7.7884370665078695,6.316709768439188,7.011235538699556,6.328001205359701,7.623058503433122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
153.62207340106298,156.47224215419757,153.59040409673372,136.20818543836359,-5.205928638771962,-6.66720013422476,-5.793320892687093,-7.278832523107804,-5.595856074171424,-5.172955540553781,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
136.20818543836359,154.02833601104962,136.0469148371789,152.26801598824514,5.028508459674641,6.128112815374909,4.975814733951656,5.645475061472172,4.380158146746105,7.653302274139162,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.26801598824514,153.1053199560132,150.15005288122862,138.24775347723602,-4.321319048149896,-5.7209855765974815,-4.781383910748049,-6.316138312596021,-5.413056574123476,-2.1266782438567278,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.24775347723602,150.71379335479114,136.4310778257576,150.3715895922432,3.724988978558441,4.569123973104228,3.574120329762831,4.189545691320351,3.0400611798129917,6.368034400585865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.3715895922432,151.8652313600603,149.13394604287006,140.2957656364443,-3.1601797362164508,-4.411523083200663,-3.597237522377761,-5.008378300036053,-4.066403984533052,-0.4475838494816031,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.2957656364443,147.32898820084114,140.0762224285688,147.06012345606464,2.346807783111804,3.030523259269513,2.154984632711532,2.672394071339368,1.4580533400045947,2.439398828226391,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.06012345606464,147.85066623413576,145.30063457062923,141.2111449767235,-1.102304955873834,-2.0900629647523816,-1.5058430629946051,-2.5628375668942827,-2.1535353897471077,-2.716538407224389,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.2111449767235,149.74268437849906,139.11694721569182,146.85303456440374,1.7384871965097304,2.431964766759598,1.6033230137452836,2.2994403041374234,1.0439795822747122,2.5407849562562923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.85303456440374,147.9166027768161,144.92906237289606,141.38710511399637,-1.134644023438891,-1.8596374922136838,-1.4213699920473388,-2.258789836677566,-1.836837646789391,-2.844094577206535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.38710511399637,148.24597460802997,139.59208220855623,146.53446685359,1.588019239445515,2.3149842841523993,1.552384311515187,2.306863803191428,1.032493584158467,1.819831158035523,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.53446685359,147.75802936154932,144.23780907148952,141.62105411221415,-1.1726190762908817,-1.6567061020325569,-1.2871363971123984,-2.0055022387774457,-1.59652997300066,-2.517925991708825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.62105411221415,148.0975716044087,138.85269693599264,146.3739699479688,1.3734152345888706,2.0984055465939067,1.4542944339451802,2.112853543609017,0.9634831268864996,1.7798837742963203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.3739699479688,146.8501401101243,145.86915718160773,141.49637996770207,-1.325068796204143,-1.6141149165447954,-1.2735809078206706,-1.8965312224972997,-1.5378895795216674,-2.5166862982638705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.49637996770207,148.84188010088155,138.9696543205258,146.57947494390535,1.5146773937769087,2.150551887322072,1.67811179013575,2.15393498861427,1.3177071069308433,1.6639968823772833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.57947494390535,147.00804126568366,144.78176238980384,141.55296984440298,-1.482456541494248,-1.735020987234781,-1.3738227143388904,-1.9589636551399559,-1.4542326559001673,-2.460957244266204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.55296984440298,148.27618149897742,138.6938090087444,146.63514061517327,1.4809833973498554,2.0240414341808233,1.703634865774717,2.072474222480869,1.4168871475468414,1.7790090024021543,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.63514061517327,147.98272398245166,145.19560921772944,141.61326880329122,-1.5249246682801365,-1.786357785555781,-1.4062040612266014,-1.9428440161829097,-1.3887238205767427,-2.4070161380373323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.61326880329122,146.88502229323592,140.3184176032465,146.54264417424622,1.4707435997874274,1.8662357950894881,1.664126848147185,1.97510921138504,1.4140697859548634,1.7643620833323492,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.54264417424622,146.6908558649582,143.92759521484717,141.73258228957621,-1.462729842963706,-1.7469549383817506,-1.374602148030113,-1.830445314027107,-1.3458063966939826,-2.266575554282435,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.73258228957621,147.62508983268927,140.30226049691092,146.31193434846776,1.4135659447744198,1.6599272011879718,1.5430398479904683,1.822988320379193,1.3356028416160681,1.6410095956313153,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.31193434846776,148.99659780084806,145.67793393765263,142.11719203084448,-1.290347374118428,-1.5584077004984764,-1.237797141847885,-1.5738963949937235,-1.224669692579461,-1.8958540994858053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.11719203084448,147.94070671017343,142.0008952085209,146.09068149013243,1.1746229314701928,1.3927403746352152,1.2917831094335197,1.5858326803219747,1.1304358191191133,1.5624104004909656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.09068149013243,147.52174468435297,144.98494489785458,142.38520103441365,-1.133476683401935,-1.402293230957552,-1.141105312087043,-1.3748997237750138,-1.105088300933288,-1.6332587301774337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.38520103441365,146.43898019571594,140.4413742645074,145.9084240913736,1.0130564188575386,1.2137169251524194,1.101112813328875,1.4057453294212596,0.9897984439639185,1.4643790923258626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9084240913736,148.5520433757918,142.97563073956763,142.54175066999287,-1.0055533358893642,-1.2609190488543254,-1.090140980702703,-1.2478339847940667,-1.0225237312882496,-1.4770007639468674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.54175066999287,146.59956950022817,142.21449870904027,145.77647614077216,0.9316078794116667,1.1173220059981004,0.9844248558611879,1.2781300312717736,0.9263212095150353,1.3413024899877168,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.77647614077216,146.68830818253977,143.01383247888808,142.6126087840914,-0.9117356954104205,-1.1557099584895147,-1.077349977369313,-1.1832854034127038,-0.983642639448068,-1.3815264485266598,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.6126087840914,146.53437591709715,140.6567969336392,145.77841236347118,0.9159751852982234,1.093062351091878,0.9687489225506329,1.2220409603838966,0.9665912969707202,1.267271577988005,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.77841236347118,148.6629492351619,145.72529612562272,142.66823150322966,-0.9167859452257732,-1.1415802748948156,-1.0747520979153324,-1.168314161950268,-0.955751089747725,-1.327340956662948,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.66823150322966,147.05094230228931,141.8135142800943,145.74180075676023,0.9005392611111773,1.069379490184419,0.9421494642839479,1.147940881557652,0.9729120221410925,1.206164132691967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.74180075676023,147.00931966363186,143.14913423203853,142.7324641423763,-0.8983500703731773,-1.105869715033092,-1.0443502191114895,-1.1451082708283544,-0.9234656317943513,-1.2631514091670737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.7324641423763,148.62556987800747,142.03334250378137,145.66328474224147,0.873211632734594,1.0351987620823122,0.9151625445124267,1.0513399645422972,0.93425370418323,1.1287335099543716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.66328474224147,145.95718561429837,145.04799490675305,142.82814335173464,-0.8502696356080364,-1.0408026213721722,-0.9831574091235695,-1.0973052745801293,-0.8838454097918724,-1.1721357599265736,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.82814335173464,147.77844105834797,142.29571955244964,145.53492931391074,0.8229612764661498,0.9783285235840378,0.8641106015194966,0.9292374135925652,0.8498247292555217,1.0207472845295218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.53492931391074,146.87503083456343,144.9490167018382,143.0188450928137,-0.7653772838892903,-0.937890211034953,-0.8797069994996298,-0.9853611384808225,-0.80146195278471,-1.0115657062971795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.0188450928137,146.1294817155445,143.0167391069372,145.38541002761554,0.704780573176711,0.8499090835036638,0.7455307432253644,0.801712741009708,0.731881000520529,0.9135639386650407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.38541002761554,147.46372534765837,144.88212693764495,143.1867802556153,-0.6674861925932696,-0.8263630525543686,-0.7688655445104109,-0.87517708512449,-0.72746691938822,-0.873097499731601,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.1867802556153,147.31275059301208,142.80946350303725,145.2422679764229,0.6028484639048592,0.7364325928009396,0.640145556556937,0.6917706290739067,0.61565399318535,0.8041855764596706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.2422679764229,145.82114061623244,144.59239885265364,143.32560170816592,-0.574037449479492,-0.7219635142523106,-0.6651468876444855,-0.765007050400679,-0.6706789508431066,-0.7705915098317306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.32560170816592,145.7865744782552,142.4292629709945,145.12137800499585,0.5225629821323574,0.644727414398516,0.5563551350067808,0.6045182211724676,0.5171741830019894,0.6977341984009788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.12137800499585,146.85485848663535,144.24816463572324,143.4302852734117,-0.4955884638126573,-0.6329250640923156,-0.5767625272787624,-0.6712190573329613,-0.6316496305802666,-0.7024503379642888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.4302852734117,146.93013351148127,142.48962578844055,145.0568009755656,0.46797960976576736,0.5793676131740311,0.4998007347525979,0.5480561035519527,0.4676309608410145,0.6231144802352429,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.0568009755656,147.41411342174808,142.85574372124614,143.5100828218622,-0.4578583380440815,-0.5839579714046028,-0.5305981512092051,-0.6168745460454095,-0.5831614854474476,-0.6457579906786415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.5100828218622,145.79788484114684,142.29337634545806,144.9937239410196,0.4283041281242461,0.5294259632825593,0.45583124599393177,0.5029587810394309,0.42177513911221265,0.5462034127323268,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.9937239410196,147.44150966945347,143.4495560096434,143.58119382682986,-0.421291819640901,-0.5360890926241257,-0.4864086008890989,-0.5658635130569745,-0.5347162583465348,-0.6020823213150672,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.58119382682986,145.24941228118922,142.43364243126743,144.93174760616407,0.3930787132397695,0.48464433641719484,0.41540794132328696,0.4613045435036156,0.38504058548627373,0.4642218054815128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.93174760616407,146.8098922392555,144.36693765956693,143.65340161768657,-0.38412374471498145,-0.48778015827856125,-0.4417918990101466,-0.5145451160289638,-0.48513640310303696,-0.5613253339894153,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.65340161768657,146.16527256932991,142.7039945093288,144.8661663874888,0.35635621158591757,0.43879552625032403,0.37378194710282475,0.41851250517841443,0.34631884233988774,0.37921210349016743,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.8661663874888,145.06536219974322,142.60165026404982,143.74721338151045,-0.342192444864986,-0.43501451468693775,-0.39243257104432105,-0.4577962587752116,-0.4272815218208992,-0.49718355556354066,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.74721338151045,144.9810680815682,142.08500784328396,144.79443846143468,0.30341317731796824,0.3762093531666899,0.3156424482474218,0.35755556728553906,0.29151513747718294,0.3193695511664263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.79443846143468,145.34156571292317,142.5307012994619,143.83721526618422,-0.29531363218030515,-0.3789143276658691,-0.3399646499957165,-0.4002524652887418,-0.3698807839916496,-0.44004068763388027,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.83721526618422,145.070781814858,142.04309614336591,144.72589501962494,0.25334886676167123,0.31635482168279605,0.26020994737616654,0.29862753950522514,0.23757110856450492,0.2630784445411871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.72589501962494,145.750162414772,143.8409141853273,143.9241646353026,-0.24925812806722014,-0.325116365759226,-0.2898415182461589,-0.3464310223573741,-0.3164823468066569,-0.3823339830885786,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.9241646353026,146.58582870493456,142.41447228673795,144.66382778961585,0.20639265401460882,0.2598294107630128,0.20805360272426743,0.24299388140183176,0.18682392556941263,0.2106873928620967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.66382778961585,145.4062436383765,143.5526566408377,144.00510883239178,-0.2061798444860541,-0.2753888167653096,-0.24388280424240127,-0.2970152857619368,-0.2675364772123934,-0.3298341830657803,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
