Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10029.535948572377,-10027.057327168408,-10030.145773066064,-10034.756298669166,-0.18845923101709072,-0.48248122209521016,-0.8794373237180464,-1.4107773298654203,-2.117223709428273,-3.0508011926538403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10034.756298669166,-10032.246763810324,-10037.16186682028,-10039.61515410726,-0.17599042805886977,-0.45184752704093833,-0.8256431271057463,-1.3273841188574664,-1.9960200180184962,-2.8814369115670035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10039.61515410726,-10038.117911024308,-10041.43408712621,-10044.130049042218,-0.16413892304342204,-0.42272815578547895,-0.7744998270334036,-1.2480746388381814,-1.880691910003085,-2.7201695731156272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10044.130049042218,-10043.04901348907,-10046.24339876025,-10048.317678909816,-0.15287375237813539,-0.3950471970651348,-0.7258758853561198,-1.1726498674811903,-1.770959750547052,-2.5666237892238652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10048.317678909816,-10048.279431215102,-10049.545194870696,-10052.193939548131,-0.14216557952793085,-0.3687326880663311,-0.6796463155655075,-1.100920254611082,-1.6665566550658317,-2.4204407799824246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10052.193939548131,-10052.102961621229,-10054.721613425905,-10055.773964437027,-0.13198656381459006,-0.3437163653867703,-0.6356923371942824,-1.0327052873838727,-1.5672279253602928,-2.2812776460387596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10055.773964437027,-10054.765952816777,-10057.226236928163,-10059.072160184234,-0.12231028103523167,-0.3199334694551026,-0.5939010855304128,-0.9678330787313172,-1.4727305036214333,-2.148806607510223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10059.072160184234,-10058.58903330388,-10061.615513262757,-10062.102239986134,-0.11311164847508381,-0.2973225528372647,-0.5541652952102738,-0.9061398977800228,-1.3828323239487128,-2.0227140671369215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10062.102239986134,-10060.406831788445,-10064.341878336842,-10064.877256100574,-0.10436684946978358,-0.27582531789122067,-0.5163830724260965,-0.8474698974908157,-1.2973120222746104,-1.9027003514273666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10064.877256100574,-10064.65043808307,-10065.679584906631,-10067.40963067774,-0.0960532677490078,-0.255386431330884,-0.4804576143769168,-0.7916747203655761,-1.2159584229469722,-1.788479011347821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10067.40963067774,-10065.227244447296,-10069.191761470747,-10069.711185313068,-0.08814942356348832,-0.2359533655394208,-0.44629697949364333,-0.738613191313986,-1.1385701425951744,-1.6797763133107102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10069.711185313068,-10068.212776814571,-10070.127432843065,-10071.793169450386,-0.08063491437495518,-0.21747623963755958,-0.41381385312780905,-0.6881510297167215,-1.0649552445680333,-1.576330827636807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10071.793169450386,-10070.432777714725,-10073.582019427433,-10073.666287426835,-0.07349036084074445,-0.1999076616095774,-0.382925285506297,-0.640160501441911,-0.9949308163303194,-1.4778929039558575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10073.666287426835,-10072.287312053872,-10073.878873314641,-10075.340724279546,-0.06669735513071817,-0.18320260127366872,-0.3535524702373616,-0.594520116391628,-0.9283225681643525,-1.3842241622912255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10075.340724279546,-10072.514032475317,-10076.77002568098,-10076.826170217679,-0.060238411902557853,-0.16731827044729197,-0.32562053038506233,-0.5511143106864735,-0.8649643884239722,-1.29509690002797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10076.826170217679,-10074.00742204754,-10077.462251512798,-10078.131844192556,-0.05409691987954268,-0.15221400762186477,-0.2990583294634086,-0.5098332001949646,-0.8046980603053311,-1.2102937995904783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10078.131844192556,-10076.083870046654,-10079.712008678323,-10079.266516318976,-0.04825709809319623,-0.13785117118413348,-0.2737982697526009,-0.4705722961422243,-0.7473728815017622,-1.129607449019554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10079.266516318976,-10076.762888477568,-10082.0558215401,-10080.238529333395,-0.04270395354237788,-0.12419303750159649,-0.24977611265387667,-0.4332322625271279,-0.6928453563825765,-1.0528399617903528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10080.238529333395,-10078.235654763957,-10081.51385731615,-10081.055819143834,-0.03742324157671728,-0.1112047049457443,-0.22693080232725205,-0.3977186729635096,-0.6409789054147241,-0.97980263942129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10081.055819143834,-10079.58823586061,-10083.142153298353,-10081.72593438212,-0.03240142912496191,-0.09885300384533391,-0.2052042929859832,-0.36394174905542975,-0.5916435280414745,-0.910315570282294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10081.72593438212,-10081.639725888515,-10082.109850541063,-10082.256055050679,-0.0276256592991464,-0.0871064106786612,-0.184541399942606,-0.3318161319869284,-0.5447155040993246,-0.8442072473452966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10082.256055050679,-10079.864402562916,-10084.876494998727,-10082.65301024645,-0.023083717752059307,-0.07593496666020716,-0.16488965857047733,-0.30126066253003403,-0.5000770850622005,-0.781314150974266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10082.65301024645,-10079.90705704209,-10083.027455962043,-10082.923295137358,-0.018763999973425705,-0.06531019962333628,-0.14619918960585565,-0.27219818287327335,-0.4576162449617338,-0.721480468101765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10082.923295137358,-10080.818689158285,-10084.08544245294,-10083.073087112276,-0.014655480991998537,-0.05520505063812964,-0.12842257224052744,-0.24455533056393364,-0.4172264019848937,-0.6645577307464179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10083.073087112276,-10082.522805977425,-10083.552421335957,-10083.108261201889,-0.010747686195433648,-0.0455938038863124,-0.1115147232013669,-0.21826235151498619,-0.37880617561071306,-0.610404516409202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10083.108261201889,-10081.14243961509,-10083.631935258898,-10083.034404795586,-0.0070306638589090475,-0.0364520202639107,-0.0954327821219958,-0.19325291752329,-0.3422591448868695,-0.5588861638271547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10083.034404795586,-10080.048711644811,-10084.355752148913,-10082.974020463316,-0.0034949593031075032,-0.027756474550644228,-0.08013600295441181,-0.16946394834599365,-0.30749359333346327,-0.509874450793768,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-10082.974020463316,-10081.479171419469,-10085.340849167274,-10082.921303559979,-0.0011277982554069865,-0.020564096148500965,-0.06669178795312147,-0.14795448312335813,-0.2755481305017904,-0.4643764935950867,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-10082.921303559979,-10082.197777620377,-10083.792343504374,-10082.871185802152,0.00033756883097701973,-0.01467120069393868,-0.05490596513652024,-0.12852302404203764,-0.24620333543912132,-0.42214529400951273,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-10082.871185802152,-10080.44709182038,-10083.190909128056,-10082.819575937825,0.0011437465757824228,-0.009891835535635884,-0.04460049122091414,-0.11098395071105216,-0.2192561440272467,-0.382951181109481,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-10082.819575937825,-10082.564308995094,-10083.650007286647,-10082.763588390932,0.0015086586505619337,-0.006059150262838209,-0.03561507774625383,-0.09516925087408312,-0.1945216072017919,-0.34658357464637524,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-10082.763588390932,-10079.96656558438,-10085.648630867248,-10082.70175738176,0.0016254350521993643,-0.0030264994015150037,-0.02780860243351002,-0.08093006422816851,-0.1718344881960654,-0.31285261176510204,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-10082.70175738176,-10080.42062583996,-10084.816146246589,-10082.634234260995,0.0016627270398084093,-0.0006682624509979362,-0.02106028733759313,-0.06813801897177507,-0.15105066540815892,-0.28159058579413365,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-10082.634234260995,-10082.365631522043,-10084.919758881646,-10082.568247637584,0.0017654484518958569,0.0011196295054638483,-0.015270628919994422,-0.0566863440659926,-0.13204832282268653,-0.2526531660073439,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-10082.568247637584,-10079.635688467592,-10082.785858124522,-10082.50406810758,0.001844994075983486,0.002370824554698281,-0.010411952023525739,-0.046541231445695885,-0.11477975228285642,-0.2259714353670561,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-10082.50406810758,-10080.328107275516,-10084.398271832513,-10082.44187191867,0.0018903761502375716,0.0031830857686321323,-0.006392271438404595,-0.03760492446900354,-0.09913402877899102,-0.2014143633664922,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-10082.44187191867,-10081.52147629508,-10082.636868684078,-10082.381787867083,0.0018989733718388635,0.00365040172380926,-0.003123156832407492,-0.02978352330187395,-0.08500471864356651,-0.17885637546409816,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-10082.381787867083,-10079.807984046249,-10084.00279194191,-10082.323944293988,0.001874614441099709,0.0038627241156108383,-0.0005199976701897313,-0.022987232309712446,-0.07229009598803682,-0.15817751751918685,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-10082.323944293988,-10082.193648166713,-10084.839391902677,-10082.268515916086,0.0018254031466380383,0.0039057261669972476,0.0014977423049344907,-0.01713060304999736,-0.06089335933960882,-0.13926363102207961,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-10082.268515916086,-10080.239152278844,-10083.504978668192,-10082.21577017312,0.0017613079655864894,0.003860584904002984,0.0030062841135825025,-0.012132769726536097,-0.05072284524799686,-0.12200652600301565,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-10082.21577017312,-10080.888011288602,-10082.551885802777,-10082.167029082948,0.001691542428328141,0.0038037906191723536,0.004077309515282401,-0.007917673628288213,-0.04169223532192179,-0.10630414828528556,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-10082.167029082948,-10081.96417291195,-10082.53936488927,-10082.122227419788,0.0016064910529189902,0.003715522915914704,0.004769101139623366,-0.004423036549949799,-0.033729578802565996,-0.09206961203023223,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-10082.122227419788,-10081.163867784606,-10084.227647969572,-10082.081241382357,0.0015098220524034645,0.0035937872425728656,0.00515028135743556,-0.0015764511206439735,-0.02675327078456302,-0.07920709515666369,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-10082.081241382357,-10079.50103923116,-10084.131898186353,-10082.043908419728,0.0014053595753793502,0.0034406731120650846,0.005286771623991271,0.000691597498070351,-0.02068504271738325,-0.06762478495763169,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-10082.043908419728,-10081.349975555986,-10082.730031706133,-10082.010046896843,0.0012968993733819545,0.0032614378721484982,0.005241734906391571,0.0024476878500934163,-0.015449982985138444,-0.057234866387367855,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-10082.010046896843,-10079.026858019384,-10082.362756717093,-10081.979475564753,0.0011879873288656029,0.003063443969320012,0.005075521376096681,0.0037554190070565596,-0.01097655915097695,-0.047953514268495034,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-10081.979475564753,-10080.611816583185,-10083.621567337954,-10081.952032779474,0.001081661150426072,0.002854960210929569,0.004845617979487571,0.004675368621276377,-0.007196641170059692,-0.03970088865062893,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-10081.952032779474,-10079.855800883059,-10083.6907185648,-10081.927680932557,0.000980156120733433,0.0026438393047278907,0.004606602663304038,0.005265053019520849,-0.004045524726947747,-0.032401132440984526,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-10081.927680932557,-10080.044424652755,-10083.790046815746,-10081.906180205311,0.0008825507061827054,0.002431555755566528,0.004353945393442693,0.005578072156331437,-0.0014627778113895928,-0.02598319816561334,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-10081.906180205311,-10080.522146691284,-10082.0122904395,-10081.887282943602,0.0007896816532904083,0.0022212281815425783,0.004087750256220879,0.0056674044335736085,0.0006110846509699286,-0.020377489543399463,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-10081.887282943602,-10081.25706347787,-10084.21822457878,-10081.87074178685,0.0007022879222384759,0.0020157525976838286,0.0038104759512602726,0.005583599975689246,0.0022328107557978427,-0.015517627014305369,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-10081.87074178685,-10081.625954575407,-10083.737897973635,-10081.856317646343,0.0006209853772976004,0.0018177556011300666,0.003526393836938979,0.00537481818030372,0.0034564643295764697,-0.011340372586066128,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-10081.856317646343,-10081.661885885263,-10083.924262767805,-10081.843787549396,0.0005462264124123095,0.0016295214098960287,0.0032409432341395927,0.005086863902237226,0.004333475069717707,-0.00778555856359997,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-10081.843787549396,-10080.11432500773,-10083.855017011045,-10081.832952355124,0.00047824443463184707,0.0014528926133516862,0.002959990624074038,0.004763222317860638,0.004912686190450266,-0.004796020046859972,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-10081.832952355124,-10080.342853430087,-10084.041002510274,-10081.823595573973,0.0004169833213829577,0.00128914482826481,0.002689000553424137,0.004445092613614143,0.0052403997398364766,-0.0023175310071232857,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-10081.823595573973,-10081.517738386365,-10084.180322141683,-10081.815539614809,0.0003623055468748859,0.0011386357163578609,0.002430093133787281,0.004130373695709899,0.005360889759686849,-0.00029827144634175795,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-10081.815539614809,-10079.4939459584,-10082.992541254114,-10081.808616432296,0.00031377592029091517,0.0010012574749529435,0.0021847909255301445,0.003818571942937332,0.005315959714513596,0.0013107463380457318,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-10081.808616432296,-10080.405436209561,-10082.712311190982,-10081.802670136758,0.0002709773612830091,0.0008767762497363663,0.001954359162015251,0.0035108349052181964,0.0051453356959774155,0.0025560878220254324,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-10081.802670136758,-10081.359367930887,-10082.782714920568,-10081.797559567976,0.00023350182329906488,0.000764842316680614,0.0017398080173869346,0.003209583620922274,0.004886738533182999,0.0034819843933275862,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-10081.797559567976,-10079.55154138589,-10082.951907857216,-10081.793160854877,0.00020093391603914768,0.0006649885116782883,0.0015418742509432093,0.0029180652046045807,0.004575952431595809,0.004130417183656476,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-10081.793160854877,-10080.953004869782,-10082.395553716806,-10081.789369977443,0.00017282717996724983,0.0005766168195364685,0.0013609820814108886,0.0026398306281372186,0.004246890123793534,0.00454119659909491,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-10081.789369977443,-10081.211618408075,-10082.15021709187,-10081.786065203021,0.0001486730355049204,0.0004989731395177444,0.0011971833588919623,0.0023781434817626845,0.00393165456609168,0.004752037600042058,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-10081.786065203021,-10080.588548869975,-10084.070186990672,-10081.783175180048,0.0001282728582019388,0.00043141945114122393,0.0010500236883981273,0.0021338392109271354,0.0036277731475298225,0.00479901953012174,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-10081.783175180048,-10078.914399479165,-10082.595909157535,-10081.780636596715,0.00011107883639560612,0.00037293735835053354,0.0009185460400518153,0.001907132377954035,0.003333898290436288,0.004716009583072278,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-10081.780636596715,-10081.444941271977,-10081.996252687557,-10081.778394558256,9.661181645803651e-05,0.00032255931909919155,0.0008017421997852381,0.0016980729248272652,0.0030500210489892154,0.004535167539509999,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-10081.778394558256,-10081.700915018713,-10083.642080256177,-10081.776402994354,8.445226375997095e-05,0.0002793706597614687,0.0006985713069562749,0.0015065622235743703,0.002777192868319567,0.004287022852333955,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-10081.776402994354,-10080.816581053326,-10082.131375698527,-10081.774625115338,7.42278544851871e-05,0.00024250592667307558,0.0006079689970350799,0.0013323523244013202,0.0025171823623715284,0.004000547721960679,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-10081.774625115338,-10081.491910311755,-10082.970018339853,-10081.773033933398,6.559760350466348e-05,0.00021113951895745942,0.0005288470787512267,0.0011750282911338061,0.002272071055320346,0.003703226157703021,0.0,0.0,0.0,0.0,0.0,0.0
-10081.773033933398,-10080.533904459922,-10083.720488097437,-10081.771593598962,5.823245461389348e-05,0.00018447057932302613,0.0004600837352874976,0.0010339736584485948,0.0020437927011673906,0.003421119046098653,0.0,0.0,0.0,0.0,0.0,0.0
-10081.771593598962,-10079.240381147472,-10083.21566638456,-10081.770292299356,5.2012945173096625e-05,0.0001619141300368554,0.00040064587703003696,0.0009081788374221134,0.001832310226190792,0.0031514360137485653,0.0,0.0,0.0,0.0,0.0,0.0
-10081.770292299356,-10080.047525932561,-10081.803195632034,-10081.769119299634,4.6665558484093594e-05,0.00014276422548586964,0.00034936968549281744,0.0007964147355377094,0.0016372680949450213,0.0028925163137127896,0.0,0.0,0.0,0.0,0.0,0.0
-10081.769119299634,-10080.66719622526,-10081.94003187329,-10081.768064659544,4.1980588227907845e-05,0.00012641568241100742,0.00030519255431737946,0.0006974816211480217,0.0014582470892143817,0.0026438829173081047,0.0,0.0,0.0,0.0,0.0,0.0
-10081.768064659544,-10080.56109166966,-10084.62326497706,-10081.76711899142,3.78041453696909e-05,0.00011235883876636876,0.00026715613372640945,0.0006102259398232945,0.0012947807883634255,0.0024060147706839174,0.0,0.0,0.0,0.0,0.0,0.0
-10081.76711899142,-10079.764266889535,-10082.729597481795,-10081.766273275749,3.402883845815552e-05,0.0001001719106330512,0.0002344050861413649,0.0005335496722658206,0.0011463582567428077,0.0021800645900516002,0.0,0.0,0.0,0.0,0.0,0.0
-10081.766273275749,-10080.431164297323,-10082.149595680417,-10081.765518750599,3.058297415314826e-05,8.951083378949676e-05,0.0002061814777132298,0.0004664121579178726,0.0010124128349664474,0.0019675254733231284,0.0,0.0,0.0,0.0,0.0,0.0
-10081.765518750599,-10080.434691420502,-10081.84782673852,-10081.764846890424,2.7418130077450087e-05,8.009647840534484e-05,0.00018181474041867318,0.0004078243377669821,0.0008922970323510526,0.0017698501495244656,0.0,0.0,0.0,0.0,0.0,0.0
-10081.764846890424,-10080.097513728588,-10083.191298887616,-10081.764249780641,2.4522256647507845e-05,7.17275761674685e-05,0.00016073018829221297,0.00035680510979130275,0.0007849839400275727,0.0015867798494939578,0.0,0.0,0.0,0.0,0.0,0.0
-10081.764249780641,-10080.228485038171,-10082.598095809533,-10081.763720092244,2.188276793102517e-05,6.424174323615972e-05,0.00014242721804169634,0.00031244946216979486,0.0006894568294946168,0.0014179839682437745,0.0,0.0,0.0,0.0,0.0,0.0
-10081.763720092244,-10080.55558793977,-10083.354636386794,-10081.763251049746,1.9486095736986897e-05,5.751045069057881e-05,0.0001264753285878939,0.0002739317084277104,0.0006047261708053142,0.0012630827368242947,0.0,0.0,0.0,0.0,0.0,0.0
-10081.763251049746,-10079.362732086185,-10082.179110041065,-10081.762836396494,1.7317666012317545e-05,5.143377144189998e-05,0.00011250895926018245,0.00024050589757518281,0.0005298410889142957,0.001121658877711873,0.0,0.0,0.0,0.0,0.0,0.0
-10081.762836396494,-10080.320465746076,-10083.314425394252,-10081.762470361491,1.5362194960566455e-05,4.5934839887351586e-05,0.00010022112171270692,0.00021150341196207734,0.00046389526366930056,0.000993258178838552,0.0,0.0,0.0,0.0,0.0,0.0
-10081.762470361491,-10080.863314828024,-10082.749460380897,-10081.7621476319,1.3604184823101662e-05,4.095394956493692e-05,8.935579236535318e-05,0.0001863277592661916,0.0004060272869033099,0.0008773789853311342,0.0,0.0,0.0,0.0,0.0,0.0
-10081.7621476319,-10079.614326869474,-10082.88550837746,-10081.761863335407,1.202848061154782e-05,3.6442206119424725e-05,7.969902529048056e-05,0.0001644465653871663,0.00035541550937878696,0.0007734506827228316,0.0,0.0,0.0,0.0,0.0,0.0
-10081.761863335407,-10080.322271005438,-10082.410669049972,-10081.761613074828,1.062073444746403e-05,3.2368292912643426e-05,7.108770141428522e-05,0.00014539805111013493,0.000311243189199395,0.0006805849222635274,0.0,0.0,0.0,0.0,0.0,0.0
-10081.761613074828,-10079.706201335273,-10082.495710612586,-10081.76139289691,9.366869679894307e-06,2.8701434251487967e-05,6.338561333585346e-05,0.0001287770777347319,0.0002727555891590683,0.0005979030074154679,0.0,0.0,0.0,0.0,0.0,0.0
-10081.76139289691,-10080.846115571198,-10083.616718222465,-10081.761199258981,8.253189909268599e-06,2.5411255943907918e-05,5.64801870828191e-05,0.00011423223209572342,0.0002392626326619407,0.0005245501417450171,0.0,0.0,0.0,0.0,0.0,0.0
-10081.761199258981,-10081.03177241271,-10082.757937366852,-10081.76102899505,7.266506929504146e-06,2.246784387427425e-05,5.027903111631815e-05,0.00010146199680427515,0.0002101392676090441,0.000459705007838096,0.0,0.0,0.0,0.0,0.0,0.0
-10081.76102899505,-10079.396723358655,-10082.612214752646,-10081.760879282894,6.394275753329737e-06,1.9841955678501222e-05,4.470628258701481e-05,9.021000211273389e-05,0.0001848235653412189,0.00040258469986564904,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760879282894,-10079.188618376082,-10083.580960405043,-10081.76074761375,5.6247199786696456e-06,1.750532996336318e-05,3.969871262832214e-05,8.025934958855174e-05,0.00016281257730899057,0.0003524450399305934,0.0,0.0,0.0,0.0,0.0,0.0
-10081.76074761375,-10081.482863815245,-10084.399290418138,-10081.760631766192,4.9469272456192925e-06,1.5431026390011482e-05,3.520154538971809e-05,7.142599149911888e-05,0.00014365597063026314,0.0003085763228494187,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760631766192,-10079.187350914568,-10084.755274442652,-10081.760529782461,4.3508914915335595e-06,1.3593721059912411e-05,3.117303830624252e-05,6.356536657037282e-05,0.0001269612853072033,0.00027027435030024805,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760529782461,-10080.942716205069,-10083.853704346213,-10081.760439943018,3.82744802518431e-06,1.1969695057345575e-05,2.7573488492471654e-05,5.655488064526537e-05,0.00011238321997453227,0.00023688848289626918,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760439943018,-10081.07928568257,-10082.041867201297,-10081.760360741697,3.368234335887621e-06,1.0536840933106362e-05,2.4365088235889232e-05,5.029139551471218e-05,9.962124665197081e-05,0.00020782379914763283,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760360741697,-10080.173746033182,-10082.222093400933,-10081.76029086198,2.9656572531067127e-06,9.274668077985382e-06,2.151189713028856e-05,4.4688569267314904e-05,8.841647272106457e-05,0.00018254132321260386,0.0,0.0,0.0,0.0,0.0,0.0
-10081.76029086198,-10078.891633535306,-10083.116608889015,-10081.760229154937,2.6128630592481272e-06,8.164304721169913e-06,1.897990586918752e-05,3.967403277016501e-05,7.85477556997094e-05,0.00016055635136957846,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760229154937,-10080.105094248982,-10083.070849762873,-10081.760174619394,2.3037069585285508e-06,7.1884916463815784e-06,1.6737160368762716e-05,3.518638016508646e-05,6.982707001501609e-05,0.0001414349043438179,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760174619394,-10078.874578547562,-10082.559221947911,-10081.76012638488,2.0327146632581616e-06,6.33155874396607e-06,1.4753906629749736e-05,3.117194569135506e-05,6.209411971269674e-05,0.000124788330913006,0.0,0.0,0.0,0.0,0.0,0.0
-10081.76012638488,-10080.610691706286,-10083.079205374583,-10081.76008369199,1.795029813678184e-06,5.579374851016894e-06,1.3002709886578145e-05,2.758815851322538e-05,5.522156434345504e-05,0.00011027760484783045,0.0,0.0,0.0,0.0,0.0,0.0
-10081.76008369199,-10079.306861014762,-10081.952266709779,-10081.760045879055,1.5863924618386704e-06,4.919284357640663e-06,1.1458413284870517e-05,2.4395261455367745e-05,4.9100967491888525e-05,9.760435963901415e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760045879055,-10080.533530519271,-10083.637385210846,-10081.760012369721,1.4030721251501177e-06,4.339994408297798e-06,1.009803973772705e-05,2.155609659659774e-05,4.364067820450401e-05,8.650878933202932e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10081.760012369721,-10079.37919404516,-10083.192405458556,-10081.759982661628,1.241809677310357e-06,3.831467454418203e-06,8.90069404846372e-06,1.903597670604995e-05,3.876359286891784e-05,7.676692128644191e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10081.759982661628,-10080.545819928187,-10082.76780338926,-10081.759956316282,1.0997657673428307e-06,3.3848191582919185e-06,7.847464855714748e-06,1.680262835535018e-05,3.4404787863095976e-05,6.818726723256674e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10081.759956316282,-10079.05374810067,-10082.012917970551,-10081.759932950268,9.744741014117153e-07,2.9922206490340386e-06,6.921326067832467e-06,1.482618428028104e-05,3.0509007831192037e-05,6.0606855734057774e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10081.759932950268,-10080.785521814207,-10084.561565013511,-10081.759912227975,8.637975223990679e-07,2.646802421679695e-06,6.1070335455326585e-06,1.3079199079335524e-05,2.7027990801009594e-05,5.3886644435507947e-05,0.0,0.0,0.0,0.0,0.0,0.0
