Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10306.087801935999,-10305.899974698734,-10306.76977377011,-10312.311141922315,-0.218037169058527,-0.5576949853650537,-1.016842357875336,-1.6334593715858325,-2.457207266815331,-3.552363945713266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10312.311141922315,-10312.103006598993,-10315.168523154502,-10318.112349675317,-0.20377344068546188,-0.5224719370051978,-0.9546559401531263,-1.536506447122532,-2.3154351481705304,-3.3529220047668895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10318.112349675317,-10316.371071188356,-10320.607451491187,-10323.51266343449,-0.19024400494718208,-0.4890577230749593,-0.8956493144368527,-1.444475942867729,-2.180787248645377,-3.1633739636199643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10323.51266343449,-10322.997210198968,-10324.243742158898,-10328.532265332653,-0.17741045561046054,-0.4573584008900955,-0.8396592609314579,-1.3571195136298786,-2.052911392022505,-2.9832403010698005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10328.532265332653,-10326.786699879909,-10328.797761051885,-10333.190332303193,-0.16523643546120237,-0.4272849285937963,-0.7865307999079918,-1.2742009099589446,-1.9314720705235988,-2.812063850067703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10333.190332303193,-10331.280755952841,-10333.438393504242,-10337.505085362292,-0.1536875511970015,-0.3987529558990621,-0.7361168788883932,-1.1954955663075695,-1.8161499407407633,-2.6494092041609463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10337.505085362292,-10335.044971372961,-10340.142502768846,-10341.493836332067,-0.14273125826358424,-0.37168256887694096,-0.6882779890558188,-1.1207900387651293,-1.706640999936515,-2.4948615241475847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10341.493836332067,-10340.598107333972,-10342.01806247426,-10345.173032156503,-0.13233675283320645,-0.3459980480099212,-0.642881769318826,-1.0498814432147174,-1.6026558174578098,-2.3480254789480126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10345.173032156503,-10344.755341286393,-10347.055110650863,-10348.558297416026,-0.12247486992011947,-0.32162767345490506,-0.5998026991277272,-0.9825770417351998,-1.503918973428009,-2.208524477982554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10348.558297416026,-10346.58748212669,-10348.597430258458,-10351.66447464439,-0.11311799220159457,-0.29850350890402444,-0.5589217438332406,-0.9186937475459955,-1.4101683615376448,-2.075999662849004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10351.66447464439,-10349.762512239804,-10353.441507938978,-10354.505662635269,-0.10423996360148235,-0.2765611920762523,-0.5201260111753259,-0.858057649029198,-1.3211545586415463,-1.9501090346701333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10354.505662635269,-10352.728862371709,-10356.200957309258,-10357.095252668152,-0.09581600769459353,-0.2557397307090925,-0.48330841622203913,-0.8005035174748709,-1.236640149619772,-1.830526531973009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10357.095252668152,-10355.578619912738,-10358.846696140026,-10359.445963366583,-0.08782264843439913,-0.23598133311738545,-0.4483674120993264,-0.745874454660167,-1.1563993017840724,-1.7169415452745973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10359.445963366583,-10356.613113613454,-10362.292206433713,-10361.569873834575,-0.08023763950427698,-0.21723123105028552,-0.41520669570469515,-0.6940214908615738,-1.080217219949442,-1.6090581633603995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10361.569873834575,-10359.860267656615,-10363.93558847421,-10363.478455132989,-0.07303989751911155,-0.1994375136220361,-0.3837349297844628,-0.6448031799858533,-1.0078896061903042,-1.506594466917388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10363.478455132989,-10362.150094061562,-10364.284686157855,-10365.182600417478,-0.06620943846340488,-0.1825509709160955,-0.3538655030937643,-0.5980852667426872,-0.9392222417798801,-1.4092819958881786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10365.182600417478,-10362.520284945846,-10365.719695123988,-10366.692653585633,-0.05972731967001099,-0.1665249491795917,-0.3255162818597612,-0.5537403225144288,-0.8740305064992238,-1.3168651038326318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10366.692653585633,-10366.004190174908,-10368.311053012994,-10368.018436519465,-0.05357558474998747,-0.1513152144010821,-0.2986093718147065,-0.5116473949032252,-0.8121389170997695,-1.229100369763514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10368.018436519465,-10366.017708245847,-10368.145489542732,-10369.169274911825,-0.04773721134233577,-0.13687982363016493,-0.273070889284055,-0.4716916682307115,-0.7533806560765965,-1.1457559742523382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10369.169274911825,-10368.28886229674,-10371.249720333832,-10370.154022995726,-0.04219606054145508,-0.12317900240153001,-0.24883076062317544,-0.4337641781255064,-0.6975972158782984,-1.066611285347674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10370.154022995726,-10369.095723274184,-10370.357876758086,-10370.981087067306,-0.03693683060187469,-0.11017503071710788,-0.22582252015268534,-0.3977615100499432,-0.6446380049511813,-0.9914563450401315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10370.981087067306,-10370.614759251957,-10371.404164863981,-10371.658447835613,-0.0319450130623844,-0.097832135371545,-0.20398311999216823,-0.363585514076914,-0.5943599545273237,-0.9200913613389816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10371.658447835613,-10369.813337043044,-10372.859520202841,-10372.193681763765,-0.027206850855820974,-0.08611638788561526,-0.18325275049068113,-0.33114305191359605,-0.5466271858646565,-0.8523263037589879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10372.193681763765,-10369.85972797295,-10372.442598988253,-10372.593981357551,-0.02270929946095457,-0.07499560890206203,-0.1635746718374187,-0.3003457402853349,-0.5013106544840995,-0.7879804475490304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10372.593981357551,-10370.264347414013,-10373.951529323482,-10372.866174446803,-0.018439990001772877,-0.0644392776648961,-0.14489505501420474,-0.27110970564235837,-0.45828780805788893,-0.7268819356167411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10372.866174446803,-10370.619312364348,-10375.171547933895,-10373.016742482285,-0.014387194123799407,-0.05441844618088165,-0.12716283131263273,-0.24335534873832776,-0.4174422555227153,-0.6688673339725448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10373.016742482285,-10372.973662127837,-10375.707419693903,-10373.051837987447,-0.010539790217167777,-0.044905657392058096,-0.11032954937297834,-0.21700713370508273,-0.37866348217954204,-0.613781285292403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10373.051837987447,-10372.0462235809,-10375.743417353693,-10372.97730114539,-0.006887231934460392,-0.03587486822276276,-0.09434924051691107,-0.19199337821085294,-0.341846553589642,-0.5614761315769101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10372.97730114539,-10371.083701091595,-10373.049011328892,-10372.915908617017,-0.003419518299174751,-0.027301376613464434,-0.0791782912168082,-0.16824605523125813,-0.30689183471496184,-0.5118115390359668,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-10372.915908617017,-10372.15734137014,-10373.100293618376,-10372.861950949014,-0.0010958931425331109,-0.02021099244245983,-0.0658509560078846,-0.14678877927470912,-0.2747995370408818,-0.4657521987056379,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-10372.861950949014,-10369.93936597528,-10373.277960847872,-10372.810443751127,0.000344636036930801,-0.01440283840128398,-0.054173957152658936,-0.1274187984889652,-0.2453461663939338,-0.42304325572984913,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-10372.810443751127,-10370.170299144245,-10373.245734381086,-10372.757368926706,0.0011393153085403895,-0.009693557403034347,-0.0439700667992704,-0.10994931334633584,-0.2183248353227918,-0.38344767187930007,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-10372.757368926706,-10372.167646994247,-10375.265253643054,-10372.69990357658,0.001501145649784874,-0.005918622372758087,-0.03507965969142823,-0.09421112149959887,-0.19354692829556264,-0.34674787544085595,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-10372.69990357658,-10370.482885308058,-10373.635015247255,-10372.636634194965,0.0016187959439584176,-0.0029333850322887933,-0.027362056621760278,-0.08005408098045175,-0.17084361372057266,-0.31274728607512126,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-10372.636634194965,-10371.652895928288,-10372.706652250004,-10372.5677539929,0.0016569306869218536,-0.0006138504188735183,-0.020696641872397503,-0.06734837315542919,-0.15006716375914886,-0.2812716458741815,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-10372.5677539929,-10372.034019725232,-10373.980562981566,-10372.500492524841,0.0017569503497405492,0.0011428325490614455,-0.014983740889751296,-0.055985549465809026,-0.1310920740436039,-0.2521701615011529,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-10372.500492524841,-10370.928160780008,-10372.521706380097,-10372.435137192604,0.001833281932350772,0.002371160145364648,-0.010193457020235552,-0.045928142965356855,-0.11386508980394394,-0.22536575909756218,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-10372.435137192604,-10371.143190074741,-10372.877208565802,-10372.37187438735,0.0018755394789682356,0.0031675372465178597,-0.006233851017500847,-0.03707709129489034,-0.09827221756817384,-0.2007218911787345,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-10372.37187438735,-10370.266210651143,-10373.794501888697,-10372.310837799523,0.0018814323019755719,0.003624520722556035,-0.003016670305300284,-0.029337402149631764,-0.08420428682911485,-0.17810794542603148,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-10372.310837799523,-10371.55592459225,-10374.783708304838,-10372.25215661139,0.0018548960278641502,0.0038305683147221714,-0.0004575992201716339,-0.02261838065880095,-0.0715571383863578,-0.15739937584741126,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-10372.25215661139,-10371.834257897386,-10373.39041349446,-10372.19600332096,0.0018039757891274988,0.003869809160428339,0.001523501961742113,-0.01683385185722308,-0.06023181286487489,-0.1384778473267234,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-10372.19600332096,-10371.586246360135,-10374.823607089102,-10372.142640893819,0.0017384837343037418,0.003821838758089058,0.0030023720507754703,-0.011902375366557028,-0.050134736484086506,-0.12123137454096433,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-10372.142640893819,-10370.661969670617,-10372.881455710574,-10372.09337631451,0.001667456096687836,0.003761541449764927,0.004050141253508777,-0.007747448904316112,-0.04117790050015557,-0.10555445943930541,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-10372.09337631451,-10369.801725735351,-10373.176042405652,-10372.048137944274,0.0015817062145817573,0.0036700857082738736,0.00472481175639583,-0.004306132806486396,-0.033287526264935696,-0.09135675548438416,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-10372.048137944274,-10371.550059798534,-10374.404844449786,-10372.006794528303,0.001484844717225542,0.003545814497396549,0.00509416840690502,-0.001505970416548763,-0.026380870966191683,-0.07853978376171078,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-10372.006794528303,-10369.618140241415,-10373.531802137119,-10371.96917552146,0.001380619604995914,0.0033909878153215445,0.0052232104019500625,0.0007224656603188606,-0.020378737906623368,-0.06700939106594195,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-10371.96917552146,-10370.691892192639,-10372.5877266568,-10371.935091157724,0.0012727387343369756,0.0032108942753961145,0.005174104367289267,0.002445543478057921,-0.015205478687285723,-0.056675712592835215,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-10371.935091157724,-10371.216320990288,-10373.013785258705,-10371.904352235033,0.0011646560364786396,0.0030128213009961158,0.00500614073772887,0.0037265421321874825,-0.0107889974575337,-0.04745313940648366,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-10371.904352235033,-10371.379958451429,-10371.957012041172,-10371.87678956661,0.0010593218588539344,0.00280489414750118,0.004775693981295959,0.004625623183951433,-0.007060756617571773,-0.03926029004261977,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-10371.87678956661,-10371.401616523484,-10371.895528262829,-10371.852357365247,0.0009588983690633768,0.0025947956205696343,0.004536187390069557,0.0051998039185541245,-0.003955783087217224,-0.03201998521720206,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-10371.852357365247,-10369.422430088878,-10372.275420958927,-10371.830809922118,0.0008624947327895427,0.002384008458733433,0.004283465049370605,0.005502149257186062,-0.001413463978860996,-0.025660018026907316,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-10371.830809922118,-10371.59233406712,-10374.419796545108,-10371.811893950964,0.0007709079000717267,0.0021755758571773143,0.004017807152933983,0.005584959324500538,0.0006256743895871608,-0.020109895148656687,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-10371.811893950964,-10370.1707905761,-10373.515045207982,-10371.795356852923,0.0006848397884118285,0.001972311276898786,0.003741739098339636,0.005498044274543368,0.0022182611201904123,-0.015302513063919498,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-10371.795356852923,-10370.281040891083,-10371.96244235937,-10371.780954795338,0.0006048726584939601,0.0017767555152481407,0.003459508482239748,0.005288770204892046,0.003418144748046359,-0.011174067227404105,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-10371.780954795338,-10369.360458973033,-10372.252172293767,-10371.768460623496,0.0005314297688352454,0.0015911079472186174,0.0031764624935481933,0.005002103378948242,0.004276454188834045,-0.007663965882864776,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-10371.768460623496,-10371.054613390728,-10373.306192410038,-10371.757671613652,0.000464721288517822,0.001417131893499679,0.002898332201328735,0.004680652806965391,0.004841656697318619,-0.0047147484250498195,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-10371.757671613652,-10369.114298035882,-10374.243379390771,-10371.748369059555,0.00040467562765211795,0.001256034387009386,0.0026304313331726448,0.0043647113459499565,0.0051596130471676105,-0.0022720080238736173,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-10371.748369059555,-10371.615317448443,-10372.830976908961,-10371.740372913007,0.00035113710836753853,0.0011081258197487287,0.0023748080441032826,0.004052373637208895,0.005274079880290827,-0.00028386631482080205,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-10371.740372913007,-10370.65089093724,-10374.220976379715,-10371.733512934696,0.0003036677548307054,0.0009732691721664466,0.00213292311475044,0.0037432655541236315,0.005226304743222165,0.0012986411363380412,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-10371.733512934696,-10368.746312304364,-10373.864618571055,-10371.727631339832,0.0002618493944783751,0.0008512059824772322,0.0019059789905684354,0.00343857608506859,0.005055412623544697,0.002521971141211665,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-10371.727631339832,-10371.677132461538,-10372.286414920572,-10371.722585395622,0.0002252743592556783,0.0007415664768251062,0.00169492418862216,0.0031407033835861853,0.004798484252477309,0.003430169938312133,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-10371.722585395622,-10370.124850020928,-10373.959088284539,-10371.718249992964,0.00019352910121117617,0.0006438681311893291,0.0015004372358573548,0.0028528233539049097,0.004490630565112674,0.004064965397865272,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-10371.718249992964,-10369.370357976666,-10373.427921321569,-10371.714520209323,0.00016617070117685984,0.0005575026274184935,0.0013228900799910903,0.0025783856111960546,0.004165063325767271,0.004465854409940739,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-10371.714520209323,-10370.852417509035,-10372.23134481767,-10371.711274502426,0.000142696313321089,0.00048171126303397926,0.0011622911139541614,0.00232054246223079,0.0038531619880766144,0.0046701855648700885,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-10371.711274502426,-10369.297367170406,-10372.462927876833,-10371.708441018023,0.00012289716093683012,0.00041584339773859114,0.0010181530891939516,0.0020800751462157763,0.0035526109529060435,0.004713607871376091,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-10371.708441018023,-10371.44945263852,-10372.515361220921,-10371.705956037698,0.00010623441528689881,0.0003588890410410883,0.000889509568868796,0.001857162097729237,0.0032621685276845724,0.004629535578182242,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-10371.705956037698,-10369.344543751638,-10373.798366916446,-10371.703764372056,9.223752208686875e-05,0.000309890307548244,0.0007753466719551128,0.0016518171735757647,0.00298187008354045,0.004449638802195288,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-10371.703764372056,-10368.930984699311,-10374.528023848698,-10371.701819779717,8.049500426210443e-05,0.0002679430274543648,0.0006746212389385775,0.0014639069475075317,0.002712760427936445,0.004203925390355856,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-10371.701819779717,-10370.831146737304,-10374.126212452024,-10371.700085430622,7.064201514861423e-05,0.00023219283302733373,0.0005862697267433603,0.0012931513053704435,0.00245656298529795,0.00392081843434422,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-10371.700085430622,-10368.815416177407,-10373.256436208332,-10371.698534429725,6.23445600478334e-05,0.00020182568778448484,0.0005092078047885806,0.0011391073051481015,0.002215289672191645,0.0036272294630324,0.0,0.0,0.0,0.0,0.0,0.0
-10371.698534429725,-10371.534274740807,-10374.423826960525,-10371.697131587003,5.5280327182494204e-05,0.00017605285482780175,0.00044232067890614957,0.0010011363977824317,0.0019907959759368765,0.0033486273679717016,0.0,0.0,0.0,0.0,0.0,0.0
-10371.697131587003,-10369.409189751073,-10373.58717914992,-10371.695865227352,4.9325920836729154e-05,0.0001542919583208402,0.00038457839504069113,0.0008782178388733186,0.0017830161041398895,0.003082368040652206,0.0,0.0,0.0,0.0,0.0,0.0
-10371.695865227352,-10371.3560892349,-10374.58701341474,-10371.694724730496,4.421411217148119e-05,0.0001358498557202381,0.0003348317249463051,0.0007691248049779276,0.0015915751461870187,0.002826888633888913,0.0,0.0,0.0,0.0,0.0,0.0
-10371.694724730496,-10368.939503468102,-10372.486383469155,-10371.693700258498,3.974063789158322e-05,0.00012013316088577142,0.00029203268263611193,0.0006726618395624939,0.0014160337469260043,0.0025817579183629036,0.0,0.0,0.0,0.0,0.0,0.0
-10371.693700258498,-10371.414595897788,-10371.869386403663,-10371.692782522457,3.575615750150973e-05,0.00010664283347505688,0.0002552371954900323,0.0005876812798399911,0.0012559054675342907,0.0023474572656612125,0.0,0.0,0.0,0.0,0.0,0.0
-10371.692782522457,-10370.9342875611,-10372.10690861246,-10371.691962604787,3.215693418212595e-05,9.496644022277678e-05,0.00022360358133965974,0.0005130923138807475,0.001110660428205179,0.002125108651829244,0.0,0.0,0.0,0.0,0.0,0.0
-10371.691962604787,-10369.489104815126,-10374.591406043279,-10371.691231852868,2.887409700225163e-05,8.476798716294809e-05,0.0001963867752197146,0.0004478626282722331,0.0009797151919510583,0.001916152912473379,0.0,0.0,0.0,0.0,0.0,0.0
-10371.691231852868,-10371.238343501309,-10372.824835932995,-10371.69058185919,2.5861346952815722e-05,7.577522529444991e-05,0.00017292825988945992,0.0003910126326278629,0.0008624089415265601,0.001721981987090615,0.0,0.0,0.0,0.0,0.0,0.0
-10371.69058185919,-10371.54111008956,-10372.968718386053,-10371.69000482412,2.310691118445618e-05,6.779145671487186e-05,0.00015266370776423344,0.0003415732438893926,0.0007577161372118724,0.0015423238854950228,0.0,0.0,0.0,0.0,0.0,0.0
-10371.69000482412,-10369.04138845012,-10374.082172828292,-10371.689493530894,2.059849395497082e-05,6.065823607848131e-05,0.00013510201362088026,0.00029865143986729237,0.0006646229632201184,0.0013768329877539287,0.0,0.0,0.0,0.0,0.0,0.0
-10371.689493530894,-10371.057755739204,-10374.032062645192,-10371.689041313764,1.832286764535951e-05,5.4250410141953864e-05,0.00011982130001531033,0.0002614333104222766,0.0005821441524167525,0.001225113607850048,0.0,0.0,0.0,0.0,0.0,0.0
-10371.689041313764,-10371.380943983995,-10371.780040824066,-10371.688642023431,1.6265861102482404e-05,4.8470930624766595e-05,0.00010646375900869032,0.00022918431783480742,0.0005093342685613678,0.001086732525434897,0.0,0.0,0.0,0.0,0.0,0.0
-10371.688642023431,-10370.636954311358,-10373.535247021204,-10371.688289993815,1.441264829704636e-05,4.3245380587642046e-05,9.472931208343027e-05,0.0002012467893885983,0.0004452934773135908,0.0009612204726172635,0.0,0.0,0.0,0.0,0.0,0.0
-10371.688289993815,-10369.063822495506,-10371.997631273658,-10371.687980014303,1.2748222610881044e-05,3.8516146361189385e-05,8.43680608930697e-05,0.00017703466135277068,0.00038916784430576,0.0008480626218831944,0.0,0.0,0.0,0.0,0.0,0.0
-10371.687980014303,-10371.287030016038,-10371.778854186818,-10371.687707311608,1.1257926946228736e-05,3.423615657638379e-05,7.517149580582583e-05,0.0001560254906829428,0.0003401442144834732,0.0007466781903886499,0.0,0.0,0.0,0.0,0.0,0.0
-10371.687707311608,-10368.94144535969,-10372.945927758874,-10371.687467582145,9.92789337406208e-06,3.037507101399939e-05,6.698050216691342e-05,0.00013776628415840264,0.00029741651432768634,0.0006561810474314811,0.0,0.0,0.0,0.0,0.0,0.0
-10371.687467582145,-10368.973824084873,-10373.077080809024,-10371.687256960793,8.744540580529758e-06,2.690309728325957e-05,5.966245075761378e-05,0.00012186003635061837,0.00026024064241347844,0.0005756959907454728,0.0,0.0,0.0,0.0,0.0,0.0
-10371.687256960793,-10368.985760100417,-10372.050650596666,-10371.687071987568,7.69467627392828e-06,2.379086774251249e-05,5.310796509228055e-05,0.00010796280418556847,0.00022793697880274522,0.0005043728340314857,0.0,0.0,0.0,0.0,0.0,0.0
-10371.687071987568,-10368.949580302038,-10372.209732754223,-10371.686909573771,6.7656174440600125e-06,2.1009501005586628e-05,4.7227512611769384e-05,9.57798790723885e-05,0.0001998906288491753,0.0004413958409443808,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686909573771,-10369.131005788897,-10372.466327518596,-10371.686766969178,5.945316949862445e-06,1.8530805823147034e-05,4.1947793527619126e-05,8.506105817485121e-05,0.00017554943700925918,0.00038598854927851534,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686766969178,-10371.342141591986,-10373.027508489671,-10371.68664173182,5.222480337074842e-06,1.632757491432102e-05,3.720789143457637e-05,7.559500876386238e-05,0.0001544198019454157,0.0003374140354228672,0.0,0.0,0.0,0.0,0.0,0.0
-10371.68664173182,-10371.624098100398,-10372.86217828744,-10371.686531701935,4.5866546560802135e-06,1.4373906065401343e-05,3.295514492407392e-05,6.72027145709464e-05,0.00013606032280844005,0.00029497068196882026,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686531701935,-10369.147213002827,-10373.055512095614,-10371.68643497847,4.028265743194481e-06,1.2645478952855171e-05,2.9149336611133947e-05,5.9743546931834146e-05,0.00012008653103023903,0.00025796416567303027,0.0,0.0,0.0,0.0,0.0,0.0
-10371.68643497847,-10371.400253533877,-10374.401618628874,-10371.686349893873,3.5385542052068786e-06,1.1119540999082744e-05,2.575224220535688e-05,5.309847075363194e-05,0.00010616053864875852,0.0002257536378502678,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686349893873,-10371.472139949608,-10374.284894328106,-10371.68627498949,3.109536339529484e-06,9.774910125770475e-06,2.2727496618024645e-05,4.716756656364396e-05,9.39886437123505e-05,0.0001977537607666946,0.0,0.0,0.0,0.0,0.0,0.0
-10371.68627498949,-10369.292929895866,-10373.545560418597,-10371.686208992101,2.7339707830975613e-06,8.591976130567502e-06,2.004056767201945e-05,4.1867402522655084e-05,8.331819409956864e-05,0.00017343483496023993,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686208992101,-10369.954888586917,-10373.023175655833,-10371.68615079213,2.4053289138237233e-06,7.5526990661600735e-06,1.765881558757343e-05,3.7128243413064865e-05,7.393371841413199e-05,0.00015232105547990926,0.0,0.0,0.0,0.0,0.0,0.0
-10371.68615079213,-10369.698007832687,-10373.298375830442,-10371.686099424069,2.1177640974201495e-06,6.64059913724202e-06,1.5551607579489257e-05,3.2891076351404536e-05,6.565232621991157e-05,0.00013398693117228078,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686099424069,-10371.346321642488,-10371.851789628823,-10371.686054049676,1.8660743172915772e-06,5.84073100995397e-06,1.369045115051648e-05,2.910442815640124e-05,5.831837555092534e-05,0.00011805189799041216,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686054049676,-10369.340150943885,-10374.320986570208,-10371.686013938828,1.6456507045958801e-06,5.139632430761765e-06,1.2049102027233971e-05,2.5727427277466575e-05,5.1808248446860716e-05,0.00010418417912827493,0.0,0.0,0.0,0.0,0.0,0.0
-10371.686013938828,-10370.885575378896,-10373.555315888234,-10371.685978456397,1.4524548230809842e-06,4.525259633680889e-06,1.0603519284835272e-05,2.2721928738533848e-05,4.601687739747007e-05,9.209212004090972e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10371.685978456397,-10370.823841234522,-10373.123347997287,-10371.685947050066,1.2829542761494395e-06,3.986877450401494e-06,9.331767869547036e-06,2.0052309768203713e-05,4.085565681322123e-05,8.15220851047016e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10371.685947050066,-10370.489219251534,-10373.328566428794,-10371.685919239215,1.1340666405956767e-06,3.5149547272794734e-06,8.213921098843002e-06,1.768534683144196e-05,3.625023392572757e-05,7.22557349952524e-05,0.0,0.0,0.0,0.0,0.0,0.0
-10371.685919239215,-10370.255837675782,-10372.99793810229,-10371.685894604983,1.0031099284546485e-06,3.1010650936025286e-06,7.231963672360564e-06,1.5590158031209e-05,3.213817056924029e-05,6.410669479706144e-05,0.0,0.0,0.0,0.0,0.0,0.0
