Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
173.77403245734703,174.70646296567097,171.0162964882478,173.76701230846314,-0.014774655291582839,-0.03137902410740301,-0.06152991378813866,-0.0910986374034195,-0.12024800838487115,-0.14859208405568758,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
173.76701230846314,174.39417330300273,172.68452681698787,173.78858914255466,-0.005217516943223366,-0.02136188486557833,-0.050570623794865543,-0.07981564153530796,-0.10865972283309322,-0.13708790339349575,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
173.78858914255466,176.03563922922805,173.1950057902889,173.7894023537462,-0.012128888992590792,-0.030771891954495256,-0.05623117334639938,-0.08518288226226911,-0.11399818925278415,-0.14237104092182928,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
173.7894023537462,174.16847703359653,171.35952438483963,173.84482425905628,-0.007115344199448703,-0.0252069927148324,-0.04984554509482875,-0.07843555887196985,-0.10694625140568181,-0.13541070084603923,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
173.84482425905628,175.12136962099373,173.34166070525237,173.81456049128593,-0.03472591639805955,-0.05331802581317602,-0.07395551359670183,-0.10232077461554967,-0.1308013445288192,-0.15906783129605584,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
173.81456049128593,174.9075729647707,173.17223082016935,173.83940856176787,-0.011871860280932012,-0.02995584161354925,-0.04991590434574311,-0.07786232297465334,-0.10608566233424321,-0.13435473712783974,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
173.83940856176787,176.446445965532,172.53658398750093,173.83805776653352,-0.02120432877749101,-0.039672536748935894,-0.057517396654227504,-0.08496579007960525,-0.11299870093833819,-0.14102080509029724,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
173.83805776653352,175.17153315413387,173.59904634644477,173.83684391609992,-0.01516596083719346,-0.03338280371988356,-0.05052058691740191,-0.07754475391056337,-0.10534960677656136,-0.13338945464234087,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
173.83684391609992,175.159486562792,171.56539527353698,173.85270883281564,-0.008729114632710644,-0.02705765538701943,-0.043925757374885244,-0.0702230918820268,-0.09770930619740215,-0.12544389285154,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6111111111111112,0.627906976744186
173.85270883281564,174.73574327168402,172.33448641169392,173.85759627034304,-0.012585008591659008,-0.030795520639914642,-0.049289776069949554,-0.07296529070270896,-0.10014346768942861,-0.1277956363512578,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6111111111111112,0.627906976744186
173.85759627034304,174.0303588130031,171.19517303754353,173.8959613138262,-0.00979239800317222,-0.028064479388767438,-0.04621154134776262,-0.06923560038011312,-0.09606152024101977,-0.12340565824883187,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6511627906976745
173.8959613138262,175.85731099423677,172.02314727614305,173.88024732417915,-0.02765134817789283,-0.045886873860945254,-0.06435647714874149,-0.08441818250544131,-0.11088817391379235,-0.13808320391858198,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6511627906976745
173.88024732417915,174.35932862524916,172.14723378465763,173.89789282550984,-0.013219876993741941,-0.03143215263305965,-0.04955434433777661,-0.06906054456237154,-0.09513194477006603,-0.12205551210554555,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
173.89789282550984,174.21828631084566,172.09039442699867,173.9011328436518,-0.018561099734237807,-0.036694839347317654,-0.055047417123654796,-0.07298735062160056,-0.09856709706862476,-0.12525358279381615,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
173.9011328436518,176.54843520171968,172.07888617668218,173.95348947204255,-0.01524237003462936,-0.03333674172957268,-0.05150835597104164,-0.06889027962178051,-0.09407829904857223,-0.12052543597762533,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
173.95348947204255,175.7960047127185,172.4168008912559,173.9889123174082,-0.03575647254505654,-0.05576766686743451,-0.0746488986025029,-0.09215304509531119,-0.11693657713605088,-0.14320890088526106,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6511627906976745
173.9889123174082,176.61525456699684,171.83837612848453,173.97989300294856,-0.0449251825146213,-0.06789159613768136,-0.08767790490531446,-0.10688182840354887,-0.12993785607433583,-0.15611080175129688,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6511627906976745
173.97989300294856,175.3427266719782,172.3357225422855,173.9672053057514,-0.029701455301212043,-0.05489028566685317,-0.07545938730975088,-0.09477985811253697,-0.11752471797357167,-0.1435232397146713,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6511627906976745
173.9672053057514,176.20573171856142,173.26902532188262,173.94830811314515,-0.016560103827278905,-0.042576334780752845,-0.06340045027979357,-0.08310202322330262,-0.10358094284582675,-0.12925610386667064,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
173.94830811314515,174.56950095148918,172.363256259636,173.97365760970627,-0.0001086457048993239,-0.026225184979877803,-0.04706746455063193,-0.06652364267979438,-0.08655016356855505,-0.11186955951769662,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
173.97365760970627,175.2330922746746,171.53024786064668,173.97111511946574,-0.008458144485401498,-0.035280366732881596,-0.05630500244671044,-0.07604429867226203,-0.09489573887158098,-0.11980447745169043,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
173.97111511946574,175.8413322959108,171.897198608646,173.97280567596832,-0.001250198983715478,-0.028356407045460053,-0.049449871722584415,-0.06909805915960021,-0.08752119506411082,-0.11209739256685669,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
173.97280567596832,175.10682981901948,172.18493899106804,174.01494286047605,-0.0006357797747602589,-0.02374564209075558,-0.04478824451549235,-0.06446665412169761,-0.08272380815051994,-0.10679479293675964,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.6046511627906976
174.01494286047605,174.5418457252077,172.72235672528947,173.99714819973767,-0.022713347923120075,-0.041295303877164624,-0.06279794127767024,-0.08264602717725777,-0.10200237978530424,-0.12451657175146513,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.6046511627906976
173.99714819973767,174.35871979669088,172.29657117790205,174.00483335282647,-0.01107198063781123,-0.025343716380976655,-0.04689184989798978,-0.06679462991816543,-0.08596431704580576,-0.10803700128485527,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
174.00483335282647,174.49002256700413,171.86982433226407,174.022668262323,-0.012398878775776723,-0.025290057625004803,-0.046927520586792504,-0.06685831007091636,-0.08624678885171821,-0.10638586103385306,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
174.022668262323,174.6357628751054,171.97825151526732,174.0731465769546,-0.01654191358021473,-0.029690332003617925,-0.051476724570298504,-0.07146860616892292,-0.0906886772546911,-0.11045976201290442,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
174.0731465769546,176.3834489845159,172.79937898099547,174.04877316580166,-0.0373706603791768,-0.05148875588195656,-0.07406604931470273,-0.09441243747413397,-0.11399763422882403,-0.1328909797506328,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
174.04877316580166,175.8950335955602,173.1663818395006,174.07686012039818,-0.01699803228036867,-0.031433113863765794,-0.05430755016729849,-0.07478427971177037,-0.09434823276702753,-0.11291692092703087,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
174.07686012039818,175.92400893695,171.32448016602822,174.0921401878543,-0.024590804648227937,-0.0425006025641661,-0.06386790079989657,-0.08455005597557408,-0.10428065686679533,-0.12280626805496464,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
174.0921401878543,176.80601951268818,171.34923315131803,174.097300531948,-0.027030960955398697,-0.047038517951547565,-0.06609018108005849,-0.0870924104925952,-0.10696793489067824,-0.12642178335428023,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
174.097300531948,176.74125935408054,171.13556109554628,174.15781273209052,-0.021776125412864555,-0.04518418975851812,-0.062495895002234736,-0.0837376694002967,-0.10378150349468207,-0.1231639437899057,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
174.15781273209052,175.20637152246908,171.23621641995507,174.1355340274911,-0.04396567022052489,-0.07209658679245834,-0.0900601291832337,-0.11203577909288942,-0.1325044122511887,-0.152336399864883,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
174.1355340274911,176.37088458620187,173.5176868180008,174.15437076931144,-0.021918136631049467,-0.0516321122617569,-0.07029670166512902,-0.09267322609861628,-0.11337337116824608,-0.13319035062118179,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
174.15437076931144,174.32415486289915,172.67600076777603,174.15861579017533,-0.02606914189987597,-0.055030782738729744,-0.07409233697638351,-0.0970203090349453,-0.11801990585859068,-0.13816457300442897,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
174.15861579017533,174.49136165480033,173.7154095152289,174.2412182330571,-0.0194958872798634,-0.04977682489490931,-0.06948778897484242,-0.09288178365672861,-0.11414522857158271,-0.1343819627769638,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
174.2412182330571,176.3227850701436,174.1343183527131,174.20193056319258,-0.053418175600727924,-0.0861568508984778,-0.10899834531539199,-0.1319562237109051,-0.15372221048847168,-0.17432820313070252,0.75,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
174.20193056319258,175.38557284713053,173.07780328222714,174.2013118862982,-0.02187373618813826,-0.05595621812990448,-0.08064701029603105,-0.10227341145496727,-0.12442458404982037,-0.14525003428862426,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
174.2013118862982,176.74299886344173,173.9336827221479,174.19320973060582,-0.01298901178151679,-0.047229848041074884,-0.0742395187685152,-0.09487185877695703,-0.11731398840545415,-0.13835408443975128,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
174.19320973060582,176.80839507025613,173.63858072647474,174.1825979131566,-0.005435435269307565,-0.03485635504121287,-0.06341346177730633,-0.08413063416744526,-0.1069539282320231,-0.12823759362364795,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
174.1825979131566,174.50782621432177,174.05556764077426,174.19949901247276,0.004516565158030339,-0.02220775219080595,-0.05091982261210548,-0.07184403077713508,-0.09483111983602521,-0.11621606664445894,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
174.19949901247276,177.1668112121229,173.86403612565604,174.20312384297728,-0.0014851574900776043,-0.026726807665100605,-0.05444344973416504,-0.0753556983683068,-0.09861802695128041,-0.12016036039010913,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
174.20312384297728,176.79824102494172,172.58406848008704,174.2464363749193,8.399725699437255e-05,-0.02247821182861376,-0.050181082178746284,-0.07124366312640795,-0.09470925458915369,-0.11637398358927964,0.375,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
174.2464363749193,174.77339054258886,173.55647834753296,174.23694988360356,-0.024345265327363474,-0.040378265970075766,-0.06754772943479148,-0.09007864523683518,-0.11282662326657089,-0.13465112564201576,0.375,0.6,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
174.23694988360356,176.56897987188017,173.802916143092,174.22935306905828,-0.01603075920644237,-0.02899938764108212,-0.05603935166200724,-0.07955479795176412,-0.10108737749902064,-0.12308700367986702,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.6046511627906976
174.22935306905828,174.41549584142425,173.141463549264,174.23522096838283,-0.009372019008357935,-0.01922667409138823,-0.04533510938556917,-0.07008448844335602,-0.0906352018900769,-0.11271993259398538,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
174.23522096838283,175.3546038482833,171.83452926720486,174.261538403639,-0.00929496454595835,-0.019420441680795264,-0.04240481796592421,-0.06795621547236452,-0.08843670722068486,-0.11074910563123597,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
174.261538403639,174.85740188430526,171.85009252859894,174.3007614507451,-0.017924393777224434,-0.02935494120983595,-0.05097326450801409,-0.07662867123773287,-0.09727407333278704,-0.11972753990239227,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
174.3007614507451,175.56550883018497,173.6609735503672,174.28702932600063,-0.03212396112068916,-0.04585231948809332,-0.067246429403367,-0.09241214271553666,-0.11315143432110153,-0.13590159071400487,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
174.28702932600063,175.0118579975068,173.4813501345511,174.2897046724216,-0.01737001694234186,-0.03271409356764288,-0.05286301721492137,-0.07806679244832804,-0.09895519692729726,-0.12189982494988927,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
174.2897046724216,174.6980067747941,173.1242020518419,174.30770614772794,-0.015358249436503435,-0.03226148743505908,-0.04858191368093401,-0.07310691059281282,-0.09497707924750465,-0.11724647276426525,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.627906976744186
174.30770614772794,176.15482880823166,171.63614993155826,174.33635185622853,-0.019885113473205873,-0.03825104985772931,-0.053015271395084884,-0.07742828195544948,-0.10006921376928268,-0.1213467503519805,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.627906976744186
174.33635185622853,176.38814416086913,172.51069461906502,174.38330610325846,-0.02754528939317158,-0.04914323549559674,-0.06290828872768106,-0.08689797209272543,-0.11064216892403556,-0.13121962262439002,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
174.38330610325846,175.82898344225632,173.51588207561906,174.38073320999393,-0.04233242392740477,-0.06826941254013397,-0.08365966117601653,-0.10604920941224005,-0.13072075465596633,-0.15145618497964808,0.75,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
174.38073320999393,175.0530879393037,171.49376094222734,174.3750276322042,-0.031092860235415465,-0.058679099630987164,-0.07548966895484233,-0.09724192990707703,-0.12216216423637238,-0.14314946048862298,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
174.3750276322042,174.49490659210142,172.0795068963182,174.35000513448722,-0.02173758816575999,-0.04821889290989034,-0.0661943354718253,-0.08779017752115204,-0.1123176796825609,-0.13336723246095694,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
174.35000513448722,175.6766776308917,171.4388313959006,174.3703700013949,-0.0022287831773271094,-0.027856431239559054,-0.046624670122430434,-0.0672803903317587,-0.09177290137806215,-0.11290462256723366,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6111111111111112,0.5813953488372093
174.3703700013949,177.277346981298,171.8278649669172,174.37129115294567,-0.007298907530517429,-0.034455483642403806,-0.054771287950339254,-0.07293999270328033,-0.09692698618724016,-0.11887819889336848,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6111111111111112,0.5813953488372093
174.37129115294567,175.89213666626526,173.44730685874933,174.40391026725612,-0.0026178113459396357,-0.029480484184574163,-0.050674201258582574,-0.06775037828801178,-0.0916158360447783,-0.11418465018334656,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
174.40391026725612,174.9975200745359,174.22245149771035,174.42498299542498,-0.01578670119077863,-0.04102903645437639,-0.06383620138192825,-0.08016217972891537,-0.103638190730726,-0.12707783537870831,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
174.42498299542498,176.2565257330951,171.60711640908067,174.43812116216947,-0.02445263853678714,-0.04533441266801885,-0.06958219821865397,-0.08676332166042133,-0.10882472600595161,-0.13289493819622633,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
174.43812116216947,175.64582045265303,173.91561661450413,174.4856450578771,-0.027282682337381736,-0.045632029066067226,-0.07013325388834923,-0.08809335447537148,-0.10954348306970729,-0.13373104633773725,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
174.4856450578771,175.0081502472016,172.3394524060491,174.49167586950227,-0.04545520336152187,-0.06528765038684714,-0.08954147711486282,-0.10852529643270437,-0.12999569017342338,-0.1539448376530861,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
174.49167586950227,175.16610587085856,174.41667775481963,174.58347476809425,-0.0373112010459864,-0.060364357652487044,-0.0851199704121286,-0.10516081721906323,-0.1261952847386838,-0.15029264276269494,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
174.58347476809425,174.5939197847607,172.80717272474587,174.51714841842042,-0.07243543562887034,-0.1008950588589852,-0.12846388495106886,-0.15068569553053912,-0.17041960126874534,-0.1944670363672074,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
174.51714841842042,176.99688978996136,173.16570068008383,174.55414157741097,-0.022517671733623956,-0.0543554536725388,-0.0828615287575718,-0.10628651378905563,-0.12552062739414893,-0.14968367686089,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
174.55414157741097,175.8463407233088,172.7640759464257,174.56799591772258,-0.03141073672526806,-0.06662479448663605,-0.09517655391471092,-0.12023793289293039,-0.13920928778938801,-0.16324739925016596,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6744186046511628
174.56799591772258,175.19548384644602,172.7584770171479,174.5908231711489,-0.027641186141125207,-0.06699884946607115,-0.09402784855179203,-0.12049712196618989,-0.1404211560832036,-0.1634897638151167,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6744186046511628
174.5908231711489,176.67948644857847,173.08451163741134,174.62727360408692,-0.028217603030089577,-0.07146960771706734,-0.09810914119783298,-0.12520542999401307,-0.14602679887016912,-0.168794988457599,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
174.62727360408692,175.6102401653173,171.9163276594587,174.6384369204057,-0.037498798175916725,-0.08201023642672167,-0.11005829067628481,-0.13730384428771725,-0.15913225227400796,-0.18207779664053403,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
174.6384369204057,177.14903212915536,171.88623215577945,174.7025906675662,-0.031883348118977306,-0.07660013923809217,-0.10686159188164623,-0.13478497900025754,-0.15766429177653807,-0.18041915673426834,0.75,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6976744186046512
174.7025906675662,177.10637213410052,173.53444231744922,174.66303269078037,-0.0588530315967728,-0.09971059087071632,-0.13228992320246657,-0.16213205646826712,-0.18678265221849788,-0.20854676203304612,0.75,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6976744186046512
174.66303269078037,175.66177017392047,172.75628827767844,174.70784324314593,-0.024286297512132737,-0.06515421472317318,-0.09998431378221984,-0.13080826522566813,-0.15663406551478243,-0.17816359638564983,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
174.70784324314593,174.84301143735263,172.11622810239086,174.70860545391477,-0.037360861480306706,-0.07836018057790772,-0.11548200541183773,-0.14664212886742467,-0.1739590113972289,-0.19544615479537564,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6744186046511628
174.70860545391477,175.34910659553913,172.94575315264058,174.75100672963893,-0.02629949987859037,-0.06720037909859755,-0.10705133041531978,-0.1374007433728175,-0.16596586920266665,-0.18837530025156424,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6744186046511628
174.75100672963893,177.28564767709258,172.26424974826512,174.7642933371649,-0.03746210160958663,-0.07865886118456622,-0.12119935318954944,-0.15162784562448017,-0.18089605625404293,-0.20420770703167834,0.75,0.8,0.7727272727272727,0.7586206896551724,0.75,0.6976744186046512
174.7642933371649,175.08477570701905,173.76243332885014,174.800957620004,-0.03386147050877808,-0.07486672952987661,-0.11818617595704684,-0.14974631202441246,-0.17925132203878702,-0.2034853108100365,0.75,0.8,0.8181818181818182,0.7586206896551724,0.75,0.6976744186046512
174.800957620004,176.83524422368706,172.57599606056178,174.8243937461305,-0.04154714063148157,-0.0831877822748961,-0.12685147336144453,-0.160189502809871,-0.1904169339640549,-0.21566820935247089,0.75,0.8,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
174.8243937461305,177.43764406797442,174.71651683958933,174.8346212080047,-0.04499399902589962,-0.0867388494736665,-0.1278731950423606,-0.16265056986902726,-0.19435141466060957,-0.22110249136869653,0.75,0.8,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
174.8346212080047,177.63681296671254,174.78910358032027,174.94191507141667,-0.03682068352984791,-0.07961323725229619,-0.12109596054421523,-0.15772730690127856,-0.19042270829254804,-0.21832317098181564,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
174.94191507141667,177.34305866905686,172.95412298946536,174.86583697720783,-0.07901498810106711,-0.12506280063839803,-0.16770837956087137,-0.20659917043985843,-0.23999952762879806,-0.2694408272856941,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7441860465116279
174.86583697720783,175.3154224362545,172.8276670835008,174.92007925119844,-0.02269773997597424,-0.06944455531009419,-0.1122695624098502,-0.15332737955962017,-0.18629372149900902,-0.2168930885199316,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
174.92007925119844,175.08405039967968,172.95774273779227,174.9141422592704,-0.03989230390676335,-0.08698760376050219,-0.13012399705725208,-0.173277488928536,-0.20648909952740713,-0.23779723338805958,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7674418604651163
174.9141422592704,177.41332364638805,173.57183582535987,174.8950270324995,-0.0242608563609803,-0.07188165213927178,-0.11506867061282788,-0.15888139839174142,-0.193082579996251,-0.22468326271126715,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7441860465116279
174.8950270324995,177.28322931437307,174.75051244129014,174.90719577538542,-0.005650220424235908,-0.050480613919545725,-0.09316957489731159,-0.13683964873679733,-0.17224168917211458,-0.20435897783955825,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.75,0.7209302325581395
174.90719577538542,176.06567287221802,173.08616376301936,174.92692499632025,-0.005844148410705241,-0.04907869873940207,-0.09130694098613557,-0.13282594431536232,-0.1691001261964531,-0.20230732313516464,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.75,0.7209302325581395
174.92692499632025,177.23399135767093,173.16826146552174,174.97571615616533,-0.009583888565867227,-0.049576099407799834,-0.09142015192294961,-0.13274531040269322,-0.17024568551772257,-0.2041717178828506,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7441860465116279
174.97571615616533,177.12172276887435,174.75677727581396,174.96166319644485,-0.034706093136693816,-0.06651170181070087,-0.10780618284302879,-0.14892169967581914,-0.18764269593862792,-0.22184330859387202,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
174.96166319644485,177.55514804503832,174.21385728235268,174.96400481294404,-0.018852595935392458,-0.048153871124323455,-0.08906843764006078,-0.12994658178776541,-0.17018111139115444,-0.20394337147460195,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
174.96400481294404,177.48687695560199,172.6725156415709,175.00073561299175,-0.016604187635704815,-0.0407959806250191,-0.08024889585502848,-0.12054865715450669,-0.1619924148380858,-0.19571965152402893,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
175.00073561299175,177.04536768645164,174.5905964348118,175.01835142702194,-0.03052082747631024,-0.05212569378340026,-0.09105880401570898,-0.13100028768242566,-0.1727317571569742,-0.20714409445663495,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
175.01835142702194,177.2568880834502,174.4262419720455,175.07824431788825,-0.030516637568223093,-0.05331328501326782,-0.09077803705781484,-0.13030487256342482,-0.1718688633971288,-0.20723945184840664,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.7674418604651163
175.07824431788825,175.28937228844896,174.15438143134986,175.04869549174308,-0.050758505788983665,-0.07714764345357894,-0.11473889660155168,-0.15437668491867784,-0.19446731548831142,-0.2306541347313673,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.7674418604651163
175.04869549174308,178.004611826352,172.5755341604195,175.0702272966043,-0.02394904426679112,-0.051545024671839634,-0.08738661197152942,-0.12667751609142242,-0.16656320978850614,-0.20373404038136478,0.625,0.6,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
175.0702272966043,177.23396714649934,173.09944418454305,175.07958921003706,-0.028532951440707333,-0.05860250528171296,-0.08981798223601789,-0.1284327523327411,-0.1679673956537675,-0.2060272415363107,0.625,0.6,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
175.07958921003706,176.0251080446215,172.08396724880873,175.14486494674566,-0.02425642143426554,-0.05522598975502557,-0.08507020527630527,-0.12333718443601205,-0.16262305695912138,-0.20189452458119206,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
175.14486494674566,177.041466908302,174.12784499152343,175.11631136032386,-0.04676506945608949,-0.08330763887526293,-0.11159970320018253,-0.149263163593516,-0.18830288706117582,-0.22870109741722766,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
175.11631136032386,177.35806976043656,172.1492289543752,175.1328841048298,-0.021038708493592573,-0.058769405489356163,-0.0857400426352406,-0.12300827035737205,-0.16173833916406366,-0.20235409623144962,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
175.1328841048298,176.45539169706655,174.91417087118077,175.1732740389326,-0.021157159520190927,-0.058525712775447936,-0.08616972318588045,-0.1223764818950146,-0.16072522544762213,-0.20115456901729223,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7906976744186046
175.1732740389326,175.49214260487895,174.77095034066156,175.1632364921915,-0.03645955907410903,-0.07071975634163064,-0.09972303664785853,-0.13580911655094452,-0.1741254485585264,-0.21325226212867143,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7906976744186046
