Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
148.44543720710723,150.6374498217872,146.35139089495567,148.366458583977,-0.07639369017242714,-0.11451332828804617,-0.14595973858030353,-0.1915845740348754,-0.23364264262822898,-0.2775428334261365,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.813953488372093
148.366458583977,148.77017138057602,148.0943311711308,148.45029146737244,-0.013198276439152501,-0.05426077301476928,-0.08319460627497222,-0.12694938595950722,-0.16937781891976922,-0.21319911492170274,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.7906976744186046
148.45029146737244,150.98159126825377,145.764814111894,148.37798275219777,-0.052877974147391704,-0.09921190524341261,-0.1280689020148995,-0.1704473049117361,-0.21332330725815085,-0.25697850510745246,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.7906976744186046
148.37798275219777,150.83249094373448,148.06424577249922,148.4693794439818,0.0024275010449770207,-0.04167412209789001,-0.07066825307431301,-0.11090460638678579,-0.1540927017827709,-0.19788400629939806,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.75,0.7674418604651163
148.4693794439818,149.57781110192295,146.28613367775336,148.38082153510493,-0.04530997118672442,-0.09019313454941003,-0.12176248555869629,-0.16009416160133183,-0.20372400301817972,-0.24683523404857022,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.75,0.7906976744186046
148.38082153510493,150.70452034249172,148.00885232136795,148.4792126581524,0.017093609573026747,-0.023932208926935594,-0.05471049854606225,-0.0907845472655211,-0.13496757849270624,-0.1765556914001154,0.5,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7222222222222222,0.7674418604651163
148.4792126581524,148.54523595236205,147.19561341527896,148.40068720185724,-0.03703307806838252,-0.07765271933732887,-0.11227288899393617,-0.14544162080527556,-0.18985378188635105,-0.23080177346405106,0.5,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
148.40068720185724,149.6642449574048,147.66305318254942,148.49839665897557,0.011553973223832337,-0.017353951465126638,-0.05241068171843999,-0.0839981832688852,-0.12687920187944846,-0.16770621012626163,0.375,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7441860465116279
148.49839665897557,148.86811834389462,146.82889770942538,148.4087271398817,-0.04155936118853676,-0.07179702952007094,-0.1092269278358815,-0.1393664682307283,-0.18085966553210708,-0.22198945828262318,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7441860465116279
148.4087271398817,150.94200567735882,147.76792603981878,148.51092330223085,0.014835227968990061,-0.00502544781006975,-0.042543611524781255,-0.07136477545085507,-0.11102365968310712,-0.15200778873738496,0.375,0.6,0.6363636363636364,0.6551724137931034,0.7222222222222222,0.7209302325581395
148.51092330223085,150.07039962970907,145.8833851175698,148.42851905313472,-0.04120093043927797,-0.06414563687279218,-0.1011686358698527,-0.13039073156272396,-0.1684969866808106,-0.20975885175958942,0.5,0.6,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.7209302325581395
148.42851905313472,150.8483206776248,146.46427940893884,148.50973022306027,0.010361329680641518,-0.003716224507044341,-0.038339088635341856,-0.0681101721476507,-0.10401538819614364,-0.14514929488272932,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.6976744186046512
148.50973022306027,149.73097730955166,145.55494652986286,148.44718460975966,-0.03192819406806491,-0.05082546587680259,-0.08445136145979193,-0.11408043758303066,-0.14839144253778747,-0.1900313109648888,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.6976744186046512
148.44718460975966,151.4457217521942,147.6622984909384,148.5151326497435,0.00710939919008613,-0.0041781430340392944,-0.03502626051676838,-0.06626394729818408,-0.09769621420449015,-0.13908123407498918,0.375,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.6666666666666666,0.6976744186046512
148.5151326497435,150.77547214047357,145.72013518484786,148.4802731465481,-0.027636905824446334,-0.04657581254519094,-0.0721458803209285,-0.1039817888411565,-0.13432197593967743,-0.17447383268455186,0.5,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.7209302325581395
148.4802731465481,151.11758230757516,145.81091737010314,148.50714522043114,-0.005909577863782989,-0.017634002431232698,-0.041703050049368695,-0.07425308433141042,-0.10292389347931197,-0.14154804159987044,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6976744186046512
148.50714522043114,149.56134239441624,146.64252514532265,148.51445568444598,-0.014535937252180275,-0.032991076911204065,-0.052374465990134844,-0.08522425694923452,-0.11297846253636168,-0.15010740246482746,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6976744186046512
148.51445568444598,149.60104632196305,146.4367055852684,148.54070725956228,-0.01911783152523938,-0.031348129520070156,-0.05072100265099966,-0.08243798785183554,-0.11003645212860347,-0.14557918529505276,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6976744186046512
148.54070725956228,150.1395147643678,147.11087970942168,148.5510416372123,-0.025997878039374367,-0.045585642023338036,-0.061492844581967354,-0.09187725131142299,-0.12006808819582382,-0.15388609524256136,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6976744186046512
148.5510416372123,149.73948725414144,146.85941173888597,148.57158509319092,-0.028980058634786587,-0.04435447457802333,-0.06207395759753043,-0.0914231032409285,-0.11928264200371519,-0.151629802319031,0.625,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6976744186046512
148.57158509319092,149.74259931051904,148.33320734338275,148.60829575238458,-0.030841790700320004,-0.05373467534367515,-0.06888436425904754,-0.09675640198650859,-0.12611993432708468,-0.15626148060563505,0.75,0.6,0.5909090909090909,0.6896551724137931,0.6388888888888888,0.6976744186046512
148.60829575238458,151.47515631737429,146.12451773467225,148.60374067491284,-0.04658137117770078,-0.06844566475978642,-0.08835178518615816,-0.11273861528984241,-0.1426018586056732,-0.17187035118225724,0.75,0.6666666666666666,0.5909090909090909,0.6896551724137931,0.6666666666666666,0.6976744186046512
148.60374067491284,151.35687275482772,145.64792949225938,148.60934582816455,-0.03164825180180797,-0.0603189969984097,-0.07768570094434102,-0.10147716946116159,-0.13215082268792644,-0.1602109197955448,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6744186046511628
148.60934582816455,151.62453854135012,146.5023537065759,148.6483625905342,-0.025594320637345458,-0.054445790318291554,-0.07635791208930875,-0.09723090517067545,-0.1282684372524323,-0.1556591243229044,0.75,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.6744186046511628
148.6483625905342,151.10360771335363,145.7031337623697,148.6384498679704,-0.03896629321435974,-0.07407495195508318,-0.09392402525226773,-0.11531030785604246,-0.14575063970313495,-0.17317798976671517,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
148.6384498679704,150.9072447173962,146.46535582793985,148.62851722975793,-0.022905785494409248,-0.057322598883624565,-0.08184479223914964,-0.10113472473232132,-0.13064152843605958,-0.15860743353887097,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6511627906976745
148.62851722975793,149.41380925128038,148.1553538394602,148.6196124479759,-0.00877773978201768,-0.04493484779657386,-0.06723148494865994,-0.08782088788245046,-0.11655750853972746,-0.14425251258798344,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
148.6196124479759,151.6227419541268,147.26005032058438,148.6255065669508,0.0018299119049824952,-0.030658767916713625,-0.05674531896719959,-0.07542581772538304,-0.10286662426441939,-0.13169068271481343,0.375,0.6,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.6046511627906976
148.6255065669508,150.9474394276516,148.33959975172522,148.64769059525298,-0.0004816287694997534,-0.029318796491573096,-0.05350569353208545,-0.07506156310254086,-0.09954076361426978,-0.12855138186289583,0.375,0.6,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.627906976744186
148.64769059525298,149.2633224062921,146.71944082807818,148.66950049264312,-0.011181668134541134,-0.036193531630712705,-0.06363899830313935,-0.08321734148868387,-0.10704726708199441,-0.13659548712224856,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
148.66950049264312,148.7331402667394,145.8304068667997,148.67824015705156,-0.020069795920696354,-0.043057884054198414,-0.0699471106300753,-0.09260921673374112,-0.11413681608074544,-0.14391041998175202,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6511627906976745
148.67824015705156,148.97317445722499,148.5073118422166,148.6995229668559,-0.02307607752770613,-0.0410649968614063,-0.07046237230370345,-0.09126947255260198,-0.1129212868342222,-0.14202668282567998,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
148.6995229668559,151.52582229956536,146.23393452942872,148.72294355102517,-0.031518048224032924,-0.047742954348206634,-0.076086374985318,-0.10004150712582538,-0.12003534558482354,-0.14830247032647792,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
148.72294355102517,148.9475774882381,148.02386719338182,148.75332484789217,-0.03819067569803547,-0.05522713540002666,-0.084995389534126,-0.10755783928766416,-0.12864338120252006,-0.15634422340383702,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
148.75332484789217,151.4113688169323,146.37811721029468,148.79964880027916,-0.045765580419854235,-0.06691299661674144,-0.09560178613320369,-0.12137863849293051,-0.14135047471475204,-0.16817996227731502,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6976744186046512
148.79964880027916,150.17787288928653,148.169171682298,148.77358423694812,-0.06016433084029549,-0.08883837147866114,-0.11759866448893819,-0.14289689928682625,-0.16563691780669965,-0.19040706907499372,0.875,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6976744186046512
148.77358423694812,149.45397308815973,146.18859541226598,148.79207336530746,-0.03056654441659923,-0.06317985743818921,-0.09071142725608494,-0.11879621915140692,-0.14032761810925942,-0.1647424632468364,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6744186046511628
148.79207336530746,151.7677924879377,145.87051761830597,148.80503739208396,-0.031220521788544175,-0.0668262076051418,-0.09400753678486806,-0.1220062203587946,-0.14617335016025024,-0.16888793901359556,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6744186046511628
148.80503739208396,149.05911529718662,146.77869320304674,148.8233340684854,-0.027756988920635273,-0.06801185708746882,-0.09341254042284364,-0.12364872874607302,-0.146673007764353,-0.16965564580231351,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
148.8233340684854,150.65860330756493,147.61692106214176,148.85288707004827,-0.02816303919895846,-0.07142410302410918,-0.09665206302112983,-0.12645307159812047,-0.15215390287758312,-0.1739678596284211,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
148.85288707004827,151.01888688388348,147.54962145239116,148.86882825012637,-0.03554033559888259,-0.0804971392942333,-0.10683046549323505,-0.13804843232388953,-0.16291650823931914,-0.18577979455959293,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
148.86882825012637,149.750153620557,145.96550586406147,148.91301812886806,-0.03516082599241965,-0.07923913191764109,-0.10801923954181225,-0.13862643921583873,-0.16612962898728822,-0.1882169462788963,0.75,0.8666666666666667,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6744186046511628
148.91301812886806,149.39641636286817,146.91661960946038,148.88781799236293,-0.053949460590696496,-0.09509961424832847,-0.1279178059577668,-0.1587176472104046,-0.18592537293530276,-0.21035995783431627,0.75,0.8666666666666667,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6744186046511628
148.88781799236293,150.74725435497712,147.45168851130035,148.9358766802102,-0.026072331592830178,-0.06667006992444602,-0.1019281764015445,-0.1320429917270327,-0.16155829753744522,-0.1851326119961083,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6744186046511628
148.9358766802102,150.382255315073,146.7687736852869,148.9079463762878,-0.04453855191492995,-0.08614138683774586,-0.12372320325072517,-0.15398759808871176,-0.18366152098179267,-0.20957814094998417,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6744186046511628
148.9079463762878,151.7540645891959,146.6844669888412,148.91415511625496,-0.01591741471954622,-0.05638217482928365,-0.09668846045137736,-0.12582218802614786,-0.157321406798816,-0.18238687908519458,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
148.91415511625496,151.47030479033566,147.94620002512175,148.95513739639588,-0.011373398273217816,-0.05025406131141663,-0.09203740192077481,-0.12102983269025591,-0.1521665282763207,-0.17943720588902146,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
148.95513739639588,149.92555559341343,148.88662658775402,148.94727768655218,-0.02907700356383769,-0.06661899550401973,-0.10908362153450035,-0.13882088603668352,-0.17109437466192867,-0.19772093613490416,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6976744186046512
148.94727768655218,151.35439681831537,146.13551291426222,148.94805733206277,-0.016277516981588747,-0.052044544523011105,-0.09333694717378327,-0.12454308796260305,-0.1562336559642108,-0.18497241512475115,0.5,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6744186046511628
148.94805733206277,149.0077298940318,148.54574031486482,148.97986754054523,-0.013440231334205244,-0.04545072259516392,-0.08354786855718777,-0.11691917676918129,-0.14845184974033865,-0.17674510488937534,0.5,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6976744186046512
148.97986754054523,149.45143095575904,147.0400401721859,149.01404234857318,-0.025962727138650887,-0.05690275910789078,-0.09426453935241774,-0.1292295071562921,-0.1601909258890144,-0.1903646586000507,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.6976744186046512
149.01404234857318,150.23679701617843,148.03500566091165,149.00359516006876,-0.04139711902645393,-0.06918377232966177,-0.10616666480229853,-0.14243443511099407,-0.17336907184579697,-0.20358320101876437,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7209302325581395
149.00359516006876,151.97091276063276,148.3967311004748,149.00570902353633,-0.025218331117227155,-0.05265889691840053,-0.08876494209436592,-0.12691857754457692,-0.15699061475303866,-0.18871362549658377,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
149.00570902353633,149.92688614268886,147.08942151073708,149.04979170385582,-0.017859016298338304,-0.04533432375621871,-0.08039727524646878,-0.11953280829921642,-0.14949075460817252,-0.18090671386887802,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
149.04979170385582,150.59844164029323,148.89345922389393,149.02852409680614,-0.03835737682224005,-0.06546053707795485,-0.09950702438881187,-0.13897897443624352,-0.1694617847878832,-0.2018019628655443,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
149.02852409680614,151.87594913249112,146.49270073034953,149.0629501086178,-0.016303827282682093,-0.043544912838078265,-0.0764569602258014,-0.11492852018731847,-0.14645480213518747,-0.1782721687056954,0.625,0.6,0.6818181818181818,0.7586206896551724,0.6944444444444444,0.7209302325581395
149.0629501086178,150.5145950493682,148.3475196341862,149.04636757687084,-0.02838405596958804,-0.059445305184102626,-0.09112293401315474,-0.12751613022797814,-0.16080140455034808,-0.19257576793536568,0.625,0.6,0.6818181818181818,0.7586206896551724,0.6944444444444444,0.7209302325581395
149.04636757687084,149.41267371778395,147.81509146049515,149.07405996659162,-0.010887601299003347,-0.04072787852963389,-0.07129212257408479,-0.10685152063425463,-0.14120860924049516,-0.17242832179863443,0.5,0.6,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.7209302325581395
149.07405996659162,150.92897592744953,148.66197535038597,149.0648487473627,-0.023710374930374645,-0.05267554833912058,-0.08084758368989142,-0.1157157370802131,-0.15085196293557201,-0.18191801440806676,0.5,0.6,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.7209302325581395
149.0648487473627,149.7801494098299,148.57918251247634,149.07571813300984,-0.011662230893882963,-0.03898105258116624,-0.06637351977675232,-0.10028083727251502,-0.1366991102798365,-0.16695871361698256,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6976744186046512
149.07571813300984,149.25992615084425,148.91587561802473,149.0956190226493,-0.012243691571578452,-0.0385282177099211,-0.06559799607103178,-0.09855214802357848,-0.1355997684634791,-0.16569283618724784,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
149.0956190226493,151.27771727766975,146.37309096056623,149.10224050566475,-0.021198812651435084,-0.04514063219315245,-0.07118445843637966,-0.10295968102558284,-0.13997825966985955,-0.1703219373718201,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
149.10224050566475,151.56235510322327,148.63283230693332,149.15867448019202,-0.01857589015323846,-0.04215591597260815,-0.06816766958904763,-0.09903847372888519,-0.1351646776111881,-0.1662814565043247,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.6976744186046512
149.15867448019202,151.69277408111103,146.67341117727858,149.11071298463798,-0.04723569243307857,-0.069888867075385,-0.0981341354792109,-0.12823941535756722,-0.16273553590764323,-0.19526795696709343,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.6976744186046512
149.11071298463798,150.44631554624965,146.33589820675726,149.18600949709682,-0.00892118063473557,-0.03147842840788284,-0.05888244454789193,-0.08804089358119827,-0.12175078366599701,-0.15507056926709062,0.625,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
149.18600949709682,151.79749226991058,147.83834565309763,149.11374584525865,-0.0486682086896173,-0.07370051261049726,-0.1013402391673579,-0.1290374142192019,-0.1622689518517073,-0.1962605324411948,0.625,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
149.11374584525865,149.57605023912268,148.8654566905754,149.21757175433746,0.004454849592949728,-0.019997684083572498,-0.04635510420969435,-0.07324396196709548,-0.10554084167558875,-0.14046260447512227,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
149.21757175433746,149.77664917841938,148.59110137595272,149.11719483582945,-0.05154775810104484,-0.0794223839087449,-0.10622028502116354,-0.13333738425199693,-0.16512828527694978,-0.20070447485532883,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6976744186046512
149.11719483582945,149.6240196933768,148.38014323543692,149.2200695496276,0.017798661402390614,-0.00893305750421236,-0.033802534068028134,-0.059782726967283484,-0.0903713195431366,-0.1257227540947592,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
149.2200695496276,149.91267809487132,147.93716332899638,149.14373350064972,-0.03987474929482149,-0.06869961983816397,-0.0940155141928134,-0.1202765202192646,-0.15031378031604703,-0.18499680448440525,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.7209302325581395
149.14373350064972,151.64935944672195,146.41410304447822,149.21147636847337,0.009856595616519748,-0.013682994758112965,-0.036633154216925146,-0.06363044642319071,-0.09261621918070784,-0.12563556672724463,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6976744186046512
149.21147636847337,150.33492542653266,146.83078356322142,149.18687402522434,-0.025901227537195037,-0.05117348464376281,-0.07462558016699816,-0.10125525678131853,-0.129589865260471,-0.16198282983108658,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
149.18687402522434,149.9805025828339,147.44459155987536,149.1930055878895,-0.009331757119745987,-0.029289588603165218,-0.05263030500450849,-0.07877229827994991,-0.1055592793295479,-0.13726154696983572,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6744186046511628
149.1930055878895,151.16720173444332,148.02415226592765,149.2414802613411,-0.005851815233215429,-0.0272624873526639,-0.050692406799768275,-0.07605504392856899,-0.10223491747816116,-0.13315064822476685,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
149.2414802613411,152.09765787698987,146.6094545601049,149.204160275836,-0.0360420383024751,-0.05180077654819426,-0.07563379615579402,-0.10067797195099093,-0.12667723824831834,-0.15694187834435214,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
149.204160275836,151.28570940455697,147.49412573991245,149.23826247367157,-0.002711755275253136,-0.02160483560678106,-0.045713287719051365,-0.06972971509211501,-0.09496961910490098,-0.12428933313669566,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
149.23826247367157,150.18072399752378,146.72365824705506,149.2305996455259,-0.02382047323814529,-0.037940442072625924,-0.06186133611145728,-0.08560105013174502,-0.11072599899605295,-0.13937506123415933,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
149.2305996455259,149.42766060933704,146.84632270074493,149.2299001989393,-0.010371185934165972,-0.029364833132650148,-0.05137997428869001,-0.07370867307512352,-0.09951643402666965,-0.127371569639656,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.627906976744186
149.2299001989393,149.97037245962187,148.45028531235772,149.2328092293088,-0.00813882511233599,-0.023191396285859867,-0.045055011349970364,-0.06725643473631804,-0.09249871985607117,-0.11962297405876399,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
149.2328092293088,150.46875131831362,148.47701530550958,149.25520159701796,-0.005690718410900075,-0.02290025233925297,-0.04193788917070673,-0.06396893445445029,-0.0887613060847503,-0.11453819371722851,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
149.25520159701796,150.8498193207932,148.18058431619244,149.27520553802813,-0.014739615278036577,-0.031129953817332634,-0.050861233394638994,-0.07294155264805369,-0.09710333643462299,-0.1223426282799367,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
149.27520553802813,151.0320960820411,148.60128365174418,149.26935859016888,-0.02491082608423456,-0.04176870316642267,-0.05789144747622155,-0.07988475146670782,-0.1035804939403362,-0.12851955707186002,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
149.26935859016888,150.05984578975952,147.27062068443345,149.27462999539887,-0.014755000143718,-0.030571934172096693,-0.0484341309520242,-0.07071746376617893,-0.09365304459959534,-0.11796452949561775,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
149.27462999539887,150.7956015608854,149.15410143339685,149.29507043923363,-0.014805422099140042,-0.03149146012340065,-0.046464492005271474,-0.06835817541790412,-0.09091550325612818,-0.11501911306783796,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
149.29507043923363,151.83593978490975,148.79232995321527,149.31950161845043,-0.022325632994890654,-0.03793790573261013,-0.055798960033415224,-0.07648735160364906,-0.09795337802761539,-0.1226017142911151,0.625,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
149.31950161845043,151.43321770180182,148.12743677633685,149.35817703806353,-0.030111301904878207,-0.04912587587311279,-0.06549309296323136,-0.08630368844960712,-0.10780032842246934,-0.13205998628215143,0.75,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
149.35817703806353,151.3092996142184,147.89398197990494,149.34554731478428,-0.04400681629006531,-0.06681522573657173,-0.08588142131373822,-0.10538198975035273,-0.12708371032705834,-0.15118821548310013,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
149.34554731478428,149.81559498326646,148.5448760176431,149.34592822407006,-0.026911765979809044,-0.05106844067379601,-0.07004094777152137,-0.09022160293657988,-0.11209582824814879,-0.13576780355635254,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
149.34592822407006,149.76862991483574,149.3351812975644,149.36570732805774,-0.020401756498877877,-0.046327866833451026,-0.06620316630718825,-0.08401467457778145,-0.10584184704131028,-0.12913895195324487,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
149.36570732805774,149.8325975974361,148.80583930736876,149.41567003530338,-0.024426082696549223,-0.051838412553240065,-0.07151367668812858,-0.09078763197967188,-0.11302690237914303,-0.13581925834699193,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
149.41567003530338,149.58346620789067,146.9316200004147,149.3859610024697,-0.044371732424697274,-0.07677879442522517,-0.09869467331681259,-0.11670421456091429,-0.1390247936361999,-0.16174870033810462,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
149.3859610024697,151.03767562605742,147.86919328642944,149.4073567307756,-0.01580129895740745,-0.04947806140823685,-0.071105498090418,-0.09140616333692675,-0.11298713097194213,-0.13491401222083255,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
149.4073567307756,151.56837071569373,146.9449816778808,149.43162368039893,-0.021719091336724894,-0.05530754380130842,-0.07917262325101149,-0.09862250932048955,-0.12038809053805943,-0.14240263169852385,0.625,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
149.43162368039893,151.14713820874945,148.59870520932742,149.43357718978672,-0.03093354089347411,-0.062034698135315924,-0.08759988318975953,-0.10897579428769122,-0.12977139820208317,-0.1519655206199011,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
149.43357718978672,149.85914625007362,148.97120873764396,149.5038031130153,-0.023824836457331244,-0.054814890888554846,-0.08123987185266746,-0.10263774921005497,-0.12402695694260224,-0.1464198281436735,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
149.5038031130153,151.05719529899625,148.4930547314624,149.43636758964607,-0.05570070547292749,-0.09084008197437488,-0.11981902917985732,-0.14272455312370758,-0.16276030252879714,-0.1853912216844833,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
149.43636758964607,152.241284391129,147.67230652260946,149.52043356167462,-0.0038443296516033065,-0.037771688776644385,-0.06734705386463036,-0.09003436497749817,-0.11119224068877331,-0.13418903253891168,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
149.52043356167462,151.58060085373805,148.3657336946667,149.4395749524837,-0.05005642291303625,-0.08223171321380951,-0.11454638034842368,-0.139033017452439,-0.1593623285129575,-0.18250419112777472,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
149.4395749524837,150.81690153635122,148.13396831565376,149.54749752938093,0.009149627430682372,-0.02126133856791279,-0.05384144746636288,-0.07793008993633999,-0.09997011006178669,-0.12249445337519926,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
149.54749752938093,151.30629043238577,148.1718475678416,149.45459067075672,-0.04963593486680962,-0.08252228269401973,-0.11585571647777515,-0.14201522581127612,-0.1637191728893539,-0.1865936284027203,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
