Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
142.91442159573992,144.77925999504288,140.1445018476589,142.91533514292723,-0.006929511932107779,-0.028292011324926314,-0.038970000817406536,-0.05884805904576851,-0.06439797494759425,-0.08651574645015536,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.91533514292723,145.11782098872618,142.18482510500502,142.9450846941229,-0.002648625343393274,-0.021611213673700114,-0.04070535788912588,-0.04901367051270977,-0.06948015274476083,-0.07345022224483078,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
142.9450846941229,145.64362379616642,142.45794823913732,142.93246894173083,-0.017615649576507852,-0.039715576826448995,-0.052135102131156685,-0.07150018363317745,-0.07824312578562642,-0.09962501553224534,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
142.93246894173083,144.32898351335444,142.80768241977302,142.94146752257404,-0.004961344091780617,-0.02429562037155053,-0.0432650154426506,-0.052908835825515865,-0.07279573416481,-0.07794301382195723,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
142.94146752257404,143.24439516657918,140.86100846800258,142.95025699222168,-0.00962574257240556,-0.02757805830723159,-0.041533114979186436,-0.06038404548158738,-0.06820953642708849,-0.0888890050790958,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
142.95025699222168,145.62320689455717,140.05608180206346,142.98432778966443,-0.013229568296857508,-0.027741898531630227,-0.04653084126085005,-0.05738412422165995,-0.07671362901950918,-0.08294048446807478,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.98432778966443,143.07274672486307,141.52519829174292,142.98725835945194,-0.030665883199010313,-0.046000348834585036,-0.06206585721231228,-0.08077838399700443,-0.08981353220886001,-0.10996704725809714,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.98725835945194,144.17958479956582,142.00273835064925,143.05585479888774,-0.025437738438249813,-0.04165152956889795,-0.06129053826374742,-0.07377655088838253,-0.09289348436661848,-0.10032671445643349,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.05585479888774,145.3219740749145,142.15198470763195,142.9973693401669,-0.059343902960751205,-0.08010852674307234,-0.09965937595360908,-0.11900535151735392,-0.12962290270654986,-0.14958984319144442,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.9973693401669,145.27290071763565,141.1334857317361,143.04202019642204,-0.013245162389297072,-0.03370886663052186,-0.05525799922661001,-0.06982084206281769,-0.08907895482270778,-0.09785576009583297,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.04202019642204,145.6478693334785,140.58065742934494,143.04562740014637,-0.033515264066641404,-0.0575297863045221,-0.07841427290594671,-0.09824279927979074,-0.11026711588831839,-0.13002483272032128,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
143.04562740014637,144.222760811036,142.91295695331615,143.07413339256033,-0.025633871286756538,-0.054034223234900036,-0.0754605029543054,-0.0921475032977459,-0.11165150866275786,-0.12175207084378359,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
143.07413339256033,145.87405315836378,140.239534473912,143.08384820071595,-0.03318384300322608,-0.06649196242173305,-0.08726117901032282,-0.10810035218082881,-0.12176989490590984,-0.14155495451199096,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.08384820071595,143.81719395482534,140.74980868259348,143.12318581274414,-0.03003490814685872,-0.06511668602980913,-0.0870264786008712,-0.10619117554899749,-0.12622786923498497,-0.13775996254115075,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.12318581274414,143.37284245858547,142.99932328510107,143.127269529891,-0.04394431722430925,-0.08216512353789174,-0.1057043206505015,-0.12813958887880617,-0.14373193048112798,-0.1638053957645269,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.127269529891,145.73237132259024,142.36522320660424,143.16229559490196,-0.039668275444215695,-0.07443926613971419,-0.09986577175361555,-0.12204627938662282,-0.14300720447832926,-0.15615653773781712,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
143.16229559490196,144.93489855734336,141.78532779344854,143.186234546296,-0.04766708350596449,-0.08804964270071602,-0.1151372488213731,-0.13971425011085614,-0.1574875807697773,-0.17809337396524905,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
143.186234546296,143.75296456860085,140.97191628431153,143.22024401762107,-0.04998957660219405,-0.09209455570466929,-0.12212310559552852,-0.1467873858386648,-0.1690874174997692,-0.1840599991655978,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
143.22024401762107,143.40448393057324,140.87906386318224,143.20852549285797,-0.056306587949706,-0.10191547436109172,-0.13602892032763547,-0.16204432919417755,-0.18242683615324884,-0.20391536794657217,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6511627906976745
143.20852549285797,144.047494687275,140.89255989407908,143.19993862986001,-0.03472212024686616,-0.08085923366965009,-0.11842284605401154,-0.1444477312789516,-0.16841846555908369,-0.18536974222034264,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
143.19993862986001,143.80905580225797,140.32808128901755,143.18842359464045,-0.017146534168777094,-0.06411293178190114,-0.10313728933100119,-0.13030515665503062,-0.15316839311196873,-0.17551967905529153,0.625,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
143.18842359464045,146.0648178246924,140.87081616053706,143.19731361080068,-0.002597352471578329,-0.046041220875470135,-0.08599143875075432,-0.1140620538863879,-0.13943307121437876,-0.15812225750178044,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
143.19731361080068,143.5532162477999,142.35103637246664,143.21599540175333,-0.0018176506814682192,-0.04519045228773555,-0.08281737461003358,-0.11200289139797759,-0.13708430065225707,-0.16017930455497487,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
143.21599540175333,145.98272009393793,141.69051288405714,143.23781550840087,-0.009505374649232401,-0.04732513096108448,-0.08684332805224404,-0.11681865930719404,-0.14362710706556925,-0.16402106793984572,0.5,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
143.23781550840087,146.199449728434,143.19899882827914,143.25204203884545,-0.01959302059748591,-0.05278765550369435,-0.09191241167126885,-0.1234656378518828,-0.15011479776968484,-0.17412987286866688,0.5,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
143.25204203884545,145.56696485591567,140.5635499714808,143.26428807667756,-0.026351157123227775,-0.052421250833922794,-0.09151045706450311,-0.1252347748455951,-0.15263472335499406,-0.17487819078302325,0.5,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
143.26428807667756,144.3981752129597,141.19894278900227,143.30561820349726,-0.029336358469678192,-0.051483920848172104,-0.08961254532799945,-0.125308812344338,-0.15251878040849487,-0.17761921813967962,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6744186046511628
143.30561820349726,144.01736981755164,141.63949309316945,143.3163527455923,-0.04763356164013688,-0.06925582280485898,-0.10775108494081032,-0.1445124598666525,-0.1726893191610679,-0.19693862251396466,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
143.3163527455923,144.42475532536335,143.2999754858887,143.39390904081648,-0.04236817217253552,-0.06711333857177815,-0.10429845330421905,-0.14197565613877083,-0.17105260173403414,-0.19753809486351415,0.875,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.6976744186046512
143.39390904081648,145.52056133632476,142.45499613829466,143.3125236086487,-0.07684549058821766,-0.10788115475339755,-0.14710193399188887,-0.1840654908076722,-0.21452989319017401,-0.24113926182007805,0.875,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7209302325581395
143.3125236086487,144.63856851473707,141.8992769831431,143.4102203466654,-0.010478202803154701,-0.043666107305362356,-0.07992493067281448,-0.11822445635195633,-0.14937165300883404,-0.17748420586557456,0.75,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
143.4102203466654,144.1930451440916,142.41233089060063,143.30847595720596,-0.06142104241982915,-0.10060423327450385,-0.13576844955535128,-0.17437016633581326,-0.20711234275936352,-0.23536374930848147,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.7209302325581395
143.30847595720596,145.98404621282666,141.4569467722927,143.42705533516553,0.01515773953917332,-0.025281185580028342,-0.05613404560796953,-0.09435087862351699,-0.1286202830641181,-0.15743533283354427,0.625,0.6,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
143.42705533516553,143.55068232319678,141.7028272914634,143.307383259952,-0.05131848155577323,-0.09705294788516783,-0.12704605556944637,-0.16507601816538875,-0.20118445981178734,-0.2300781164135568,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
143.307383259952,144.21896445365198,142.80939682568498,143.47319297098878,0.03232187912707296,-0.008271376777202466,-0.03621712531360899,-0.07365559187325621,-0.11012949432785968,-0.13954539509845043,0.5,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
143.47319297098878,143.75439325878702,141.87656296311042,143.2929883578727,-0.0676672229450781,-0.10965291261652022,-0.1401268863660765,-0.17704269317506682,-0.2144432034644872,-0.2447631690066565,0.5,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
143.2929883578727,146.06413711085796,140.61611624818764,143.5192604035992,0.04794585424503506,0.020737922382063623,-0.00903640321240351,-0.04559548710286743,-0.0814232486077704,-0.11221850984346471,0.375,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
143.5192604035992,144.37398549400783,142.53945946766243,143.25408394639496,-0.08921114153942478,-0.12186118482211405,-0.15483793121635614,-0.19019622483681387,-0.22752404846957397,-0.25920569434666474,0.5,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7222222222222222,0.6976744186046512
143.25408394639496,144.27018406440362,143.01915645674794,143.59156285739496,0.08016252204972041,0.06383358491057756,0.03224000743307087,-0.00015221390897712794,-0.03642156148643272,-0.06859411745400168,0.375,0.6,0.5909090909090909,0.6896551724137931,0.7222222222222222,0.6744186046511628
143.59156285739496,145.66474672106207,140.9928279597282,143.1844509776829,-0.1268889585170352,-0.15445420485270533,-0.19054875420931872,-0.22160025450467247,-0.2584275325503871,-0.29240984249547797,0.5,0.6,0.5909090909090909,0.6896551724137931,0.7222222222222222,0.6744186046511628
143.1844509776829,144.97680792513995,140.8824285104628,143.6946739197545,0.13287216204709296,0.1254507887626044,0.0924356933656778,0.06484818993488517,0.02983773957641045,-0.00459671296800801,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6744186046511628
143.6946739197545,146.6737397590317,143.52243358041417,143.09239382624494,-0.1841706599198245,-0.21072960928630868,-0.24657182414992151,-0.2752747908484676,-0.3112184485054903,-0.3468251036805259,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6976744186046512
143.09239382624494,145.8115575880732,141.07813253790098,143.8392442004285,0.1979397918280057,0.19810682828451665,0.1700975587848541,0.14370097607194765,0.11047381695437064,0.0755793671988858,0.375,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
143.8392442004285,146.12200531679383,143.64713973873296,142.94993797427816,-0.268061085087723,-0.300032803564132,-0.328759779565968,-0.35859305548555653,-0.3937647154439672,-0.4287454492309717,0.5,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
142.94993797427816,145.06493499626268,142.24148140028606,144.01468157150492,0.29548625045461296,0.30209340513631666,0.28244240494317285,0.25598086283464827,0.2249478790981474,0.1907783735948687,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6666666666666666,0.6744186046511628
144.01468157150492,146.82704913966074,142.48791910696724,142.77776068864733,-0.3705798437135366,-0.40948981989242794,-0.43328827706017314,-0.46469687084568223,-0.49674825564497427,-0.5320701019975504,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6666666666666666,0.6976744186046512
142.77776068864733,146.74108781542964,142.15184054019355,144.20914340150915,0.4111102775782749,0.42673816024609845,0.4134658796408175,0.38653511957309483,0.35991398603372193,0.3269164859549534,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.6744186046511628
144.20914340150915,145.0292722396193,142.68678008484224,142.59300516393452,-0.4840359051686671,-0.5313339170283093,-0.5520123476334349,-0.5850947804540652,-0.6137452209495908,-0.6481178425390755,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6744186046511628
142.59300516393452,146.64638871890784,140.22194491218093,144.42274403100177,0.5334994891713629,0.5602512826274886,0.5513257851695874,0.5264647242129383,0.5028559600002591,0.4713946819967729,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.6511627906976745
144.42274403100177,145.7945716886637,144.4176515355145,142.39452730230624,-0.6085993515563604,-0.6668164750957217,-0.6861118510754216,-0.7166143600862762,-0.7447381051136182,-0.777844792444149,0.5,0.4666666666666667,0.5,0.6206896551724138,0.6111111111111112,0.6511627906976745
142.39452730230624,147.34359272418706,139.74644849587062,144.6194500421187,0.662155164656042,0.7029808708188812,0.6950587065425395,0.6774078220729507,0.6543158974440022,0.6243821719932763,0.375,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5833333333333334,0.627906976744186
144.6194500421187,146.58896208264065,141.6463819011393,142.22156220438097,-0.7215822621449153,-0.7919622687479144,-0.811068350589117,-0.8368222208681608,-0.8654297371567421,-0.8969856599308601,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6511627906976745
142.22156220438097,146.9640320772468,140.03955978688512,144.79305026705703,0.7721611350710589,0.828850976505513,0.8214805567181793,0.8095716046034651,0.7866219630193294,0.7601782588628758,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.627906976744186
144.79305026705703,144.8045525395986,143.37894509488794,142.09002552609462,-0.818692554825784,-0.9025728264386301,-0.9202593387554026,-0.9427708503811361,-0.9722874780372259,-1.0005627744951284,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.627906976744186
142.09002552609462,145.26729162618685,141.68183430391895,144.91659820070302,0.85500983546416,0.9275730391759884,0.9197585003070996,0.912111963266371,0.889058114785235,0.8662453509309831,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.6046511627906976
144.91659820070302,146.82945120964155,143.01358154460834,141.999487686969,-0.8830921610365583,-0.980773505819954,-0.995785383984904,-1.0164588263632646,-1.0449198883079158,-1.0710212279760989,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
141.999487686969,145.36289285856148,141.20245338440898,145.01139402122726,0.90928772934038,0.9984135942358696,0.9886484737761103,0.9838500745766865,0.9640024641012435,0.9424458416451786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5833333333333334,0.5813953488372093
145.01139402122726,147.82472829099754,142.02715617935152,141.95254152979697,-0.9288127483929265,-1.0416003297128884,-1.0524702115032647,-1.0737617954314937,-1.0972909513872309,-1.1232068841569354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5833333333333334,0.5813953488372093
141.95254152979697,146.44519627435582,140.6593172101576,145.04145649480344,0.9376241048334899,1.0406088641228273,1.027135611452179,1.0237257742738315,1.0084757122847954,0.9871403834365022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
145.04145649480344,147.09826188048345,142.47896033368846,141.9687681063163,-0.9342788672002333,-1.060664451549398,-1.0657345275294938,-1.0875868282001155,-1.107149293659715,-1.1331051071976184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
141.9687681063163,147.9948146431311,139.003380865423,145.00562864541806,0.9256457241967553,1.040017501510837,1.0211087876575764,1.0195128989044955,1.007403231687709,0.9857232760063672,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
145.00562864541806,145.77395595990959,143.1458022918577,142.03916650050667,-0.9008050158473502,-1.0368347180900073,-1.0347751602287625,-1.057264488241083,-1.0736893512873547,-1.0997181225417263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
142.03916650050667,146.01930548912938,141.61133296580465,144.95179837292284,0.8794634100809162,1.0021415743772133,0.9765941791268107,0.9772485334833547,0.9668937454671678,0.9463386539487306,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
144.95179837292284,147.30419651372583,142.41033245038707,142.11692156309613,-0.8566231806547142,-1.0013044015018568,-0.9913244145779987,-1.0153367405957847,-1.0296781787042297,-1.0530916066176954,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5813953488372093
142.11692156309613,145.266904605902,139.72848104231653,144.87396419023037,0.8300841488586119,0.9595191595006103,0.9259410244960575,0.9296046837587779,0.9188592051336375,0.9025511904063865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5581395348837209
144.87396419023037,145.21637411346757,144.50698581645932,142.22205646764536,-0.8007004574834276,-0.9492554176471102,-0.9315017085202104,-0.957753035565434,-0.9708960689493118,-0.990439669731713,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
142.22205646764536,147.06091781123973,140.6091487776627,144.77375588317204,0.7657952803797885,0.897694144619865,0.8557330705206923,0.8630973556814636,0.8517557613899829,0.8387122227682342,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
144.77375588317204,145.10613736665047,144.73390226927503,142.3466548743347,-0.7334596477171273,-0.8816228499080703,-0.8562400325810904,-0.8854943491975797,-0.8968819707227293,-0.9135871031209164,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
142.3466548743347,146.5289334485256,142.09199113150837,144.65786854108157,0.69224705979265,0.8212860112973397,0.7719185430798969,0.7834510006223816,0.771203728220371,0.7605505291017112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
144.65786854108157,147.2549351095916,143.27655151618427,142.4843834287865,-0.6579129443519571,-0.8023215082542223,-0.7701527929801832,-0.8029964623369357,-0.8121546898631538,-0.8270542110141998,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
142.4843834287865,147.43111189386505,139.73181933052433,144.5307631176012,0.610083996616928,0.7351678159601471,0.6787379699922491,0.6949343251086759,0.6810484939648198,0.6718471896141942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.5307631176012,144.85352752951462,144.41230918988097,142.6298124998005,-0.5758433305812938,-0.7148728171225249,-0.6763671214859102,-0.7136955994791139,-0.7200037734222953,-0.7348154718009647,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.6298124998005,147.29614143766952,141.8031156504782,144.4106197297581,0.5244953674169217,0.6423032896800018,0.5809777046221765,0.6015627825901371,0.5853691158345109,0.5767806660339936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.4106197297581,144.45939879861186,141.41691782060713,142.76223941700886,-0.4986257780768888,-0.6299751519945329,-0.587158331038462,-0.6292187612462752,-0.6321228174179128,-0.6469932864189065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.76223941700886,146.2334616195595,140.77925084847973,144.30367570439893,0.44896482707708074,0.5570841540806004,0.49295671768800897,0.5177610494667029,0.49861425691422046,0.4910595891288505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.30367570439893,144.30467983055144,141.39000163492628,142.88257814989635,-0.4302798516630735,-0.5518015847396085,-0.5074495303290405,-0.5536192066959433,-0.5527409852441822,-0.5679111800334868,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.88257814989635,145.99109389867206,139.95793524886489,144.209138965676,0.382534390678102,0.47946452481535395,0.4143060265993981,0.4427037854306981,0.42011368157079954,0.4139528046416263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.209138965676,145.33203578874455,143.05314663923392,142.99053844016626,-0.3700127271883402,-0.48161763318779194,-0.43642739884300896,-0.48654543737977063,-0.481512168637499,-0.4975911080584594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.99053844016626,145.12002206899763,141.5917520647283,144.1267831310052,0.32517973976728953,0.4101425838977546,0.34477883548111876,0.3764190676708745,0.34965057307227987,0.34535675568401203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.1267831310052,144.78156706442786,141.3906996112787,143.08714129843983,-0.3173702158582259,-0.4184854919448644,-0.3744677092549553,-0.42712136678358936,-0.4181410930825358,-0.43569443920294937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.08714129843983,145.74767251818068,141.91797214685175,144.05542094335348,0.27476822790233335,0.34823809062212163,0.2843518552830382,0.3179594486967696,0.2868792903210515,0.2849414869920297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.05542094335348,145.2225846570542,143.4223931096767,143.17364726320585,-0.2709939145685514,-0.36187833215500786,-0.3207406428186177,-0.37462280847823104,-0.36186607022247186,-0.38146483697941713,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.17364726320585,146.33947942785753,141.90806684292295,143.99384401049966,0.23046114116398453,0.29302823417431956,0.2322300190557236,0.26597771311211993,0.23111822029489026,0.23188322609299927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.99384401049966,146.55514788663027,143.6393579358639,143.25130788837834,-0.23020766091937928,-0.31118542852136555,-0.2740566308617298,-0.3280294824843044,-0.3120080569071537,-0.33409621155128244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.25130788837834,144.26338463880637,142.99641366294236,143.94031007462172,0.19142460544097073,0.24378735893095804,0.1863408517195353,0.21982467719308119,0.18135549832865028,0.18515838806014706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.94031007462172,146.85607985169244,143.27710349175698,143.32157610899964,-0.1939013978219828,-0.26535223056414203,-0.23290102299530213,-0.2864753167352241,-0.2675017447817729,-0.29272831434487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.32157610899964,145.57359719789508,140.61211602153213,143.89394709384382,0.15671200658233797,0.19968858583572224,0.14622520536118344,0.17811316723614912,0.13718033089715753,0.14389211652137135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.89394709384382,144.27917231991643,142.88185725626198,143.3851860834462,-0.1615849040089823,-0.22452601455401622,-0.1968011040272888,-0.24884915046207157,-0.22793144096864282,-0.2564507913102143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.3851860834462,144.60034670751384,140.7830207757916,143.85411890655635,0.12588628010472558,0.16053112776184264,0.111206580559986,0.14036910458599117,0.09802740171349633,0.1075469217149072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.85411890655635,146.60472366473115,142.19088794848832,143.44270453995304,-0.1329265458768769,-0.18829225659423576,-0.1652334051395754,-0.21465472901260885,-0.19323282840295608,-0.22465775460881465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.44270453995304,144.95894563634866,141.7507622498638,143.82038490392,0.09861766453360676,0.12587411005020588,0.08076699016332789,0.10648924707084007,0.06366983717220887,0.07561616397826487,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.82038490392,144.61507730618044,141.61263435906469,143.49415306878677,-0.10772033630933597,-0.1563695463712489,-0.13781557542767997,-0.18449187991991245,-0.16292891507517782,-0.1971600739733237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.49415306878677,146.44267193494568,142.6864255110194,143.79267490680093,0.07496564522910809,0.09569241826643538,0.05481934917654918,0.07671514166303073,0.033839079722453036,0.04798594386177246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.79267490680093,146.6898768312113,141.74109938676142,143.53992032907902,-0.08599234427129065,-0.12870870240717647,-0.11439030323949773,-0.15790621446093445,-0.13727368097514736,-0.1734093455794894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.53992032907902,144.26985513661208,142.08744151038988,143.77047620028813,0.05470856705913629,0.06968253207531028,0.03260962144164825,0.050692221660297854,0.008683331138636952,0.024240030407218782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.77047620028813,146.036808085721,143.0887924518416,143.58052932059883,-0.06745876826684816,-0.10494979227027024,-0.09441213159003814,-0.13467557386469542,-0.11588919707355982,-0.15309732448681723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.58052932059883,146.28393158111325,142.01808071467778,143.75319525937746,0.03752379309562848,0.04744589534038113,0.013772456836091962,0.02813063200082233,-0.012107974846287117,0.003709634470183687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.75319525937746,145.72127619996107,143.00148565932076,143.61667433842103,-0.05177850887825297,-0.08468129518588441,-0.07751717418004178,-0.11449177753197759,-0.09813930232641654,-0.1356767727146324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.61667433842103,144.2283343713508,141.21091840627076,143.7399220442214,0.02296818999689698,0.028469157291466374,-0.0021759974002888427,0.008616195549926431,-0.029734613425314027,-0.01393593818797001,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.7399220442214,144.15906702824313,141.9010950016818,143.64925474487666,-0.03836909103136499,-0.06725666624428639,-0.06309163528419592,-0.09678434102917688,-0.08319200728000853,-0.12072858855459723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.64925474487666,146.20957306515962,143.30603892050593,143.7298876262878,0.010460898856212708,0.012111609346621144,-0.01584415806966666,-0.008382769136627832,-0.04448649985600017,-0.029565030540368298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.7298876262878,143.76139790952232,141.26918313413734,143.67897547929496,-0.026763878748059522,-0.05214863761591193,-0.05064077458638572,-0.08139332018771706,-0.07058832254378533,-0.10737548063177726,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
