Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
148.13931103104872,150.6955228780758,145.2949120990189,148.16823870330845,-0.016758002659100768,-0.04920687786650335,-0.07250615396569016,-0.10522103197252441,-0.13338806686880034,-0.16188726079685578,0.5,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6976744186046512
148.16823870330845,150.66862058571837,145.36514793446653,148.16302701658873,-0.03296546047990567,-0.05876689296191451,-0.08460363134199511,-0.11533965025500859,-0.14598410634683034,-0.1728422603167301,0.5,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.6976744186046512
148.16302701658873,148.7544560424272,145.58346168684162,148.15987761114494,-0.024981607430285546,-0.046835289481927944,-0.07433318122830324,-0.10326515876367681,-0.133568509501103,-0.1610221391177724,0.5,0.6666666666666666,0.5909090909090909,0.6896551724137931,0.6666666666666666,0.6744186046511628
148.15987761114494,149.28322124416746,145.44279650040036,148.15031370369186,-0.01756336075112719,-0.0366738494639085,-0.06674364046018733,-0.0927934293603161,-0.12493500230508214,-0.15111296523295792,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.6511627906976745
148.15031370369186,149.49835211468232,147.33225464170752,148.1641003740285,-0.004892779469400921,-0.023389623955205607,-0.05469285886091635,-0.07879948036375595,-0.10992508290070813,-0.1371793526296572,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.627906976744186
148.1641003740285,149.51200943588992,148.12604806154548,148.17638510544728,-0.00797285422520222,-0.0262774469863003,-0.05766577502999137,-0.08055483491705706,-0.11270869330788358,-0.13903516959830053,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
148.17638510544728,150.51558696251215,145.21176398035448,148.19770856195237,-0.010936984015152973,-0.028739733348726038,-0.05903343226639768,-0.0816852175861027,-0.11245359628369034,-0.14073370817807573,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
148.19770856195237,149.2780101852831,146.86357230040298,148.20797902585804,-0.0196946227622119,-0.03792558647486288,-0.06562663349850562,-0.08883570607873814,-0.11960670096095027,-0.14723298391394746,0.5,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6511627906976745
148.20797902585804,148.93208612868204,146.50384786180686,148.22176590107108,-0.022792466934329347,-0.041281488399225186,-0.06464083829728073,-0.08924424262701791,-0.1182565829194071,-0.147764453686694,0.5,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.6944444444444444,0.6511627906976745
148.22176590107108,149.5461088686422,147.8822627290644,148.25928612905295,-0.026430572039559674,-0.045515667028728224,-0.06644071312114086,-0.0920572267002262,-0.1195687466639117,-0.1486922887783071,0.625,0.6,0.6818181818181818,0.6206896551724138,0.6944444444444444,0.6744186046511628
148.25928612905295,150.04530826111016,146.80982088662194,148.27550321771952,-0.04215241647544943,-0.06337722525194822,-0.08318394487357716,-0.11085010772303727,-0.13625581172584944,-0.16694347142427457,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6944444444444444,0.6744186046511628
148.27550321771952,148.85153425981176,146.4167585831936,148.3539332336384,-0.04102346160324011,-0.06517122589230206,-0.08554129901319207,-0.11456363279755966,-0.13873532543712264,-0.16872275566720552,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6976744186046512
148.3539332336384,149.99213237455277,147.24281638817698,148.28124402933324,-0.07558868016501741,-0.10575538531786277,-0.12799840057353684,-0.15806073841118096,-0.18184669256731123,-0.21303470516260692,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
148.28124402933324,151.23999779658672,147.67527979303054,148.35207711369316,-0.016502241864613243,-0.049073867002358273,-0.07179118198038514,-0.101406506758972,-0.12517540454791698,-0.15532563670663802,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6976744186046512
148.35207711369316,148.36951713516274,145.4474158528953,148.29271155960282,-0.0493758935270594,-0.08655278039293446,-0.11108640493840971,-0.13955438577746282,-0.16411422306481516,-0.19451080009388333,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.6976744186046512
148.29271155960282,149.8609064774945,147.46486239349218,148.34120697221914,-0.001200303004733616,-0.04055922538801493,-0.06599783756751076,-0.09160703138905157,-0.11730562362533004,-0.14630648116543687,0.625,0.6,0.5909090909090909,0.6896551724137931,0.6388888888888888,0.6976744186046512
148.34120697221914,151.0948189565337,145.77795549607066,148.32499869704904,-0.022389169538827858,-0.06465812837959106,-0.09146093338728845,-0.11577605214814213,-0.14247855450356672,-0.17039008578876302,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6976744186046512
148.32499869704904,149.99694036114298,148.08507457471833,148.33820105498654,-0.005135061188632495,-0.045785949901577805,-0.07347984982514211,-0.0968714068783072,-0.12511028796358126,-0.1512712961534879,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6744186046511628
148.33820105498654,150.89430551606412,145.38131794791437,148.37817025417738,-0.007996661277387407,-0.045634800717897495,-0.07427255239640385,-0.09782813629068965,-0.12702495486548449,-0.15211903046021824,0.5,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
148.37817025417738,148.67227547380747,146.97941753659,148.3557505341252,-0.03259837419870015,-0.06225466707645566,-0.09224794972512163,-0.1163836831225229,-0.14601531219766706,-0.17055940862198415,0.5,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
148.3557505341252,151.0637198717995,146.29514538270092,148.37615290731202,-0.01031666427656619,-0.03851606649142303,-0.06961937867923096,-0.09406164747836065,-0.12332500756965237,-0.1478311557805867,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
148.37615290731202,148.4320683779669,146.94956062403628,148.37912924043832,-0.021747658355963928,-0.043670864062839154,-0.0757591689479864,-0.10090784052712021,-0.12895587526194907,-0.15388609443464096,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.6511627906976745
148.37912924043832,151.14606862482105,145.87604447662758,148.4184266735535,-0.015432958181549328,-0.03743684581607454,-0.07099547456245192,-0.09700863644342972,-0.1229224379844518,-0.14880418721445743,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.6511627906976745
148.4184266735535,149.66459703157864,147.13733219963177,148.40796360065053,-0.03447370877245337,-0.05443980422691341,-0.08925981403614669,-0.11619972215120011,-0.1410900974421092,-0.16777295486697374,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
148.40796360065053,150.6532622157072,145.54449713066188,148.426268076668,-0.01943974803454429,-0.04023760394393783,-0.074255664938494,-0.10186646814758227,-0.12606436714814873,-0.1540263051341917,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
148.426268076668,149.8552643994138,146.46823660097687,148.45242361655906,-0.02329345577121167,-0.0453096119760521,-0.07772553556610884,-0.10599511538854633,-0.13034184533027293,-0.15911844071007097,0.625,0.6,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
148.45242361655906,150.5129434211842,148.39179562643056,148.44748965769,-0.03376268475778765,-0.05818152144064781,-0.08608210653994197,-0.11510574465409817,-0.13982754420703847,-0.16892758655178142,0.625,0.6,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
148.44748965769,151.3511580930148,146.9341357077488,148.4593665332074,-0.021611666135412655,-0.04686049742386178,-0.0740647580233178,-0.10393446248889715,-0.12896437988177967,-0.15780847263427988,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
148.4593665332074,149.7187011042896,145.66856057015224,148.47450570980166,-0.02160267235092883,-0.049694794839616474,-0.07366611395752676,-0.10422678335236801,-0.1298427177265582,-0.15771298078804952,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6976744186046512
148.47450570980166,151.106728820611,145.965657949964,148.49466381342066,-0.022620150881169643,-0.05114040111289242,-0.07530698643261058,-0.10704564449132148,-0.13347117205060322,-0.1596709272118746,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6976744186046512
148.49466381342066,149.70331450754762,146.1893332297364,148.5070412081566,-0.02885776481738045,-0.0573268804819671,-0.08012048227938884,-0.11262992187791587,-0.1397555940845785,-0.16510766745044814,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
148.5070412081566,149.88547435261435,146.63094513108558,148.5781909177028,-0.02765908695099295,-0.056900814929194965,-0.0805040445625238,-0.1126061884528573,-0.14034323451350694,-0.16518986998476093,0.75,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6976744186046512
148.5781909177028,148.86293664924162,148.37823143958002,148.52441616695018,-0.06092558917176749,-0.09322316573799894,-0.11865145422139678,-0.15015427081523924,-0.17869538868335866,-0.2038706596142803,0.75,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.6976744186046512
148.52441616695018,149.80589479098202,145.53751333238642,148.560529580422,-0.017817095715177977,-0.05001763865343234,-0.07702248657815991,-0.10533845631058858,-0.1343808695366322,-0.15982920714280313,0.625,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.6744186046511628
148.560529580422,149.15954592387666,146.27616577225447,148.59425276406068,-0.03125163231546546,-0.06446849967303159,-0.09236053506956887,-0.12038681854239508,-0.1502067455421141,-0.1760056020035483,0.75,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
148.59425276406068,149.69395485694935,148.2691712527005,148.5788796934714,-0.04097151230693097,-0.07666471942897601,-0.10727353640481718,-0.1335234588062062,-0.16411993096386857,-0.1905783496950808,0.75,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
148.5788796934714,150.21290926963906,146.55217399396957,148.57255778599875,-0.02059355470762636,-0.05672300602304059,-0.08776629997503393,-0.1142750996804276,-0.14589362579097154,-0.17312026550502235,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
148.57255778599875,149.287312891477,146.72155569885413,148.56217580245283,-0.008849585164716345,-0.04506022863698389,-0.07609990300054825,-0.10159243136542706,-0.13376920415680837,-0.1615670638606348,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
148.56217580245283,151.4561519763363,146.90843306741658,148.58425093274846,0.003439838639529569,-0.03066055889842101,-0.061514608576940244,-0.08732976695725592,-0.11905325807669564,-0.147262763982281,0.375,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
148.58425093274846,149.73281404571827,145.936667142538,148.59032816908996,-0.010835007500764604,-0.037918308053908056,-0.06847691444372694,-0.09475259135381942,-0.12554832234413782,-0.1541113386437476,0.375,0.6,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.6744186046511628
148.59032816908996,150.0118897092013,148.1979324777794,148.61443979476275,-0.008587605214005478,-0.03537750121203054,-0.06576497278170113,-0.09315679552186484,-0.12143746896366991,-0.15033082206400428,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.6744186046511628
148.61443979476275,150.78605569511836,147.5767601142185,148.637716755253,-0.01962831962418754,-0.043571917453189,-0.07368966197350835,-0.10135876789177933,-0.12922035794448172,-0.1586276176709256,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
148.637716755253,150.60449395431957,146.2396411120384,148.6319563916356,-0.031108077513120058,-0.050654585922105255,-0.08095860197209204,-0.11013981738903222,-0.1364023972585282,-0.16627926497376766,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
148.6319563916356,150.3051275644237,147.8179971129245,148.6324936756183,-0.022132243880224056,-0.03921429850631819,-0.06898601633722468,-0.09811689415262226,-0.12438200420225032,-0.15498177345454334,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
148.6324936756183,149.07313186671846,148.5678703860631,148.67859285036445,-0.01673295017432519,-0.03295192839043448,-0.06248894884256506,-0.09147881691281556,-0.11684767352005965,-0.14782228494543137,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
148.67859285036445,151.60018458142022,146.96017044475207,148.69642592671073,-0.03654780958676218,-0.05570590715860968,-0.0848077373722389,-0.1139626462975607,-0.13975959126318882,-0.17047562488391454,0.75,0.6,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
148.69642592671073,150.4812888462056,147.27139488169482,148.70684406923348,-0.037759378458590565,-0.0620125715081965,-0.088138881991906,-0.11733798491146974,-0.14364790919794146,-0.1737036804954628,0.75,0.6,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.7209302325581395
148.70684406923348,150.37812433492329,145.91900776664892,148.7350227167357,-0.033569309108338885,-0.06025146730312958,-0.08699145695345578,-0.11644197204685458,-0.1438631046380312,-0.1720074417490336,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.7209302325581395
148.7350227167357,150.0692408419426,147.89625954072096,148.75199341292475,-0.04092672649036455,-0.07080572259279272,-0.09671484542731479,-0.12625835582079636,-0.1540644702569427,-0.18197771126174933,0.75,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.7209302325581395
148.75199341292475,149.34881812770305,147.07455778741914,148.7596131932629,-0.041355973731860285,-0.07463188359393413,-0.09874484826446484,-0.12862900913822584,-0.1577742493807044,-0.1844936808714337,0.75,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.7209302325581395
148.7596131932629,150.57732537909052,146.55587087351748,148.84687537401282,-0.03421690109313147,-0.07107215253981947,-0.09473550022582877,-0.1246099522300037,-0.15392085915869602,-0.18077733313471844,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
148.84687537401282,149.88384359699612,146.6323156982005,148.7717028786072,-0.07224683304842827,-0.11649201643699758,-0.14203748975955,-0.17288218092512686,-0.2027496956702235,-0.22929758016422275,0.875,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
148.7717028786072,150.659046140571,145.89224760701524,148.87126187441413,-0.012813744259598803,-0.05596226283951511,-0.08310917390914607,-0.11370881505567976,-0.14374448277193475,-0.17068392998453863,0.75,0.8,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
148.87126187441413,151.06084646410133,148.67635998933434,148.76009199437175,-0.06290378425477527,-0.10902992532705325,-0.14055511225065098,-0.16983324885619933,-0.20029372878282992,-0.22791749783782622,0.75,0.8,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
148.76009199437175,151.28745617485617,147.51901806482257,148.8884901191326,0.01689369021418141,-0.0262290494510653,-0.05838503430664055,-0.08784268852609634,-0.11837709251937278,-0.14685613957908794,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
148.8884901191326,151.32048829473956,146.38511736696955,148.76139290501996,-0.05463359925522715,-0.09929676871993642,-0.13408329068055336,-0.16342631478617475,-0.19428960913049353,-0.22325648718636293,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
148.76139290501996,148.94641754890276,147.20986759530683,148.90137913620407,0.03165932823638862,-0.008006267379834231,-0.04341067080051442,-0.07087800149935264,-0.10161964159560721,-0.13145909758844887,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6744186046511628
148.90137913620407,151.79537086733245,145.9899011831451,148.7770062381931,-0.048782016911896875,-0.08908714282747088,-0.12706895967882215,-0.15458544124891116,-0.1855158101933041,-0.21561555209385075,0.5,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
148.7770062381931,148.99396703159485,145.97207025635734,148.91984519020255,0.028065154688428073,0.0013733571186058668,-0.0370345500405711,-0.06434011568402509,-0.09518780828103868,-0.12522463275759232,0.375,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
148.91984519020255,149.48900861507357,147.3349626417202,148.79622163601266,-0.0536673051164005,-0.08297309351696924,-0.12147875321478763,-0.15029511364965664,-0.18119232856855794,-0.21151069527025612,0.5,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6976744186046512
148.79622163601266,150.2688942344887,146.57197890896836,148.92489479131908,0.022166055073702395,0.004831047889508611,-0.031713556638135465,-0.062104322274714185,-0.09115666904980779,-0.12127498390351876,0.375,0.6,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
148.92489479131908,149.92097247088736,146.48722015940083,148.80978443362142,-0.04844565864243755,-0.07111617379501611,-0.10738969172265911,-0.1388479962335598,-0.16841486344608692,-0.19883075873590172,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
148.80978443362142,150.52430106708817,148.0199102385816,148.93463622923028,0.021315159010160123,0.009771396003199762,-0.023867719580572544,-0.05561926985189203,-0.08423506671095815,-0.11436600776617567,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
148.93463622923028,149.82959813990252,146.96381674339167,148.82211484217308,-0.04591524768836619,-0.06530723093871593,-0.09818419596534511,-0.13124022980839367,-0.15887686613252905,-0.18917183431190754,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
148.82211484217308,150.67125128581768,146.29904556503058,148.94414274285913,0.022049283063685365,0.013251191694041431,-0.01656590067492525,-0.049894333430600124,-0.07671548425072228,-0.10661971855454588,0.375,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
148.94414274285913,148.97808687632252,146.00773995926855,148.84438608070067,-0.04386681248164104,-0.06402368431940308,-0.08851720531730667,-0.12287211044171853,-0.1499590702389475,-0.18005714522891791,0.5,0.4666666666666667,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
148.84438608070067,150.36352558306353,147.55627317546652,148.95281767198676,0.015882185546600702,0.006442158781694296,-0.016251613774620477,-0.04916222427122641,-0.07656329374928772,-0.10617592102840634,0.375,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6511627906976745
148.95281767198676,151.29887270737726,147.16771777854916,148.86206643922074,-0.041906550279879884,-0.0624475501293853,-0.08083907185620909,-0.11308527558522297,-0.1421175762821525,-0.17047787208626097,0.5,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6511627906976745
148.86206643922074,150.18703157792874,148.41408540635814,148.951853763211,0.013001812299662241,0.003370728567042569,-0.014959688286231287,-0.0456714964380156,-0.074760315733291,-0.10306652617694256,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
148.951853763211,149.57633099733155,148.4119736218059,148.88894830012902,-0.033659828828547234,-0.05387218163919183,-0.06829813433562038,-0.09783319563119175,-0.12748843276055855,-0.15522171066959523,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
148.88894830012902,151.53405278035908,148.20902974082333,148.94150950879103,0.0041921694827973255,-0.00552562871559692,-0.021696850686336866,-0.04959826842449999,-0.07963723952861823,-0.10616772896873128,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
148.94150950879103,151.0428966031533,148.6757901299895,148.9262921408336,-0.01964741109391488,-0.03888895993457986,-0.0511635019704304,-0.07744790609744978,-0.10794264521382102,-0.13395465531705897,0.5,0.4666666666666667,0.5,0.6206896551724138,0.6111111111111112,0.627906976744186
148.9262921408336,150.8204766210584,145.93551336557064,148.93323429291038,-0.011143679514447058,-0.021514775383690843,-0.038411332593846215,-0.06019213185887162,-0.09094924705924656,-0.11684965111876666,0.375,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.6111111111111112,0.6046511627906976
148.93323429291038,149.48022027521006,148.4266671444983,148.964034897608,-0.007282067762071076,-0.02553288056864611,-0.03790608162712594,-0.05874425906099434,-0.08848785358211986,-0.11469203047901333,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6388888888888888,0.6046511627906976
148.964034897608,151.39788752627516,147.4372133271531,148.9532735583241,-0.026881362983743884,-0.03815745729041087,-0.05560912411260999,-0.0729926968660255,-0.10186180622291374,-0.12917775345717697,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.6046511627906976
148.9532735583241,149.70827660325426,147.94781889919767,148.9662823348753,-0.010911230629950808,-0.029574706800217232,-0.04221265647301742,-0.059864729278058526,-0.08768269800418782,-0.11510734882778095,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.6046511627906976
148.9662823348753,149.22355751049741,146.47785879214533,148.97522846116073,-0.01825929116989755,-0.03080082837408904,-0.04845493749759955,-0.06304780985952885,-0.08965947157708598,-0.11734478308017549,0.5,0.5333333333333333,0.5,0.5517241379310345,0.6111111111111112,0.6046511627906976
148.97522846116073,149.75276742366103,148.0979726083145,149.0086251570696,-0.015989622219592103,-0.03485782880896515,-0.047622011045445056,-0.06369745186013409,-0.08918618056839023,-0.1172540153334678,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
149.0086251570696,149.5688992519665,146.42162505855097,149.00896098059513,-0.031964137872053655,-0.04832207571069391,-0.06659664310200153,-0.08012746630867706,-0.10435640707096017,-0.1327735881568315,0.625,0.6,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.627906976744186
149.00896098059513,149.91746543626056,148.58757461828347,149.07070768070884,-0.024263850591577096,-0.04544022696340022,-0.05940924713933038,-0.07646780907120121,-0.09736304534768703,-0.12602555465233145,0.75,0.6,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6511627906976745
149.07070768070884,149.8225568201127,148.2989025811785,149.03980883989885,-0.05250056003084369,-0.07599808397620311,-0.09598657986487069,-0.1106936751897658,-0.1312283845310347,-0.15927218130370457,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6744186046511628
149.03980883989885,152.0257722340466,147.80690524687984,149.04615840206782,-0.02451644761897187,-0.051112777545270216,-0.0674917951081766,-0.08594580915570749,-0.10394088768458376,-0.1312955992658571,0.625,0.6,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.6511627906976745
149.04615840206782,151.0198433589711,147.40336701525356,149.11009286897288,-0.019872746644522543,-0.04654834645950734,-0.06787477651937213,-0.08334758557663191,-0.10169209920047884,-0.12826843280928646,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
149.11009286897288,151.16595323552198,146.8771943240634,149.06086434123782,-0.04896360060478999,-0.08182557832697723,-0.1011325318402645,-0.12088146009231471,-0.1373390225689275,-0.16317632837370422,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6511627906976745
149.06086434123782,151.0440025998823,146.78361245614994,149.10397018976764,-0.007746798930663434,-0.04058875624007863,-0.06410765317809153,-0.08072039684283716,-0.09843826771377406,-0.12344548338215633,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
149.10397018976764,151.97995627178068,149.09565146924038,149.08637414182994,-0.027519438258805096,-0.061704235597515034,-0.08399748651080063,-0.1047544037858339,-0.12072113818881736,-0.14478241525673896,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6511627906976745
149.08637414182994,151.6674763733771,147.16197879354993,149.0961958900326,-0.008302236953428022,-0.0422392648780634,-0.06766186120604756,-0.08555313930495023,-0.10434296287499256,-0.12574831513539886,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.627906976744186
149.0961958900326,149.39072292395576,148.294706112437,149.11622766690743,-0.012447050964581319,-0.041016889953682245,-0.06620250762329194,-0.08791074882551486,-0.10470532691685408,-0.1256587541675125,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.627906976744186
149.11622766690743,150.25067794872768,146.18052505527817,149.13664771186225,-0.018557927268891827,-0.04715481908008634,-0.07440891627388257,-0.09366825765370068,-0.11343125842567803,-0.1323725275922505,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.627906976744186
149.13664771186225,151.59668209579922,146.42403660170535,149.16610483328023,-0.023579638079940235,-0.05205788094155839,-0.07932357141458013,-0.10227668069814344,-0.11989388689643832,-0.13918479977246268,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
149.16610483328023,150.5516672672576,148.286552503446,149.1571716929463,-0.03795855235981804,-0.0622269143700116,-0.0922161270596189,-0.11347310170235492,-0.13430061500570023,-0.1520243531590637,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
149.1571716929463,149.18374325773388,147.11998910871145,149.16978059843143,-0.022747790257748868,-0.04752864247663524,-0.07766942789206865,-0.10216241609216636,-0.12073833824002289,-0.13957663678066945,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
149.16978059843143,151.9097659959784,148.9058288343283,149.18358361800102,-0.02489604727934358,-0.04826056665372391,-0.07882855028655822,-0.1022826748804051,-0.12403999121286535,-0.14147073073744743,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
149.18358361800102,150.26903759117616,146.97273142503494,149.23622345973106,-0.024837404861033363,-0.04914760301056864,-0.07986094521151843,-0.10579341079282045,-0.12549417382918815,-0.14533618915117952,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
149.23622345973106,151.63922765007078,148.7638358648584,149.20430884059726,-0.04669726440102995,-0.07648105726146825,-0.10543767625382783,-0.1316517173373999,-0.15466564551142037,-0.173146677912972,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
149.20430884059726,149.65026166087492,149.0221227304584,149.22495090880471,-0.016883956033320047,-0.04723243107593866,-0.07640192938401791,-0.10427018207380678,-0.12549430794278615,-0.14647918418493333,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
149.22495090880471,151.43896378049158,148.77333157084158,149.24730827998474,-0.022260966071196986,-0.05250060176090754,-0.08155474098333615,-0.10940362993939745,-0.133564762371019,-0.15287473829631582,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
149.24730827998474,151.22286500613765,148.4671508541849,149.24802768395907,-0.029465050319532615,-0.06090580034280313,-0.08755615563177388,-0.11729721576850816,-0.14014902067283064,-0.16210767054953834,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
149.24802768395907,151.62710013936749,147.36255222815763,149.33370747690952,-0.02125037875823077,-0.05243008071347255,-0.07933382580976867,-0.10918608441049527,-0.13463092709750102,-0.15482562819425505,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
149.33370747690952,151.40966845837605,148.07058726516118,149.24920131626595,-0.06293116283886402,-0.09878603471143999,-0.1262969064223851,-0.1571184457365593,-0.1821403007201905,-0.20521854217374624,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6511627906976745
