Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
156.90258207266635,158.71316301459382,155.19132520012272,156.22994762896133,-0.5424357474827168,-0.4816330387537926,-1.219456336772129,-0.10338409189123432,-1.1309911596756095,1.8334844524099614,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
156.22994762896133,157.13154993081525,154.70118297221197,156.27419010855314,0.13474540488895848,-0.33216871481110966,-0.04926708810185643,-0.6523717213158919,0.18742565688689705,0.5154326726815706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.27419010855314,157.53838913525823,155.00210822748664,156.80606485979692,-0.022664608661293606,-0.009912721351990061,-0.6730372165218879,0.2270134688953096,-0.5475267315001253,1.7611290803524193,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
156.80606485979692,158.99424492682184,155.4852397627199,155.60453350442148,-0.22006832060464943,-0.5456617587005441,-0.42793945998046423,-1.0197363607592158,0.05575848982570797,-0.49806631874332874,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.60453350442148,159.58953527260485,153.922940716325,157.05224091866032,0.4711772552548066,0.47388387094036144,-0.07026385136414959,0.5267769930445532,-0.052813960922259984,1.195399411306286,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
157.05224091866032,159.45426035750236,155.81547969194222,155.57704450183374,-0.3773833071419985,-0.5883576270590107,-0.5437289088204844,-1.1373303494238596,-0.058520764961855765,-0.47062553638199667,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.57704450183374,158.1728713788203,153.07283813171685,157.28849224892474,0.49651945755251337,0.5144712050533462,0.0931096314598534,0.4645276861476644,-0.09823890297944171,1.5947698041764768,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
157.28849224892474,157.676740609523,155.45187779362857,155.00869851346351,-0.5619275840445526,-0.6741921371024251,-0.6711779693368891,-1.2368440438521033,-0.3911713214414192,-1.2382946564621022,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.00869851346351,159.9473805783784,153.5644565594786,157.2776168045643,0.7880087784388534,0.8558371136790477,0.5647180640895977,0.7506545930871855,0.26187931888388416,0.9453020853475547,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
157.2776168045643,157.43010103003544,156.91612170185766,155.15603298463313,-0.5748367040273816,-0.617676926229227,-0.6235099798744592,-1.1237644742507769,-0.44491294869891673,-1.0808316722885736,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.15603298463313,157.35728250583657,153.89523886456,157.1502965316454,0.6327665725425868,0.7369120199976376,0.5522564931062846,0.6314234098065086,0.1528614972746034,1.0386424309382525,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
157.1502965316454,158.46127400201246,155.90570614899207,155.3404667365776,-0.5037628072432798,-0.5104204821788638,-0.510853045257198,-0.9158358540423794,-0.47037280938352355,-0.947223206725023,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.3404667365776,159.56796161028407,153.44364636125303,157.04757788630155,0.49801954188266606,0.6092138004750502,0.5040791191314398,0.5386769445672623,0.06127333301566562,0.9519901793505259,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
157.04757788630155,159.45833894397123,154.69807888816536,155.41634070933708,-0.4606305177572878,-0.45256099371463465,-0.4380153828930089,-0.7482505699059394,-0.47307304945488626,-0.9381723701712086,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.41634070933708,159.73859771975523,154.90438059536652,156.8695808849368,0.4120402545560342,0.5239738606507283,0.485540465072698,0.49701584880179617,0.04469679963683415,0.7426072642668702,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
156.8695808849368,157.15794460013092,155.10971695534587,155.55972573505312,-0.34871129753234476,-0.378155587618656,-0.3432878747964163,-0.5583591607349003,-0.4253510155003859,-0.8310252742851798,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.55972573505312,159.59991513068664,154.26461746493246,156.80153214774379,0.33261834743614216,0.42788124741952593,0.43076000129844694,0.43860460572267,0.04104719665201095,0.6008552982066817,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
156.80153214774379,159.61964578541466,155.50095373378855,155.61739161233717,-0.31206003408033034,-0.36767452140489265,-0.31751099766937907,-0.4552306608664236,-0.4021064677049768,-0.8004749115435028,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.61739161233717,158.40779063102036,153.26101102520306,156.78792609187767,0.305775080004711,0.39104863698171677,0.4149909851854039,0.4283153553110486,0.10930704218103937,0.4759967625774131,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
156.78792609187767,157.9432153650287,154.23086319673615,155.66284298587965,-0.31119447785202814,-0.3704841537849224,-0.3168022337596832,-0.39562626513112154,-0.3738323151040279,-0.7706057600306071,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.66284298587965,158.9939041217313,152.79478922509907,156.76236441491565,0.2822436351187507,0.35354432526690793,0.38273876089245373,0.40630690511977985,0.1641818249644933,0.3906171044304241,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
156.76236441491565,157.76837138684337,155.17110931881203,155.69252733372255,-0.29846695883467556,-0.37430211190825347,-0.3255988296989365,-0.35756785698105586,-0.35240643562346463,-0.7283499628115142,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.69252733372255,157.6842796145015,152.90400671093713,156.7387396127439,0.278627831174183,0.3416459128467997,0.342874011849692,0.3772532720133892,0.21047050157330105,0.3193086980298965,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
156.7387396127439,159.21617858656,155.1510294635698,155.78109141810847,-0.28326054806374623,-0.35268010456810384,-0.31278907859785265,-0.314337320340885,-0.3101806283156594,-0.6401080638512857,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.78109141810847,158.3513655197832,153.905591680618,156.66132408610386,0.2361595565548935,0.2885516276340372,0.2686964587655938,0.31063266066588824,0.2047000999334081,0.24794944095758442,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
156.66132408610386,158.16972812719197,156.2579062321443,155.91998252716508,-0.2318424951957443,-0.2972337934278091,-0.2625606755819132,-0.24856334411806902,-0.2390896021745026,-0.5034603658299441,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
155.91998252716508,158.36723675109337,155.34567108658774,156.579957024819,0.16299520705149728,0.20336402199772063,0.17707381523912602,0.21931920045603626,0.1596638830167585,0.17778780130206506,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
156.579957024819,157.49714330995675,153.64905208174503,156.0358290879941,-0.1755116767457876,-0.240318650831417,-0.21466559518201755,-0.19779225565270675,-0.18053354613271066,-0.38133188614533076,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
156.0358290879941,157.7919808209821,153.0752885577211,156.48766930036817,0.10607888507496721,0.13592151736825375,0.09507688990275653,0.13039918163435527,0.10632622935180525,0.1106577470389114,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.48766930036817,158.3089051213897,156.119312361589,156.15037181430785,-0.11037766477796085,-0.17064178023173948,-0.14893123506563022,-0.1528340372431991,-0.12830080370200836,-0.26732703216936216,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
156.15037181430785,157.9461163818807,153.36872330107906,156.43644544687612,0.0515640836789899,0.07201593289689612,0.032379131723514476,0.060012012942811666,0.05933194786666984,0.06313257075756251,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.43644544687612,159.3439140892402,155.5583419186701,156.21861495550417,-0.07155245681494948,-0.1276544647280109,-0.11157340956042816,-0.13140502135305931,-0.10198677635731013,-0.19116219047004002,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
156.21861495550417,159.2853575332885,154.84405299050388,156.41981246909145,0.0273028984405288,0.03909707484381908,-0.0006892737774211177,0.02189023839065385,0.032758993274351056,0.040903488603705185,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.41981246909145,157.824594667186,154.56017625278403,156.2622213540407,-0.0557097115814309,-0.10638961417374082,-0.09645636912615219,-0.1212043498275861,-0.0918823449058026,-0.14294344839574924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
156.2622213540407,159.10365467517872,153.50831901005424,156.40629592280965,0.01603668394039026,0.021751527888214106,-0.019636023661129265,-0.004816199158164114,0.007319727772525653,0.02136802335228616,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.40629592280965,158.661737105045,154.8512577534529,156.28426836221604,-0.04225626358397294,-0.08664524086751113,-0.08159360230571844,-0.11707168124208689,-0.09386847439224466,-0.11603226037939507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
156.28426836221604,156.84991400086219,154.32764647523362,156.40517658807178,0.017198677339291812,0.01841270742208856,-0.02141098123622509,-0.00993308779412283,-0.014868177415372497,0.004266672859754017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.40517658807178,159.04713290329758,153.6787157757668,156.31493183537745,-0.03684578611714562,-0.07413948415182503,-0.07295836320113658,-0.1071516060126454,-0.08976836979924796,-0.09253927508595661,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
156.31493183537745,159.20541649365342,155.4937162054188,156.38963973214908,0.009760390972513022,0.007944359387623834,-0.030091397539511178,-0.02300270410193761,-0.041064532980295,-0.01864797674301366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
156.38963973214908,158.6715196132836,154.84869655919658,156.35606991445428,-0.022392044247132592,-0.05223856403310245,-0.05433321828625104,-0.08813299430364685,-0.07447186859773636,-0.06759447043134248,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
156.35606991445428,156.54768016126155,155.16521532819414,156.37290543266448,-0.006750680591827152,-0.010857771824923645,-0.046027177937291164,-0.04348376916351038,-0.06573909761445895,-0.043751982667306066,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
156.37290543266448,158.17662448218175,154.55794665686375,156.38883583911013,-0.007404483412276619,-0.03108064202108629,-0.035165495651179324,-0.06965431459904359,-0.06195683557281839,-0.054123736193922856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
156.38883583911013,157.08673951535116,155.3903821973741,156.3869654450622,-0.019185071491889527,-0.025140759730946094,-0.05672194454775514,-0.05762490176448587,-0.08857318903463529,-0.07212619611590698,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
156.3869654450622,156.79696238310058,156.04252631555653,156.39776717548625,-0.008608072955229584,-0.028544629541982225,-0.03438132650650516,-0.0674511359591845,-0.062197721967172104,-0.06854049802471618,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
156.39776717548625,159.12339595302322,155.59205922010403,156.40268676943865,-0.01619084624520095,-0.024150417117441147,-0.051667250634845896,-0.05521591850342622,-0.08517348017235138,-0.07356104012615772,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
156.40268676943865,158.28335216783086,154.76359790198052,156.44462550361519,-0.011320327790242946,-0.02883687110620814,-0.03588572730482964,-0.067467214018746,-0.06554256689521587,-0.0828449057645897,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
156.44462550361519,157.87630493811392,156.24940484094145,156.4337783518211,-0.03310367525597435,-0.045317481862550135,-0.06927943712840001,-0.07537184589442303,-0.1052200410341042,-0.09684461942954803,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
156.4337783518211,156.80754237765882,154.0792370678184,156.4410926414737,-0.019075524457934367,-0.037748912391877276,-0.04671007572759622,-0.07652834642580819,-0.07832481828808913,-0.09933043313308243,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
156.4410926414737,156.99960079430988,154.13059788953467,156.46761123077718,-0.0175234160090465,-0.03425558985693522,-0.05561020713830134,-0.06343336091823026,-0.09407305309310221,-0.09085085133501147,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
156.46761123077718,157.45299080918343,155.54268786857023,156.46236815111754,-0.027276434438683328,-0.048398989999254294,-0.059408301706298516,-0.08709874879838653,-0.09180890517918039,-0.12027501313025546,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
156.46236815111754,157.8259940402941,154.89282290353316,156.4824649699823,-0.01704172760507161,-0.03691894162259901,-0.05682931210531095,-0.06617817326536324,-0.09589703420834761,-0.0948069367712967,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
156.4824649699823,156.50344395196112,155.67822941152025,156.48259850165388,-0.022150101308893166,-0.04622912256001532,-0.05955897142376765,-0.08486153499259741,-0.0918796949297307,-0.11973621701463211,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
