Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
145.8397340642151,147.5510075752156,144.1568561422434,145.8648108487653,-0.012763751585098682,-0.03513330392945768,-0.05029841515167277,-0.0708759848115803,-0.09180862578511695,-0.11181993891034026,0.5,0.6,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
145.8648108487653,148.37814858591503,144.1217111842947,145.8514194479816,-0.025841066832510418,-0.04635413454758819,-0.06290458891308193,-0.08153664427894558,-0.10337003256951638,-0.12352597014777533,0.5,0.6,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
145.8514194479816,146.9151829937927,145.3930559751006,145.8796873351949,-0.01149258093908756,-0.03156501134770062,-0.048868157013826075,-0.06644666737766203,-0.08837685746072577,-0.10845365203654422,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
145.8796873351949,145.95854077209836,145.22519480170624,145.86378259124774,-0.026658999408180062,-0.04421605147931773,-0.0628289388320491,-0.07977469474943488,-0.10181083910435484,-0.12176929171314743,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
145.86378259124774,146.48909912750565,143.29607305494724,145.86869391998871,-0.011033454352216143,-0.028359094588814582,-0.04776455482945474,-0.06356242267621104,-0.08575984421922422,-0.10607621807490197,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
145.86869391998871,147.78904137614668,145.43317558000655,145.92427443814395,-0.008825744215434916,-0.02620478458855713,-0.04663149796189092,-0.06157004277063116,-0.08383595958147971,-0.10371413389020923,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
145.92427443814395,146.8788802412495,145.2058000464716,145.88853611471282,-0.03695834930470543,-0.056382844014502,-0.07829454627262811,-0.09419172398654752,-0.11543192876426467,-0.13594121250195546,0.625,0.6,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
145.88853611471282,146.67760523158708,143.60578309791484,145.92208381145136,-0.007691596910386345,-0.02695133973397157,-0.048279300255860136,-0.06472279186140462,-0.08498142043159573,-0.1056398619699972,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
145.92208381145136,147.20711303109204,144.7799673592555,145.8993838466415,-0.02507297189499047,-0.045076449557546194,-0.06541428647210967,-0.08286491965219245,-0.10161751014529097,-0.12299421499184504,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
145.8993838466415,148.60217256648,143.66449095784046,145.93837394591054,-0.004821803297527794,-0.024592794876865387,-0.044560346470312595,-0.06250075731174531,-0.08040420605783805,-0.10182262328670699,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
145.93837394591054,147.74796944947528,144.77192051297237,145.9102095006928,-0.025792584925987683,-0.0463270732304899,-0.06487189720143505,-0.08371086311067533,-0.10112323483446595,-0.12261808099558458,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
145.9102095006928,147.5660400739577,144.0281203898966,145.93833583303262,-0.0019494305412703916,-0.022399097953518243,-0.04076240537227438,-0.0601634914650484,-0.07667870178104108,-0.09828438690353547,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
145.93833583303262,147.2387579778282,143.03490896189632,145.9502476883609,-0.014404649529631275,-0.035473138731767495,-0.05407646651813813,-0.07434816793642218,-0.09028953539356177,-0.11199748188299719,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
145.9502476883609,148.72607935698673,145.4746129876417,145.96182240954954,-0.02002277987228629,-0.03738525690440975,-0.05612010787123811,-0.07706312601607479,-0.09358129468560739,-0.1143432535353317,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.6046511627906976
145.96182240954954,148.92220736893765,144.59609184022867,146.00077345229366,-0.02077841096711497,-0.03933768378358016,-0.058357489826854625,-0.07904281362353105,-0.09607529549906513,-0.11608637974662717,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.627906976744186
146.00077345229366,148.3037104189222,144.7155129040169,145.9710816275383,-0.03975198995451734,-0.05935408854454982,-0.07921658570287926,-0.09939481678576945,-0.1173239875288945,-0.136174890311358,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.627906976744186
145.9710816275383,146.28380452185104,144.57318424063135,146.02580819591216,-0.012402352377582915,-0.03316979261620556,-0.05326645969820909,-0.07334278109212278,-0.09175075546511424,-0.1099691513990253,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
146.02580819591216,147.66879262969704,143.62346265048325,145.9773672763527,-0.041321332091259766,-0.06348718095642303,-0.08455725930958113,-0.10386204028151047,-0.12309356955635398,-0.14100236771034114,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
145.9773672763527,148.73653241381805,144.92776432700794,146.0441827583386,-0.001578958215042725,-0.024766550057941927,-0.04612258695114724,-0.06545668499378099,-0.08522892851645647,-0.10247068760655953,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
146.0441827583386,148.40841735094176,145.239377031306,146.00182898421497,-0.03697471085070125,-0.06192244086179466,-0.08427383060686244,-0.10412860421071812,-0.12481113788095355,-0.14174583383875783,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
146.00182898421497,146.26404240268988,145.54514665277395,146.02631987502198,-0.0029293356423876205,-0.029137126869804852,-0.04944395261612389,-0.06930445380652905,-0.09047795699740346,-0.10788609366276791,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
146.02631987502198,147.77635490705003,144.26919330024114,146.03502708033577,-0.01339063451015754,-0.03916412591539187,-0.06012267337416333,-0.08022273220894549,-0.10121915532762538,-0.11906614278134331,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
146.03502708033577,146.46873365906893,144.20550662875482,146.0408024693153,-0.016001421802325222,-0.039599924693767274,-0.060531092836557665,-0.08099068040957613,-0.10146209615012891,-0.11996042868092083,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
146.0408024693153,146.1475422491985,144.76671262148625,146.1100594906394,-0.013135335511449409,-0.03663621305431963,-0.05830818938576954,-0.07902010072058374,-0.09946580786177606,-0.11839556611361601,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
146.1100594906394,146.6543430248808,143.97783868062356,146.04044773560094,-0.05229213630578711,-0.07562626971289177,-0.09817302577814768,-0.11970158351372051,-0.1396304660814751,-0.159286596336905,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
146.04044773560094,148.73870644324373,143.05925748659897,146.14636229472376,0.0015195637824261254,-0.02162627001930373,-0.044793265442866215,-0.06659247839863047,-0.0865938787352305,-0.10673502478503183,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
146.14636229472376,147.1339400253351,143.36639575816287,146.0462841772193,-0.06096511972376595,-0.08391493690569352,-0.10818506768804914,-0.13083938311186927,-0.1513703809067346,-0.17236066119922233,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
146.0462841772193,148.32478802627386,144.55798645980693,146.16592242088072,0.011866481037126064,-0.0107505378102557,-0.035756086631622,-0.056934390986784766,-0.07740468045244198,-0.09876352731813531,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
146.16592242088072,148.75052653106573,143.77248889683494,146.0500958756957,-0.05634998010681791,-0.0826187324817873,-0.1085409000977755,-0.1307686626158766,-0.1517945971892587,-0.1732517641598652,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
146.0500958756957,148.19210780079075,143.59640962070148,146.1596934448216,0.02438530547739237,-0.0009660089491769774,-0.025147159160365806,-0.04703547365898508,-0.06816284025019659,-0.08907676598173264,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
146.1596934448216,147.3714801609836,144.8622195401663,146.08387621438538,-0.038997332767243265,-0.06673259307025114,-0.09163218728889255,-0.11445230484300462,-0.13603868719693768,-0.1571063069216838,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
146.08387621438538,146.47371939322588,144.6405037533026,146.14602172215274,0.01032172801436193,-0.012028163458654983,-0.03503700440951052,-0.057619943879483326,-0.07937532178978746,-0.0997230776248248,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
146.14602172215274,147.01030860924425,145.30135192695735,146.13448262715275,-0.021885733826998433,-0.046302984001334035,-0.06986147642760177,-0.09322113916804264,-0.11540360524755489,-0.13595597621088862,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
146.13448262715275,148.51491425255074,144.75700755432595,146.13119479948352,-0.015152569935661386,-0.033996687526383074,-0.055579181946407985,-0.07883658627295675,-0.10120711300565244,-0.12190327464628448,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
146.13119479948352,146.79120733028284,144.57808791286718,146.13329224795234,-0.0046021748643432225,-0.025424167942011966,-0.047434083674313676,-0.0715313366459025,-0.0929260795992426,-0.11365490483908891,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
146.13329224795234,147.2329942350185,144.50680424799089,146.14938628593063,-0.009227270974943025,-0.021630392762184147,-0.043281178649434704,-0.06698388395065535,-0.08862050542841615,-0.10945408141764812,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
146.14938628593063,147.89696041373458,143.4130536386566,146.15999198622012,-0.010532927240103351,-0.02705090275586519,-0.04944628882620483,-0.07243400060997773,-0.09405949411412928,-0.11513394536873944,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
146.15999198622012,147.20326908145205,143.21488924815085,146.18575147889823,-0.0177592100853996,-0.028480359888172213,-0.050544212257030985,-0.07331699504817824,-0.0952769041330348,-0.11649542327032414,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
146.18575147889823,146.82186746438794,145.55810850696565,146.19197711502449,-0.02542159076630579,-0.04239798557066354,-0.0629463278895015,-0.08488152478427491,-0.10689928171703222,-0.12841103285947675,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
146.19197711502449,148.58555590993907,144.83731984071815,146.24004894271147,-0.025188334016679192,-0.039251075178925454,-0.06021170531362863,-0.08225294184304177,-0.10473910474290138,-0.12653329771455946,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
146.24004894271147,147.5097850023629,143.63413303526457,146.23139948833884,-0.04773948687134544,-0.06753406321748923,-0.08668593172358463,-0.10772942332747393,-0.1303212448263702,-0.15239079984017412,0.75,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
146.23139948833884,148.56898018157804,144.54974391704386,146.2546947868216,-0.03203815268550958,-0.05258095783522432,-0.07330037612555129,-0.09495427917637356,-0.1184132799220361,-0.13982897877440337,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
146.2546947868216,148.5810875213972,143.65884078448352,146.2532447336878,-0.03610271640407392,-0.06416497319615688,-0.08178094296097393,-0.1037153318447559,-0.12716926374085613,-0.14897925440786608,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
146.2532447336878,149.12244133543626,144.24016944579793,146.23026288378836,-0.024966928775549402,-0.05325256202171058,-0.07368527020205073,-0.09655967474889726,-0.11970963454283057,-0.14166569448895716,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
146.23026288378836,146.3757365979159,145.26524823462677,146.24364197986912,-0.0023896516518684408,-0.0340976448827468,-0.051810974465205106,-0.07452857701157889,-0.0975473101733959,-0.11980334282751803,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
146.24364197986912,146.9677985609098,145.98589481890988,146.25653862077843,-0.005882935004597467,-0.03543971603594542,-0.05660509284880488,-0.07835051877718158,-0.1007229021117384,-0.12301543508319579,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
146.25653862077843,148.00183864534844,143.81256731671462,146.2844563784591,-0.008394145780110662,-0.03885700338320808,-0.058382311581695046,-0.08034436547539325,-0.10276625234398873,-0.12542862087798756,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
146.2844563784591,146.72775380583448,144.81202219456355,146.2811439872381,-0.023140411627442514,-0.050611156418134406,-0.07296044956509595,-0.09354749525074535,-0.11507098358625178,-0.1377222268518552,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
146.2811439872381,148.61921222732943,143.7050003615297,146.29790016514468,-0.01601852194177411,-0.04102593533801269,-0.06305228603320501,-0.08446578586420728,-0.10634616831622923,-0.1296523396289495,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
146.29790016514468,148.74850842051873,145.53973981657867,146.30080878235637,-0.023251227878995362,-0.04443787436884117,-0.07020273607575289,-0.08927975010120104,-0.1112239804768711,-0.13442868297803834,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
146.30080878235637,146.93000666966233,146.20640274064576,146.34526537573828,-0.020594425633413405,-0.03903218455506563,-0.06402906237337191,-0.08477794092264235,-0.10735041619714947,-0.13025061037063024,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
146.34526537573828,146.6713147667581,144.84619168614506,146.34982027578113,-0.039739910325709005,-0.06035533934602988,-0.08834919977963596,-0.10769991839960635,-0.13039038590373364,-0.1533346926794743,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
146.34982027578113,147.87665866814197,145.47993119153958,146.3799603506109,-0.03248657852263914,-0.055458135614316895,-0.08280554616723057,-0.10495793295893785,-0.12717307610705664,-0.14974847345717857,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
146.3799603506109,148.8869741229713,143.46987592929648,146.38386841260154,-0.041025047607112786,-0.06686405873094214,-0.0957685107986106,-0.11724307762704944,-0.13987910872272913,-0.16266717929427355,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
146.38386841260154,147.97604994600687,143.48919221473852,146.41598556960204,-0.03399199091274063,-0.06251428273092996,-0.09032310593168891,-0.11411508180076968,-0.13591507290233729,-0.1580859274272317,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
146.41598556960204,146.498538389084,144.7131658582346,146.4833926430663,-0.042763681035662415,-0.0754311503983418,-0.10297656209014017,-0.12700772139235816,-0.14973901402983714,-0.17241317936012024,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
146.4833926430663,148.91639099635577,145.97008687187184,146.41554493269342,-0.07067081887798254,-0.11026149222234105,-0.13756492850957036,-0.16522586888686464,-0.18677182427140337,-0.20987306809046036,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
146.41554493269342,149.1231085359463,145.22623852992726,146.4926427245752,-0.013169656348632763,-0.05605565508325361,-0.08263319497676669,-0.11004910437276694,-0.13309382946462556,-0.15688632561358107,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
146.4926427245752,149.0322251348254,143.88361329287832,146.43540960728203,-0.051419858098478155,-0.0958618569005476,-0.1244056492275325,-0.15450314625204964,-0.17684036629226352,-0.20095592080295877,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
146.43540960728203,148.0536253539003,144.4645451476233,146.48501132751892,-0.0040059602926301174,-0.04746103606998453,-0.07725148169986928,-0.1069057416726471,-0.13147727833735523,-0.15529038219378455,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6511627906976745
146.48501132751892,148.79623674747012,145.85067036078874,146.45600374555048,-0.02762097078605752,-0.07016554309922096,-0.10156072107635472,-0.1324659824033736,-0.1566229830066268,-0.18084789833395787,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
146.45600374555048,147.15608480734696,145.57652110551558,146.47126407517385,-0.0007838208218036158,-0.04200649809597001,-0.07475288616699549,-0.10484536403262412,-0.1308070061560085,-0.1543823503365349,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6511627906976745
146.47126407517385,148.29221522234022,146.28849522315272,146.52209346458963,-0.005810937020200857,-0.04314932499975832,-0.07736554806220264,-0.1069611364471923,-0.1329221549969284,-0.15715405058657206,0.5,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6744186046511628
146.52209346458963,148.71296414324027,145.70321640264174,146.47718257713998,-0.03672623852309931,-0.06689567543157748,-0.10333896525159814,-0.1321377245738775,-0.16062139775396833,-0.18373391643862202,0.5,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6744186046511628
146.47718257713998,148.55917232924915,145.58740407239378,146.53888198404692,-6.539469523669794e-05,-0.027654770332419254,-0.0654298637401185,-0.09352518941301291,-0.1216793406123462,-0.14594244491249464,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
146.53888198404692,147.21430299344206,143.74198593200438,146.49182262427473,-0.03766207710257374,-0.060309984903084146,-0.09747793780880976,-0.12635600955555049,-0.1563393383714362,-0.17989270067080287,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
146.49182262427473,148.04383893947028,144.2407583407299,146.54576574268336,-4.862013258666309e-05,-0.02128118305764204,-0.05731759837901418,-0.08681045080686234,-0.11630884510495099,-0.14162141642126702,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
146.54576574268336,147.80473838432624,144.3403267253553,146.5050608271302,-0.030935824403310885,-0.05000149180944824,-0.08470800383668653,-0.11496614797392724,-0.145282128533486,-0.170169045939772,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
146.5050608271302,146.85448292858618,146.1418717973553,146.54952706991952,0.0016231038644454188,-0.016322680137437207,-0.04977719073776532,-0.08075379479340894,-0.11031150917947263,-0.13660290879963233,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
146.54952706991952,147.60660529762106,146.15702939578347,146.54539959560663,-0.021090402871015712,-0.0401510109487635,-0.07138351221934736,-0.10331861361597694,-0.13246432090874283,-0.15872752947960755,0.5,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
146.54539959560663,148.85935901913354,143.7382053472245,146.527888269379,-0.016002524902380966,-0.034313307989519704,-0.06052666158771203,-0.09342029916658001,-0.12161682752223069,-0.14975004281814197,0.375,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
146.527888269379,149.24021622363855,144.44870420890055,146.5556877125031,0.0008899551473318112,-0.016890111720990753,-0.04120335293520405,-0.07478653250275746,-0.10230011435129471,-0.130053374338579,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
146.5556877125031,147.33811727877054,146.4911969387358,146.5477540414594,-0.01644057127048182,-0.03278272886005906,-0.053326988547175436,-0.08581055881350386,-0.1135350328587248,-0.14256387758254663,0.375,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
146.5477540414594,147.4062774413407,144.55712618360013,146.55854996687788,-0.005575465038076821,-0.021895033777030726,-0.041484529559943084,-0.0729901588722548,-0.1010697487429213,-0.12962129051452553,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
146.55854996687788,148.00240546347445,145.40665474703567,146.56287670326736,-0.01169520745868402,-0.025675640022104762,-0.04304512042196951,-0.07299147298991393,-0.10128229448038706,-0.13027620320023026,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
146.56287670326736,147.8872439359278,144.70763689200416,146.59948028001375,-0.009011594393415479,-0.023418480981418632,-0.040179913030269354,-0.06915693800098044,-0.09793813514054062,-0.12626511976235877,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
146.59948028001375,146.8599076104542,144.42928559313208,146.59293718537614,-0.02910996394672738,-0.04213389821655644,-0.059177951805677864,-0.08635284447483516,-0.11570841221677508,-0.14359649423210108,0.5,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.6744186046511628
146.59293718537614,149.06662530446926,145.77287186525749,146.5891776403112,-0.020015205049150886,-0.03422041768336159,-0.051158718703059325,-0.07470529770077228,-0.10465768046402646,-0.13167393752492318,0.5,0.4666666666666667,0.5,0.6206896551724138,0.6111111111111112,0.6511627906976745
146.5891776403112,149.0106938388651,144.68535837787454,146.60271269349687,-0.011478137576192982,-0.026199425894213313,-0.042954943979889304,-0.06511685161220138,-0.09554807655353104,-0.12196938929275314,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.627906976744186
146.60271269349687,147.10124495216846,144.2019615043939,146.60931644584724,-0.01612719560569742,-0.03231948365124415,-0.04860819006748951,-0.06807156673499515,-0.09751304535615679,-0.12400043993867627,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6388888888888888,0.627906976744186
146.60931644584724,148.2107735968034,145.2171982594743,146.65399180896887,-0.014632105183687294,-0.03109800754158565,-0.047461785676683466,-0.06625144823806384,-0.09488665765575721,-0.12162042986725297,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
146.65399180896887,149.48799395587224,144.86102417882876,146.6204879056738,-0.03579366848148746,-0.05628043606750177,-0.07242358136472227,-0.09002095278279887,-0.11757759594896999,-0.144545601205881,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
146.6204879056738,149.118548644706,144.29327856564643,146.64750583653765,-0.007337834384013586,-0.027819312337262758,-0.04424728880696449,-0.06142710512747618,-0.08820556779398636,-0.11554996353569935,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
146.64750583653765,147.86013989846404,145.11270344767155,146.64367978208782,-0.0210817807462238,-0.041465593750145135,-0.05693997746126778,-0.07420110592769591,-0.09947518880916162,-0.1271965425568844,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.627906976744186
146.64367978208782,148.51201442449215,145.87416600194837,146.6445501011088,-0.013530012914664269,-0.034070470216773785,-0.05038415415380415,-0.06769025174794274,-0.09013167934304178,-0.11827509748225662,0.5,0.5333333333333333,0.5,0.5172413793103449,0.6111111111111112,0.6046511627906976
146.6445501011088,149.016065018381,144.82494425234816,146.70730972151424,-0.008729186514377929,-0.02898131724358155,-0.04554251389459196,-0.06270607326333,-0.08402736387972398,-0.1125145664524485,0.625,0.6,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
146.70730972151424,149.2778570279529,145.00741687455584,146.65576741415285,-0.041319048272414616,-0.06436557208305826,-0.08283490903809865,-0.10023221150026185,-0.11971935570019854,-0.14750310843240078,0.625,0.6,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
146.65576741415285,147.72602934188149,144.59883212251904,146.710388776134,-0.0016636946433057354,-0.023982316919357594,-0.042395649035054106,-0.05975608970330004,-0.07865588501942966,-0.10571900932979661,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
146.710388776134,148.18582082731018,146.05584848822096,146.6645466842376,-0.03340224025135674,-0.053811583711915745,-0.0742672930414856,-0.09147812942108535,-0.10942234081320334,-0.13554488676325027,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
146.6645466842376,147.00283691949804,144.75908600040927,146.7166133501336,0.002135244445833351,-0.017620448063537797,-0.03785589570847181,-0.05517206929405161,-0.0727322812094866,-0.0981604433448302,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
146.7166133501336,147.59628532814867,144.06365189900205,146.67976189398047,-0.026624467723646017,-0.047399518512902805,-0.0679073432252042,-0.08466802380471261,-0.10233999261463067,-0.12654662123620097,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.627906976744186
146.67976189398047,149.67055970614507,146.1033914143942,146.7230337015301,0.0020067705058579577,-0.018059578847762214,-0.038438631635684395,-0.05572656007397647,-0.07341692111932918,-0.0952561642484584,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.6046511627906976
146.7230337015301,148.84398528298175,143.86035711146744,146.71959514276844,-0.019844422309156506,-0.041029963771832545,-0.06158600936899683,-0.07921796117893454,-0.09689969983257551,-0.11786857443553123,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
146.71959514276844,146.86466106590944,143.9423995400365,146.69866547667408,-0.01630506100324114,-0.03299702564427687,-0.05392407654636333,-0.07247729632171573,-0.09013878858247226,-0.10945312095081983,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5813953488372093
146.69866547667408,148.00812769929738,144.9216424346257,146.7238539730237,0.0021371982071638485,-0.014384154512270264,-0.03476600261731466,-0.053184863445876474,-0.07075729215044735,-0.0895397863999059,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
146.7238539730237,147.76487815295008,146.3479053075719,146.70996078935778,-0.013719415759838594,-0.028147914170439936,-0.04656239393840966,-0.0660081402560575,-0.08326146074267848,-0.10111118312462475,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
146.70996078935778,147.1323593870504,146.2026088094257,146.72888206977913,0.0001712613254101214,-0.0143245901244482,-0.032322925360972476,-0.051556586514578395,-0.068853760391685,-0.08635878308609346,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
146.72888206977913,148.31462512231016,144.72132662057794,146.7214606786266,-0.011529665137666179,-0.023256697935769566,-0.041014584658927156,-0.06007978206363784,-0.0767238798349612,-0.0941657147558117,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
146.7214606786266,147.23725014961457,146.10829050674502,146.73386858472057,-0.002412045490041148,-0.01441310856161726,-0.031787227200508195,-0.05073907065329397,-0.06778728444667426,-0.08524903055233679,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
146.73386858472057,148.77884325793866,145.27930763388218,146.7518399678149,-0.009813040542216989,-0.018520017280454493,-0.03554499426954294,-0.05417738428379337,-0.07123952708795178,-0.08853265821696654,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
