Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
142.69167923702818,145.4983320086559,142.63984422650262,142.72301441384184,-0.019553580090181377,-0.036317881572334176,-0.05591698928010258,-0.06327980219773544,-0.08421115229045872,-0.08752235525454344,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.72301441384184,143.42878018192033,141.77445008474564,142.73936294267767,-0.032034034877026496,-0.055413259517644864,-0.06699206565763394,-0.08703640107720068,-0.09311047761733082,-0.1149529932168103,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.73936294267767,143.13537016484744,142.1481698741521,142.7634576108877,-0.03256585644137999,-0.05681143929503474,-0.07745334486645161,-0.08679375865662253,-0.10749518033053018,-0.11222797026628761,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.7634576108877,143.2305579269987,141.25653907611408,142.7618931785294,-0.03867080243863397,-0.06824802474703073,-0.08336854285850848,-0.10384250829014174,-0.1116022756865842,-0.1331305612931044,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.7618931785294,142.95449498676626,142.5067529177058,142.7486376008643,-0.027167064641264727,-0.057543988881425534,-0.07998938934161703,-0.09159203792556969,-0.11233026378638655,-0.11855417568075177,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.7486376008643,145.5981190943208,139.75204790008934,142.7412012727912,-0.012527681481211417,-0.04309373490996027,-0.06146117499010728,-0.08231245581329372,-0.09162929751616034,-0.112853287363468,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.7412012727912,143.54481229815931,141.15679117072503,142.75767768642314,-0.001917821778874007,-0.030808287405348356,-0.05417408447597749,-0.06750864284450486,-0.08805862039835688,-0.09552350412049826,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.75767768642314,143.46812191134316,139.91615030658946,142.7642822380364,-0.006854682509849219,-0.03631516301637605,-0.05730635729229716,-0.07830535175811226,-0.08895625691440756,-0.10981188359679983,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.7642822380364,143.89843688805183,142.28832234758767,142.7967027526994,-0.00735109199320183,-0.03414106686977503,-0.05865270288174518,-0.07374699859735712,-0.09420422545134421,-0.10288337330492947,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.7967027526994,143.060465042422,140.0763741781623,142.78550735621636,-0.02431698091250878,-0.048512308171055896,-0.07273464864047119,-0.09426206973944806,-0.10639440618965823,-0.1270585564494775,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.78550735621636,144.67854683145376,140.24558578510735,142.78283697196102,-0.014272097517431526,-0.03418974678675024,-0.06054406642751475,-0.07766669987800956,-0.09826964968292495,-0.10823502193090251,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.78283697196102,144.08402679344232,142.7400976366336,142.78039200583854,-0.010306653388547637,-0.026069009034379587,-0.051571439893915993,-0.07356111928576992,-0.08705884101841699,-0.10753616876859606,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.78039200583854,143.37639162345528,140.94460815869382,142.77953582998455,-0.005417286159647983,-0.020091106776110035,-0.04535521733405323,-0.06411997509753187,-0.08471080248670937,-0.09577700702888547,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.77953582998455,143.64859750241712,140.346623529794,142.78475127539278,-0.0009821304147950016,-0.014874106446483015,-0.03875990438382271,-0.061001768860136085,-0.07566786065213993,-0.09590014952575165,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
142.78475127539278,143.52539008995427,141.78120139976252,142.8019446694097,-0.0019260257584141627,-0.013870264600490678,-0.03748827386069742,-0.057673965456184195,-0.07818650502628977,-0.09023809635021474,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.8019446694097,144.39540255395457,142.2852959814688,142.80688949879442,-0.010198122861848624,-0.021960584292346486,-0.0437366776474879,-0.06630787550025996,-0.08212077748598334,-0.10216074766781214,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.80688949879442,144.2426929226567,141.70249894824377,142.82445437915146,-0.01264133528322553,-0.02204490657878866,-0.041308497910530484,-0.0630573527142686,-0.08363912894158165,-0.09670692952948867,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.82445437915146,144.4675023432518,140.34395956253493,142.83148974318078,-0.021042417264938162,-0.03128988933340793,-0.04798052528588448,-0.07110813856874287,-0.08814022472465322,-0.10810040966418022,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.83148974318078,145.17274519338704,141.12169217387185,142.8766470135664,-0.02110086917234133,-0.03273353420891745,-0.04711574689157949,-0.06948791457054293,-0.09029946882502804,-0.10442701380728447,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
142.8766470135664,143.3738839235887,140.90055957417346,142.8810119190039,-0.04307578745020857,-0.05792936578030705,-0.07265651520038663,-0.09528942389537276,-0.11377202585264312,-0.13386516536219029,0.75,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.8810119190039,144.32782205295598,142.3213382595337,142.97458508177587,-0.03598348120922301,-0.053993154958109635,-0.06925111937864381,-0.0913111995825222,-0.11278056853571972,-0.12819351028170445,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.97458508177587,144.63645886954066,142.93380266510044,142.87202119691182,-0.08243955356288524,-0.10856876659024461,-0.12523075755754842,-0.14826964597980385,-0.16878543092132547,-0.18945426259955322,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
142.87202119691182,145.73020036556065,142.55924583079704,142.97940465913933,-0.003704568774975936,-0.03147307527416876,-0.048567038856717204,-0.07049890700427941,-0.09299996450831127,-0.10989156099776576,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.97940465913933,145.7415162330456,141.78053041835005,142.8622387191928,-0.06156916922155364,-0.09742630077552716,-0.11564016142396882,-0.13682929674401212,-0.15922472914836616,-0.1804244964799695,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6046511627906976
142.8622387191928,145.05706766683224,140.06039618505608,142.99414567400098,0.024171867606637143,-0.011656539468940519,-0.03042918303243214,-0.049768980560283005,-0.0731955676138929,-0.09144219532613018,0.625,0.6,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
142.99414567400098,145.0896612844652,141.48266597729014,142.86865784094618,-0.051846823315693236,-0.09333687662842483,-0.11491318298118003,-0.13357086761937031,-0.1568965126988897,-0.17859681733853883,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
142.86865784094618,143.93953495909304,142.09441193802525,143.02439324855087,0.035143187722086466,-0.0011715192095973492,-0.023179360812031202,-0.04151565909721322,-0.06473358834151455,-0.08429815025986498,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
143.02439324855087,144.03165141385503,140.84028608263287,142.8800517005642,-0.05946101778433466,-0.09782899447140503,-0.12261273278685314,-0.14193869844558726,-0.16506758254551945,-0.18734106108104776,0.5,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
142.8800517005642,143.24453126715022,141.33012021676524,143.03774019664206,0.03204997394083975,0.007859316479552625,-0.017635236564228496,-0.03635064912731467,-0.05935399593398616,-0.08027029363742999,0.375,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
143.03774019664206,144.22641870911366,140.8019729019084,142.8778925642219,-0.06167696287797675,-0.09061703770691931,-0.11875461917405516,-0.13869494550399208,-0.16135464454237747,-0.18423703835406258,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
142.8778925642219,145.4535620443535,140.49680143008618,143.04801886603275,0.039981392241350555,0.024708313055299413,-0.004304451594361325,-0.023510283017991185,-0.04470641321502322,-0.0669111917291243,0.375,0.6,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
143.04801886603275,143.56334643452573,141.30756601165524,142.8833986384392,-0.060442438047647595,-0.08308726947173772,-0.11449013048002721,-0.13530728931984148,-0.1557500237524101,-0.17921797510808135,0.5,0.6,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.6046511627906976
142.8833986384392,143.12987906166236,141.68121503412618,143.06722529338458,0.04362824017754008,0.034624955305195826,0.003942385877642174,-0.01721311830704675,-0.03620692564323402,-0.05898649461829608,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
143.06722529338458,144.87332859723455,142.93211969074179,142.89555927377182,-0.06508993482108316,-0.08439431708272549,-0.11500531425012728,-0.13772770885458474,-0.1572189061366247,-0.18037903357315255,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
142.89555927377182,144.17984436051213,140.9466312001598,143.09417074847516,0.04208584415410499,0.03636537684617025,0.008856841691984307,-0.013901346030142925,-0.0331085372636708,-0.055533083985082055,0.375,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
143.09417074847516,143.68681356245472,140.86887904833773,142.89241642069763,-0.07539387268125086,-0.09651345824848168,-0.11965629327524985,-0.1442813990400693,-0.16382382699278164,-0.1866491798681702,0.5,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
142.89241642069763,144.21022387744688,140.95162460866143,143.1076331213838,0.05116405284466552,0.0455629475419439,0.024382907555531297,-8.938396943714011e-05,-0.01947476451480412,-0.0413203354875713,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
143.1076331213838,143.49460766838598,141.79382107497221,142.89540507284588,-0.07636704434235142,-0.09849336824461208,-0.11603451638416695,-0.14271759173202225,-0.16248096073988583,-0.1837041260787764,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
142.89540507284588,145.31013014435538,142.37475537061823,143.1157031237888,0.05678209764561348,0.05153807827824597,0.03467739426126215,0.008337006642977762,-0.011564179517764561,-0.03146574730592544,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5813953488372093
143.1157031237888,144.0829030822952,140.6056002545845,142.9127669727535,-0.07404686218237533,-0.09640439673922474,-0.1098493554571478,-0.13729924137571015,-0.15841299842077605,-0.17773073468965173,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
142.9127669727535,145.31356559327565,142.04123299467477,143.1260776922431,0.05240818633109878,0.047663322539004405,0.033198203811579674,0.00781389513557773,-0.013356619756921262,-0.032357039279640176,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.1260776922431,145.16132318167115,140.87961668955106,142.93503673433997,-0.07369832901563678,-0.09636997959593385,-0.10773469908335054,-0.1325874178361386,-0.15469058385511048,-0.174045474632345,0.5,0.4666666666666667,0.5,0.6206896551724138,0.5833333333333334,0.5813953488372093
142.93503673433997,144.79796089071357,140.37496151336782,143.12337607043528,0.04395423340766147,0.039904763555753675,0.024459541166765852,0.004646254139006878,-0.017696295139957297,-0.03656855478317844,0.375,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.12337607043528,145.6612222361466,141.31863617463603,142.95514605682862,-0.06464289991694461,-0.08746621478410432,-0.09880203090119055,-0.11893131842936056,-0.14209678660130898,-0.16145244701258887,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.95514605682862,144.8553541996913,142.4261408592528,143.11321726663363,0.037723053683746954,0.03397115951468965,0.017953911086143748,0.002312874093246542,-0.02141703461731037,-0.04036824675698325,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
143.11321726663363,145.10922574867723,143.01672855977245,142.98589642401095,-0.05102822578177957,-0.07326413485198024,-0.08416679667159199,-0.1009353851157968,-0.12530276801158147,-0.14495662177687052,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.98589642401095,145.49209386495698,140.76452858443488,143.1073438789436,0.025001691518133917,0.020835238493077668,0.004527866572523465,-0.008124234873618796,-0.0323124745365555,-0.05231133538843302,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
143.1073438789436,145.16908868078963,142.10573082483097,143.02154473274476,-0.04046044021263073,-0.062044607034372756,-0.07239827091141127,-0.0872245880941036,-0.11062203373064516,-0.1311635420048196,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
143.02154473274476,144.94712990954912,141.26040736754442,143.10150038148984,0.009064372073952498,0.004200568815160288,-0.012546179640371413,-0.023777267986690998,-0.045863417334557344,-0.06658484272081822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5833333333333334,0.5581395348837209
143.10150038148984,144.75628580463228,141.87420640162838,143.0493297917824,-0.030196135364035648,-0.05130930488289609,-0.06104353424432052,-0.07646990083797212,-0.09538700982195669,-0.11670042890719046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5833333333333334,0.5581395348837209
143.0493297917824,143.58602982261695,142.19953467919268,143.09021477778492,-0.0011314788161853606,-0.007022540752410489,-0.02420964729412667,-0.03560068124002225,-0.0540103936703229,-0.07552823117022989,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
143.09021477778492,145.35131013111535,140.99631815409646,143.07865547402392,-0.01621915749910885,-0.03646290626102555,-0.04570972424987607,-0.06139764191195329,-0.07691055909415656,-0.0991956250578685,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
143.07865547402392,145.67800409730842,142.04359006462647,143.0823366953484,-0.01159231083693868,-0.019238531883780663,-0.036614792453937284,-0.047921574239551123,-0.06376163635762877,-0.08624641578088843,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
143.0823366953484,145.08468815298784,140.291437006972,143.11142995721377,-0.004535963235308138,-0.023476531883481755,-0.03256581793612545,-0.04829183510028923,-0.06132375217202668,-0.08383319031107783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
143.11142995721377,145.48471792497202,141.56185495832383,143.1086453674805,-0.024456256636784524,-0.03388535709415441,-0.05141742428433904,-0.06255259643680455,-0.07695306751603903,-0.09863774930193303,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
143.1086453674805,145.74047512640567,142.81460552442636,143.1102266675345,-0.013816189080306795,-0.03281031364958942,-0.04238225049796318,-0.05850542504985956,-0.07046410963665872,-0.0912183621514906,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5813953488372093
143.1102266675345,145.44714391957788,142.43763248997456,143.13279437561133,-0.014049903535440222,-0.025170897734427822,-0.04295248388256345,-0.05386553328140531,-0.06886024936246793,-0.0869073100175588,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5813953488372093
143.13279437561133,144.96047790655558,142.7603449090312,143.150790467535,-0.021484276214656095,-0.04046389302148068,-0.05071551642343852,-0.06725223465758878,-0.07941094510909297,-0.09715703733940151,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5813953488372093
143.150790467535,143.25057977819372,140.6835726460021,143.16103668877872,-0.02800785572041331,-0.043268075398994466,-0.06184493690318815,-0.0730067508799781,-0.08855170055408479,-0.10399632136891546,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5813953488372093
143.16103668877872,143.21303008133268,143.1359819185077,143.20750883381962,-0.026942346903635617,-0.0480362127696754,-0.060162048772960386,-0.07733920763053348,-0.08973921863485446,-0.10554821082642274,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
143.20750883381962,144.65036727202906,142.1738344557479,143.18700461224566,-0.046897927808442486,-0.06941802716496914,-0.0895407359041589,-0.1016820930108353,-0.11790418802017921,-0.13171322084369885,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
143.18700461224566,143.80238565657785,141.50990675487606,143.18386981103262,-0.02504469825456157,-0.05113421684469488,-0.0661134722025114,-0.08438917921894662,-0.09724891392233204,-0.11225148162093967,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
143.18386981103262,144.6353853943016,141.99128668903225,143.19187843879553,-0.015350613851949912,-0.04084824907082396,-0.06200355790035861,-0.07501035693965319,-0.09187943628715667,-0.10502847210384081,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
143.19187843879553,144.9559844216576,141.50642135857925,143.21069331639382,-0.01279660003351557,-0.041930559655600774,-0.05905164800688034,-0.07816211396892703,-0.09124527609103428,-0.10700244234342904,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
143.21069331639382,143.38840895076402,140.70571410537883,143.227556800154,-0.01816215594554471,-0.04701469283205917,-0.06927840040266142,-0.08335246626101078,-0.10092066546540934,-0.1144956839993605,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.227556800154,145.60260816807283,141.68955679126333,143.23829823422713,-0.022277147623184224,-0.05193372597593893,-0.07198727915245229,-0.09212622417731353,-0.1057074945033154,-0.12213094060327112,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
143.23829823422713,143.77981192339337,141.17544409789048,143.271142566972,-0.022068877592640312,-0.051467929703385984,-0.07532260574725225,-0.09106879333780071,-0.10940310263368724,-0.1233697974617809,0.625,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
143.271142566972,144.18546128847487,140.34025031136613,143.26213655812404,-0.03864343031577677,-0.06496771368839083,-0.08874920619736937,-0.11009775662640386,-0.12457015000861826,-0.14166283831436033,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.26213655812404,143.8580633632207,142.489608572106,143.2676503888284,-0.024867519794791182,-0.05117138513106578,-0.07732323109967965,-0.0951087447758292,-0.11440439115746326,-0.1288459196179259,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
143.2676503888284,143.6579808728723,141.24345390919245,143.34289107592926,-0.020361133041113533,-0.04709056695044733,-0.07298886133286775,-0.09542453053263955,-0.1108281113328835,-0.12864691424998576,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.34289107592926,145.33265436651038,141.56819839358008,143.27345638449975,-0.057790358142895126,-0.08796205285467318,-0.11742146230017125,-0.13770263870261923,-0.15830239044605232,-0.17338154089913127,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.27345638449975,143.80186814408435,143.15653239983843,143.34267822944662,-0.0030972423092801016,-0.03252896454726262,-0.06156613702902325,-0.08556521483580326,-0.10231740007452528,-0.1210853259759892,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.34267822944662,144.17149336263626,143.2309758367422,143.28374749523073,-0.03991376001361013,-0.07124252827787059,-0.10144062473234072,-0.12415956864132438,-0.14587417270497394,-0.16159782567605196,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.28374749523073,144.54607981694744,143.09991011286016,143.34426231389125,0.00572991239113918,-0.024025862565735245,-0.053537605419295975,-0.07883137719399969,-0.09706175084978064,-0.11661848156562238,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.34426231389125,143.96867999701354,141.95330369377132,143.29774593616082,-0.029201801768174995,-0.059417703798192445,-0.08703024139836701,-0.11208581754945657,-0.13468154704754376,-0.15113071229301278,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.29774593616082,144.6283516487057,141.71160881545632,143.3574393186334,0.006800054212341422,-0.021455603992015515,-0.04840570929098842,-0.07491544017036444,-0.09458801498781755,-0.11488822739492699,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.3574393186334,146.01571170692063,140.56980069688316,143.33626317845233,-0.025894762258704684,-0.05443802412318233,-0.08176090640339417,-0.1081557295676383,-0.13157708772546517,-0.14880879552827686,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.33626317845233,144.92566207352496,141.09281341241092,143.34098072757493,-0.01178541286953605,-0.03247721162498163,-0.05948987111475956,-0.08754850713628137,-0.10882507145388853,-0.13003564412827906,0.375,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.34098072757493,144.89138654089183,142.67016330373337,143.37653227551752,-0.008346520823432346,-0.02927489876348721,-0.05586292987110886,-0.0835701013502943,-0.10777522467297906,-0.12587166542018524,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.37653227551752,145.49179479227772,140.98697619694113,143.35525070766965,-0.029767242779765724,-0.04664178195186164,-0.07314754228919806,-0.10121330429113673,-0.12414723867075761,-0.146170969178272,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.35525070766965,144.75308990812263,142.28441020543545,143.38181552010676,-0.007800849926631326,-0.025976065347677046,-0.05186175933585835,-0.079492140177706,-0.1044964840577256,-0.12370986935390516,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.38181552010676,144.56914432706458,143.12840432633595,143.37167057709667,-0.022585148991327575,-0.038985177373662694,-0.06459051227931667,-0.09054516187981809,-0.11511504047136967,-0.13779529548196834,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.37167057709667,145.21139824171453,143.2123844230596,143.39361139624077,-0.008144838247170494,-0.026454915006035584,-0.051385666693648524,-0.07699292730672935,-0.10277964955387464,-0.12310812613741673,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
143.39361139624077,145.64271946185494,142.14675111394263,143.40541551327328,-0.019841030482226074,-0.03547749263548283,-0.05971368776648278,-0.08518476234092853,-0.1106515430345012,-0.13394818934961972,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.40541551327328,145.8925814296937,141.4201075973832,143.43344140453715,-0.021181893372757,-0.04059159377500787,-0.060849374473359585,-0.08605753478304612,-0.11281866211032554,-0.1343587811622582,0.625,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
143.43344140453715,144.4426332654189,142.984250067886,143.43511503630842,-0.031508137076419196,-0.0521558520918175,-0.0729816817634954,-0.09809404371250441,-0.12468455276619661,-0.14872483684729154,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
143.43511503630842,146.2125731599792,142.93003465513752,143.46008437193294,-0.026839920800036943,-0.04871884840834673,-0.06725692238188641,-0.09218024858331786,-0.11897970978712591,-0.14192267394796954,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
143.46008437193294,143.86759670042164,142.24676994481027,143.49901235312748,-0.03380101814388636,-0.05733565615165803,-0.07728849139160276,-0.10212450903246406,-0.1287675603458993,-0.15354622620392666,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6511627906976745
143.49901235312748,145.1691325766155,142.29689798093494,143.47495299477401,-0.049252287152457,-0.07674490984144189,-0.09683354029986768,-0.12196951405558654,-0.1475640909608722,-0.17211859292622922,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
143.47495299477401,144.45301151811742,142.94185277571412,143.5291248724912,-0.02220774811897419,-0.051166549090408964,-0.0730174134131123,-0.09805322528226856,-0.12358065192603629,-0.14927798901848144,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
143.5291248724912,146.1351528803799,142.0994761951144,143.49807808947597,-0.0464542411970581,-0.08034592716227307,-0.10205762177611932,-0.12716802868664168,-0.1529065686358244,-0.1785443624059635,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6744186046511628
143.49807808947597,144.55481783642495,140.81266784804183,143.51749784280844,-0.015603743445957718,-0.050673023743141865,-0.07529422835225175,-0.09793906353136039,-0.12358159076627517,-0.15036720654898472,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.6511627906976745
143.51749784280844,146.43193753816723,142.85335457091406,143.5303575212627,-0.020765943613287874,-0.0554122001395041,-0.08071803358287166,-0.10382226900804703,-0.1294374805250076,-0.15611124066188253,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
143.5303575212627,144.01811467418392,142.50050578992074,143.53850417558095,-0.020244060109719797,-0.05671160125747532,-0.0834437212409389,-0.10523800837580755,-0.13082970185109843,-0.15775550182101084,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
143.53850417558095,145.63922860392606,141.1680903129689,143.58564457234044,-0.01811374392349796,-0.053264791476026474,-0.08066299416771283,-0.10343810121086205,-0.12898435082300264,-0.15579437222598136,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
143.58564457234044,145.11335183862724,140.7761773986201,143.5441014113769,-0.04231938555022685,-0.0759384157131282,-0.1054621158003699,-0.12841233958791332,-0.15424851625496228,-0.18022817540875868,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
143.5441014113769,144.64316780042006,141.2683436349823,143.62941132389804,-0.006508840305474717,-0.038439067861895104,-0.06837904429192188,-0.09249307349331604,-0.11824435695100277,-0.14416261140219877,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
143.62941132389804,145.0807732085429,142.30293982962385,143.54467389431215,-0.055926103292003315,-0.0860854848315662,-0.11871729317988189,-0.14283859304895508,-0.1687070582773731,-0.19484007182907215,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6976744186046512
143.54467389431215,143.90672696090255,141.08822724727543,143.66163267698886,0.007710240929847956,-0.020174637978742638,-0.052841528624791856,-0.07887040908884924,-0.10275244000399475,-0.12871688792251978,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
143.66163267698886,145.35396253058417,143.11992687044435,143.53231414932878,-0.05937594491359777,-0.09022522016048917,-0.12358264267595676,-0.15056881308822545,-0.17511318170330137,-0.20126015984659462,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
