Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
146.71779695302894,149.47432433286113,146.66787324004534,146.759812169313,-0.010494473641464719,-0.04237697014746189,-0.07408297249166251,-0.10475989146222497,-0.12927236520355878,-0.15440884296820112,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
146.759812169313,146.7941773467194,146.31783387156838,146.74262368002886,-0.029003327714016702,-0.06169819998463888,-0.094165049590067,-0.12536240909708507,-0.1495034814890439,-0.1745536381533741,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
146.74262368002886,147.74042193450796,146.58435194165617,146.75414992645148,-0.009861863332871756,-0.04206026018817033,-0.07418818601735433,-0.10578276785265794,-0.13011814202990024,-0.1564429878809559,0.5,0.6,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
146.75414992645148,148.83720476709254,145.97349128497285,146.77625791291254,-0.013511272568966781,-0.04428568450681736,-0.07364227929103073,-0.10523795340624531,-0.1303261885497009,-0.1564033928453723,0.5,0.6,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6744186046511628
146.77625791291254,147.59765625516422,143.9186942990482,146.80198305749352,-0.020454367949440666,-0.05153484989984802,-0.08126075127270482,-0.11151096588041254,-0.13773221427161308,-0.16436374865038683,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6744186046511628
146.80198305749352,148.122254540574,144.30492308907145,146.82771947036176,-0.02871414953135032,-0.05962822336034179,-0.08945556791183362,-0.11994472486700491,-0.14735390997153708,-0.17365470089294455,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6976744186046512
146.82771947036176,149.2904725407848,144.53324639721941,146.8199780643942,-0.040250586044887626,-0.06686262282706856,-0.09726230375366463,-0.1282418564389154,-0.15720803450395282,-0.18314899820494057,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6976744186046512
146.8199780643942,146.99177986820675,144.63883036829162,146.82933517874648,-0.02503767570097848,-0.052560517955602126,-0.08297500370915145,-0.11398012184102857,-0.1444340734533145,-0.1698217683541836,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
146.82933517874648,146.90707056169077,144.9141458896072,146.85045170072982,-0.024644643244964293,-0.050491887184100914,-0.08089389609723385,-0.11226366023077139,-0.14305099819139633,-0.16809263106927208,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
146.85045170072982,147.3649581385195,144.33184823553637,146.8946222479657,-0.028531124265962493,-0.05590642066727325,-0.08648135580626715,-0.11780338616873554,-0.14901197657696263,-0.1742965999389945,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
146.8946222479657,147.5802684823291,146.3649315471624,146.86990053771214,-0.044930955663080585,-0.07702863074483535,-0.1082245111036606,-0.13813259678873147,-0.1695984073853407,-0.19567975435501594,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.6976744186046512
146.86990053771214,146.93999592493802,144.16430752003205,146.89087284151594,-0.018997717986779517,-0.05159896943222053,-0.08317316349983894,-0.11347530553907914,-0.14395855330016083,-0.17100236311582417,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
146.89087284151594,148.2151387615674,145.14622244299318,146.91099578180993,-0.02462759737278386,-0.05691926750064358,-0.08828006850027936,-0.11859359847864459,-0.1492345639097059,-0.17725368640311157,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
146.91099578180993,149.3085470007413,145.60709658034452,146.911835368385,-0.03022375342112138,-0.06356819825873439,-0.09241431439321879,-0.12297497119428957,-0.1539279792846071,-0.18320712088204516,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
146.911835368385,147.46962323247072,144.25293508307507,146.99206563056558,-0.021862861905885822,-0.05470517240825368,-0.08398969822258628,-0.11455215447900846,-0.14552002628129834,-0.17603483324554192,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6976744186046512
146.99206563056558,149.89394800823882,145.39355632322673,146.91198815599154,-0.06061700411215121,-0.0979706635474531,-0.12763430285273047,-0.15878772902461202,-0.19040047251502878,-0.2214358288932572,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
146.91198815599154,149.780144693706,144.11290650482033,147.02034259788888,-0.0001591358993136005,-0.0352824609946345,-0.06523278923773468,-0.0962885921558021,-0.12774435107286708,-0.15905666686081288,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
147.02034259788888,149.62437236908463,145.20276891242585,146.90127318187456,-0.061643293724167325,-0.09602402094484042,-0.1288644151178464,-0.16064395834521905,-0.1911500111483555,-0.2227452106120853,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
146.90127318187456,149.9381840332661,146.89735572926773,147.07490495977777,0.02241167825729473,-0.008969130219860233,-0.041158925733297824,-0.07278083947838132,-0.10336354383108093,-0.13400145947972675,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
147.07490495977777,147.36159301966345,145.86808194201672,146.87689903262753,-0.0777960282376644,-0.11376048336974032,-0.1472494778511635,-0.17942232890829635,-0.21041789499322006,-0.24144599357106555,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
146.87689903262753,147.30242568632605,144.04724910670004,147.11579088578955,0.05359353915199705,0.02328863861769115,-0.009047785284710397,-0.03851756030301967,-0.0691125013123961,-0.10002541439741996,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
147.11579088578955,147.74793437041396,146.97630771723834,146.8512068617368,-0.08907189466091925,-0.12477024701817996,-0.15853421728478923,-0.18914995279168956,-0.22023789187386456,-0.25147392439850424,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
146.8512068617368,148.0829564229977,145.20371044270868,147.16264467306473,0.07723635571543763,0.056240294647547096,0.02431528173543196,-0.004568921875491849,-0.03496925372454829,-0.06601370931652584,0.375,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
147.16264467306473,148.00284403339137,146.38945484068975,146.82194912811454,-0.11022309181554224,-0.1403540703759143,-0.1737733971466593,-0.20414167155694551,-0.2352052356096146,-0.2665813095370395,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
146.82194912811454,149.10436705450985,144.17266744691582,147.21284110415397,0.10226427631030433,0.0878314493931498,0.06006905091999748,0.030131070377326097,-0.0001357983401950591,-0.029858529927007105,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
147.21284110415397,149.9479202748977,147.19734885232856,146.79425378099614,-0.13330078248899868,-0.16129053251484615,-0.1914967109989285,-0.22286245274224514,-0.25407722091518314,-0.2845412206266884,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
146.79425378099614,148.94733673273728,146.6800398013302,147.28392596022124,0.12415910283065656,0.11870054982192624,0.09285888921310992,0.06378159675701767,0.033968940654305335,0.004331995977202574,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6744186046511628
147.28392596022124,149.34446509105442,145.11298418089945,146.7398715476937,-0.1692425328538416,-0.1960761984790671,-0.22516818791226134,-0.2563441901566432,-0.2856616342979845,-0.3159377554164844,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6744186046511628
146.7398715476937,149.99447312598986,144.3281912754738,147.35674149444046,0.1642938627504531,0.16558727830537912,0.14215854704202613,0.11400378227834906,0.0860957765388859,0.05686453927591373,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
147.35674149444046,148.3427492479822,145.45260206859797,146.69009896711776,-0.2060076161185309,-0.23605239077860718,-0.26001666912270904,-0.29062941692376,-0.3192989591052964,-0.34926612995653805,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
146.69009896711776,147.9428501965058,145.80178679053222,147.419448713826,0.201492731711439,0.20652667794767154,0.18805263194019428,0.161227381930229,0.1341701433571929,0.10539534230809,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
147.419448713826,147.8306878600651,147.3993655180732,146.6518602305699,-0.2363479028825055,-0.2699019581167472,-0.2906695297492212,-0.31819714000260735,-0.3475070679459402,-0.37725886260785435,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
146.6518602305699,150.0746583598793,145.17500540406024,147.48332149834516,0.23117714459894856,0.2399460144398402,0.22413775906784394,0.2005165422445998,0.1732839231054717,0.14475989500593034,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
147.48332149834516,148.84717320671882,144.60917581516605,146.61711239526144,-0.26714711565662963,-0.30539274514341797,-0.3217633214391058,-0.3478810400704302,-0.37641645233064125,-0.4056971465175363,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
146.61711239526144,150.28622527546526,146.14582064558022,147.51723765186478,0.25709999109895243,0.27094350997516337,0.25758754630582636,0.23573026601393376,0.2092513852935518,0.18271537699758866,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.627906976744186
147.51723765186478,147.68495166623666,145.14000735850354,146.61408440556073,-0.2793709939595712,-0.32145459378051244,-0.3346247272601133,-0.3590103962344715,-0.38672480863646275,-0.4143320008804574,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.627906976744186
146.61408440556073,149.34069692536096,145.35456174693581,147.52789803037354,0.26255254052507393,0.28102006203989394,0.2670445938292243,0.24954185047469934,0.22406022056342678,0.19844407013995813,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.6046511627906976
147.52789803037354,149.46635308659046,146.035653018402,146.63358404519337,-0.2773638385934918,-0.32245366109472373,-0.3341466960214312,-0.355021403239808,-0.38153690347498825,-0.40829710008849496,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.6046511627906976
146.63358404519337,148.82600853827975,145.88690458182907,147.5165466746941,0.25427910352289196,0.2763011152616679,0.2611525297955719,0.24635255341987072,0.22368400386896248,0.19785336563404865,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
147.5165466746941,148.1242360679751,145.76841874064843,146.67411946005151,-0.2620569965650854,-0.3091986334271435,-0.319100865695765,-0.3380180443362302,-0.36186832070412844,-0.38858795236084154,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
146.67411946005151,149.11629491788696,145.43230320766554,147.49332753088345,0.2319765020973863,0.25752808110346415,0.24040752019558465,0.2291157278069278,0.20791556132164768,0.18300232019863305,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
147.49332753088345,147.67180687762252,144.96436036624027,146.72451707783082,-0.23986508009939955,-0.2891817396786345,-0.296446440511422,-0.3134765753812996,-0.33576595441683343,-0.3616964719800442,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
146.72451707783082,150.05312705558978,146.62383307790702,147.46062630276958,0.20567773849187176,0.23253778000889014,0.21328381495795412,0.20430360788681323,0.18459806363837483,0.16049962107833604,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
147.46062630276958,150.2377036084358,144.8541057928464,146.78341724720192,-0.21252791847793384,-0.262781297259318,-0.26729142140272666,-0.28455828765511226,-0.30328212315756664,-0.32817633583736017,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
146.78341724720192,147.72940137232436,146.62767206332833,147.42186458923715,0.1754010522062588,0.2019136124607357,0.18053878812260837,0.17236674889360426,0.15537999555512716,0.132337463193255,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
147.42186458923715,149.81884046734348,145.65422897939516,146.8456994916395,-0.18204638652152827,-0.2319188406695205,-0.23394015360104214,-0.2517275627504145,-0.2681496459489452,-0.2905267304098569,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5813953488372093
146.8456994916395,149.501272603686,144.5205941390315,147.38178077722046,0.14433763401933142,0.16896080764559063,0.14559720029050371,0.1382940439915492,0.12268825836558861,0.10182017310482738,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
147.38178077722046,148.5632807147165,144.84545651043635,146.90698365123203,-0.15133024056172006,-0.20031140404328518,-0.199685864027066,-0.21850908369067668,-0.23197773263887722,-0.252920022124381,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
146.90698365123203,149.73363800999346,145.17378476753615,147.33666297166621,0.114358423976757,0.1363309601381646,0.11064614208502466,0.104711834744875,0.09039024355141922,0.0707429512594171,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
147.33666297166621,149.3480925497797,144.7211369934501,146.9721814828048,-0.11825257359554531,-0.16445181102127115,-0.1620192601889836,-0.18187057335136148,-0.1932660906336925,-0.21274471449900245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
146.9721814828048,148.86379830920364,144.29730731606992,147.29468987697754,0.08197079230136683,0.10053742107909436,0.07311270400767178,0.06861160821165502,0.05386159541203028,0.037035327228873705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
147.29468987697754,148.5378085660782,146.12368111051094,147.03247814354248,-0.08757626330293533,-0.12994635353703599,-0.12645602837452197,-0.147291471861688,-0.15778742446386218,-0.1748193818838617,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
147.03247814354248,147.86109185609723,145.93277949864896,147.25786544449383,0.05277059455002231,0.06753616060641843,0.03912166163753117,0.035895545539110785,0.02050292980340096,0.005437132239993758,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
147.25786544449383,148.08863506229906,146.02804257001648,147.0892502696339,-0.06038152011593745,-0.09817094703968854,-0.09439791945641263,-0.11612362988618896,-0.12566594269871612,-0.14135454861127217,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
147.0892502696339,149.1363782604284,145.87382297147374,147.22860321791217,0.025772491621545157,0.03651044134678205,0.007370706573883723,0.005540571508677594,-0.010896747331035073,-0.02367082840648571,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
147.22860321791217,148.71943730023662,146.8869275699042,147.13580244286393,-0.037695617550137506,-0.07101805698336294,-0.06750917855931071,-0.09045740603385033,-0.09871193371849829,-0.11316286839687661,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
147.13580244286393,147.412299674206,144.33027866786637,147.2055442425862,0.005850161860254666,0.011974928943447871,-0.01682501917172896,-0.017832513102655767,-0.035314088439863944,-0.04653849363960294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.2055442425862,148.25657511689428,144.55043123473243,147.17540725790198,-0.018882834988531716,-0.047785251192322686,-0.04506125967537189,-0.06886949356778027,-0.07579710569369791,-0.09044072515950186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.17540725790198,149.25625353296127,146.33513013763658,147.19157587090479,-0.009988061019594596,-0.008293687206273326,-0.035998516144908344,-0.036629957536493674,-0.055087948116994134,-0.06572082620802666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.19157587090479,149.6397095279811,146.575261583384,147.2088249669479,-0.005530435876754947,-0.030452880762166235,-0.028927291643121578,-0.053139738155105753,-0.05889179486081586,-0.07392849984315664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.2088249669479,148.78580531951502,146.35265336277183,147.2168468318433,-0.022006299062915513,-0.024547194906676673,-0.05059550413551994,-0.05133844138519583,-0.07068027596722759,-0.08066293475088582,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
147.2168468318433,148.9872992506285,145.11637530874296,147.25108235597244,-0.015072323125031595,-0.03799734838912938,-0.03848659489535944,-0.06324923783780356,-0.06792387122467325,-0.08381191256219278,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.25108235597244,148.03585046925187,145.49877084060003,147.24615656169743,-0.03613774288754312,-0.04454673089514527,-0.06956129521614729,-0.07110798218438186,-0.09179511085580794,-0.10099189082146687,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
147.24615656169743,147.5262713231675,146.0969230808024,147.24935601664305,-0.02208719732064157,-0.04559337524263629,-0.04934864997915289,-0.07434010448559292,-0.07862902271893457,-0.09554199353781767,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
147.24935601664305,149.1831193478555,144.89027614510286,147.280076421779,-0.020009037746726577,-0.03431985579818164,-0.05835267297252811,-0.06110324159928071,-0.08288377528520297,-0.09127484845081746,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
147.280076421779,148.19729850836814,146.92891602643235,147.30164710259726,-0.030710770774511342,-0.055879920769053015,-0.06314085766465638,-0.08795847325657746,-0.09227978086587818,-0.11021588364950041,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
147.30164710259726,149.7885179746252,144.38331095679362,147.31824813585737,-0.03467514913718661,-0.057463251958222994,-0.08166183394899829,-0.08639183270913176,-0.10919509461301269,-0.11708989107314105,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
147.31824813585737,149.55488916507122,145.48167086499888,147.3302459717326,-0.03532910447977544,-0.06579789110768841,-0.07764682568337511,-0.1024582618823322,-0.1075274473786858,-0.12664193508356014,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
147.3302459717326,150.03129516975366,145.1476449597904,147.3638483165378,-0.032474103490631734,-0.06225209022027167,-0.08744967247688029,-0.09468827105236777,-0.11863074885990477,-0.12611313854339334,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
147.3638483165378,147.73925621251868,144.60461322708542,147.35653927036591,-0.04433726396505522,-0.07848474343129519,-0.09546893876711815,-0.12060696509939017,-0.1269280145700158,-0.1475953778779071,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
147.35653927036591,148.48674765913495,145.98687912018153,147.37958715177348,-0.028678125906933527,-0.06282868496920724,-0.08987125117336792,-0.10033473811645877,-0.12509003260492424,-0.13267861660490876,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
147.37958715177348,148.60068891504744,144.55078509379751,147.38881488807354,-0.03168859968900595,-0.07002219430188861,-0.0923321740917693,-0.11792130642604981,-0.12586866402377606,-0.14792723957194331,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
147.38881488807354,148.98155580178334,144.73809419271723,147.43350337117883,-0.02740791227141548,-0.06593631619571383,-0.09554617153695322,-0.10950513896218483,-0.13481773220603843,-0.1428915742826442,0.75,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
147.43350337117883,149.14197728287192,146.64097891811525,147.41483187566698,-0.04493420347175814,-0.08450637035970487,-0.11287557426773454,-0.13950095071793012,-0.14958601534568183,-0.1729322307933323,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
147.41483187566698,149.22454457481072,145.16651955680476,147.40925999974394,-0.022914178534827467,-0.06186923427353719,-0.0951534688443556,-0.11306425864656688,-0.13891040811511157,-0.14796513788972732,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
147.40925999974394,147.55700453525685,145.12328989205304,147.3974396315211,-0.011477775244561617,-0.04876813984207029,-0.08103961150152106,-0.10862289795642299,-0.12088701431521853,-0.14538710278201306,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
147.3974396315211,148.83145859069396,145.16981051662808,147.39766903621822,-0.00020365078730044672,-0.033660214755038,-0.06757220100145345,-0.08872851330501419,-0.11473600878365575,-0.12477453113977077,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
147.39766903621822,149.91782780300176,146.46579097629558,147.45263264978428,0.003626990933880414,-0.0264735392811688,-0.05926773582536349,-0.08740584186607281,-0.10184315115997489,-0.12686139606762348,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
147.45263264978428,150.26218288937284,145.37056764742698,147.41934980532108,-0.02657290115807287,-0.05389204142361992,-0.08854149138508571,-0.1130117610206649,-0.13923551641280563,-0.15054930922629994,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
147.41934980532108,148.12742752432766,144.8387924845327,147.4475682046616,-0.001042920642702061,-0.02457906009492028,-0.0581047222788178,-0.08744023918021426,-0.10436492130349029,-0.12975946321058807,0.375,0.6,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
147.4475682046616,148.2952683727679,146.67621061926394,147.44567467478487,-0.0188179463267657,-0.0366433673453348,-0.06896410245147422,-0.09650724532174193,-0.12298480127330702,-0.13572850575142015,0.375,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
147.44567467478487,149.79789937237288,147.12637667032092,147.43507299053385,-0.014545669281729179,-0.029186565587280278,-0.06003146908264423,-0.09067514816967215,-0.11007608132976854,-0.13559046762443572,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
147.43507299053385,149.31141011479752,144.64137977014082,147.44584516143746,-0.004854818937849448,-0.016919312065610814,-0.04579670029873917,-0.07511380163697234,-0.10186049954666876,-0.11612071053238582,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
147.44584516143746,150.31519876674056,144.61522513656178,147.4640301252289,-0.007470404495835137,-0.020251675095728228,-0.046809152223226125,-0.07715213555749001,-0.09871707775193084,-0.12418482029082911,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
147.4640301252289,148.47579530809418,145.40101867725082,147.49123329143293,-0.013372487682294931,-0.027374336003782584,-0.05209960845226069,-0.0815250775357379,-0.10856893829302994,-0.12456113397008028,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
147.49123329143293,150.12442906565866,146.2783777189918,147.48140329712731,-0.028075158886320395,-0.040406293787020875,-0.06272466571503044,-0.09303614033374652,-0.11693796475293894,-0.14248799186961092,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
147.48140329712731,148.82500041374607,145.67946313103718,147.4945603538944,-0.01540100564059177,-0.029259478126675287,-0.049563126629526,-0.07896705883142507,-0.10666333478691614,-0.12456389932128387,0.5,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
147.4945603538944,148.48462668348503,146.3512672331457,147.500944264713,-0.01976853367448017,-0.03522037187673188,-0.05225081247300922,-0.08054392554995848,-0.10662311238448519,-0.13229965327540283,0.5,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6046511627906976
147.500944264713,148.36591850445174,147.4324325117648,147.54400935430277,-0.01874277285749404,-0.035376830163014183,-0.050678456107411396,-0.07779542579150478,-0.10623802667690807,-0.12604504850333154,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
147.54400935430277,148.67393251946856,147.35579060776277,147.55590352577644,-0.03737767402148817,-0.058031020445192816,-0.0729525262761932,-0.09904143317264191,-0.12658871493252954,-0.15257829995785066,0.75,0.6,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.627906976744186
147.55590352577644,148.5636362401575,145.8264213008803,147.58488292303457,-0.03478008376831543,-0.058416243646242094,-0.07480945517933657,-0.09971637801851063,-0.1283017452938462,-0.15015586238065204,0.75,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.6511627906976745
147.58488292303457,149.99143787964113,144.69385444832977,147.59351270826184,-0.04271086405340796,-0.06897968875472227,-0.08706288540930585,-0.11113565733171793,-0.13921840898226678,-0.16575765281889865,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6511627906976745
147.59351270826184,149.7242728003802,147.4606729221008,147.61566490941615,-0.03865564117808695,-0.06800469407837184,-0.0860027714887579,-0.10864834207723328,-0.13754689762504047,-0.16157175074573704,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6744186046511628
147.61566490941615,148.38988549732724,145.52349579107263,147.67796714125967,-0.04066315694802869,-0.07350182691132634,-0.09367862871274557,-0.1155194489014133,-0.14401161900232662,-0.17137704260744568,0.875,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6744186046511628
147.67796714125967,148.84825190457403,147.41345312334633,147.62641865835238,-0.06509193861663487,-0.10451482942728241,-0.1279442250220697,-0.1485577282143824,-0.17672849402934343,-0.20308568226958812,0.875,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
147.62641865835238,149.52209998785895,146.6486064850647,147.67712289342236,-0.01805439411168841,-0.060887887702243404,-0.08624566507594578,-0.10623603924497793,-0.13378995297982366,-0.16229428978929983,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
147.67712289342236,148.430992548405,144.92628621987325,147.67052921093594,-0.03950582831668825,-0.0834940184965216,-0.11191323513224383,-0.13214520287188058,-0.15917347383037628,-0.18709500166742554,0.75,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6976744186046512
147.67052921093594,148.6323740853656,146.56224277661062,147.6500483152468,-0.0239535203509722,-0.06816459700980104,-0.09864683114890749,-0.12026886002224346,-0.14659995422002803,-0.1755128711093401,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
147.6500483152468,148.16526545385204,146.88587166705284,147.66410765241204,-0.0037805966858317497,-0.0453038198363509,-0.07664971485176197,-0.09931476634531533,-0.1249334289072479,-0.15337342801634568,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
147.66410765241204,149.42986868251234,147.08999472079364,147.67080709811506,-0.006471713491473796,-0.04645833133832822,-0.07934388513204382,-0.1019450112828224,-0.12641769319584606,-0.15548605883982658,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
