Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9802.169159613299,-9799.371721466874,-9802.342730286795,-9811.164505310226,-0.32394246429703344,-0.8127397242541856,-1.4537703230909194,-2.2907524929982714,-3.3787899663583754,-4.786232566610615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9811.164505310226,-9809.22479729697,-9813.891684538039,-9819.626077252033,-0.3050445880984576,-0.7665306934286353,-1.3731214235847,-2.1666918599723584,-3.2001725780716472,-4.539409710319065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9819.626077252033,-9818.184414808968,-9820.495796204585,-9827.578988305055,-0.28706820929328414,-0.7225646563571275,-1.2963579900055588,-2.0485421636400214,-3.029938138153987,-4.303953290375606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9827.578988305055,-9825.721971608671,-9828.204518866914,-9835.04719745823,-0.26996758432477064,-0.6807316943864494,-1.2232932588568057,-1.9360261864088901,-2.867704779561653,-4.079361856428198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9835.04719745823,-9833.764914032463,-9836.274921268296,-9842.053559902315,-0.253699307547528,-0.640927238104716,-1.153749139968907,-1.828879003216588,-2.7131068357472587,-3.8651543343344086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9842.053559902315,-9841.72147896124,-9844.297132315804,-9848.619875832788,-0.23822222200206022,-0.6030518818639918,-1.0875559457857342,-1.7268476444204484,-2.5657944384314013,-3.6608696484783154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9848.619875832788,-9847.19042585695,-9851.22055300057,-9854.766936895156,-0.2234972573360361,-0.5670110988256205,-1.0245519794874758,-1.629690545031881,-2.4254328040870132,-3.4660657741211742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9854.766936895156,-9852.552077092965,-9855.18603227834,-9860.514571143445,-0.20948733054144686,-0.5327150528855351,-0.964583230885574,-1.5371771415239377,-2.2917017563428788,-3.2803192730130215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9860.514571143445,-9858.056435747165,-9860.972622879412,-9865.881686138213,-0.1961572379531873,-0.5000783909667406,-0.9075030766810377,-1.4490874476765891,-2.1642951379160946,-3.103224497721968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9865.881686138213,-9863.964485780889,-9866.27043029921,-9870.886310013051,-0.18347355537753351,-0.46902000484343453,-0.8531719196381293,-1.3652115680593102,-2.0429201839643807,-2.934392757591764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9870.886310013051,-9870.44385027565,-9871.725501108825,-9875.545630653243,-0.17140454259486626,-0.43946280052917785,-0.8014568412615497,-1.2853492344380602,-1.9272969322141287,-2.7734515866415066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9875.545630653243,-9873.99951393056,-9877.460476458351,-9879.87603307026,-0.15992005205747173,-0.411333513022627,-0.7522313033847428,-1.2093093701688873,-1.8171576470903728,-2.6200439800440845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9879.87603307026,-9879.657699334739,-9880.106004307296,-9883.893135573391,-0.14899144107355378,-0.38456252524111667,-0.7053748911023616,-1.1369097742529366,-1.712246469015588,-2.473828019950408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9883.893135573391,-9881.066583910415,-9886.436584311177,-9887.611824264632,-0.13859149312307473,-0.3590836583832968,-0.6607729950915187,-1.0679767025393083,-1.6123188926440823,-2.334476238057448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9887.611824264632,-9887.12884184592,-9888.512124278357,-9891.046286252531,-0.12869434222959608,-0.3348340010356332,-0.6183165655416878,-1.0023445350156646,-1.5171413656315913,-2.201675173512041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9891.046286252531,-9890.454795202308,-9892.108069019314,-9894.210041504772,-0.11927540382394852,-0.3117537404807691,-0.5779018581471673,-0.9398554493005307,-1.426490870888475,-2.0751248359526464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9894.210041504772,-9892.433841498183,-9894.296433778603,-9897.115973247995,-0.11031131032482877,-0.2897860049866585,-0.5394301661573397,-0.8803590531577199,-1.3401544614658256,-1.9545381358884395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9897.115973247995,-9895.764187602763,-9899.307556905673,-9899.77635698296,-0.10177984945994867,-0.26887671442363814,-0.50280756347586,-0.823712031866064,-1.257928816501408,-1.8396403458040278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9899.77635698296,-9897.785358706788,-9901.15341643082,-9902.202888209182,-0.0936599050953002,-0.24897443844293932,-0.46794468324002914,-0.7697778363351504,-1.1796198218453346,-1.730168572883728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9902.202888209182,-9901.102015832726,-9904.722269388558,-9904.406709119203,-0.08593140060602078,-0.23003026177037533,-0.43475650450550685,-0.7184264064520218,-1.105042248843524,-1.6258714194365975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9904.406709119203,-9901.740284052172,-9907.24540839915,-9906.398434055496,-0.07857524700594087,-0.21199765867143672,-0.4031621235872751,-0.6695338513817539,-1.0340193516390372,-1.5265084996593625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9906.398434055496,-9903.523347545877,-9909.30491418133,-9908.18817393489,-0.07157329296776371,-0.1948323733445778,-0.3730845555684481,-0.6229821870362584,-0.9663825354490285,-1.4318500571262827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9908.18817393489,-9906.030530690596,-9910.363750818477,-9909.785559643951,-0.06490827831262536,-0.17849230766241453,-0.3444505408496279,-0.578659070185561,-0.9019710310252949,-1.3416765680891674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9909.785559643951,-9909.285219383693,-9912.468780600877,-9911.19976436187,-0.058563790406196414,-0.16293741540999163,-0.3171903628798378,-0.5364575251983861,-0.840631538291059,-1.255778305758004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9911.19976436187,-9910.536298648398,-9913.051617958788,-9912.4395248569,-0.05252422236881049,-0.1481296016328737,-0.2912376752002177,-0.49627568221138896,-0.782217883995262,-1.173954922917153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9912.4395248569,-9911.240594699466,-9913.016470608714,-9913.513161833513,-0.04677473295106038,-0.13403262670403926,-0.26652933703361636,-0.45801654483887955,-0.726590713982378,-1.0960150559278015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9913.513161833513,-9913.370266745338,-9914.662162688772,-9914.42859943511,-0.04130120827559036,-0.12061201505981778,-0.24300525702251052,-0.4215877668687251,-0.6736172156982634,-1.0217760113950036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9914.42859943511,-9913.911372832998,-9915.997519255598,-9915.193383829985,-0.036090226154206206,-0.1078349692120506,-0.22060824563049364,-0.386901419390695,-0.6231708073806352,-0.9510633850377093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9915.193383829985,-9912.950752509545,-9917.717733129093,-9915.814700991961,-0.031129021719200622,-0.09567028758683538,-0.1992838744886316,-0.35387378315260287,-0.5751308749034068,-0.8837107407058009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9915.814700991961,-9913.655837561611,-9917.484126235333,-9916.299393694428,-0.02640545509964287,-0.08408828681376601,-0.17898034320814604,-0.3224251468152306,-0.5293825073975467,-0.8195592951413477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9916.299393694428,-9915.451976414399,-9918.236627877437,-9916.653977713317,-0.02190798092467361,-0.07306072809855069,-0.15964835308712733,-0.29247961577418824,-0.4858162285773959,-0.7584575778941116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9916.653977713317,-9914.817797039916,-9919.209966966378,-9916.88465727283,-0.017625619150385408,-0.0625607470299494,-0.14124098684854536,-0.26396493032517787,-0.444327739068362,-0.7002611040862305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9916.88465727283,-9916.324819684343,-9918.638576643323,-9916.997339790818,-0.013547927115797886,-0.052562786592946775,-0.12371359400528137,-0.23681229248944113,-0.4048176841625395,-0.6448320771911042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9916.997339790818,-9914.48835580256,-9918.998247040667,-9916.997649965031,-0.009664973000234056,-0.04304253343282438,-0.1070236817132586,-0.210956201097523,-0.36719143050054637,-0.5920391181672091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9916.997649965031,-9914.181842224292,-9917.434044105516,-9916.890943188868,-0.005967310791699099,-0.03397685742297929,-0.09113081110263543,-0.18633429507142196,-0.3313588363994646,-0.5417569675991274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9916.890943188868,-9914.963108057043,-9918.486433435153,-9916.800812124715,-0.002445956261543092,-0.02534375392754251,-0.07599649833960331,-0.16288720395531975,-0.297234044080652,-0.49386622880218667,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-9916.800812124715,-9915.035642430574,-9918.665782993176,-9916.721248622405,-0.00011655706387836418,-0.018231614871300206,-0.06272136468962186,-0.14170893100056148,-0.2658928543408323,-0.4494141842829369,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-9916.721248622405,-9915.23230657974,-9917.586598349762,-9916.646986583266,0.0012934694537447555,-0.012433777685127989,-0.05110990749702671,-0.12259828579479493,-0.23711822580644304,-0.4081590367009391,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-9916.646986583266,-9913.988061233129,-9918.561771095152,-9916.57374273734,0.002032270249308077,-0.0077614311982832085,-0.040982771386433026,-0.10536987305637124,-0.2107092399399657,-0.3698759161120724,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-9916.57374273734,-9914.144309330932,-9917.746078177557,-9916.498445657486,0.0023229852984085753,-0.004045032289856643,-0.032178426626494616,-0.08985588177088388,-0.1864829351514774,-0.3343587311281371,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-9916.498445657486,-9915.101897232948,-9918.920409057791,-9916.419450413536,0.0023636068801513588,-0.0011354509038552507,-0.024554629925943594,-0.07590768488198174,-0.1642759695417939,-0.30142185982616754,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-9916.419450413536,-9914.028842621157,-9919.009786153418,-9916.336736529236,0.0023272749676062077,0.0010951726535646245,-0.017989647979121948,-0.06339722797635838,-0.14394608952676968,-0.2709016441441281,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-9916.336736529236,-9914.109463454632,-9916.38975034542,-9916.257040558869,0.0023630082169656674,0.002752869890709775,-0.012383227807200026,-0.05221818878901052,-0.12537338468391335,-0.24265769150016991,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-9916.257040558869,-9916.141709491414,-9919.10861362638,-9916.180515573842,0.0023833404987350093,0.0038752071515268938,-0.007704871411895464,-0.04233504000681343,-0.10850978353593721,-0.21662260798417377,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-9916.180515573842,-9915.37163374829,-9916.816810214454,-9916.107228724786,0.002376071878695818,0.004561324715557369,-0.0038622547993361067,-0.03365072476095854,-0.09324633247228542,-0.1926690866760672,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-9916.107228724786,-9914.643478430664,-9917.6185525827,-9916.037207279925,0.002337551973585761,0.004906588153485991,-0.0007665561482905758,-0.02607193104341432,-0.07947838171121768,-0.17067496291623963,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-9916.037207279925,-9914.982720273592,-9917.565325813255,-9915.970484889627,0.0022707426151402643,0.0050023193208570405,0.001667270124094955,-0.019509351367896777,-0.06710581839144414,-0.15052340981899226,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-9915.970484889627,-9913.817346609792,-9917.344186549475,-9915.907147801037,0.0021830148283497053,0.004935547735529511,0.0035202293139802165,-0.013877938330841832,-0.05603329987851069,-0.1321031377369386,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-9915.907147801037,-9913.338681224594,-9916.64582503841,-9915.84738069808,0.0020837035288101546,0.0047887855999517726,0.004869035643562114,-0.009097152825665589,-0.04617048402317803,-0.11530859440880281,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-9915.84738069808,-9913.937252445756,-9916.294246185553,-9915.792320248187,0.001981446735577208,0.004639829970964904,0.005785878325315075,-0.005091201234286302,-0.037432252596825144,-0.10004016187605824,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-9915.792320248187,-9914.833137486203,-9916.321307892882,-9915.741842804695,0.0018672140594588882,0.0044686673559501955,0.006330442835889016,-0.001797119529534097,-0.029746841712396943,-0.08621229813613462,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-9915.741842804695,-9913.062341587613,-9916.84136661066,-9915.695770549837,0.0017442867724648536,0.004272233649293966,0.006571782283293359,0.0008572550913577004,-0.023033710597675228,-0.0737313306740428,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-9915.695770549837,-9913.605158041859,-9917.604327821073,-9915.653890879,0.0016161396299452235,0.004051676466798604,0.0065762839349226,0.0029412671885831188,-0.01721553094051753,-0.06250740621664974,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-9915.653890879,-9913.896499933835,-9916.335319797174,-9915.615975681207,0.0014862527024872563,0.0038114266883493286,0.006407606218483686,0.004521391816347808,-0.012218217681270183,-0.05245449310861128,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-9915.615975681207,-9915.186795296295,-9916.877581869716,-9915.581800477823,0.001357885374098089,0.0035581199155698684,0.006126618974366949,0.005661183907235134,-0.007970961263770171,-0.04349038713377107,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-9915.581800477823,-9913.58222357066,-9918.157706310913,-9915.55116336007,0.0012338127595601378,0.0032993784780943614,0.005791347603989472,0.006421228967057324,-0.004406260664890915,-0.03553672008873576,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-9915.55116336007,-9913.913639977076,-9918.411663618504,-9915.523946245492,0.0011160253907682716,0.0030424664797523704,0.005456921944069215,0.006859095956790462,-0.0014599562734751714,-0.02851897010915927,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-9915.523946245492,-9913.480701896035,-9918.333615431353,-9915.499880775162,0.0010038606178985887,0.0027888647839535707,0.005118215310995211,0.007028879050752224,0.0009283210691268806,-0.022366891971403735,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-9915.499880775162,-9914.666551760381,-9916.361314049596,-9915.478692940867,0.000897962857515644,0.002541266275080112,0.004774373124138975,0.006983627968870643,0.002817605664207079,-0.01701203312388655,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-9915.478692940867,-9913.01522076706,-9916.51803121441,-9915.460111002252,0.0007988948977466492,0.002302175040691523,0.004426995193385075,0.006774004784437793,0.004264268381981573,-0.012389040571092469,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-9915.460111002252,-9912.531817042005,-9916.215239957333,-9915.443873278375,0.0007071114366707931,0.0020738568786038414,0.004079584977412232,0.006448316870821813,0.005322062887946899,-0.008435594670974655,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-9915.443873278375,-9915.30351266163,-9918.006271395418,-9915.429735829002,0.0006229173354466155,0.001858263358678336,0.0037368938537341023,0.006052548648671774,0.006042169552955556,-0.0050923464247731864,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-9915.429735829002,-9914.681108818346,-9917.385196102296,-9915.417480030195,0.0005464104766872424,0.001656929240079208,0.0034041670921469702,0.00563039217642558,0.006473237108184371,-0.002302858185598833,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-9915.417480030195,-9913.376227794573,-9916.689423148902,-9915.406853541748,0.00047740931974349365,0.0014708433922372421,0.0030862994577107727,0.005223276737642557,0.006661422232667746,-1.354755491123072e-05,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-9915.406853541748,-9914.704254587432,-9915.474969165316,-9915.397665054421,0.00041587891541627897,0.0013003340860739954,0.0027851693066294203,0.004828364131559404,0.0066510788551132904,0.0018270204991566175,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-9915.397665054421,-9914.933022761577,-9915.441524107286,-9915.389733883925,0.0003612797912833088,0.0011450652937394779,0.0025018740332560796,0.004444295715755331,0.006483918872923766,0.0032673077919209703,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-9915.389733883925,-9912.443804072795,-9916.52357402509,-9915.38289247694,0.0003130997632050381,0.0010045917378631586,0.002237284816142271,0.004071437359898233,0.006199617718083417,0.0043534235333764215,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-9915.38289247694,-9913.762416051104,-9917.473133725758,-9915.376988891981,0.0002708443148646822,0.000878368140222463,0.001992046805887604,0.003711504906411811,0.005835882551585847,0.005129206849918688,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-9915.376988891981,-9914.698016963664,-9915.6389717257,-9915.371889276796,0.0002340195789152233,0.0007657466217336761,0.0017665585401616113,0.0033671082858566237,0.0054285171985135605,0.005636305294554056,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-9915.371889276796,-9913.616988798405,-9915.709060782377,-9915.36748035828,0.00020210785549590327,0.0006659621346605249,0.0015609303891661597,0.0030412192399742466,0.005011483789973958,0.0059142493280095465,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-9915.36748035828,-9914.996976769477,-9916.65182492679,-9915.363624664118,0.00017453567673353376,0.0005781059200016259,0.00137492205578571,0.0027365685119074,0.004616961145642584,0.006000522829463506,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-9915.363624664118,-9914.137021113014,-9915.955795552705,-9915.360244365915,0.00015113912623654358,0.0005014992985774569,0.0012079253738361828,0.0024536549253495465,0.004241718964892449,0.00593109535000913,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-9915.360244365915,-9913.044379657487,-9915.78368443962,-9915.357270210705,0.00013131625260509594,0.0004349993034891142,0.0010587526274141723,0.0021922925693695916,0.0038836342010961644,0.00573967316122026,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-9915.357270210705,-9912.505700902415,-9915.797105085137,-9915.354641846097,0.00011453916186621171,0.00037752397654688963,0.0009261817405459283,0.001952159898555017,0.003541994786804281,0.00545829487619276,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-9915.354641846097,-9912.369082195102,-9915.883388457527,-9915.352308180116,0.00010034464399399923,0.00032805386882550636,0.0008089739812922048,0.0017328140275107984,0.003217215719408806,0.005117405095811378,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-9915.352308180116,-9913.1572635353,-9918.106864869265,-9915.350227794497,8.832139337666689e-05,0.00028562783700447625,0.0007058822290906264,0.001533688140775702,0.002910488907681419,0.004745924257298917,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-9915.350227794497,-9912.371110978973,-9916.526040908424,-9915.348369427744,7.809371616041005e-05,0.0002493330649722125,0.0006156497095677338,0.0013540718660332018,0.002623370743792819,0.004371314665219117,0.0,0.0,0.0,0.0,0.0,0.0
-9915.348369427744,-9912.924732028114,-9917.633326908743,-9915.34669050385,6.930164255791738e-05,0.00021828927203593196,0.0005369991626258397,0.0011930746063093522,0.0023573120683684223,0.004019642717789651,0.0,0.0,0.0,0.0,0.0,0.0
-9915.34669050385,-9912.73302971803,-9916.446258602276,-9915.345176235587,6.183603677989424e-05,0.00019188139772641222,0.0004688036985278643,0.00104949511752217,0.0021119243994949244,0.003687400659080353,0.0,0.0,0.0,0.0,0.0,0.0
-9915.345176235587,-9913.955636970944,-9917.267547094843,-9915.343813207808,5.539832999001959e-05,0.00016934128301837603,0.00040977794228957976,0.0009218910976827033,0.0018864906138338355,0.0033722396273194732,0.0,0.0,0.0,0.0,0.0,0.0
-9915.343813207808,-9914.12883225965,-9916.013512314057,-9915.342589069367,4.975656444639043e-05,0.00015000742790149957,0.00035874783015366063,0.0008088656198168565,0.0016802565305118478,0.003073058234104309,0.0,0.0,0.0,0.0,0.0,0.0
-9915.342589069367,-9913.697838764268,-9916.621907383294,-9915.341492267637,4.473720991438057e-05,0.00013331940595939784,0.00031465313905520986,0.0007090831529943387,0.001492445817885546,0.002789769923494667,0.0,0.0,0.0,0.0,0.0,0.0
-9915.341492267637,-9914.23928883978,-9917.705064068365,-9915.340511842585,4.021564974365788e-05,0.00011880987063062065,0.00027654571685964413,0.0006212781131331724,0.0013222610624197273,0.0025230148452459744,0.0,0.0,0.0,0.0,0.0,0.0
-9915.340511842585,-9913.654340957382,-9917.147503840619,-9915.339637296833,3.6105173806255664e-05,0.00010609402811834201,0.0002435833239777807,0.0005442558453916391,0.0011688708608348364,0.0022738195324167876,0.0,0.0,0.0,0.0,0.0,0.0
-9915.339637296833,-9914.880508463228,-9917.14930356839,-9915.338858557452,3.234432226495443e-05,9.485645617868244e-05,0.00021501900799858475,0.0004768859721560048,0.001031382899308042,0.0020432082461496748,0.0,0.0,0.0,0.0,0.0,0.0
-9915.338858557452,-9913.54796371571,-9916.333608196594,-9915.338166312435,2.891418380279731e-05,8.486922817851905e-05,0.00019021788544293372,0.0004180727378066962,0.0009085701435651572,0.0018305809095231496,0.0,0.0,0.0,0.0,0.0,0.0
-9915.338166312435,-9915.062064952523,-9917.081920211689,-9915.337551973516,2.5796061442484586e-05,7.594610120786882e-05,0.00016862480352042297,0.0003668060181816202,0.0007992308292958938,0.0016352907763916846,0.0,0.0,0.0,0.0,0.0,0.0
-9915.337551973516,-9914.478887404823,-9916.820792724016,-9915.337007633043,2.297091339364954e-05,6.793723490439163e-05,0.00014975995992205782,0.00032216399126205886,0.0007022046555782424,0.0014566656123093935,0.0,0.0,0.0,0.0,0.0,0.0
-9915.337007633043,-9913.768230847536,-9917.483692578626,-9915.33652601892,2.0419235635671384e-05,6.072370495324719e-05,0.0001332133586551265,0.0002833130004153972,0.0006163834401773371,0.0012940178702569582,0.0,0.0,0.0,0.0,0.0,0.0
-9915.33652601892,-9914.802014729205,-9917.345330273221,-9915.33610045178,1.8121281541993994e-05,5.421174429365294e-05,0.0001186380720552549,0.00024950461481321184,0.0005407162255055553,0.0011466437651597161,0.0,0.0,0.0,0.0,0.0,0.0
-9915.33610045178,-9914.071502751514,-9917.845623816045,-9915.335724808512,1.6057494023336005e-05,4.832663329512599e-05,0.00010574227002901893,0.00022006988478207035,0.0004742088349773965,0.0010138112186197645,0.0,0.0,0.0,0.0,0.0,0.0
-9915.335724808512,-9912.78547174234,-9917.81647897913,-9915.335393496403,1.4209008214471908e-05,4.3006151417834815e-05,9.427997158528711e-05,0.00019441079139870254,0.00041591789758932407,0.0008947367229561465,0.0,0.0,0.0,0.0,0.0,0.0
-9915.335393496403,-9912.97067384975,-9916.748078055825,-9915.335101470864,1.2558064921286416e-05,3.820937113374612e-05,8.406318254827738e-05,0.00017201284279177997,0.00036492710691060637,0.0007883571313094251,0.0,0.0,0.0,0.0,0.0,0.0
-9915.335101470864,-9914.897974924881,-9918.188281441395,-9915.334844198149,1.1087525253472563e-05,3.3896855300419304e-05,7.493333546992886e-05,0.00015242310995589037,0.00032039050301690963,0.0006936322477502088,0.0,0.0,0.0,0.0,0.0,0.0
-9915.334844198149,-9914.622084006422,-9916.189773470815,-9915.334617616336,9.780939946857359e-06,3.0030412534465256e-05,6.675779258280556e-05,0.00013524695969824307,0.0002815346237250438,0.0006095583339860156,0.0,0.0,0.0,0.0,0.0,0.0
-9915.334617616336,-9914.913882093584,-9915.370586233208,-9915.334418096108,8.622641933797581e-06,2.657306454878494e-05,5.9426191456601885e-05,0.00012014388852676916,0.00024765838062545953,0.0005351769697847786,0.0,0.0,0.0,0.0,0.0,0.0
-9915.334418096108,-9912.366495023347,-9917.695593934199,-9915.334242402902,7.59784963832999e-06,2.3489177780611215e-05,5.2846600806510935e-05,0.00010682245079607355,0.00021813068062925822,0.00046957927577473413,0.0,0.0,0.0,0.0,0.0,0.0
-9915.334242402902,-9913.278347414254,-9915.6297713458,-9915.334087662,6.692763299120941e-06,2.0744702777797386e-05,4.6941446130155384e-05,9.503426707802021e-05,0.00019238580961644658,0.00041190551807179787,0.0,0.0,0.0,0.0,0.0,0.0
-9915.334087662,-9914.709214342589,-9916.812541689618,-9915.33395132819,5.894634269587584e-06,1.8307451998822444e-05,4.1643156567516826e-05,8.456709332804735e-05,0.0001699165929958113,0.00036134012695310247,0.0,0.0,0.0,0.0,0.0,0.0
-9915.33395132819,-9915.081550129395,-9916.695106439522,-9915.333831154268,5.191781360380787e-06,1.6147337777994153e-05,3.6900063227207625e-05,7.525396201746304e-05,0.00015028451250120867,0.00031709195309481686,0.0,0.0,0.0,0.0,0.0,0.0
-9915.333831154268,-9914.111621511465,-9916.783310976638,-9915.333725162507,4.573548273434369e-06,1.4236356093988434e-05,3.266351396025158e-05,6.695212375618098e-05,0.00013310252298115444,0.000278430742439717,0.0,0.0,0.0,0.0,0.0,0.0
-9915.333725162507,-9915.167163993514,-9915.399083645736,-9915.333631616913,4.030243649921772e-06,1.2548547378976593e-05,2.888763184216714e-05,5.954034349997528e-05,0.0001180323566885022,0.00024468884523010104,0.0,0.0,0.0,0.0,0.0,0.0
-9915.333631616913,-9914.027246637652,-9917.71993701801,-9915.333548996832,3.5530891340229687e-06,1.1059960014492276e-05,2.5529199865204077e-05,5.2916061332730635e-05,0.00010478108862788105,0.00021526100928426217,0.0,0.0,0.0,0.0,0.0,0.0
