Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
143.67628478078342,146.4074547869326,140.82367532653694,143.7903049175611,0.02084463517346702,0.023250784483686004,-0.0024906440478700276,0.0009279080363189252,-0.028821108813925633,-0.0189738127010064,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.7903049175611,144.2911553223058,141.73083250395757,143.70778539829686,-0.0365048952648217,-0.06268874308783534,-0.06271225607751285,-0.08961913815200839,-0.08474342906206189,-0.11665302853293147,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.70778539829686,143.90968642608516,143.6286339929865,143.78089438092906,0.008634224577774852,0.008088005974116186,-0.016043101553497863,-0.014597964707308009,-0.042609970075679904,-0.03505180445058098,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.78089438092906,145.23294043954013,142.48672031594378,143.73745879237427,-0.02496068494975967,-0.04846161539372451,-0.0501749348423175,-0.07537769968355423,-0.07238791354489127,-0.10240608101843574,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.73745879237427,144.63775011524842,143.46036876509928,143.77332042307162,-0.0024809947824278034,-0.00571860590928841,-0.02837992635553732,-0.02873827572748011,-0.05515548545446114,-0.04969544451451924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.77332042307162,144.64520884101282,142.63593173759187,143.76543531063248,-0.014456480776603442,-0.03551339451010049,-0.038773434800465356,-0.06242296876062259,-0.06116016756595455,-0.08944585501448055,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.76543531063248,144.135332555445,141.54356111912642,143.7674401537559,-0.01257635601304985,-0.018266099778674327,-0.03958610143054431,-0.04159567258418262,-0.06655530698639334,-0.0630235726620576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.7674401537559,144.76867566052533,142.44750853633374,143.79186208738224,-0.004912864794215377,-0.0237430935192795,-0.02841675396265675,-0.050648570542843885,-0.05096450994465096,-0.07765845729525989,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.79186208738224,146.7221409676028,141.13303629592951,143.79650653614362,-0.021741550803899834,-0.02966449197522314,-0.049761181878593685,-0.05328127031423158,-0.0769091908343511,-0.07514479559456166,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
143.79650653614362,146.37111447620862,141.60506657010416,143.82992489269665,-0.01615656861547743,-0.034613381285397704,-0.041129573236531325,-0.062338362954328375,-0.06426175307566728,-0.08959507094118413,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.82992489269665,145.96107175261446,141.11906187359637,143.8280040980297,-0.034517558853830455,-0.04677948170613844,-0.0665287354289168,-0.07181468404423574,-0.09445649778743181,-0.09446331445660539,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
143.8280040980297,145.9076439311449,143.01519911242528,143.82465922025455,-0.02418912843878962,-0.04481121946977584,-0.0538422984301512,-0.07453423537880921,-0.07817707486317271,-0.10242705518843653,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.82465922025455,144.59340911341494,141.8797395409226,143.81810539263995,-0.016764683549075343,-0.033455705411500336,-0.05305231095392715,-0.06003242183382218,-0.08182981144971846,-0.0834888997516714,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
143.81810539263995,144.51647041767063,143.4260796701866,143.81902175317722,-0.00697660695234692,-0.028085531614707726,-0.038913613187152585,-0.058889884234214485,-0.06395783754179485,-0.08712413340692393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.81902175317722,146.44279139962163,140.84034672122354,143.84924844550792,-0.0024900632168423087,-0.021633398411147198,-0.04056349357237643,-0.04882666052099527,-0.06969484140707527,-0.07275822890514538,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
143.84924844550792,145.04431147484985,141.66356740504094,143.83610930575085,-0.01780323915914206,-0.03971475897074361,-0.052298452534993434,-0.07167685869463591,-0.07808338065242726,-0.1002771319970952,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.83610930575085,145.82448993110035,143.42333957578026,143.84582072659367,-0.004736743429667456,-0.024211061688761415,-0.043003655046913725,-0.05267281737241225,-0.07283091583255574,-0.07727055680714079,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
143.84582072659367,146.26950577246086,141.64334255529465,143.8537240915562,-0.00990903650449626,-0.027736693132329737,-0.04185295723199145,-0.060656250805990464,-0.0682676900148782,-0.0895653936492713,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.8537240915562,146.35102580505387,140.96756652131452,143.8891110893601,-0.01284833964205756,-0.027456205853038096,-0.04607109722467584,-0.0569960401246683,-0.0764898100621969,-0.08217669480580225,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
143.8891110893601,146.75197293823376,142.18820746767975,143.89074316386203,-0.03103945993729873,-0.046294684869285785,-0.06250212351136541,-0.08112582722319406,-0.09004650581339035,-0.11066148769889317,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
143.89074316386203,145.93270905234323,143.28598597721447,143.96121241700703,-0.024961753788033114,-0.04120801852377509,-0.06068895251853945,-0.0732718139302202,-0.09246543403520491,-0.09949924983224667,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.96121241700703,144.9851231953987,142.70388594217144,143.9010635216403,-0.05978968414931396,-0.08052370450986057,-0.10018466282932792,-0.11941758357683074,-0.12999678119890445,-0.1502950513747492,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
143.9010635216403,145.89502607015243,143.69953530013214,143.9471831702605,-0.012871972345729343,-0.03333811599975922,-0.054762583908574136,-0.06943328222854817,-0.08870117901550456,-0.09719757523823924,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.9471831702605,146.2678546829027,141.71899517187336,143.94940542088068,-0.033883857757921465,-0.057889938200972324,-0.07886482588497223,-0.09857101623271802,-0.11061285451757774,-0.13059534928318017,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
143.94940542088068,146.69675433143803,141.49157054330433,143.97991962480353,-0.02514723547257791,-0.05350411995976856,-0.07483296679341445,-0.09162326283100874,-0.1110868083030292,-0.12100592557582335,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
143.97991962480353,144.4729195410887,143.93971296179433,143.98720765271028,-0.033814136492960056,-0.0671496120273507,-0.08799147901019655,-0.10871257866731376,-0.12243810206963301,-0.14236133733221967,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.98720765271028,144.33993983797316,142.59849084981977,144.03020557769287,-0.029141338575044973,-0.0641441587203917,-0.08597498660269931,-0.10522649015397567,-0.12518764609739108,-0.1366184097865819,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
144.03020557769287,145.95892710762644,142.0866572438746,144.02946951043555,-0.04515339156305753,-0.08345978143695643,-0.10704893386632719,-0.1293824298153612,-0.14505424111594944,-0.16519597250878038,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
144.02946951043555,146.46197839352732,142.65788739323372,143.99815030349865,-0.03787241755087711,-0.07251241375441086,-0.09787520868118627,-0.12011428815953407,-0.14097612438337404,-0.15408393219144,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.99815030349865,146.6933848043586,143.30538367108588,144.0297080019452,-0.006499177154162261,-0.0433923566321992,-0.06932497973891616,-0.09323572235117039,-0.1107468043025861,-0.13113621038282064,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
144.0297080019452,144.28041224301793,141.13091948967764,144.03918683974075,-0.020223002648767086,-0.055692268062756956,-0.08351024030572862,-0.10714329727562477,-0.12869390300336292,-0.1432426394030739,0.625,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
144.03918683974075,145.9697755037963,141.83217016541295,144.0556315673854,-0.01789794363977748,-0.052680374907709826,-0.0831673248556486,-0.10731266173101828,-0.12669750728668827,-0.1474403337734076,0.625,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
144.0556315673854,146.6194607781417,141.37334233768263,144.08028762561884,-0.021803235309370006,-0.05407851666678898,-0.08704891396196235,-0.11082780856794816,-0.13333094746167395,-0.1494098601509508,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
144.08028762561884,145.60924450958316,141.78989466236644,144.08771501071013,-0.02968324694399005,-0.06170430497434154,-0.0956981292016601,-0.12031253289278565,-0.1417457385143206,-0.16303855938611944,0.625,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
144.08771501071013,144.94839616795065,143.7099887073042,144.13032883978585,-0.02913465549335692,-0.05709140958864989,-0.09193772810270895,-0.1174729151835252,-0.14122179811763003,-0.1589467259292987,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
144.13032883978585,145.05842104393946,144.03524723370467,144.12744786016728,-0.048695381045638086,-0.07825958147964496,-0.11119148553976332,-0.13801228353949035,-0.16174555734174145,-0.1838286793172772,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
144.12744786016728,146.67332363051798,142.90985740368654,144.14210437947673,-0.033881647398359416,-0.0650427826300426,-0.10000321597127826,-0.12770043114471719,-0.15306645044655953,-0.17261196112338117,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
144.14210437947673,145.8651033495904,143.68487818685009,144.17018902564658,-0.03290686495817097,-0.06554509442097123,-0.10005224282028102,-0.12929262570989808,-0.15461004616217355,-0.1776258465522873,0.75,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
144.17018902564658,145.8013816668556,143.26247018004946,144.16707944881276,-0.039399751226787405,-0.07407388991040875,-0.10879915330014311,-0.1403185142367258,-0.1663451492823098,-0.18777390024662388,0.75,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
144.16707944881276,145.780849923612,143.28412500841472,144.14614380413107,-0.02620015138804499,-0.06264559964463956,-0.09629430310247322,-0.12976475429615775,-0.15567747108513608,-0.17981047850339493,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6511627906976745
144.14614380413107,144.7911261741916,143.40883633812035,144.15863848077592,-0.005153327510443173,-0.040255051542470444,-0.07329324524695258,-0.10729445504271684,-0.13378639001392356,-0.15699894546289395,0.5,0.6,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
144.15863848077592,144.92093979995232,143.42264932687988,144.1815335594121,-0.00679187548994209,-0.04255520375646693,-0.07310497976036334,-0.10751599885593377,-0.13464903979425458,-0.15975742073091048,0.5,0.6,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6511627906976745
144.1815335594121,145.66655330630073,144.03251132857162,144.19232579667954,-0.017596701392219583,-0.05089442550555434,-0.08169613420028199,-0.11439871975369442,-0.14230120592030326,-0.16726793123613692,0.5,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
144.19232579667954,147.0730061201,142.70844572985067,144.2488811335909,-0.018652278751607465,-0.04875635508674314,-0.07955579025278325,-0.11337725661579867,-0.14184005760446983,-0.16810172014655178,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
144.2488811335909,145.75335252191695,141.37583549884025,144.2106261421471,-0.04727708728493596,-0.07709109056635022,-0.10877180486073001,-0.1423198485441035,-0.1720310233493727,-0.19831133722090222,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
144.2106261421471,146.71635978996716,142.46696434712018,144.23428364753414,-0.016756703521136895,-0.042092861891063205,-0.07364785864450996,-0.10679589777181642,-0.1380069289682151,-0.16474180260739324,0.5,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6744186046511628
144.23428364753414,145.2022657769236,143.9381666401665,144.2568283431056,-0.026499838784321827,-0.049640779156545634,-0.08164007057804845,-0.11375736849457141,-0.14633842197929736,-0.1729155655089354,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6976744186046512
144.2568283431056,145.84960262338168,143.89199237626403,144.2896426798818,-0.031162802988071725,-0.05651979699845544,-0.08835532259234835,-0.12026402080664855,-0.15338419923097701,-0.18053643106916706,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
144.2896426798818,145.28879864742652,142.10514029626333,144.28688395418018,-0.04092734676327536,-0.06925278662792689,-0.10251517180975833,-0.13310517926046206,-0.16675418926560548,-0.19458731284272002,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
144.28688395418018,145.8003226861306,143.21992121983607,144.26425024508308,-0.028585509074463555,-0.05959194775178034,-0.0921097019345396,-0.12313464027022825,-0.15558088201387266,-0.18410745030018605,0.625,0.6,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6976744186046512
144.26425024508308,145.811483070135,143.49572773644738,144.29694676858927,-0.005778638847953044,-0.03713883126829076,-0.06765160716407648,-0.09847378804310747,-0.1316971481103546,-0.16065092813132287,0.5,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
144.29694676858927,144.44549025607066,141.81595444568342,144.28464590248677,-0.023677919037257134,-0.052124740695225213,-0.08147639602815726,-0.11245382668531034,-0.14520171553265016,-0.17501627200880998,0.5,0.6,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
144.28464590248677,144.47273694686405,142.01868497255919,144.29027077808428,-0.007825778397196892,-0.03793754469613164,-0.06485690720618997,-0.0956399048025025,-0.1279990069235737,-0.15900207441350567,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6511627906976745
144.29027077808428,146.30982226849733,142.62456092096127,144.32195224013017,-0.006180673646105639,-0.035735983227469514,-0.06100906061163869,-0.09185276533791864,-0.12324810679518183,-0.15526625940156524,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
144.32195224013017,147.2189317384334,144.11184365342987,144.32319587496556,-0.021684960908119333,-0.048978871532945334,-0.07497387634788355,-0.10550086086652533,-0.13660402730659715,-0.16898001612437596,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6976744186046512
144.32319587496556,144.46701604529525,143.80697221651192,144.35261083207538,-0.01922523958042266,-0.04169586078462961,-0.06806530424083856,-0.09911130141805335,-0.12890335542338205,-0.16150759947056725,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7209302325581395
144.35261083207538,144.50841715192175,144.02018527122286,144.3615050502609,-0.033093882422030596,-0.05359927354657845,-0.08109595110316059,-0.11147342079574907,-0.14150737296010352,-0.1730508252869467,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.7209302325581395
144.3615050502609,144.8698082931413,144.14330118723697,144.43229254968386,-0.029628783570578854,-0.0513862310541402,-0.07953142381094125,-0.10863841866423085,-0.13854686071423927,-0.17075259546537325,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
144.43229254968386,146.75879912998062,144.04794656271343,144.36308053558645,-0.06523814312244802,-0.09130134140935553,-0.1189358504918081,-0.14764117659769038,-0.17789343382337286,-0.2098517385948795,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
144.36308053558645,144.6637493059151,144.27128206896705,144.47191848461742,-0.009564761290969948,-0.03585889599008185,-0.06468721163869207,-0.09175607054382473,-0.12184850934522373,-0.15347826629262817,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.7209302325581395
144.47191848461742,146.09649701920821,142.5707011102962,144.3536615695223,-0.06693083453787052,-0.09941796336641051,-0.12992577233827962,-0.15673111530625228,-0.18736174009958972,-0.21850958400383425,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
144.3536615695223,147.31919168154505,143.72900986377246,144.49599112504825,0.01807405388662975,-0.012786281046295311,-0.04126500277741307,-0.06817435584295373,-0.09834047289175585,-0.12910468999781655,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
144.49599112504825,146.70190446585235,144.3980032836536,144.3283724659333,-0.06336090053959964,-0.10107397762595394,-0.12860750315837333,-0.15651676069212694,-0.1875342480744724,-0.21750516025129674,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
144.3283724659333,147.354729195659,143.6380221399643,144.5382575302652,0.05030339698246511,0.016998929649703065,-0.007775115981190073,-0.03566090159299318,-0.0656979118355494,-0.09556379640048851,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
144.5382575302652,146.5417448500391,141.99521455879383,144.3183552799499,-0.07751071432572365,-0.11469547213516229,-0.1415776186090456,-0.17066906263488724,-0.20013673965677548,-0.23013938047099503,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6976744186046512
144.3183552799499,146.31813506018278,142.62541704447324,144.57426204413056,0.06346584357395102,0.038562380162909804,0.012872042487366286,-0.014194427246461139,-0.0423541694735019,-0.07199345414088398,0.375,0.6,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6744186046511628
144.57426204413056,147.44400942319328,142.5353345747982,144.30336446342045,-0.09278630493324558,-0.12420419898643287,-0.15218064801343356,-0.18119459521268588,-0.2087119364874157,-0.23858257312210362,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
144.30336446342045,147.17499693970015,143.8634029799926,144.62296223456786,0.07808086776666112,0.0639385922698521,0.03754111675315919,0.00956606508737412,-0.01647091085443808,-0.04596590412676571,0.375,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
144.62296223456786,146.04942244517414,144.3206258179862,144.26873534456894,-0.11647730469434014,-0.14232284710722354,-0.17147327476306762,-0.1996670399080691,-0.22670041864394364,-0.2563846692983818,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
144.26873534456894,144.78335347021675,142.78946175877616,144.66667458943363,0.10626616345932316,0.10016399904335671,0.07294828844848222,0.048100881290591424,0.02186061908797665,-0.007544901025147155,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
144.66667458943363,146.77976717977603,143.41046375545116,144.24278375004567,-0.1356922874698463,-0.15967795299386411,-0.18982423152984484,-0.21512780829620048,-0.24267996958434734,-0.27211009707239775,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
144.24278375004567,146.6923261951085,142.19980231744557,144.72872470832826,0.12851858136684324,0.127846923826902,0.10278241875607552,0.07936248857354222,0.05276458666165773,0.02500147020449983,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
144.72872470832826,147.1575860821855,143.49745672611786,144.20191875418277,-0.16716652158477174,-0.19371225122268854,-0.2191160618799315,-0.2448228751400494,-0.27159174491131477,-0.29934271005317425,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
144.20191875418277,146.7024362116745,144.1835953874909,144.79403037123154,0.16066088631423447,0.16292233110506427,0.14267680064077304,0.11939227474007108,0.09336994275661592,0.06757582535066309,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
144.79403037123154,145.4046778090295,142.09840726254285,144.15973473018357,-0.20051959729587843,-0.2307874825767886,-0.2502730118941643,-0.2762232051874758,-0.3035743140994307,-0.32949221397792217,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
144.15973473018357,144.85453100920762,141.72346864716832,144.85187088199862,0.19268894826272032,0.19858334705797898,0.18326241884296657,0.160151030269029,0.13535434775162614,0.1103652019722734,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
144.85187088199862,146.72175599455355,144.30449359022,144.12458351769394,-0.2285446479591169,-0.26263999251244785,-0.2780568398347505,-0.30457547429534326,-0.32944209847615147,-0.355425013754318,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
144.12458351769394,147.06680472816265,142.93563819311802,144.8917147357618,0.2211937592305091,0.2305589094588001,0.21763003818719984,0.19448982299783424,0.1723905603581155,0.1473106001307123,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
144.8917147357618,145.4348651333447,142.52698175041274,144.11209504090488,-0.2454468897186146,-0.2826884943315511,-0.29554812878027636,-0.3205249695879653,-0.34418220580846315,-0.37036182486998026,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
144.11209504090488,147.7585309927157,141.69148550846018,144.91067352262007,0.23308073829171327,0.24654045431848903,0.23325415030868157,0.21414144507423405,0.19222537906364856,0.16812023164756162,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5813953488372093
144.91067352262007,146.51996784350413,142.36709939661304,144.1191812876347,-0.24941590335265662,-0.2893192518957921,-0.30112011199918687,-0.32269302061065375,-0.3461146752176125,-0.37172300517595014,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5813953488372093
144.1191812876347,147.33661558994373,142.53049314815755,144.92877207322545,0.23151322026746524,0.2491561595735048,0.23476406136382355,0.22048783765233892,0.19889544649895896,0.17463705378333305,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5813953488372093
144.92877207322545,145.82799805275485,142.61600863199178,144.12792858744996,-0.2525884578710724,-0.29577660960585783,-0.3062639126682809,-0.3244030674555032,-0.347581709955036,-0.37209401510273077,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
144.12792858744996,145.8525243328615,143.19224673814097,144.9263052776389,0.22989979169132368,0.25124932789530874,0.23552143825562588,0.22460343045238584,0.2029288714630928,0.1809788105256338,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5813953488372093
144.9263052776389,145.33281960674964,144.83620929129393,144.15721597561665,-0.24322375563908816,-0.28822316855853236,-0.29701407759862297,-0.31338088011694243,-0.3364677859129417,-0.35866712978197546,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
144.15721597561665,146.48722562442995,143.48919250634194,144.91339580628716,0.21619847678195914,0.2395066571255322,0.22232181379160387,0.21339336401593467,0.19312307578935872,0.17234679012207987,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
144.91339580628716,144.994096254017,142.1935001308745,144.19533105459777,-0.2277516069593588,-0.2744555855294317,-0.2811000515008599,-0.29767823496500423,-0.31754562716388435,-0.3394494453386243,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
144.19533105459777,146.75623601448842,144.08518018429453,144.8998787579637,0.1982244368140762,0.22183193478517715,0.20296689668861667,0.19466515169388465,0.1770839218353748,0.15658819394568368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
144.8998787579637,146.8622788346301,144.04070053229373,144.2332828338824,-0.2120009437253212,-0.2602595770250904,-0.264647200152468,-0.28196389911328,-0.29798754069247924,-0.3194670278899747,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
144.2332828338824,147.47771385903098,143.82050682829032,144.8718196656699,0.18029902871767867,0.20434503236945734,0.18342943098048625,0.17591732683404082,0.16104391630915593,0.1408329455196089,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
144.8718196656699,147.60292470427095,142.2776168628296,144.28312442086394,-0.1879009115417829,-0.23633193188556945,-0.2383156652499996,-0.25635285675214003,-0.2696058763831499,-0.29097963656511405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
144.28312442086394,145.23774391271346,142.92022041771324,144.84004797550892,0.15566393952808344,0.17856643033815622,0.1560672539996366,0.1494950956464125,0.1359320298314426,0.11578501535094432,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
144.84004797550892,147.58375819947304,143.8857076977502,144.33756493299416,-0.16209559015124553,-0.2091775147110564,-0.20940595851934862,-0.22814762506775388,-0.23966018015065815,-0.2597043099412777,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
144.33756493299416,145.51851944756774,141.5441353270162,144.80434418268993,0.1284780983606515,0.14938261030346123,0.12509057905150112,0.11966390871922528,0.10576083872779751,0.0881920757170418,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
144.80434418268993,146.92758281374515,143.4833931617616,144.39495876033754,-0.1342053767136031,-0.17869559222345455,-0.17785352381439745,-0.19739881432836448,-0.2082251740104013,-0.22589873833687157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
144.39495876033754,147.59660834500977,143.04436134697272,144.77179595028554,0.09897767881856812,0.11795760345059136,0.09199932233441288,0.08782480345466137,0.07317947686362736,0.05870482426846291,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
144.77179595028554,147.0323227982898,143.30362584566902,144.44688589669383,-0.1084382252807381,-0.15039181898079956,-0.14840531099814536,-0.16902954734033804,-0.17905629768214526,-0.19434712181393143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
144.44688589669383,146.7623665749131,142.62027361401164,144.74009722852162,0.07422608147702459,0.08997617389265855,0.06284387490276266,0.05992892224837565,0.044503575658083605,0.03218846511829909,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
144.74009722852162,146.65740144091097,142.12051096483174,144.4977184217705,-0.08339930762590875,-0.12197319810356433,-0.11961103948584517,-0.14095861249571184,-0.1500370264977624,-0.16408046858601422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
144.4977184217705,145.34251160933673,143.2531696373472,144.71035683009774,0.05035535968147542,0.062392877551786796,0.03494307260840657,0.0328447979633717,0.01664857323671054,0.005627599236635028,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.71035683009774,144.8331966722733,144.6921725607094,144.54494129680756,-0.059857552065634145,-0.094661440149435,-0.09236229663254214,-0.11459747866956471,-0.12257695955290027,-0.13674631315824248,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
