Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
142.61407203529842,144.67503078159925,141.22372783715613,142.20149643549334,-0.1353683072520595,-0.1814972144164373,-0.17150612563564538,-0.20675625344533932,-0.19481358818833616,-0.23140775376789824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.20149643549334,143.0358676233599,141.9442984029206,142.59328409944405,0.10530440953082643,0.12533196940818225,0.09255154286820222,0.10369438904123118,0.07005722680413218,0.08385944280482338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.59328409944405,145.32142353493066,140.21631533266344,142.2415740179888,-0.11722132438055644,-0.1595850873996718,-0.1516399734236562,-0.18497499167812181,-0.17491506560476378,-0.20974828841118232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.2415740179888,144.86931504550182,139.3247917716857,142.57452719112473,0.08750114748701243,0.10366685161209421,0.07266625531128224,0.08169934472266327,0.04965140394077583,0.061479188419966135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.57452719112473,144.76860848773498,140.5216066802565,142.27980727207833,-0.1002239640824576,-0.1390583092111708,-0.13303797674326656,-0.16457537607007522,-0.15629530366411126,-0.18947763878025548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.27980727207833,143.10879758251332,142.20707213396327,142.55768922806587,0.07084366736751502,0.08339051360422012,0.05405972217975563,0.06110835527208813,0.030552849204634747,0.040514419409354296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.55768922806587,145.1910064648961,142.204750643085,142.31630080754354,-0.0843141689839455,-0.11984127006918754,-0.11563059820980381,-0.14548057447343332,-0.1388809997097895,-0.17051430066362672,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.31630080754354,143.82379015926554,142.1036453919097,142.5426617553714,0.05526657330081619,0.06442351094066989,0.03665887442421134,0.041841907065642836,0.012687823433865653,0.020886753133675384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.5426617553714,144.68084204063913,141.00279492123371,142.35115238720218,-0.0694316361603664,-0.10186093497200899,-0.0993509509799928,-0.12761734209228992,-0.12260344787865529,-0.1527828185141744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.35115238720218,143.15929785757606,141.08498067990905,142.52934045846766,0.04070878268855882,0.04669136680435226,0.02039501383042097,0.023824763866286958,-0.004014212861580546,0.002519860216043668,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.52934045846766,142.5500926914997,140.54284103607662,142.38445772290186,-0.05551780302498477,-0.08504655557876051,-0.08413409602852084,-0.11091463727521678,-0.10739587826040786,-0.13621016144221842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.38445772290186,143.8790996581221,142.25178260453717,142.5176243547161,0.02711025944819312,0.03012141303004867,0.005201007410482461,0.0069836276775259165,-0.019621746735531964,-0.014659642408887397,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.5176243547161,145.28119870607907,141.5068203107634,142.4163113229538,-0.04251542027716715,-0.06932925562751491,-0.06991659441277775,-0.0953031268499216,-0.093192810375331,-0.12072480041259714,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.4163113229538,143.90515933379675,140.43777553215,142.50741627275372,0.014411425925020538,0.014642211605098154,-0.008989105932233343,-0.008753033542052702,-0.03420101771463013,-0.030721431017421974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.50741627275372,143.560203804594,141.89710522797608,142.44680171524323,-0.03036931017674771,-0.05464299537927264,-0.056637785546853614,-0.08071689616977462,-0.07993253652581744,-0.10626015874199979,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.44680171524323,142.87452365417337,139.61098230451694,142.49862351349037,0.0025565662036708403,0.00018676608717349552,-0.022237248761058925,-0.0234527208112012,-0.04781500373681746,-0.0457327622092496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.49862351349037,142.584230526056,139.64668220388378,142.47601225251788,-0.019026673403788052,-0.040924764686589565,-0.044239866601625266,-0.06709337000678772,-0.06755685596351313,-0.09275408549302977,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.47601225251788,143.53745034137353,140.0155465083512,142.49115978903234,-0.00850655606680073,-0.01330776802468403,-0.03460137537643071,-0.037178626979961216,-0.060522550451780344,-0.059756486824169563,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
142.49115978903234,145.48810155958074,139.89744381696934,142.50402054040558,-0.008438548813793911,-0.02811593941011159,-0.03266913712151043,-0.05437426896023334,-0.056011621997442695,-0.08014837624157334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.50402054040558,143.96106215100954,140.69096309498005,142.5190035953291,-0.01882637373316065,-0.02589979281452104,-0.04613519588876347,-0.04998934479883976,-0.07237804092586897,-0.07285059544969164,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
142.5190035953291,143.1247607727514,140.7829717939821,142.54210196572097,-0.019043825107922796,-0.03834896336507576,-0.04463026319272423,-0.0655392854215231,-0.06845026094545181,-0.09170023543125794,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
142.54210196572097,143.37161351953947,139.71070368497547,142.5504773767922,-0.03176909878712664,-0.04323233336926968,-0.06323193058295207,-0.06866051312920396,-0.09037854178960414,-0.09216712793079784,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.5504773767922,144.55910634165468,141.53504704236917,142.59516127202292,-0.02725276279684774,-0.04871357177441693,-0.05744589248857235,-0.078025813250171,-0.08238235371912372,-0.10496655705715119,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.59516127202292,145.52986484509105,142.18730861206004,142.58121959363064,-0.04890890385906843,-0.06781164060633005,-0.0887013969533279,-0.09616010176883849,-0.11758060678918048,-0.12082790455626435,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.58121959363064,145.0903581796012,140.52849712321608,142.5966580412556,-0.028594531523262745,-0.055441233849118365,-0.06758858079516372,-0.08842125842749571,-0.09446998681572616,-0.11665371290097148,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.5966580412556,142.63338211223083,139.82433426791036,142.6221718380588,-0.028848993436436654,-0.05563248851540026,-0.07766887523441568,-0.08718373227536436,-0.10842397373170831,-0.11310304929671444,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.6221718380588,144.8783424817134,140.1418661386213,142.61934627535138,-0.03489831901520857,-0.06827563174416351,-0.08411310885899637,-0.10542893731033676,-0.11321174336970108,-0.13511659342282378,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.61934627535138,144.1893732364547,140.36566040570227,142.60803186808315,-0.022866820024181056,-0.05612711852422958,-0.08007492185286846,-0.09193359495202058,-0.11325349562983922,-0.11944371332107684,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.60803186808315,145.5200882390223,140.76940238475962,142.59903589202386,-0.008330207161755254,-0.04315808388223319,-0.06240599942317626,-0.08415823677341283,-0.09355429701025653,-0.11519529082003599,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.59903589202386,145.35025637063043,139.663430552657,142.60727875519004,0.002842489289900385,-0.029226739105481236,-0.05421881592979627,-0.06789848943876686,-0.0890728849170852,-0.0965319063079284,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
142.60727875519004,144.75302666955594,141.00879044945833,142.62086103171697,-0.0017239174893490805,-0.029562882784417432,-0.05144329159129102,-0.07332419934668044,-0.08406400830401894,-0.10534374950346148,0.375,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
142.62086103171697,143.68753250628683,142.47786595345545,142.65499437378443,-0.007276386979893079,-0.03182897472896462,-0.057905997505736106,-0.07334267676659678,-0.09440860584092325,-0.1030783209146846,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.65499437378443,144.2645331501436,142.37025030940327,142.64170918723255,-0.02535994354712079,-0.04754521903826969,-0.0727886724848803,-0.09523779508734398,-0.10750509140502462,-0.12862076891664298,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.64170918723255,143.64132501209386,139.69752287597154,142.64184693985962,-0.014091943878857816,-0.031341141312801746,-0.05933936786097771,-0.07687177677418999,-0.09810742605924627,-0.10809285453677875,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
142.64184693985962,144.53001165515994,141.7366837788709,142.67853538389568,-0.011935040070476521,-0.025286245543587604,-0.05190668199553938,-0.07486115654499192,-0.08854167296372673,-0.10949739735589548,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
142.67853538389568,145.55247025139633,142.08768151061108,142.6805535958291,-0.030586853641156875,-0.0441635929162687,-0.07189628386757851,-0.0914887658930108,-0.11294208429422081,-0.12419973327558731,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
142.6805535958291,143.67628099119833,141.2901734562616,142.74220785167628,-0.023839058381491807,-0.039065604647536833,-0.06550839092146488,-0.08945040606174182,-0.10476198222618693,-0.12576901897598525,0.75,0.6,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.74220785167628,145.41774889033042,140.1206176049608,142.6930173018945,-0.05351771718775655,-0.07488321171044143,-0.10054680996348653,-0.12282024109055989,-0.14492858896434369,-0.15767875612218152,0.75,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.6930173018945,143.43621162687933,140.8418025437089,142.74437370079173,-0.011839249773026861,-0.034839721153623326,-0.058866659695777646,-0.08429296314776957,-0.10146630936237466,-0.12274683398172392,0.625,0.6,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.74437370079173,143.78252720189656,140.1356486716922,142.70958080303868,-0.03886787611944165,-0.06341344835231189,-0.08637622855700577,-0.11123550806370064,-0.1340080697353252,-0.14818859043220778,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.70958080303868,142.9355801447023,142.1776236961734,142.74689599605566,-0.007702961081834658,-0.034673729796230734,-0.055157981930265,-0.08207854263615477,-0.10105617124366306,-0.12263384647380748,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.74689599605566,143.44376000090384,142.3561195197417,142.74210642572768,-0.023328737361261176,-0.054423062988373516,-0.07368209164406725,-0.09992689555805567,-0.12338350511130747,-0.1389444944107754,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.74210642572768,143.02499228812485,139.87355565955207,142.732644216023,-0.013611891552012256,-0.04436035747407141,-0.06365697464405518,-0.09070286505552527,-0.11150926840716169,-0.13345812914186128,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.732644216023,143.99262972150206,141.01374169040685,142.74418013845926,-0.0017698641150865058,-0.031047730882416413,-0.05095434600589366,-0.07692725817910473,-0.10108437307230211,-0.11797746775227269,0.375,0.6,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
142.74418013845926,143.40796561535046,140.60605212608706,142.7499864725826,-0.009653872416159892,-0.03227627173003622,-0.054060537712719015,-0.07885880362042963,-0.10129096440197882,-0.123532545238203,0.375,0.6,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5813953488372093
142.7499864725826,145.1358633731514,140.6747077147799,142.7905805003178,-0.008019771127720787,-0.029881325288760863,-0.05249603818971993,-0.07606858391222548,-0.10093809641734675,-0.11911510381668045,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
142.7905805003178,145.48400828058223,140.32495129667439,142.76206116769248,-0.031823722835944146,-0.0515194293357335,-0.07444308438604441,-0.09698701669458298,-0.12121222435261814,-0.14390773900556653,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6046511627906976
142.76206116769248,143.6561143391719,141.08321074072148,142.8004163865264,-0.006601719617471691,-0.025531285596913644,-0.049815043633383294,-0.07057425061667288,-0.09636761762732426,-0.11591674028956778,0.5,0.6,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
142.8004163865264,144.45993308189156,139.9942078863411,142.78311262873606,-0.028105099957442814,-0.04445212482799832,-0.07062291427578637,-0.09037649896630473,-0.11551589963336717,-0.13869786479822066,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
142.78311262873606,143.20750615159778,140.14591511192444,142.8033363522681,-0.011886848984510312,-0.027107028024009328,-0.05267351117118624,-0.07224015044287047,-0.09789420230656987,-0.11881153195660854,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
142.8033363522681,143.4558034330156,140.38339205674666,142.8301443373289,-0.0189752288646039,-0.035123678674875425,-0.06001541081418482,-0.08006800410071957,-0.10490889959590133,-0.12861043284531082,0.625,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6046511627906976
142.8301443373289,144.26402362198957,140.05367022960172,142.8208109683545,-0.02914275926454435,-0.049488567584599075,-0.0713430261750636,-0.09294642566586298,-0.11702667602238037,-0.13937072229636138,0.625,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
142.8208109683545,144.60913698968926,142.7856257996155,142.8237801209193,-0.01552539219347171,-0.03656547260179055,-0.05814597478394079,-0.08042617134725871,-0.1036015748806185,-0.12798573230412558,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
142.8237801209193,144.03635548106615,142.75181556597582,142.84208329677145,-0.014283224153033292,-0.03467235629472931,-0.05459615247574989,-0.07682401332308464,-0.09902435281551325,-0.1227382135673194,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
142.84208329677145,143.6820347086054,141.57662395596822,142.87618214849132,-0.019091911260082917,-0.040855664230254884,-0.060722889468523,-0.08412937719677327,-0.10506327016779338,-0.1301278411276141,0.625,0.6,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
142.87618214849132,143.11076719873498,140.55279918569929,142.86325425145097,-0.03537780367878218,-0.058248482865119744,-0.07676428006878622,-0.10155527312910584,-0.12176159208089343,-0.14629930784997303,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
142.86325425145097,143.6773575229072,142.24131405677446,142.8859443356546,-0.01831804481564614,-0.04314748088068976,-0.061565053579593076,-0.0861350355635393,-0.1063006987006121,-0.13133302659409374,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
142.8859443356546,142.9514580404957,142.72355755912093,142.903543246762,-0.025935860123316168,-0.05135702557266253,-0.07059015656003531,-0.09482994955221091,-0.11545568892249447,-0.1398744601196822,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6511627906976745
142.903543246762,143.21055726576793,142.86801837148417,142.9020980174521,-0.030910396112027172,-0.05570037040836251,-0.07752060063599409,-0.09972930138827385,-0.12159107115317092,-0.14542600105071912,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6511627906976745
142.9020980174521,145.14787413494363,140.8013756328792,142.90963844354363,-0.021773218736531597,-0.047086406841390094,-0.0695428776578133,-0.09169025492626881,-0.11416540900147654,-0.13731693414644752,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
142.90963844354363,144.87657790446488,141.9048552064991,142.9217383083335,-0.018465750874996356,-0.046409571299332875,-0.06930876651158879,-0.09059801312634175,-0.11317843591113208,-0.13561396595951347,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
142.9217383083335,144.95863002295755,142.75715843447705,142.9570909384261,-0.018968363774507502,-0.04689147087376666,-0.07070025544740899,-0.09205885633897237,-0.11564630985813062,-0.13710974579504986,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6511627906976745
142.9570909384261,144.0604888731894,141.24828276357698,142.93687611358598,-0.035607990083963426,-0.0637811635392227,-0.0884107114706989,-0.10889004006913172,-0.13359707983782165,-0.15450902763685104,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
142.93687611358598,143.57479064302484,141.64907529069524,142.9791296692222,-0.014112462506266077,-0.04196381416216033,-0.06779202956589403,-0.08830804027947226,-0.11290027359699417,-0.1338124961411613,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
142.9791296692222,143.99524997530762,142.61009086096564,142.96119868004865,-0.03434996302559279,-0.06272150026964685,-0.08911507764327586,-0.1103761639487777,-0.13482377328759565,-0.1561870959936984,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.627906976744186
142.96119868004865,144.64217455894112,140.76612060270855,142.9536435871046,-0.01605036803307147,-0.04363886293867747,-0.06935501233494845,-0.09237666556290991,-0.11522488068655967,-0.1375679462456647,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6046511627906976
142.9536435871046,144.1967272748815,142.43491052665783,142.9710182977946,-0.005615143888382246,-0.03171902672028937,-0.05728969485857549,-0.08058529390368996,-0.10329481707966881,-0.12608734520191955,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
142.9710182977946,145.90336021001917,141.4593677411597,142.96908217161229,-0.0116339752362693,-0.03651173719299017,-0.06342554029448166,-0.08706650907976954,-0.1091194300968934,-0.13199026457511032,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
142.96908217161229,145.4083384578441,141.96088178506935,142.96807111864686,-0.005549226113210626,-0.02881303247672662,-0.05517687488483247,-0.0792310062457946,-0.1012243473556218,-0.1248605129001823,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
142.96807111864686,144.4497065496487,141.41235487951852,142.95660088468634,-0.0037449113357457264,-0.023515164596599192,-0.048885922156716166,-0.07299929076597378,-0.09399845399685747,-0.11834663679760604,0.25,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
142.95660088468634,144.8210025862105,140.13915250458848,142.9789732214658,0.006249470710906202,-0.01082938914895859,-0.035087348302642596,-0.059622939450865164,-0.08042497743693255,-0.10452711289861139,0.25,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
142.9789732214658,143.4807713835313,141.8397970602254,142.97879912991718,-0.009414430145959773,-0.021827505321347918,-0.04487957590525449,-0.06910792381534803,-0.09009637771550949,-0.1138311556053706,0.25,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.6046511627906976
142.97879912991718,143.1287347311927,142.42524677142166,142.96750248297144,-0.0075341337968160005,-0.017946178993299977,-0.03980692659765195,-0.06312576353387778,-0.0852469276239276,-0.10752279615567906,0.25,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5813953488372093
142.96750248297144,145.1207353610883,142.30696946652373,142.98260749155148,0.0017516394575256555,-0.00677834931940291,-0.02702258050483186,-0.04979550003860744,-0.07186664866956072,-0.09385684548663953,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
142.98260749155148,144.81447366769427,141.50585434505822,142.97952973076445,-0.0076548710916779505,-0.013696610236313411,-0.032294353641348916,-0.05555800519937426,-0.07766278956106154,-0.09895573079554687,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
142.97952973076445,145.7526366827958,142.89369370321475,142.9856224866767,-0.00445858582809322,-0.008657218935503863,-0.0255648342845749,-0.047974552337037846,-0.0701175157453493,-0.09117974953315455,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
142.9856224866767,145.19231200979291,141.13525394247867,142.9943163376609,-0.006965933006919389,-0.011492651370137441,-0.026180108476825392,-0.04760761290089066,-0.06960538519755755,-0.08971251703946415,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
142.9943163376609,143.6111276481364,142.89220184175704,143.02733569995394,-0.009277439930766018,-0.01470255425268796,-0.027893829177827456,-0.048409548582095674,-0.07064165163797043,-0.09052895324777044,0.5,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
143.02733569995394,144.1654988083542,141.4681620497622,143.00938726603476,-0.027530855136648213,-0.03537777661436481,-0.046266002364425685,-0.06589110268040432,-0.08782457689218148,-0.10782127944827247,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
143.00938726603476,143.58821735510298,140.54574239818982,143.02345203593902,-0.011928224624424555,-0.020424823925546676,-0.030196902475576604,-0.04887254107999173,-0.06998657494501348,-0.09083603338854163,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
143.02345203593902,144.46743567348372,141.66850627845176,143.06145548446324,-0.01617249286113287,-0.026770342298021443,-0.035987393389069755,-0.05364148981640282,-0.07435063171645773,-0.09516014965715858,0.625,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
143.06145548446324,144.35958143206068,142.1510611503067,143.0336172474458,-0.03485907992352155,-0.04881225129189648,-0.05748891458400296,-0.07425826389263479,-0.09548554003712129,-0.11642214367562076,0.625,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
143.0336172474458,144.5367182297867,141.04572284978187,143.07194941067388,-0.010001062874298583,-0.02613625564469313,-0.03431268351031802,-0.05002755244782886,-0.0706169802210388,-0.09158813523274523,0.625,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
143.07194941067388,145.6065727098152,140.3672083067037,143.05164225739523,-0.028170880226718875,-0.04773536487697738,-0.05727285111140068,-0.0719195437004383,-0.09196778164199948,-0.11294640191306105,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
143.05164225739523,144.46426187218103,140.33158780792718,143.07130662112672,-0.008254401652862953,-0.028800853789445746,-0.03926496469107699,-0.05303077660228084,-0.07242186668177109,-0.09361483927083913,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
143.07130662112672,145.60540547061748,141.59250216593176,143.06666499162026,-0.017607206701208966,-0.0379315856618434,-0.049936051874444054,-0.062140817078260024,-0.08080497949418675,-0.10171049775389296,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
143.06666499162026,145.12516584033705,140.75155176884246,143.07430568850745,-0.008644011485603453,-0.03030157496564101,-0.0431828945449908,-0.05482637960068093,-0.07283973348869432,-0.09310253916883227,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
143.07430568850745,145.97590534364275,142.59242671239497,143.10431954004406,-0.008906273051634273,-0.030308271653933794,-0.04450499291304144,-0.055865164165325165,-0.07311401413746532,-0.09304082096677213,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
143.10431954004406,144.5834816472855,140.63298677145644,143.08447898092172,-0.025598810346305623,-0.045200231013342584,-0.06103336588443309,-0.07196823360422488,-0.08847098959463562,-0.10877476200975567,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
143.08447898092172,146.05473070070278,141.12333242442514,143.11473533082724,-0.006657942480414736,-0.026101048244075997,-0.04333505499898305,-0.05404983512861117,-0.06977672090136,-0.08955842743739728,0.5,0.6,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
143.11473533082724,143.27101211259844,141.0040013737372,143.1004168471785,-0.02352696794570841,-0.04079283146380952,-0.05958720970691278,-0.07124571609077313,-0.08614081699039877,-0.1054515975946746,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5581395348837209
143.1004168471785,143.4216981282575,141.10240365419293,143.12165235722307,-0.008654255515472276,-0.025495007013809357,-0.04480155687910381,-0.05716537777176178,-0.07140834854758582,-0.09017683641336927,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5581395348837209
143.12165235722307,145.71512343783323,142.591860599138,143.11151758749256,-0.018465087087249366,-0.03562149152571692,-0.05488511265692164,-0.06843779841481101,-0.08152969006161026,-0.09970537930670265,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5581395348837209
143.11151758749256,145.50872406506988,142.76056196523527,143.12982844269965,-0.006907378587361901,-0.023444845767628397,-0.043391185348218286,-0.057609623026033674,-0.0703016413511115,-0.08794949256699658,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
143.12982844269965,145.11082038901247,140.55196293502112,143.14265147747977,-0.014157976518247573,-0.030926338342052162,-0.050778256526107235,-0.06599920208989474,-0.07853989533709305,-0.09559094097006948,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
143.14265147747977,144.03773908747925,141.50439890006848,143.1417365582805,-0.019289380861975403,-0.035830086613897194,-0.054407769620856694,-0.07066923942199432,-0.08284011491749288,-0.09923667612340425,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
143.1417365582805,146.0632627037859,142.6136259325275,143.15171072473012,-0.012935960228621646,-0.029795928088649504,-0.04837280297628199,-0.06572274310416848,-0.07781025728377244,-0.09361384876230838,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
143.15171072473012,143.78176725030664,140.15755701007254,143.15836828232167,-0.016212677665439212,-0.03278154231167729,-0.04981209974646017,-0.06810417031621885,-0.08088799919809819,-0.09599218223461659,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5348837209302325
143.15836828232167,144.877585120814,140.91850246566054,143.20912282444723,-0.015079458388567168,-0.03210542930138782,-0.049003375774270275,-0.06771791628412682,-0.08111419956076116,-0.09572998471703009,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5581395348837209
143.20912282444723,143.46617663992825,142.08600661896295,143.16373851572197,-0.04178942408703534,-0.06066103514023036,-0.07838218916200734,-0.0973951761479408,-0.11193775263332872,-0.12576384571570953,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5581395348837209
143.16373851572197,145.88575296741652,140.857520923242,143.2346347045809,-0.004890781989608239,-0.02413600315513964,-0.041572033485826054,-0.06111148783354281,-0.07623013593665018,-0.08977543296621038,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
