Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
143.1533212166922,143.8676710027186,140.50547679004038,143.14817716954622,-0.035980844158123304,-0.06990584941193312,-0.1010993943545313,-0.12677878160858302,-0.1406458566650115,-0.1633732551846956,0.625,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.14817716954622,144.55023087306733,140.2238691164049,143.15077820198516,-0.023642963666059558,-0.05589646999619724,-0.0913147040406126,-0.11229411911325426,-0.1359136840019204,-0.14698833849159376,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.15077820198516,143.77913770134802,142.50572211324913,143.1876804876914,-0.017490942502862428,-0.048360566699756635,-0.08316467465077082,-0.11045405829132049,-0.12644662226882764,-0.14939869838206388,0.625,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.1876804876914,145.88594266372365,142.78137297718317,143.1742984918348,-0.035450228859501554,-0.06357440098603284,-0.10105331428926778,-0.1252547298025375,-0.1497399604091898,-0.1626091993170209,0.625,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
143.1742984918348,145.46858795935958,141.8650413658689,143.19296004320847,-0.017905309105803457,-0.04538797650406323,-0.0819977117624271,-0.11128324014885171,-0.12954765143943225,-0.15290239139490458,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.19296004320847,143.39780096554904,140.3904534389581,143.20666089507446,-0.022000429709612135,-0.050098208443027925,-0.08668186724121174,-0.11411794134276176,-0.1395575646509939,-0.15419037982888906,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
143.20666089507446,144.88066220625413,143.0692828021739,143.23103581313092,-0.023218169764860352,-0.05098880838011466,-0.08642438571832001,-0.11787998285476275,-0.13844324649280315,-0.162297820706514,0.625,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
143.23103581313092,145.45239796544934,143.1444703107853,143.236487008328,-0.03248094816045155,-0.06135023996276523,-0.09357773599897312,-0.12459729939134911,-0.15127075273591029,-0.16776995378465775,0.625,0.6666666666666666,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
143.236487008328,145.18427294659458,142.47759606711244,143.3063987589464,-0.027477846781021054,-0.05637970328186137,-0.08750273612890824,-0.12155314548192298,-0.1445980165400651,-0.16914885917796996,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
143.3063987589464,143.59178894154138,141.05234703509424,143.2470526501174,-0.060735979460468936,-0.09340040797306548,-0.1248459521309031,-0.158934433588509,-0.18728879664566822,-0.20587449502043054,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6744186046511628
143.2470526501174,145.36521659398556,140.81509529002923,143.30098492531698,-0.013410885768283531,-0.04514690496661977,-0.07446725496047524,-0.11019683556383608,-0.13600233994371935,-0.16150621896603434,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6511627906976745
143.30098492531698,145.52871389374414,140.97322622393773,143.30974084776335,-0.03841209598077766,-0.07235370579141698,-0.10197315647255678,-0.13735131662099276,-0.16735497527986531,-0.1879344823216056,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6744186046511628
143.30974084776335,146.3271427101392,142.09800176540904,143.33686828826566,-0.032878338875808044,-0.06817461679868853,-0.09865663097636812,-0.13429430301089562,-0.16298634079514596,-0.18958991834850947,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6744186046511628
143.33686828826566,145.17409489556601,140.6322458110177,143.3464141794192,-0.038820609962131325,-0.0764289076561675,-0.10746194804206466,-0.1425946560131175,-0.17465454401550673,-0.1974347778870844,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.7222222222222222,0.6976744186046512
143.3464141794192,144.44630991949444,140.92214926086137,143.37302990317065,-0.03397888551802675,-0.07346143953242956,-0.10585299429953787,-0.13898842518673682,-0.17078473796254823,-0.19869496856297353,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.75,0.6976744186046512
143.37302990317065,145.00248902978643,140.86406029773545,143.40541303307853,-0.03893138752990577,-0.08080958717230358,-0.11401854138458623,-0.1467244799776557,-0.18112507099531383,-0.20623557782276647,0.75,0.8,0.7727272727272727,0.7931034482758621,0.75,0.7209302325581395
143.40541303307853,144.32311855648376,142.24780737038958,143.39713588667732,-0.05164054962918385,-0.09068979930211274,-0.12546746609736203,-0.15826370509122167,-0.19262387150654758,-0.22211049807299155,0.75,0.8,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7209302325581395
143.39713588667732,145.54958774510783,143.27910936185074,143.4066436074092,-0.030919539952611874,-0.07448951771513723,-0.11014804592990313,-0.14201885608191578,-0.17797922522038157,-0.20558879182003276,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7209302325581395
143.4066436074092,145.96767471996264,140.7899103115677,143.46780994228843,-0.027022010303501265,-0.06954174052097306,-0.10632605220769475,-0.13843727826443608,-0.17414663826899046,-0.2052614583179624,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7209302325581395
143.46780994228843,144.90055190632356,142.14500398318228,143.41514801542877,-0.05390504929569939,-0.09846227894243498,-0.13681961509369733,-0.17002025823504852,-0.20623999806524962,-0.23647097563453956,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7441860465116279
143.41514801542877,144.94961464122068,142.90990751546465,143.4691207633165,-0.009407408376127524,-0.05139471820803099,-0.09044900155500413,-0.1238412770098507,-0.15956102688386986,-0.19251941838799302,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.7209302325581395
143.4691207633165,143.4899570790865,142.411523741027,143.42765860071938,-0.03480531858268687,-0.07714168081512929,-0.11755299175201239,-0.15216933903355878,-0.18647927965823596,-0.21927329299951115,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.7441860465116279
143.42765860071938,144.38935989968923,140.85902015313553,143.48107960575766,-0.00046617389491965255,-0.038735356492691775,-0.0793999167467363,-0.11416386379762278,-0.14789849504057706,-0.18269774886123802,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7209302325581395
143.48107960575766,145.59038674361238,143.02883328932833,143.4398146150745,-0.030164337400417907,-0.06725696295838413,-0.10564027584726299,-0.1411442629157933,-0.17476607940080102,-0.20940952377119793,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7441860465116279
143.4398146150745,144.36129842231662,142.52890303133927,143.49938619252663,0.0028456777747765116,-0.028909207815286386,-0.06853217905125053,-0.1041903500027419,-0.13681514709976694,-0.17259240611867677,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
143.49938619252663,146.05828559493327,141.2019032516206,143.47033678330317,-0.02943622472344476,-0.06053501326207522,-0.09922944279650014,-0.1355239987505641,-0.1682688952673761,-0.20379215763250969,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
143.47033678330317,143.57347266223533,142.4424473782899,143.48890266234355,-0.008942904556275,-0.03230411667350941,-0.06979548397384461,-0.10616955184417076,-0.13921137505161774,-0.17482181292032273,0.375,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
143.48890266234355,145.95095728224328,140.88644908940776,143.5064544773495,-0.014537651210466684,-0.037670582794469,-0.07335871196202381,-0.10998700136422013,-0.143050380583154,-0.17815623562889016,0.5,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7441860465116279
143.5064544773495,146.4463258356867,141.91858339063947,143.50859052576791,-0.023050073672425953,-0.04193084642168943,-0.07644133618969207,-0.11341584234738633,-0.14712610029835593,-0.18088011371755197,0.5,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7441860465116279
143.50859052576791,145.9920974198021,141.70680142008814,143.56810214033047,-0.01648172296524475,-0.0366714059720219,-0.06889970072367912,-0.10593316849567547,-0.13969207168657016,-0.17292217499795814,0.625,0.6,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
143.56810214033047,145.99669589963582,141.96478359963757,143.51008797057295,-0.04926756791835407,-0.07001386824961875,-0.10164272982081668,-0.1369596604462231,-0.1711917732608481,-0.20427314591553447,0.625,0.6,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
143.51008797057295,144.45492541809608,142.89472635589482,143.60556805617523,-0.0018669709746288454,-0.023995111854413498,-0.052530716150800405,-0.08856636092995362,-0.12285888827903158,-0.15507423611458293,0.625,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
143.60556805617523,145.6477871152604,141.57990751970556,143.51225929114753,-0.05779061407548136,-0.08057250432680352,-0.1088836638203361,-0.14426965921224832,-0.17904910471443491,-0.21136877929238684,0.625,0.6,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7209302325581395
143.51225929114753,144.3531230850055,142.72965849044976,143.63480784815215,0.011362900405864629,-0.013394593683446754,-0.03721668363834141,-0.07139944319295433,-0.10600768664777993,-0.1384249370230184,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
143.63480784815215,146.30850686711483,140.91702304320378,143.50308419602638,-0.05945481127999086,-0.08777917752652575,-0.11262692160833865,-0.14601234309717936,-0.1810557109335864,-0.21364724276926594,0.625,0.6,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
143.50308419602638,146.27421323182958,140.58662029956244,143.65090206834088,0.03194661611887195,0.005622289360074362,-0.015739963678762514,-0.04758426135869076,-0.08246661948335676,-0.11532637901890963,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.6744186046511628
143.65090206834088,145.97108689649613,140.6539886640842,143.50613003749532,-0.05683450040658844,-0.08618376210997036,-0.10941330372211677,-0.14013292934473842,-0.17528358161547075,-0.20832350920417797,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6976744186046512
143.50613003749532,144.0099026012466,142.373891758281,143.66452245905722,0.03782110266887795,0.01585827426666686,-0.005299508183143065,-0.03442147474248536,-0.06750339216274881,-0.10043099253853605,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
143.66452245905722,143.68397514215764,142.93888126341562,143.52381662089005,-0.05711552831300093,-0.08323855015819337,-0.10668246002585313,-0.13425702360726488,-0.16819731610689947,-0.20137211063614435,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6666666666666666,0.6744186046511628
143.52381662089005,145.70763186238628,143.12271311026663,143.68612303450004,0.03272788572863394,0.015932270835827822,-0.004862845367570312,-0.030807150941958295,-0.06336774111036503,-0.09637110551162786,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
143.68612303450004,143.79406756252814,141.06403820755227,143.52891307778793,-0.06298202177076329,-0.08631766530808882,-0.1105812377622084,-0.13437608824117264,-0.16644881073228923,-0.19956523246312807,0.5,0.6,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
143.52891307778793,144.9110807514144,141.42533296625967,143.70154750734375,0.03594098636783283,0.025110854657506287,0.0026039682247569473,-0.020212716491740945,-0.050684339124307254,-0.08351807987212467,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6511627906976745
143.70154750734375,144.74159166747987,141.4916545907315,143.52948509342258,-0.06450648755269572,-0.08535598850590853,-0.10983113599807304,-0.13149627959999632,-0.16140252026617397,-0.1944683406315817,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6511627906976745
143.52948509342258,146.1118386092377,143.1373427036113,143.71671288287843,0.04321085029583838,0.035461011117732255,0.013295005161872986,-0.00788136974442244,-0.03588400775201839,-0.06849661644225957,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
143.71671288287843,144.75001551811138,142.85035046238505,143.53453584998172,-0.06618869370681457,-0.08747467655551011,-0.10919043555356334,-0.130410738827913,-0.15795564466771772,-0.1893071373711308,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
143.53453584998172,145.11586500424366,141.6105140432753,143.7402719750928,0.047712072926131555,0.040553013880662014,0.020735541419347747,-0.00023538073569140394,-0.025511505997832806,-0.056871679484982174,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
143.7402719750928,145.57228717383012,143.14806394365522,143.54247425139792,-0.07397413944858489,-0.0959416832007065,-0.11444441294544694,-0.13507604809968043,-0.15987369796280904,-0.19054581113652214,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
143.54247425139792,146.68703212001157,142.44229919098836,143.7522373105473,0.049424980376988614,0.0432269954205422,0.025588336126092237,0.004392865097457843,-0.017664206282919093,-0.04721360486619197,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.627906976744186
143.7522373105473,145.5445584612897,142.54350971791655,143.55432491553972,-0.074373630348612,-0.09692102484271103,-0.11164569415011982,-0.13315864301114422,-0.15530263440112213,-0.18402824613573676,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
143.55432491553972,145.73139518708416,140.56046345016446,143.75243258960631,0.04873892766683596,0.04336080072981918,0.027654169600932477,0.0066433887999206576,-0.01351287034463411,-0.041054121183325964,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
143.75243258960631,146.4823403228283,142.29447938985285,143.57457554352584,-0.06698404433009841,-0.08946574808768037,-0.10211819590881799,-0.12310868616528525,-0.14376515470956308,-0.17026370793893353,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
143.57457554352584,146.69280208176318,142.12362155446078,143.74341442984203,0.0426680827604109,0.037706412421179,0.021847818474318714,0.00294234240802993,-0.01669908920558516,-0.042149533879720646,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5813953488372093
143.74341442984203,144.35187257880645,142.01058511589954,143.61334172878904,-0.05408148316624617,-0.07587611884138923,-0.08790676804407704,-0.10697643490334974,-0.12725512387919968,-0.15133685527645158,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
143.61334172878904,143.76821806603743,141.79778668123845,143.73164605224542,0.02381480566824301,0.019079305117419842,0.002842832002070139,-0.013667977010567434,-0.03268672525266192,-0.055723928083151186,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5813953488372093
143.73164605224542,144.47030386331883,143.41943551006952,143.64630492927267,-0.03971188238601764,-0.06098326574658364,-0.0722002785364495,-0.08947291124075107,-0.1097243729233699,-0.13099826091131916,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5813953488372093
143.64630492927267,145.86667682153896,142.47426792344885,143.72039705880118,0.00914007737442546,0.004228443990039743,-0.012451448561434653,-0.026202035346334362,-0.04578122711210719,-0.06653654941587428,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
143.72039705880118,143.91738720006944,142.7708332408572,143.67689448649122,-0.025910138699902774,-0.04638988676104461,-0.05679774437520324,-0.07242505640782104,-0.09231525281959696,-0.11185960602033695,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
143.67689448649122,145.43895082538364,142.20058060732313,143.7077264401205,-0.0031506384600366033,-0.008797458228249067,-0.025675413824022275,-0.03798533562712203,-0.057108869574118426,-0.07657990310320217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
143.7077264401205,146.0229932654656,140.91554784800275,143.7074305997505,-0.011368307657133592,-0.030696858315548692,-0.040444423971874865,-0.055961863760134456,-0.07404513501583221,-0.09300936369730506,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
143.7074305997505,146.54263272973068,141.51377706780337,143.70282690140866,-0.01473956020666689,-0.02189747022056654,-0.03881683554151083,-0.05085174118426572,-0.06851877338500678,-0.08766271284036398,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
143.70282690140866,146.35259680785484,142.98542961971572,143.70270902455246,-0.0026405526642458987,-0.02055578323386653,-0.02968256122892754,-0.045232584176668755,-0.061272474998896875,-0.07955455932892042,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
143.70270902455246,144.17324233320764,140.9408257595322,143.6999289966151,-0.005435202384262983,-0.012509175314101562,-0.02905094410520226,-0.04041736546752661,-0.05657039835131883,-0.07558064790402774,0.25,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
143.6999289966151,145.30461635169937,143.05072787701866,143.70013536359258,0.0018302555453431069,-0.0131748875144444,-0.021449802217721192,-0.0368650605629961,-0.05044111271956808,-0.0689289909456492,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
143.70013536359258,146.4863458388095,141.42178471754553,143.7152196952108,-0.0003276398759743948,-0.006070724258699922,-0.021640176187809335,-0.032111237067045106,-0.04673375593122753,-0.06524484487203663,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
143.7152196952108,145.39147521207767,142.63834217593768,143.722285404517,-0.00701395493658552,-0.018415610077393563,-0.025979704393963576,-0.04100551408052766,-0.053116929270435875,-0.07096991502180128,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
143.722285404517,145.9192589015342,142.93671464898222,143.73532367292117,-0.010482701380365445,-0.015989892845058584,-0.03071001846002286,-0.0405483667711537,-0.05496543877007154,-0.07188675235573205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
143.73532367292117,143.82160826984327,142.94343831992657,143.75474616890617,-0.01678051090374666,-0.025461534512372097,-0.03312622302190649,-0.0478564985163521,-0.05955428715668232,-0.0760561976351326,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
143.75474616890617,145.1036395308127,142.03732195472583,143.77844909374755,-0.025129590775452293,-0.031942874305679325,-0.04615314228565426,-0.05562369751209717,-0.07009216341282709,-0.08532735207743558,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
143.77844909374755,146.6630777004569,141.5123743834251,143.80955073524893,-0.034085702480324276,-0.046098180042519754,-0.054815836883148616,-0.06980689483259139,-0.0812766546342325,-0.09669671408875091,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
143.80955073524893,145.79026358421353,142.37528613144025,143.84773773332697,-0.04481572133737677,-0.059606941733791885,-0.0745331519232395,-0.08444928598312362,-0.0994143298284178,-0.11299402479576504,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
143.84773773332697,145.150297291029,142.15577311134632,143.83175726219548,-0.056692050954643136,-0.07981474893899998,-0.09134710919751488,-0.107344098547002,-0.11908915492676586,-0.1338619631561455,0.875,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
143.83175726219548,144.4945616097593,143.72944239719146,143.81914455044725,-0.03401302933208061,-0.061022415653866346,-0.0776204891726584,-0.08873989586797304,-0.10439926183316572,-0.11741668993222598,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
143.81914455044725,146.05322900535228,141.92415905778026,143.80712867357434,-0.01562504439952539,-0.04672428331340406,-0.06075968460995673,-0.07743417357800597,-0.08942016010354825,-0.10450109192994272,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.80712867357434,144.84946981041733,143.70469219494328,143.80714336474944,-0.0001377338409880302,-0.03342066359408591,-0.05029943287621075,-0.06231529131957014,-0.07823879818024126,-0.09123629899733254,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
143.80714336474944,145.18777702233749,141.20287751795462,143.84169872403888,0.005057155899690358,-0.028249509009048435,-0.04389226468529683,-0.06066476003125931,-0.07261990474103364,-0.08790911077457553,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.84169872403888,146.19458476885558,142.0253756968361,143.839192375645,-0.01268557486896471,-0.045363991186953,-0.06426159360788386,-0.07724396360476726,-0.09353542908911994,-0.10645810331001426,0.5,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
143.839192375645,145.3462401162353,142.82824627708186,143.83955193430745,-0.007999403878677924,-0.0367066875515909,-0.056134563641097035,-0.07334380931608431,-0.0856313754871163,-0.10133434090919824,0.375,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.83955193430745,144.48000399029888,141.71743792761683,143.86001674902147,-0.009062345009458461,-0.030033349328406622,-0.05243969335433363,-0.06651162431471347,-0.08313989604910033,-0.09601456466075131,0.375,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
143.86001674902147,146.02986083276016,141.96131513933057,143.87141418261538,-0.020480312938631062,-0.03706520013208037,-0.06059621630880585,-0.07805681400744335,-0.0907890253544541,-0.10676546327189618,0.5,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
143.87141418261538,145.64743595625535,143.1304594568822,143.90305351686067,-0.023210534975059982,-0.03758035009296945,-0.06309558200719989,-0.07860393947872746,-0.09563157790688503,-0.1086338146298993,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
143.90305351686067,144.6724127074644,142.60648178507577,143.92451019870612,-0.03566922928867067,-0.051233111764148465,-0.07859490163443228,-0.09661124918056707,-0.11028032950666233,-0.12664986897752417,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
143.92451019870612,144.28261127589997,141.481627097471,143.93887119315,-0.038922558301723864,-0.05770851110941111,-0.0861568314836747,-0.10378361518197377,-0.12151473987742634,-0.13491057710031118,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
143.93887119315,145.44504416934038,142.36995827875674,143.95849758165042,-0.03925160317468368,-0.05971907678770094,-0.08831247150512533,-0.10860871359886781,-0.12361140548741156,-0.14069345324295712,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
143.95849758165042,146.5283545358388,142.2282688729711,144.02197812975479,-0.04104037147500961,-0.06595393440009811,-0.09338078376915915,-0.11448216677421019,-0.1331342733090879,-0.14720267162269263,0.875,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
144.02197812975479,144.02682184728204,143.3662372987247,143.96309210261646,-0.06700419371469257,-0.10136029268340563,-0.1267752865303562,-0.15103014531674397,-0.16787516076360864,-0.18591745892951872,0.875,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.96309210261646,144.31238356358253,142.3599956727079,144.0221204250396,-0.015899691533149962,-0.05398189928912389,-0.0777246436544421,-0.10308838891863736,-0.12285944568833918,-0.13791868151152853,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6046511627906976
144.0221204250396,144.59680475422687,141.80496293767865,143.98694711110562,-0.04193004977804948,-0.08487866773391195,-0.10876472598196907,-0.136235459890377,-0.15491619072338647,-0.17379879703818268,0.75,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
143.98694711110562,145.4189448536951,143.86782044168046,144.0230853442528,-0.009188634066636947,-0.05155090131764295,-0.07604153321638663,-0.10490753130977248,-0.12569347142303844,-0.14193210304158654,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
144.0230853442528,144.14811787509962,143.91575677529872,144.01199680694904,-0.02450058828212809,-0.06592024801327367,-0.09224219789175647,-0.12203153599957828,-0.142625374560168,-0.16231306466036877,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6046511627906976
144.01199680694904,145.46855513660984,141.57902220187944,144.006952008347,-0.009548822261717937,-0.049778970198133266,-0.07682707334538685,-0.10667101152226355,-0.12937457308394018,-0.1468632076221832,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.6046511627906976
144.006952008347,144.55818827582306,143.16785442504823,144.01521518084894,-0.0012392388194393256,-0.0379565421673389,-0.06679909674203177,-0.09555729471695251,-0.1187205914805145,-0.13915384001454978,0.375,0.6666666666666666,0.5909090909090909,0.6896551724137931,0.6111111111111112,0.5813953488372093
144.01521518084894,146.17190103017296,142.680750748299,144.02757341748423,-0.007647732288595943,-0.034979538202717375,-0.06699528172728897,-0.09347586590769952,-0.11860253971714974,-0.1372638287667871,0.375,0.6666666666666666,0.5909090909090909,0.6896551724137931,0.6111111111111112,0.6046511627906976
144.02757341748423,145.1313792624857,143.35937970479057,144.05575480583312,-0.009831810674509889,-0.035247251051317985,-0.06909583671462771,-0.09430292600260959,-0.12021624559950261,-0.14128410142486558,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6046511627906976
144.05575480583312,145.26483156839777,143.35087399508953,144.0549809885227,-0.02605726872559888,-0.04566284870077819,-0.08082376885256704,-0.10557994233659773,-0.13285290990672216,-0.15286636930965658,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
144.0549809885227,145.9242149664188,142.2165440519183,144.05619460697883,-0.018773424079565615,-0.037592717320922286,-0.07209398874787887,-0.09711835848091876,-0.12542324638107338,-0.1471804251340525,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
144.05619460697883,145.90445287649413,141.380280853609,144.0872127476155,-0.01633235997514637,-0.031905445794255805,-0.06470323440915804,-0.09048651882854752,-0.11925612258129048,-0.14070220049019477,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
144.0872127476155,146.3122336303857,142.38621075375139,144.09269114101357,-0.030398799234310214,-0.046072156671905784,-0.07810270723425106,-0.10434118342222964,-0.13313336301408185,-0.15632372810648887,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.627906976744186
144.09269114101357,145.00569333748007,143.9860316168074,144.16317902198512,-0.02569924130537693,-0.04322025292607945,-0.07352422715822815,-0.10112139473313908,-0.1291424071369951,-0.15274380068164284,0.75,0.6,0.7272727272727273,0.6551724137931034,0.7222222222222222,0.6511627906976745
144.16317902198512,145.10029694483725,141.34478031260215,144.0892899834986,-0.05991884915856893,-0.08509754664574043,-0.11169294817019448,-0.14215187334444268,-0.16879679933472502,-0.19425078451357214,0.75,0.6,0.7272727272727273,0.6551724137931034,0.7222222222222222,0.6511627906976745
144.0892899834986,145.05196703696697,141.1806141524398,144.1785514564733,-0.002550659390809784,-0.027605213186587818,-0.052893100713702346,-0.08456147156439275,-0.1101858930788513,-0.13625587811623152,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
