Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10047.042148656637,-10046.592126640158,-10047.940044617686,-10053.939422200423,-0.2456476849295064,-0.6233840202192309,-1.1275770130775187,-1.7965808393502147,-2.679838517366462,-3.840396146141889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10053.939422200423,-10052.464901121542,-10055.735293723052,-10060.391947496777,-0.23028089266414753,-0.585622216273074,-1.061283555358139,-1.693886510781839,-2.5307441473545467,-3.6323086682391925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10060.391947496777,-10060.354400651398,-10062.915444688617,-10066.421372121853,-0.21568232049403724,-0.549741910329371,-0.9982753082702467,-1.596239512275699,-2.3888947589959075,-3.434190581650831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10066.421372121853,-10063.721901625622,-10068.96162685894,-10072.048305136615,-0.20181290118801432,-0.5156484000535588,-0.9383892217407874,-1.5033939828589138,-2.2539450112409987,-3.2455772101569247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10072.048305136615,-10070.766795832507,-10073.879812370566,-10077.292365588211,-0.18863560402415658,-0.48325177065899894,-0.8814702187804557,-1.4151156630736184,-2.1255654116454026,-3.066024804805667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10077.292365588211,-10074.473585253538,-10077.872137966871,-10082.172229206015,-0.17611534571844167,-0.4524666759623597,-0.8273708678594782,-1.331181464525888,-2.003441750966295,-2.8951098238999773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10082.172229206015,-10082.008904497841,-10084.333822830813,-10086.705672185062,-0.16421888259899875,-0.42321208799167565,-0.7759509652057406,-1.2513788328840536,-1.887274154296359,-2.7324275010407018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10086.705672185062,-10086.153656191385,-10087.112604035223,-10090.909613168578,-0.15291470188499856,-0.3954110909526132,-0.7270772064891795,-1.175505301718971,-1.776776513168632,-2.5775911564982157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10090.909613168578,-10089.329934251698,-10092.4054748481,-10094.80015383124,-0.14217292186265995,-0.3689906872215376,-0.6806229124646124,-1.1033681508337168,-1.6716760568558309,-2.430231713187536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10094.80015383124,-10094.08219446071,-10097.462618717185,-10098.392617254469,-0.13196520437690484,-0.3438815812798035,-0.6364676702978911,-1.0347839047622487,-1.571712648742618,-2.289996688115603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10098.392617254469,-10095.894903793958,-10100.273730358698,-10101.701584609347,-0.12226466936277047,-0.32001800159515703,-0.594497048298992,-0.9695779221985279,-1.476638249124529,-2.1565494846049638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10101.701584609347,-10101.695058056288,-10102.141218759747,-10104.740930148018,-0.11304581531985658,-0.29733752796534674,-0.5546023179284432,-0.9075839970053234,-1.3862163628125423,-2.0295686706325866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10104.740930148018,-10102.901394459297,-10105.32015489585,-10107.523854786445,-0.10428444450454322,-0.2757809239317899,-0.51668018255705,-0.8486440001380213,-1.300221605116214,-1.9087474497402002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10107.523854786445,-10106.370606503246,-10109.013151285028,-10110.06291785094,-0.09595759483919108,-0.25529196708919955,-0.48063249138569075,-0.7926074583466725,-1.2184391046552223,-1.7937928116507074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10110.06291785094,-10107.327668487684,-10110.862068871575,-10112.370067447704,-0.08804347257612699,-0.23581728637331878,-0.44636599126847143,-0.7393312073918024,-1.1406640643140453,-1.6844250027315821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10112.370067447704,-10110.450552847054,-10113.112453840611,-10114.456669664763,-0.08052138946881282,-0.21730620968224423,-0.41379209181289234,-0.6886790895108574,-1.0667014075042225,-1.5803771115609155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10114.456669664763,-10111.51494605308,-10116.793579381696,-10116.333536292075,-0.07337170601908749,-0.19971062322223787,-0.3828266202395292,-0.6405215906748474,-0.9963652977969306,-1.4813944244319477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10116.333536292075,-10115.132510093477,-10119.01014570487,-10118.0109513035,-0.06657577651331126,-0.1829848376177612,-0.35338960764412786,-0.5947355382302733,-0.929478735206879,-1.3872339213271356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10118.0109513035,-10117.534554977918,-10120.271602429404,-10119.498696122932,-0.060115897476531455,-0.16708546207615527,-0.3254050837398603,-0.5512038078967385,-0.8658731642090411,-1.2976637598604457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10119.498696122932,-10117.635569856962,-10122.385603327335,-10120.806073798907,-0.05397525896756461,-0.1519712857010136,-0.2988008796924069,-0.5098150397649159,-0.8053881171326993,-1.2124628587219077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10120.806073798907,-10120.539427054277,-10122.457445524089,-10121.94193195033,-0.04813789938251656,-0.13760316640156756,-0.2735084333852389,-0.47046334613838336,-0.7478708087944264,-1.1314203455276783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10121.94193195033,-10120.328867113307,-10124.473024280056,-10122.914684671809,-0.04258866145163687,-0.12394392460612913,-0.2494626042341297,-0.43304805229580356,-0.6931757943135053,-1.0543351386206878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10122.914684671809,-10120.042656674459,-10124.778789650973,-10123.73233350662,-0.03731315072494912,-0.11095824287992162,-0.22660149838623633,-0.3974734500922228,-0.6411646642359603,-0.9810156005831017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10123.73233350662,-10121.724485807841,-10125.695030564006,-10124.402487382225,-0.03229769719896858,-0.09861257198182649,-0.20486630473608436,-0.3636485462103267,-0.5917056929390596,-0.9112790865640763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10124.402487382225,-10121.830606482892,-10124.795300378266,-10124.932381629367,-0.027529318345409504,-0.08687504131654755,-0.1842011392107712,-0.33148683738299933,-0.5446735380591372,-0.8449515582013345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10124.932381629367,-10122.475778086911,-10126.266563756535,-10125.328896119247,-0.02299568421663123,-0.07571537426492858,-0.16455289756419633,-0.3009060946990383,-0.4999489494434406,-0.781867208423892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10125.328896119247,-10123.501382354363,-10127.885944322054,-10125.598572567418,-0.018685084436820265,-0.06510480801549257,-0.14587111605940395,-0.271828156758247,-0.4574184874811871,-0.7218681170664376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10125.598572567418,-10123.521719091435,-10125.819747414596,-10125.747630984099,-0.014586397141036489,-0.05501601783771681,-0.12810783983004947,-0.24417872689865838,-0.4169742365859985,-0.6648038667736555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10125.747630984099,-10122.75726077024,-10128.230925840728,-10125.781985350963,-0.010689059082735763,-0.045423044784353994,-0.11121749754268162,-0.21788718051209965,-0.37851354750105815,-0.6105312133766638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10125.781985350963,-10125.336960007451,-10126.785048167752,-10125.707258575068,-0.006983037280428039,-0.036301227079615916,-0.09515678247792314,-0.19288638237752176,-0.34193879166324326,-0.5589137885224416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10125.707258575068,-10124.671290559072,-10126.5554666617,-10125.646022888774,-0.0034588023680393043,-0.027627135282159987,-0.07988454004220769,-0.1691125139650418,-0.30715711271749324,-0.5098217642340308,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-10125.646022888774,-10123.021229567996,-10128.47007857703,-10125.592484101177,-0.0010996294595666534,-0.02045330774524956,-0.06646349030318133,-0.1476195818302939,-0.2752016666102586,-0.46425635075312277,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-10125.592484101177,-10125.432923862103,-10128.462817002517,-10125.54158281031,0.0003604189496186905,-0.014576457624548844,-0.05469958526468366,-0.12820588467797878,-0.24585241803978253,-0.42196951861759313,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-10125.54158281031,-10122.900573772635,-10127.444779851094,-10125.489235132562,0.0011631936621459005,-0.009810997617343276,-0.04441489373300245,-0.11068561331997184,-0.2189057164321384,-0.38273061468917513,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-10125.489235132562,-10125.4208834375,-10127.520178110344,-10125.432561369098,0.0015259282643897976,-0.005990401330402406,-0.03544921603885198,-0.09489056751814662,-0.19417604624730744,-0.3463281081638292,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-10125.432561369098,-10123.111673049756,-10128.15008991838,-10125.370100119035,0.0016411300910013082,-0.002968297934891062,-0.02766148494824927,-0.08067168687451165,-0.17149760974426442,-0.3125711948578802,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-10125.370100119035,-10125.249606482337,-10125.500530889973,-10125.302005602278,0.0016768969585800875,-0.0006192853917896812,-0.02093093445538763,-0.06790037554926798,-0.15072572070041756,-0.2812912235358067,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-10125.302005602278,-10122.836672157087,-10126.922184274883,-10125.235495254845,0.0017776581684669779,0.0011605482404419831,-0.01515802188380988,-0.0564696041150059,-0.1317379910655947,-0.2523429129675514,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-10125.235495254845,-10125.054497796285,-10126.114624981527,-10125.170839711438,0.0018553326572856577,0.002405079112888231,-0.0103146473888871,-0.04634493092509073,-0.11448578743099569,-0.22565604876392253,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-10125.170839711438,-10123.720568819319,-10125.605258140642,-10125.108214362357,0.0018990043170852289,0.0032118785226797897,-0.0063088291377133565,-0.03742840719082041,-0.09885772298461326,-0.20109878040424078,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-10125.108214362357,-10123.128045566235,-10127.275675944276,-10125.047746458851,0.0019060833531314714,0.0036747316290552945,-0.0030521596055099742,-0.02962597288256319,-0.08474695481631711,-0.17854477730692153,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-10125.047746458851,-10123.252182537119,-10127.52448519751,-10124.989562288067,0.001880397010478596,0.0038833766056400876,-0.0004600684186062409,-0.022847701011663446,-0.07205139554943285,-0.15787339351848173,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-10124.989562288067,-10124.523116741571,-10127.559306919502,-10124.933834151192,0.0018300234462031995,0.003923264708904917,0.0015479253282268957,-0.017008037498078554,-0.06067392525472837,-0.13896983710061095,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-10124.933834151192,-10122.571257466396,-10126.760985407616,-10124.880826831382,0.001764891633126986,0.0038753443432293366,0.0030479743873046417,-0.012026033461609575,-0.050522600408886564,-0.1217253408712371,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-10124.880826831382,-10124.709137044583,-10127.071620269362,-10124.831855616629,0.0016941733635755796,0.003815872385848351,0.004111681660745603,-0.007825566515029525,-0.04151085642155605,-0.10603733099139312,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-10124.831855616629,-10124.331119249062,-10125.75686876566,-10124.786852868763,0.0016083372611053193,0.0037251872085475313,0.004797316105675797,-0.004344236731423923,-0.03356645094203525,-0.09181837797558323,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-10124.786852868763,-10124.526879298584,-10127.20405446928,-10124.745692305858,0.0015110335674917152,0.003601326193902743,0.005173373067290932,-0.0015096360481470228,-0.026607620643614993,-0.07897226917465971,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-10124.745692305858,-10123.281973129888,-10127.609510740396,-10124.70820890052,0.0014060661867709712,0.0034463862379485732,0.00530563399059325,0.000747730895112042,-0.02055596993791875,-0.06740685108530542,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-10124.70820890052,-10122.5219075498,-10125.678016709011,-10124.6742186032,0.0012972093894392245,0.0032656117359808334,0.005257110362233419,0.0024944049708430782,-0.01533648868992099,-0.0570340132851066,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-10124.6742186032,-10122.49696880897,-10125.27667139427,-10124.643537856631,0.0011879875087661418,0.003066336848966955,0.005087990934948827,0.003793931340889678,-0.010877571687439858,-0.047769676468012445,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-10124.643537856631,-10123.818743976584,-10126.926370991412,-10124.616002846406,0.0010814179477680597,0.002856792512573314,0.004855592848507229,0.0047068194522381646,-0.007111039157803312,-0.03953378381258421,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-10124.616002846406,-10122.959832698749,-10126.308465126718,-10124.591572779776,0.0009797183884385774,0.0026447903981319243,0.004614317413587088,0.005290505050870031,-0.003972157501053175,-0.03225029482479824,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-10124.591572779776,-10123.894886111679,-10126.73677462106,-10124.570006212227,0.0008819780153768164,0.002431806500480249,0.004359682786048147,0.005598511638527093,-0.001400468618517614,-0.025847993669592118,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-10124.570006212227,-10121.790706326945,-10126.202878706576,-10124.551053957774,0.0007890226007223333,0.0022209374315185215,0.004091800639116627,0.005683708301362778,0.0006634988804377073,-0.02025716639180164,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-10124.551053957774,-10123.434653381162,-10126.905258158866,-10124.534467235151,0.0007015809526000893,0.0020150567334731306,0.0038131215104986182,0.00559652670186761,0.002276463843786658,-0.01541134135554234,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-10124.534467235151,-10124.131202341247,-10124.653387265238,-10124.520005658129,0.0006202596934068438,0.0018167686550940587,0.0035278957258411126,0.005384999830870818,0.003492446932806814,-0.011247211638143462,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-10124.520005658129,-10121.65328110827,-10125.320159119525,-10124.507445086849,0.0005455030234413627,0.0016283358255542169,0.003241532059927721,0.005094799348781542,0.004362822326720028,-0.007704561451682412,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-10124.507445086849,-10123.624209483709,-10126.107201493749,-10124.49658534634,0.00047753740151090796,0.0014515806991521885,0.002959860751183818,0.004769271572646616,0.0049363668672031125,-0.004726196458970655,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-10124.49658534634,-10121.984676514985,-10125.729461700754,-10124.487208768289,0.00041630126550451507,0.0012877609766315246,0.0026883086463813655,0.004449472253398312,0.005259306809546338,-0.00225787779627451,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-10124.487208768289,-10124.441259714986,-10126.864689391208,-10124.479137044995,0.0003616562518793387,0.001137225617053872,0.002428978379342972,0.004133315763987788,0.005375833029419574,-0.00024778660743240977,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-10124.479137044995,-10122.535580316924,-10127.079363952971,-10124.472201482648,0.00031316430428862674,0.0009998567072955211,0.0021833726299602674,0.0038203086698773703,0.005327655854237001,0.0013530476035361616,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-10124.472201482648,-10123.44235531384,-10125.543731838894,-10124.466245614585,0.0002704059742564269,0.0008754114339204477,0.0019527372608907356,0.003511587757398793,0.0051544018078164555,0.0025911610377349348,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-10124.466245614585,-10121.679874679894,-10126.205360872258,-10124.461127776793,0.00023297129339017175,0.0007635322357701924,0.0017380638993369502,0.0032095544256760533,0.004893686596152413,0.003510745024892792,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-10124.461127776793,-10121.651202721958,-10125.166312089983,-10124.456723667643,0.0002004433776292558,0.0006637452316216041,0.0015400719157510068,0.00291742969484865,0.004581184569096841,0.004153731053069265,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-10124.456723667643,-10121.542526735577,-10124.546690422269,-10124.452928908298,0.00017237472038633683,0.0005754468418439629,0.001359169667303206,0.0026387347417777818,0.004250694652196962,0.0045598714257577555,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-10124.452928908298,-10123.571677504811,-10126.496275803447,-10124.44962144109,0.0001482562012489197,0.0004978786284359771,0.0011953950834087124,0.0023767027253374096,0.003934202787836405,0.004766815602397223,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-10124.44962144109,-10123.281750107259,-10127.2701398559,-10124.446729684569,0.0001278882194144515,0.0004303994279419854,0.0010482846604320528,0.002132152384071162,0.003629244964642453,0.004810569727631275,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-10124.446729684569,-10122.168505096803,-10125.289062569382,-10124.444190124987,0.00011072320542648839,0.00037198934934590255,0.0009168744646625981,0.0019052831552901495,0.003334473508975755,0.004724923112631174,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-10124.444190124987,-10122.467403609353,-10126.924953518816,-10124.441947695,9.628231263381082e-05,0.00032167980354991244,0.000800150389568266,0.0016961305048690534,0.0030498708985415846,0.004541952585945808,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-10124.441947695,-10123.176989455798,-10126.119411546853,-10124.439956181908,8.414634278253175e-05,0.0002785554377382482,0.000697066613186692,0.0015045821487369437,0.002776473115395639,0.004292100241154451,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-10124.439956181908,-10124.02067497909,-10126.597432976441,-10124.438178684044,7.394332124377456e-05,0.00024175042823149084,0.0006065546790834375,0.0013303774863304696,0.002516028291443817,0.004004247126365712,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-10124.438178684044,-10124.14138318461,-10126.798595283803,-10124.436588131552,6.5332629217707e-05,0.00021043908051687765,0.0005275231374834988,0.0011730901467554844,0.002270594582554075,0.003705782883156594,0.0,0.0,0.0,0.0,0.0,0.0
-10124.436588131552,-10123.653518738256,-10125.829459997292,-10124.435148631352,5.798562141556829e-05,0.00018382071536038325,0.0004588477410250036,0.0010320936915109158,0.002042081868403045,0.0034226713589102786,0.0,0.0,0.0,0.0,0.0,0.0
-10124.435148631352,-10124.0505358874,-10124.536233477244,-10124.433848325647,5.178237940661745e-05,0.00016131004358932444,0.0003994936923268355,0.0009063721932323077,0.001830440265893074,0.003152129945083182,0.0,0.0,0.0,0.0,0.0,0.0
-10124.433848325647,-10122.941137383295,-10126.293734587227,-10124.432676437318,4.6449856494490405e-05,0.00014220180750701417,0.00034829677542091986,0.0007946919966972388,0.001635302764602109,0.00289249844582784,0.0,0.0,0.0,0.0,0.0,0.0
-10124.432676437318,-10122.442865846813,-10127.36554278162,-10124.43162298804,4.177874390887126e-05,0.0001258914859247895,0.0003041942314485624,0.0006958495149644861,0.0014562391404071562,0.0026432932678899235,0.0,0.0,0.0,0.0,0.0,0.0
-10124.43162298804,-10122.326446876637,-10126.732277471954,-10124.430678557099,3.761546407687888e-05,0.00011187001587309453,0.0002662277285958581,0.0006086879633215858,0.0012927725505429422,0.002404980982229077,0.0,0.0,0.0,0.0,0.0,0.0
-10124.430678557099,-10124.302837472093,-10125.111231242267,-10124.429834097564,3.38528458154741e-05,9.97161248905698e-05,0.00023354205842540665,0.0005321066488539472,0.0011443823454415636,0.0021786976509563516,0.0,0.0,0.0,0.0,0.0,0.0
-10124.429834097564,-10122.233570822533,-10124.790987465849,-10124.429080825981,3.0419329410946716e-05,8.908616133673775e-05,0.00020537948595134026,0.0004650627442259747,0.0010104930049603666,0.0019659171917707496,0.0,0.0,0.0,0.0,0.0,0.0
-10124.429080825981,-10121.579687571713,-10126.321293175422,-10124.42841020101,2.7266554947225075e-05,7.970131417067705e-05,0.00018106969206233003,0.00040656550641671174,0.0008904492036609923,0.0017680725854729573,0.0,0.0,0.0,0.0,0.0,0.0
-10124.42841020101,-10123.98910391422,-10126.897521934488,-10124.427814295197,2.4382364949282476e-05,7.136046726863299e-05,0.00016003832614686075,0.0003556331767073928,0.000783219634770127,0.0015848950940977602,0.0,0.0,0.0,0.0,0.0,0.0
-10124.427814295197,-10123.366767473148,-10127.389957294477,-10124.42728576939,2.1754084156277997e-05,6.390134943412562e-05,0.0001417851099194678,0.0003113603061821735,0.0006877837775309814,0.0014160444054889254,0.0,0.0,0.0,0.0,0.0,0.0
-10124.42728576939,-10122.456898742817,-10126.2981534419,-10124.426817840456,1.936807760838377e-05,5.719551010585633e-05,0.00012587984548062536,0.00027292094677555667,0.0006031488650526384,0.0012611314231358861,0.0,0.0,0.0,0.0,0.0,0.0
-10124.426817840456,-10124.09462259831,-10125.828297991391,-10124.426404246376,1.7209726999034558e-05,5.114307171094623e-05,0.0001119572446528494,0.0002395690238410353,0.0005283612948270289,0.0011197300366916352,0.0,0.0,0.0,0.0,0.0,0.0
-10124.426404246376,-10122.251006721355,-10126.683027858657,-10124.42603921284,1.5263723751601788e-05,4.5667195025522744e-05,9.971055674462548e-05,0.00021063590336378724,0.00046251248853046434,0.0009913778163062048,0.0,0.0,0.0,0.0,0.0,0.0
-10124.42603921284,-10123.92408997728,-10125.241608542108,-10124.425717425494,1.3514559915606128e-05,4.0708184223525734e-05,8.888396163531098e-05,0.00018552516296566068,0.0004047392210049239,0.0008755656362158248,0.0,0.0,0.0,0.0,0.0,0.0
-10124.425717425494,-10123.21858572201,-10125.603593220641,-10124.425434012044,1.1947079481267053e-05,3.6217149013140215e-05,7.92636899449306e-05,0.00016370457491809987,0.0003542184526583725,0.0007717163081899514,0.0,0.0,0.0,0.0,0.0,0.0
-10124.425434012044,-10121.87164026636,-10125.328888419142,-10124.425184576101,1.0546937123656619e-05,3.216271815542626e-05,7.068672260857056e-05,0.0001447126094511475,0.0003101329140831055,0.0006789378162563864,0.0,0.0,0.0,0.0,0.0,0.0
-10124.425184576101,-10122.93653802166,-10124.446556147182,-10124.424965165836,9.300069425677293e-06,2.851408404946909e-05,6.301693977750489e-05,0.00012814438403729866,0.00027172753058746224,0.0005963483157511718,0.0,0.0,0.0,0.0,0.0,0.0
-10124.424965165836,-10124.412571191937,-10126.978410525004,-10124.424772240509,8.192801503881242e-06,2.5240863310571626e-05,5.614184470648098e-05,0.00011364873842012457,0.0002383120421889373,0.0005230903388664387,0.0,0.0,0.0,0.0,0.0,0.0
-10124.424772240509,-10122.917527524098,-10125.330139317395,-10124.424602636447,7.211973263032689e-06,2.231315392453581e-05,4.996911522336944e-05,0.0001009243968841389,0.00020926133577070516,0.0004583403336422265,0.0,0.0,0.0,0.0,0.0,0.0
-10124.424602636447,-10122.331496248657,-10125.621052974751,-10124.424453534035,6.345071890123677e-06,1.9701743969591234e-05,4.4422952494294066e-05,8.971521601175425e-05,0.00018401351873365002,0.0004013135623148756,0.0,0.0,0.0,0.0,0.0,0.0
-10124.424453534035,-10122.804695917415,-10127.02552856275,-10124.42432242731,5.580355622036848e-06,1.7378416594659996e-05,3.94401893144547e-05,7.980450718036991e-05,0.00016206575714772242,0.00035126439255073194,0.0,0.0,0.0,0.0,0.0,0.0
-10124.42432242731,-10123.064248550936,-10124.827145173389,-10124.42420709777,4.906947226324121e-06,1.5316285795208273e-05,3.4966113915402275e-05,7.100841983298523e-05,0.00014296790200596377,0.0003074820284609814,0.0,0.0,0.0,0.0,0.0,0.0
-10124.42420709777,-10122.782916181435,-10125.289770116457,-10124.424105590533,4.314874813005076e-06,1.3490087091838632e-05,3.095901364158493e-05,6.31825378238915e-05,0.0001263277653373862,0.00026926190634934954,0.0,0.0,0.0,0.0,0.0,0.0
-10124.424105590533,-10123.740606555273,-10125.771001336023,-10124.424016188872,3.7950076858805915e-06,1.1876165939561645e-05,2.7379229794455284e-05,5.620440211018263e-05,0.00011180032273294671,0.0002359531790618874,0.0,0.0,0.0,0.0,0.0,0.0
-10124.424016188872,-10123.925919602709,-10126.196596157431,-10124.423937389338,3.3390165743441003e-06,1.045248203546123e-05,2.4189012748365712e-05,4.997100051529202e-05,9.908531872770965e-05,0.00020696084424010053,0.0,0.0,0.0,0.0,0.0,0.0
-10124.423937389338,-10124.100013363783,-10126.958360561148,-10124.423867878013,2.939340348895314e-06,9.198613493133223e-06,2.1352492485249286e-05,4.439610921114223e-05,8.792412249380988e-05,0.00018174594496045415,0.0,0.0,0.0,0.0,0.0,0.0
-10124.423867878013,-10123.620380451857,-10126.407602257123,-10124.423806508446,2.5891558452784125e-06,8.095757286774585e-06,1.883573976790842e-05,3.9407470531216404e-05,7.809583828510824e-05,0.00015982387469026804,0.0,0.0,0.0,0.0,0.0,0.0
-10124.423806508446,-10123.7794457333,-10125.332425198578,-10124.423752281802,2.282346689419512e-06,7.126721279782089e-06,1.660688726534687e-05,3.494378544299792e-05,6.941267107762883e-05,0.00014076081393810114,0.0,0.0,0.0,0.0,0.0,0.0
-10124.423752281802,-10124.421473174618,-10126.46148001991,-10124.423704329804,2.013465083550159e-06,6.275899910868077e-06,1.4636270972978593e-05,3.0951493590336554e-05,6.171454189907166e-05,0.0001241683252883874,0.0,0.0,0.0,0.0,0.0,0.0
-10124.423704329804,-10123.10718010528,-10124.838994054951,-10124.423661895104,1.7776788485690531e-06,5.529223034983488e-06,1.2896546275342757e-05,2.7388100254377434e-05,5.487428229589142e-05,0.00010970766632922846,0.0,0.0,0.0,0.0,0.0,0.0
-10124.423661895104,-10122.666147508256,-10126.752697312748,-10124.423624317946,1.5707499523287538e-06,4.874092174311784e-06,1.1362645291335127e-05,2.421393066054378e-05,4.878361485882721e-05,9.708075343617395e-05,0.0,0.0,0.0,0.0,0.0,0.0
