Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
145.28402221451447,145.61425862710186,143.76627824748928,145.00991640999584,-0.09533006346423845,-0.12465474421063938,-0.15073593745743574,-0.17794153090745501,-0.2066566631124478,-0.233533888757409,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.00991640999584,145.40774427646411,143.3915828146376,145.3166145310303,0.07671299369289564,0.06195386068761355,0.03999204432771908,0.014396781544401271,-0.013371199464928818,-0.040358951654251296,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
145.3166145310303,146.7581250688269,144.03873584267814,144.99312683975268,-0.10764642602302255,-0.1346485878207515,-0.1594097400559935,-0.1857739073016229,-0.21432202414624069,-0.24231211947982612,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
144.99312683975268,145.73925235111935,142.83639855382708,145.35673956863243,0.09294115170779271,0.08611323379628111,0.06412226911953756,0.03966362749476815,0.012391868053240884,-0.015758471277338426,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
145.35673956863243,147.97467165311522,144.21922955592774,144.97437875675104,-0.12471522835622029,-0.1496411390729646,-0.17497131465038507,-0.2004293821062486,-0.2269531345888698,-0.2558622074345762,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6511627906976745
144.97437875675104,145.8326977996496,142.60703446194213,145.40036067954344,0.11123753946837844,0.10948457003860934,0.0877382949006078,0.06438204087657606,0.03911966691427793,0.01110032348992096,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
145.40036067954344,146.91685248533273,145.09702194761363,144.9539430719176,-0.14416998591495478,-0.17074023705484498,-0.19357170044265182,-0.21772834854622003,-0.24373757068001378,-0.2712448447354854,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
144.9539430719176,147.3317005715333,143.5654532332736,145.44943168699731,0.1308276000409503,0.1314967874702644,0.11212554535262598,0.09018235085782589,0.06565863225498347,0.03895949165750867,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
145.44943168699731,146.53176195293065,143.02631180040623,144.930133931607,-0.1671102806386715,-0.19640323644604107,-0.21597724454472944,-0.2385072045725356,-0.26368133525320747,-0.29077518957276727,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
144.930133931607,148.20061511600477,143.89742600430458,145.48438300939384,0.15250471500412033,0.15561903274836641,0.1386076935912861,0.11825017940274574,0.09481896630745279,0.06856185577512885,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
145.48438300939384,148.32893521738941,144.60005956712206,144.92096131608417,-0.18080589258606672,-0.21292396204911634,-0.22816655995381296,-0.25052417432180896,-0.27467290160183566,-0.30123375286817966,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
144.92096131608417,145.6613745143951,143.88459475248786,145.4972451153559,0.16431254512485616,0.16996146670167356,0.15517719850139944,0.1349805224910794,0.11259735829418638,0.08827296753033398,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
145.4972451153559,147.87242438479396,145.13288697444358,144.934377958445,-0.18107922594586823,-0.2148032808278022,-0.22720907903441834,-0.24922640562715648,-0.27238740677307804,-0.2971682391410435,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
144.934377958445,147.00356695953005,142.06512239894926,145.49336557864623,0.16064712513776946,0.1687632568628139,0.15369818215462683,0.13565091216591885,0.11459704609313448,0.09093425518456044,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
145.49336557864623,146.84255739916097,142.76284724057254,144.96638322119054,-0.1712066729502859,-0.20580907247270686,-0.2168987347202056,-0.2370848092850264,-0.25896615641531895,-0.2829834648342078,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
144.96638322119054,146.95640028176382,144.20212789874668,145.486758676216,0.14408932509524242,0.15481816734053133,0.13880073870635723,0.12341024181381499,0.10394760983212237,0.08122669299612806,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
145.486758676216,148.0075263995122,143.912325282213,144.9976649640736,-0.1594485665082912,-0.19506105340256763,-0.20486361401592657,-0.2232501859504077,-0.24372732916805306,-0.2666902496930912,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
144.9976649640736,146.3440024115416,144.64342115146795,145.46890827276073,0.12937174656486583,0.14181598020595043,0.12448013731447549,0.1123983637627557,0.09332067463088123,0.07162705659786717,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
145.46890827276073,148.41103957653792,144.98303196754273,145.03722075161198,-0.1411842316102585,-0.17708347550439152,-0.18529812785185173,-0.2018587994022436,-0.2220002505169183,-0.2439499613994034,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
145.03722075161198,145.63053050079355,142.24398911839864,145.44798205207516,0.11072371194833508,0.12312345451346296,0.10470268886983991,0.09461620109805224,0.07587263869193173,0.05505845858966296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
145.44798205207516,145.82215480705383,143.58812536327437,145.0807750677759,-0.12155458609336423,-0.15729674217972445,-0.1638191461136862,-0.18036112394492765,-0.1986683931575306,-0.21936440255561074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
145.0807750677759,148.26458469503459,143.63184599090496,145.4303749522925,0.0906162722940973,0.101654733490264,0.08220035111285995,0.07280746113151881,0.055425422183930095,0.03567282444290054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
145.4303749522925,147.69655685920384,144.06572661024674,145.1215073597014,-0.10441323648519019,-0.1399154782339207,-0.14461981737664553,-0.16162038407964152,-0.17770730905753984,-0.19692834289275485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
145.1215073597014,146.24084227796075,142.890561497,145.41029477167876,0.07224309730253786,0.08203988555761654,0.061504069153150986,0.052791266379426105,0.03674819888066505,0.01816201025213182,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
145.41029477167876,145.41905401819665,144.14433891039567,145.16271115928362,-0.08596366923862009,-0.12036418100549451,-0.12355840444541188,-0.14122273316196088,-0.1545446621047275,-0.1732551638931379,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
145.16271115928362,146.6663018171841,145.0626886396938,145.3855074683992,0.05431225563827802,0.06188197176875132,0.040421898807951884,0.03251161933945923,0.017781760712831662,-0.0005602900988277426,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
145.3855074683992,146.99729152844606,143.3222081975175,145.20739788620193,-0.06479319894004965,-0.09694777982238723,-0.09941928168992753,-0.11753001956317233,-0.1290956672037602,-0.1473571535263618,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
145.20739788620193,146.39381873408635,143.86806780100153,145.3618927341044,0.03411705965477019,0.03902210545687623,0.016789537517380992,0.009723689407348246,-0.00515804335449177,-0.02207584037137167,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
145.3618927341044,147.25470731296414,143.03062131311992,145.25257510495234,-0.04457474067336431,-0.07376264811820299,-0.07614720810564801,-0.09465633596410505,-0.10549488892164227,-0.12249024805464082,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
145.25257510495234,147.88254657533204,143.52765370809865,145.3415326191747,0.013165318565033779,0.015515817954980804,-0.007397814986243034,-0.013500779880293301,-0.028895621095426094,-0.0440703407134313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
145.3415326191747,146.52180888891516,144.90044609876148,145.2942481272186,-0.02642215846295759,-0.052836706410697154,-0.05512025080094407,-0.07408605853937988,-0.08422334219657657,-0.09998070877148546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
145.2942481272186,145.53716960947796,143.31323671061324,145.3249661869941,-0.005296816818267658,-0.005729528443665366,-0.0288257573095696,-0.034164455872676136,-0.05023171492823941,-0.06321447666544078,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
145.3249661869941,147.15851863234982,143.76666316123487,145.329358996194,-0.01048322299538329,-0.0339407012421189,-0.03671901761913565,-0.05607557657199003,-0.06543622493657697,-0.07998711065875241,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
145.329358996194,147.35946688154138,144.85501582312563,145.34600393096778,-0.01902489626269821,-0.022603900932616217,-0.04524157176237775,-0.05037299875507717,-0.06695706026735859,-0.07859599715609455,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
145.34600393096778,146.12066158559435,145.2227851454744,145.37277330039237,-0.016851396228068083,-0.039064844632363815,-0.043202415292320495,-0.06315481742754647,-0.0718890001087269,-0.08657185120554134,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
145.37277330039237,146.870947586101,142.41667377443088,145.37409834918688,-0.03419335870645801,-0.04312468009022297,-0.06555893578321648,-0.07126791905233132,-0.08854575042862578,-0.09984188486331647,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
145.37409834918688,147.07968305935293,144.18288141640738,145.4309529530056,-0.023162598806047985,-0.04680087467843208,-0.053114610285154296,-0.07402947070134225,-0.08229888606583469,-0.09758120814674642,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
145.4309529530056,147.77024954019643,144.1493298017964,145.40082019299246,-0.05346364580860463,-0.0706780053697953,-0.09401499627634813,-0.1007955203246591,-0.11911429569460008,-0.1302922816074359,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
145.40082019299246,148.3143148020487,143.75057488489324,145.43813157395198,-0.02228003164070902,-0.050434166910084954,-0.060107141645082685,-0.08214500569563299,-0.09040383240147554,-0.10662189284893486,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
145.43813157395198,147.49948959740044,144.05429334286228,145.43497410231618,-0.03681307321115046,-0.06254906162349583,-0.08675387508537691,-0.09507859124675555,-0.11443615720974076,-0.12546492308099788,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
145.43497410231618,146.82150925018203,144.82146440955984,145.40926893804968,-0.024268510468095084,-0.05794987377183425,-0.07156126526715045,-0.09443878310531062,-0.10321896171501255,-0.12031857896764864,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
145.40926893804968,146.4021840126431,144.9910130773403,145.42857615105814,-0.0003795352918611883,-0.03036591760764429,-0.055163900862831294,-0.06511377441617006,-0.0853843673154775,-0.09620155414349352,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
145.42857615105814,147.00688071694688,143.41764034085102,145.43282022603668,-0.008173948344214477,-0.04036274860871325,-0.05704427824270164,-0.07997230501131103,-0.08932429624839422,-0.10709822878267605,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
145.43282022603668,146.9262223488573,142.782123243832,145.46756448147383,-0.0053237584947130046,-0.034427162996486516,-0.059880785410304505,-0.07143380349181605,-0.0925662722696341,-0.10308977400699249,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
145.46756448147383,146.9553378000603,143.95455746488437,145.45471271813602,-0.02561157144427284,-0.05211496727703935,-0.07242278390221513,-0.09577252351870014,-0.10587297433508613,-0.12447900351290064,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
145.45471271813602,145.83673291652858,142.61919716078415,145.47649070240138,-0.01148524746434898,-0.035404046272546896,-0.06213944844958297,-0.07572326666861473,-0.09762956031138526,-0.10809871228194545,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
145.47649070240138,145.959849990415,144.49684011974674,145.48054389790718,-0.022686787615977533,-0.04292903828528871,-0.06682925675295381,-0.09049588876165471,-0.10167451239001535,-0.12109271906810548,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
145.48054389790718,146.177635176447,142.57987654896587,145.52214194842387,-0.02099742437403629,-0.03829098438322687,-0.06650271310378875,-0.0823962201294659,-0.10478575459406114,-0.115591458635389,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
145.52214194842387,145.62542645708538,142.77064328740732,145.5340949147206,-0.03849620489555505,-0.05821979718395598,-0.08476974370257295,-0.109137997736386,-0.12180117540733226,-0.14215127433411245,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
145.5340949147206,148.43618137803873,144.04604669784356,145.55384255226073,-0.036348430356436534,-0.0585104746724463,-0.08734146406895738,-0.10621766936412813,-0.1292047409657826,-0.14086142942690838,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
145.55384255226073,147.41248983607053,142.74659450002088,145.5687047708998,-0.03803272518134726,-0.06324907266107571,-0.09104065926058835,-0.1167409950623477,-0.13122294281355806,-0.15270161684548533,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
145.5687047708998,147.37151889699322,144.69427879969786,145.58622463286753,-0.03831297316309046,-0.06669308411094699,-0.0938097753785394,-0.11596715580971528,-0.13981091440203874,-0.15245118952192938,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
145.58622463286753,146.41462121764337,144.57000609994958,145.66466611571445,-0.03743770710977756,-0.06962262168594968,-0.09628238809139544,-0.12367141174616236,-0.14027756346395304,-0.16280131173220802,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
145.66466611571445,146.7225783345752,144.62186205375934,145.59250545421673,-0.07281342012691594,-0.11232744008257134,-0.13897618068393625,-0.16514853316422773,-0.19021305417586953,-0.20440819112580444,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
145.59250545421673,148.36494570825573,142.72356085379565,145.67124828644342,-0.012300259355702003,-0.05509108410711727,-0.08087486645909081,-0.11058921763923424,-0.12984684271282187,-0.15338821432872018,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
145.67124828644342,148.07487966818232,144.77073919602873,145.6196953117993,-0.05172618718862765,-0.09627054954918224,-0.1242542727306839,-0.1532123612945857,-0.17945275515443004,-0.19531654205425797,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
145.6196953117993,146.3329620666324,143.51100133600275,145.65786519341293,-0.007944378502955374,-0.051527485915559,-0.08082119950910682,-0.11154133327732074,-0.13353988428524977,-0.15791766285080389,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
145.65786519341293,148.51366363698313,142.9450613031576,145.64759588547494,-0.023945211630205243,-0.06668325733720781,-0.09772816526539829,-0.12777983874416865,-0.15524773259197877,-0.17277834209971088,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
145.64759588547494,146.6504188159618,145.0587617266853,145.63495804233511,-0.009158144240228872,-0.05080805810138145,-0.08360118848677045,-0.11323307149865292,-0.13788770295816155,-0.16311047077255392,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.627906976744186
145.63495804233511,147.88379897521796,143.48779636906843,145.6636453971393,0.0042992025737653705,-0.033294345422618665,-0.06727495784158988,-0.09620986188655367,-0.12481435301917587,-0.1440279135428435,0.375,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
145.6636453971393,146.66865063511736,143.65187999726038,145.65267939227115,-0.015495994087943998,-0.043804593888630006,-0.07958365838545145,-0.10758131192678544,-0.13465836181967283,-0.16051070768181575,0.375,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.627906976744186
145.65267939227115,147.35355537190384,144.84131469106683,145.66587960236035,-0.0020663870781811866,-0.0278374357108091,-0.06494321621949295,-0.09213266752636784,-0.12189874638218745,-0.14293315227980052,0.375,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
145.66587960236035,148.30427144542418,143.53342705795987,145.6840606213042,-0.011654694394125364,-0.029848586308334202,-0.06561055300935426,-0.09334360125166086,-0.12195685305362858,-0.14842057714764545,0.375,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
145.6840606213042,148.00188225560308,144.03629179463414,145.69873575282838,-0.017821364754888602,-0.03497183448686325,-0.06973122557752953,-0.09818053658811055,-0.1281030636479552,-0.15102216087875542,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.69873575282838,145.9952421106388,142.8122900512509,145.70847301139435,-0.023884468065138442,-0.037937189685621764,-0.07110546827897579,-0.10028524284946272,-0.1294132226819844,-0.15669374471976028,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
145.70847301139435,147.03207432355794,143.1496080948905,145.74297266692528,-0.024596987095704126,-0.037765695728719795,-0.06991027360052637,-0.10015900645403697,-0.12889207663966396,-0.15377464764835258,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
145.74297266692528,146.6428389164361,144.128713743846,145.7758342571408,-0.03767515385089126,-0.05374611517731109,-0.08414689312299384,-0.11542243178407352,-0.14373635124041995,-0.1719749773479995,0.75,0.6,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6744186046511628
145.7758342571408,148.0094733242595,144.01265291571048,145.7632605373634,-0.049214946880626886,-0.07082943147858067,-0.09689213537481534,-0.1296654306740641,-0.15740968153213908,-0.18446463833974303,0.75,0.6,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
145.7632605373634,146.54733098919215,144.16765916426587,145.7914996781785,-0.029755421918653546,-0.0538418823216813,-0.07903836766077754,-0.11300695894571611,-0.1402921209590957,-0.16968406446887796,0.75,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
145.7914996781785,147.43069442940634,145.56664800341625,145.79547274565184,-0.03681002595623539,-0.06730943787157662,-0.08959471870551017,-0.12299116981621117,-0.15090390123392305,-0.1794816438898006,0.75,0.6,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6976744186046512
145.79547274565184,147.13023137985687,143.32512377273568,145.8336166151205,-0.028617444559253524,-0.06142095752041943,-0.08378037111068659,-0.1167253587565753,-0.14534127648626605,-0.1751211538539854,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6976744186046512
145.8336166151205,146.48385087041723,143.7473341663708,145.8165313320208,-0.041552911355369204,-0.07895242163211691,-0.10077874127163433,-0.13303517106134644,-0.16245621743667948,-0.19174472143485,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.7209302325581395
145.8165313320208,146.78707334099246,145.2998912306945,145.81750310827184,-0.019254282855019067,-0.05896935716117602,-0.08098034851187208,-0.11278667440621781,-0.14320322063768876,-0.1722942408376782,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6976744186046512
145.81750310827184,147.95447376113802,143.16862246081473,145.88207765278503,-0.012618853940182806,-0.05069344389759811,-0.07409347195989069,-0.10456672880621021,-0.13570422958268935,-0.16441565990710227,0.625,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.7209302325581395
145.88207765278503,146.3423939352664,144.32724801047868,145.81817943661193,-0.046474121695638804,-0.08424074886160815,-0.11122878667854108,-0.1388559119610111,-0.17121423963848414,-0.19951511555255097,0.625,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.7209302325581395
145.81817943661193,145.99331719744666,145.58367689137503,145.92793427289817,0.0027063559038920104,-0.03235022336728344,-0.060087342336878624,-0.08682680138506482,-0.11996031680531205,-0.14780049959772779,0.625,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
145.92793427289817,148.57885761001643,144.3964814431184,145.80870879877793,-0.05915099217957964,-0.09471055215029,-0.12687766990200355,-0.15204183860859644,-0.184926743516034,-0.2134062619455923,0.625,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
145.80870879877793,148.01454471003262,143.32816921569392,145.95059418469305,0.023865870666872624,-0.006913329804547619,-0.03904008673640824,-0.06367136931688666,-0.095860782919166,-0.12469382687466668,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
145.95059418469305,148.69960114046694,145.09611818110056,145.78923067196394,-0.061922177973661174,-0.09179526510064706,-0.12666598416873898,-0.151115579531802,-0.18284626763517275,-0.21238265951765145,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
145.78923067196394,146.85246360681424,143.31879332962023,145.99178069818714,0.0460168638255265,0.022742545560383576,-0.011497234792612332,-0.03519783198572268,-0.06606197062677399,-0.09608379045320525,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
145.99178069818714,147.43271318030327,143.1474212438578,145.77929886054903,-0.07573412378731881,-0.10385642332563227,-0.1385832821325539,-0.16396849764666044,-0.19420029277045225,-0.22505332514964893,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6944444444444444,0.6744186046511628
145.77929886054903,147.91425966869534,143.2869438216038,146.0156062754149,0.05983946815597552,0.04191779491686809,0.010748401320825884,-0.01564328093033307,-0.04279274679245271,-0.07405337347545782,0.375,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6666666666666666,0.6511627906976745
146.0156062754149,147.99405909077842,143.69243692914398,145.78883552403587,-0.08277883899855398,-0.10764277584598414,-0.13927020778001786,-0.16710634070886687,-0.19409081798306138,-0.22630274693222763,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6744186046511628
145.78883552403587,148.719842568014,145.59204672512456,146.04552664775434,0.05900964748151161,0.04760666524423751,0.020076679337011072,-0.008938298248373222,-0.033618703792781535,-0.06490845239657261,0.375,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6744186046511628
146.04552664775434,147.76685327250544,144.90181711008816,145.77706480195772,-0.09369032223494056,-0.11600829666518209,-0.14393381543411632,-0.17427024880120046,-0.19931531759187493,-0.23049737353177946,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
145.77706480195772,148.654691691223,142.98294894151175,146.06491315998454,0.07329095944992314,0.0651662885928106,0.04251896677045508,0.012488296458657011,-0.011148174048758452,-0.04114018754725057,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
146.06491315998454,146.1940626125251,144.09195086188242,145.78089120777955,-0.09695944969758674,-0.1198845721037678,-0.14301320649598992,-0.1744012933148853,-0.19848877469379467,-0.22839073469905768,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
145.78089120777955,148.1935792409521,144.70430710128224,146.09047627648755,0.07701362312675375,0.07291594902412157,0.05277473645173281,0.02366205409694011,-0.00023226778262941394,-0.028680454095797447,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6511627906976745
146.09047627648755,146.96326706125063,143.2245779267738,145.77706295120842,-0.10463379263030426,-0.12896250132877762,-0.1489944038938762,-0.1778667316402749,-0.203817301269138,-0.23052631131752488,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6511627906976745
145.77706295120842,147.3750468250132,142.87671137480893,146.1233522428212,0.0867596719093644,0.08374054092181726,0.06613108184219119,0.03979311880488723,0.01435666903975008,-0.011183984007934189,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.627906976744186
146.1233522428212,148.63669591913347,144.77236721108278,145.77165795362697,-0.11772621196626254,-0.1438896390667188,-0.16019536654084954,-0.18610423248606178,-0.21382161061658245,-0.2383455066256479,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.627906976744186
145.77165795362697,148.34292045292824,145.6549618767225,146.13821160590913,0.09641428561120158,0.09521153704972196,0.07990401795983093,0.05685674659787754,0.02990483494538232,0.0062235059621107425,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
146.13821160590913,146.40908826011474,145.1437923545622,145.77861760801386,-0.11935040614047265,-0.14668372456011491,-0.1611978924410007,-0.18337234388031698,-0.21160563822533174,-0.23509798825817052,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
145.77861760801386,147.0652159971655,145.737658731569,146.148402445496,0.09897067664470516,0.0991057210449231,0.08383730571197567,0.06456509169734392,0.037111601968797814,0.01442181807693732,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
146.148402445496,148.90635251819725,144.9728126737859,145.79655697399363,-0.118376352357763,-0.14651040731513687,-0.15861333890767604,-0.17871088566763227,-0.20596476734103808,-0.22947614809935013,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5813953488372093
145.79655697399363,148.42325402279238,145.1148143212892,146.13779965618681,0.09386494078718055,0.09530785710429868,0.07953699302256645,0.06269178506710382,0.037469148237145866,0.013450252872293511,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
146.13779965618681,147.56461271455188,144.54368787973823,145.83660857628593,-0.10459786289549466,-0.13244965357233074,-0.14374136936773363,-0.16180880067665493,-0.1866412220579483,-0.21120441257647116,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5813953488372093
145.83660857628593,146.4093334397657,143.8922883894276,146.12476926973468,0.0736239581354825,0.07614304287320017,0.0595061580645595,0.04548809223199335,0.022844521511311555,-0.0024145183375678947,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
146.12476926973468,148.68183823640226,143.71334069274366,145.87187841206307,-0.08920153422729005,-0.11733539469608312,-0.12751324292762378,-0.1437551028039552,-0.16578526937796045,-0.191381910182864,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
145.87187841206307,148.85815469601553,143.45170948670767,146.10488134908837,0.05792598504652524,0.060468943419556,0.0430611137758552,0.03029750395686648,0.010683655136611847,-0.014855477572517373,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
146.10488134908837,146.93130682997614,143.51309789798984,145.91639288471552,-0.06974175519706138,-0.0971499935131126,-0.10619624439487385,-0.12217879536119414,-0.14105794014952489,-0.1668562677870189,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
