Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9802.467313424255,-9801.425836774339,-9804.860699274115,-9812.676885664247,-0.36642690576920156,-0.9169241180515209,-1.636174270386992,-2.5722591347964063,-3.785498303921242,-5.350512111089989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9812.676885664247,-9810.868179346055,-9815.467074066213,-9822.294184930504,-0.3454080779325519,-0.8655364131869514,-1.5465285971026255,-2.4344738245234976,-3.5873458794330126,-5.07704834159296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9822.294184930504,-9820.170655144037,-9823.285982229594,-9831.34709648465,-0.32541941595252144,-0.8166529175138826,-1.4612124494966627,-2.3032597155649537,-3.3984928465698006,-4.816171486785736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9831.34709648465,-9830.27957616827,-9831.682011147588,-9839.862223961672,-0.3064094992432098,-0.770150698687444,-1.3800178956283937,-2.1783091925173803,-3.2185157821345234,-4.567325512155495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9839.862223961672,-9839.103069508294,-9842.812774745982,-9847.864945352028,-0.2883294910713263,-0.7259127271575516,-1.302746586562331,-2.0593283118058303,-3.047009463932837,-4.329977359099846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9847.864945352028,-9845.618639536422,-9849.04755118371,-9855.379467730787,-0.2711330624782682,-0.6838276865912873,-1.2292094571785261,-1.946036406773377,-2.8835864390319266,-4.103616704422397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9855.379467730787,-9853.303981458183,-9856.232817418053,-9862.42887863081,-0.2547762397797526,-0.6437896823524358,-1.159226235616495,-1.8381653267182996,-2.7278759376993755,-3.887754370686669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9862.42887863081,-9861.939740583637,-9863.852556059188,-9869.035196200137,-0.23921732189520206,-0.6056980617032415,-1.0926251756388838,-1.7354591004361763,-2.5795234791290977,-3.6819220034316147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9869.035196200137,-9866.124166066873,-9869.587414058738,-9875.219417058832,-0.22441675550740614,-0.5694571734371157,-1.029242699373889,-1.6376734145654215,-2.4381901328313083,-3.4856710573915373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9875.219417058832,-9874.644702974994,-9877.88175797083,-9881.001561753683,-0.21033701755633905,-0.5349760953895055,-0.9689229784465847,-1.5445750341992248,-2.3035517549526596,-3.2985718195519653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9881.001561753683,-9879.375174691912,-9882.432108297558,-9886.400718138679,-0.19694250156510051,-0.502168417398885,-0.9115175798482755,-1.4559413127419374,-2.175298316104868,-3.1202125545731985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9886.400718138679,-9884.791672006853,-9886.740837128773,-9891.435082957965,-0.1841994093562005,-0.470952034181793,-0.8568851690522794,-1.3715597755424414,-2.0531333330608192,-2.950198760427869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9891.435082957965,-9891.237340371168,-9891.50625054928,-9896.122002101582,-0.17207564962674615,-0.44124894853628804,-0.8048912298164512,-1.291227767823433,-1.9367734652703361,-2.788152773619934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9896.122002101582,-9894.62927368364,-9898.664122611759,-9900.478008716087,-0.16054074781697292,-0.412985045275327,-0.7554077220042421,-1.2147519616922065,-1.825947817392981,-2.6337128239642515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9900.478008716087,-9898.786855629154,-9903.117181286065,-9904.518860110464,-0.1495657568891362,-0.38608990962170076,-0.7083128241019643,-1.1419480385171377,-1.7203975857604359,-2.4865326648518926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9904.518860110464,-9903.471078673188,-9905.113699580776,-9908.25957304073,-0.13912317815777397,-0.3604966325247094,-0.6634906408954255,-1.072640306710071,-1.6198755560366318,-2.346280912213361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9908.25957304073,-9908.029168474233,-9909.543694337674,-9911.714457295213,-0.1291868866797552,-0.3361416278833018,-0.620830897586111,-1.0066612793671714,-1.524145557917722,-2.2126403620042256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9911.714457295213,-9909.402500545537,-9912.809888566646,-9914.897147779599,-0.11973205913308194,-0.31296445876918266,-0.5802286778039734,-0.9438513058295572,-1.4329819940677058,-2.0853073835031766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9914.897147779599,-9913.531406964008,-9917.746741592266,-9917.820635271235,-0.1107351051223282,-0.2909076730190918,-0.5415841745978311,-0.8840582509246353,-1.3461694304881644,-1.9639913984819013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9917.820635271235,-9917.12124683168,-9919.298027351857,-9920.49729602189,-0.10217360272459786,-0.2699166485936044,-0.5048024540949991,-0.827137191019589,-1.2635022403796325,-1.8484144967885086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9920.49729602189,-9917.908050699234,-9920.969450505409,-9922.938919900966,-0.09402623962666556,-0.2499394499455354,-0.4697932038755015,-0.7729500662032041,-1.1847841359415079,-1.7383108054065177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9922.938919900966,-9922.821247088492,-9923.48616586936,-9925.156737495805,-0.08627275558235059,-0.23092669049536996,-0.43647051695560046,-0.7213654010576054,-1.1098278437924103,-1.6334261449135856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9925.156737495805,-9924.649350615853,-9927.107560864924,-9927.161446023105,-0.07889388999070546,-0.21283140488373986,-0.40475267079063126,-0.672258001662851,-1.0384547293834645,-1.5335175606587592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9927.161446023105,-9926.30862898437,-9927.987603729514,-9928.963234014043,-0.07187133235486698,-0.19560892837484634,-0.3745619188828653,-0.6255086462059967,-0.9704943917129727,-1.4383528187013606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9928.963234014043,-9926.444015067802,-9929.387418141607,-9930.571804898012,-0.06518767443117746,-0.17921678186602064,-0.3458242928600308,-0.5810038122187611,-0.9057843036488045,-1.3477099644087942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9930.571804898012,-9929.417744347746,-9932.103294675228,-9931.99639957995,-0.0588263646335796,-0.16361456276817732,-0.3184694148892997,-0.5386354169201524,-0.8441694925756527,-1.2613769328977176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9931.99639957995,-9929.677054606884,-9934.280232400453,-9933.245818081514,-0.052771665073769736,-0.14876384187931802,-0.2924303202551326,-0.49830056998509953,-0.7855022363444486,-1.1791512044611596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9933.245818081514,-9932.342683501656,-9935.245891652265,-9934.328440156229,-0.047008611536614175,-0.13462806643853575,-0.26764329024170364,-0.45990131706985515,-0.7296417253413345,-1.1008393666118388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9934.328440156229,-9931.781024444168,-9935.584535289177,-9935.252245049123,-0.04152297477360012,-0.12117246743641452,-0.24404769292665218,-0.42334441344966667,-0.6764537820190486,-1.0262567972112002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9935.252245049123,-9934.018854209866,-9937.797786768357,-9936.0248303665,-0.03630122448139428,-0.10836397245075347,-0.22158583308731217,-0.3885410958807789,-0.6258105625250643,-0.955227305152806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9936.0248303665,-9934.579019513256,-9938.687379436476,-9936.653430055101,-0.03133049511701014,-0.09617112296038677,-0.20020280989339057,-0.35540686648964925,-0.5775902550922085,-0.8875827472502484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9936.653430055101,-9935.37753898572,-9937.669836749772,-9937.14493156214,-0.02659855299443903,-0.08456399538938619,-0.17984638137740205,-0.32386128724027907,-0.5316768098349689,-0.8231626843854922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9937.14493156214,-9934.216114817755,-9937.152438128613,-9937.5058922292,-0.0220937649169084,-0.07351412596641183,-0.16046683554908903,-0.29382778454986047,-0.48795968085874053,-0.7618140722944644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9937.5058922292,-9937.028700332332,-9937.649183275407,-9937.742554956,-0.017805068479104236,-0.06299443939646876,-0.14201686796648794,-0.2652334636512377,-0.4463335798968959,-0.7033909659787008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9937.742554956,-9937.014549226638,-9938.131692515246,-9937.860863124683,-0.01372194405737659,-0.052979181286960664,-0.12445146563446752,-0.2380089325622503,-0.4066982239375627,-0.647754196619188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9937.860863124683,-9936.941153639738,-9939.952059983167,-9937.866474856153,-0.00983438793785707,-0.04344385360954828,-0.10772779627870044,-0.21208813434405727,-0.3689581088917482,-0.5947710977493026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9937.866474856153,-9935.101059014292,-9940.61772782746,-9937.764776602215,-0.006132886993537312,-0.034365153552085026,-0.0918051032893552,-0.18740818791337377,-0.3330222831490204,-0.5443152172751042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9937.764776602215,-9937.090341411427,-9937.841125753306,-9937.679190483843,-0.002608394587721996,-0.025720915334159766,-0.07664460576275456,-0.16390923662590318,-0.2988041323416346,-0.49626602790419083,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-9937.679190483843,-9935.844224497974,-9938.66751832969,-9937.603737091353,-0.00027262699445751437,-0.018595182952008127,-0.06334234109900416,-0.14268046861619643,-0.26737435731877257,-0.45166532276480487,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-9937.603737091353,-9937.502950004482,-9939.976165009959,-9937.533178459871,0.0011461942580837103,-0.012781706705300433,-0.051702998387737065,-0.12352066879000034,-0.2385156265202304,-0.41027064697397586,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-9937.533178459871,-9936.532840900107,-9939.458476258547,-9937.463258822381,0.0018954493482103985,-0.00809207387363342,-0.04154741283926011,-0.10624442930687872,-0.21202676043833302,-0.3718565350006475,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-9937.463258822381,-9937.007934004947,-9938.92213193451,-9937.390933556271,0.0021975537619844943,-0.004357119216946703,-0.03271423725585976,-0.09068393096024474,-0.1877245567441399,-0.33621633839115983,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-9937.390933556271,-9935.88389478815,-9939.278565679257,-9937.314583747459,0.002249821606170599,-0.0014280642433139867,-0.02506139621357706,-0.07669053538685855,-0.1654454443845932,-0.30316390778126756,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-9937.314583747459,-9934.948476893069,-9939.664971290194,-9937.234214047588,0.0022247639269723507,0.0008226305860281613,-0.018467303528224566,-0.0641361668056839,-0.14504694417953878,-0.2725350838854834,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-9937.234214047588,-9936.18701298496,-9937.983892651588,-9937.156635846011,0.002270821382643895,0.0025007122944176174,-0.0128318272387129,-0.05291446530207855,-0.12640891644748464,-0.24418898713969295,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-9937.156635846011,-9934.53367954288,-9939.93859150954,-9937.08201962656,0.0023002996408783005,0.0036431257283808804,-0.008124945219900592,-0.04299023424100268,-0.10948344283566724,-0.21805813697790555,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-9937.08201962656,-9935.585956106175,-9937.325147854703,-9937.010448805406,0.002301173835639325,0.004348818083488304,-0.004254388638658124,-0.034266335296340156,-0.09416132202185734,-0.1940147553530669,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-9937.010448805406,-9935.417338425203,-9937.812856824998,-9936.941965874787,0.002269945159594222,0.00471296299247026,-0.0011313968024229126,-0.02664938869334499,-0.08033768013152587,-0.1719362443009964,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-9936.941965874787,-9934.628482414246,-9938.124736839289,-9936.876618757551,0.002209705943512219,0.004826692385861975,0.0013290099748486384,-0.020050031263318946,-0.06791220158391953,-0.15170537818475216,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-9936.876618757551,-9936.56012113094,-9939.027638575626,-9936.814507097437,0.002127939994611694,0.004776848778753617,0.003207767566659747,-0.014383170378506893,-0.056789360193498784,-0.13321050002769175,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-9936.814507097437,-9936.338796263693,-9936.903782099422,-9936.755828161547,0.0020340815492181363,0.0046457612245864865,0.004581518513568916,-0.009568230535483835,-0.046878647281889396,-0.11634571870097199,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-9936.755828161547,-9933.881508682589,-9939.558500736039,-9936.701747161362,0.0019368595628677099,0.004511048406619089,0.005522379340838768,-0.005529388953373626,-0.03809479306601249,-0.10101110308685657,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-9936.701747161362,-9935.110446446983,-9937.413341719324,-9936.652149398102,0.0018271445847206635,0.004352706727761557,0.006089819148957787,-0.0022038037864713367,-0.030366041763141283,-0.08712096833038974,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-9936.652149398102,-9935.772802443453,-9937.009681851147,-9936.606865358915,0.001708277958667459,0.004167829294843273,0.0063528349609764945,0.0004807204067036608,-0.023611712768789594,-0.07458136058816622,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-9936.606865358915,-9935.28980641225,-9939.409128495725,-9936.565690159492,0.0015837891319092634,0.0039577042971084,0.006377754057540486,0.0025935517969699617,-0.01775435335210629,-0.06330216931580424,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-9936.565690159492,-9934.15290421142,-9937.434387704268,-9936.528402875783,0.001457207952304529,0.0037268879461871407,0.006228171638689162,0.00420118095412203,-0.012719768164515255,-0.05319712779844332,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-9936.528402875783,-9934.59155964215,-9937.202205856254,-9936.494785727255,0.001331839227947107,0.003482127804921298,0.005964891738940992,0.005367171153536354,-0.00843705023991781,-0.04418381721632558,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-9936.494785727255,-9934.072974411632,-9938.089672143113,-9936.464643052606,0.0012104998073469986,0.0032311471235058065,0.00564587203557565,0.006152109980450682,-0.004838612811752796,-0.03618367355766594,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-9936.464643052606,-9934.107213112582,-9937.863841103881,-9936.43786924204,0.0010952190350410618,0.0029813026458658243,0.005326173369235576,0.00661356308919725,-0.0018602210375640027,-0.029121996400582884,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-9936.43786924204,-9933.842138504071,-9939.017302320419,-9936.414200379459,0.000985292902955237,0.002734072569454682,0.005000751933859071,0.006805553227451355,0.0005584960337978728,-0.022928442060510257,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-9936.414200379459,-9934.962894279286,-9936.987544919157,-9936.39336656588,0.0008813960549192146,0.0024922160545726157,0.004668896211446061,0.006781127224120276,0.002476638495574335,-0.017534401503649377,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-9936.39336656588,-9934.723392754677,-9938.460746393635,-9936.375099866207,0.0007841190046598001,0.0022582984834595976,0.004332335758006067,0.006590939171391419,0.003950633659832725,-0.012874380192307022,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-9936.375099866207,-9935.81120112265,-9938.761094351488,-9936.35914212719,0.0006939418348173021,0.0020346423032835403,0.003994691478625967,0.006283283936436845,0.005034283091664982,-0.008885930756363791,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-9936.35914212719,-9934.171427008761,-9938.765760512315,-9936.345252682044,0.0006111926399654521,0.0018232514663152344,0.0036608212124367157,0.005904129453959683,0.0057788072944431335,-0.005509589212659982,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-9936.345252682044,-9933.87201860957,-9938.45970087608,-9936.333215946415,0.0005359906076973786,0.0016257092750437963,0.0033360673142412978,0.00549714784117139,0.0062328881074380504,-0.0026888146573367244,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-9936.333215946415,-9935.147929274259,-9937.864785143578,-9936.322785136359,0.00046817383270170154,0.0014430497860207225,0.0030254141423879943,0.0051037454851465824,0.006442708993859014,-0.00036993221510517316,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-9936.322785136359,-9933.474101034606,-9937.746730324026,-9936.313771083956,0.00040769142122254465,0.0012756059956542387,0.002730777467907508,0.00472119243684066,0.006452616928864785,0.001498547534972694,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-9936.313771083956,-9933.336897562976,-9937.046674180518,-9936.30599507819,0.0003540200780305369,0.001123077477105383,0.002453320797246583,0.004348260005060389,0.006304344556173902,0.0029651645466532983,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-9936.30599507819,-9935.604664842564,-9937.902727498547,-9936.299291386047,0.00030666235972809375,0.000985051924651259,0.002193976740616499,0.003985432672148903,0.0060375826452130354,0.004076097050309535,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-9936.299291386047,-9933.558743452884,-9938.02244212462,-9936.293509747036,0.00026513713933251637,0.0008610145413312509,0.0019534474735127816,0.0036345343623400694,0.005690048778705936,0.004875244785385036,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-9936.293509747036,-9933.925687754769,-9938.02080740716,-9936.2885178628,0.00022896268487837546,0.000750345589950463,0.0017321844465456593,0.0032982735796549534,0.005297552753402712,0.0054043081835208895,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-9936.2885178628,-9934.268477864594,-9938.71717967637,-9936.284203897885,0.00019763228920055553,0.0006523059931762276,0.001530347154177214,0.002979712366113496,0.004894058664373091,0.005702863486023446,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-9936.284203897885,-9935.047510956974,-9937.1422607061,-9936.280432809326,0.00017058246126744336,0.0005660109776650657,0.0013477409911200056,0.002681664928561034,0.0045117437019071005,0.005808433848053518,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-9936.280432809326,-9934.595652440023,-9938.00996081855,-9936.277127773694,0.0001476439234870952,0.0004907881654192536,0.0011837817619264612,0.002404682247814094,0.004147490231720674,0.0057570103879633905,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-9936.277127773694,-9933.574925340112,-9937.63039084258,-9936.2742204596,0.0001282229867172191,0.00042551373238275403,0.001037317471075383,0.0021486404509829526,0.003799291905437485,0.005582329581099721,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-9936.2742204596,-9934.973723125475,-9936.663053083386,-9936.271651360494,0.0001117991907495508,0.000369123282872863,0.000907159136431801,0.0019132756410744634,0.0034665433993552597,0.005316454854309427,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-9936.271651360494,-9935.452857014376,-9938.644298423524,-9936.269370161548,9.791598438724236e-05,0.0003206134336908306,0.0007920986232035077,0.0016981984313213516,0.0031497571799210533,0.004989850674941287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-9936.269370161548,-9935.356692996462,-9937.082744602283,-9936.267336159352,8.616800342142739e-05,0.0002790376989247889,0.0006909170452429336,0.0015028916069192988,0.002850214197414047,0.004631452814551906,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-9936.267336159352,-9935.90907238273,-9937.84507535946,-9936.265518750732,7.61848412134114e-05,0.00024349660572298149,0.0006023836427226925,0.0013266907675113515,0.002569552470532699,0.004268734771106786,0.0,0.0,0.0,0.0,0.0,0.0
-9936.265518750732,-9934.859326002841,-9938.076274188124,-9936.263876391757,6.761123043652617e-05,0.00021312200544354454,0.0005252451037884853,0.001168747950597293,0.0023092982219807823,0.003927770358980176,0.0,0.0,0.0,0.0,0.0,0.0
-9936.263876391757,-9935.740095529096,-9936.610522958124,-9936.262394752477,6.033643946690148e-05,0.00018730339770289817,0.00045838892623883964,0.0010278915504979835,0.002069117240721674,0.0036051588473640095,0.0,0.0,0.0,0.0,0.0,0.0
-9936.262394752477,-9933.660606713376,-9937.049994927052,-9936.261060830177,5.40656998504474e-05,0.0001652820800002175,0.0004005483310365321,0.0009027121443017094,0.0018483482761455505,0.0032986549684421718,0.0,0.0,0.0,0.0,0.0,0.0
-9936.261060830177,-9933.858529347452,-9938.178884879026,-9936.259862644947,4.857043323092114e-05,0.00014640511383223753,0.00035056629599239386,0.0007918432034514922,0.0016462889911972312,0.0030072521106427885,0.0,0.0,0.0,0.0,0.0,0.0
-9936.259862644947,-9935.686990837416,-9938.872941965716,-9936.258788977615,4.368009804966988e-05,0.0001301197943170962,0.0003073981687862215,0.0006939772392744459,0.0014622110885431638,0.002730950272145094,0.0,0.0,0.0,0.0,0.0,0.0
-9936.258788977615,-9933.651868596015,-9938.645846940806,-9936.257829166985,3.927270577630537e-05,0.00011596571218852603,0.0002701099816038166,0.0006078744797965996,0.0012953616058020145,0.002470468664372838,0.0,0.0,0.0,0.0,0.0,0.0
-9936.257829166985,-9934.686551441255,-9937.017324380018,-9936.256972982788,3.5263844821997736e-05,0.00010356428323810007,0.00023787237908301506,0.0005323639811871672,0.0011449502445248783,0.0022269062546875773,0.0,0.0,0.0,0.0,0.0,0.0
-9936.256972982788,-9934.414488812881,-9938.59073631075,-9936.25621059005,3.1594057570139e-05,9.260562663371275e-05,0.00020995008309654395,0.0004663371113711179,0.0010101227018610714,0.0020013541056185247,0.0,0.0,0.0,0.0,0.0,0.0
-9936.25621059005,-9934.724249637358,-9936.842627899287,-9936.255532891639,2.824549703017709e-05,8.286589108230658e-05,0.00018571739321959768,0.0004087156834975403,0.0008896828135096513,0.001793264779670345,0.0,0.0,0.0,0.0,0.0,0.0
-9936.255532891639,-9935.375318877821,-9937.411848890013,-9936.254931492882,2.5200414022208406e-05,7.416248568592465e-05,0.00016462748084755674,0.0003585056743693471,0.0007824573531101109,0.0016020403796446203,0.0,0.0,0.0,0.0,0.0,0.0
-9936.254931492882,-9934.606351057355,-9936.469451674031,-9936.254398660123,2.2440614610985676e-05,6.634883618072962e-05,0.00014620807067267094,0.000314799983769376,0.0006873123521433655,0.0014270539368865798,0.0,0.0,0.0,0.0,0.0,0.0
-9936.254398660123,-9934.040967317975,-9937.285419929105,-9936.253927277263,1.994735734367481e-05,5.930893358652156e-05,0.00013005595487225463,0.0002767783835677662,0.0006031638784431692,0.0012676597932692601,0.0,0.0,0.0,0.0,0.0,0.0
-9936.253927277263,-9933.453496431694,-9936.822815322847,-9936.2535108044,1.7701584797968906e-05,5.295160792062603e-05,0.00011583031158668433,0.0002437046610959115,0.000528983263614613,0.001123192885565949,0.0,0.0,0.0,0.0,0.0,0.0
-9936.2535108044,-9935.868105361882,-9936.73887404664,-9936.25314324275,1.568436567289666e-05,4.720444910510935e-05,0.00010324478898482425,0.00021492095756414642,0.0004637967810916521,0.0009929569063427124,0.0,0.0,0.0,0.0,0.0,0.0
-9936.25314324275,-9934.451975676639,-9938.088156783431,-9936.25281911005,1.3877406757067945e-05,4.200728851433411e-05,9.20583108188211e-05,0.00018983930010207928,0.0004066797946622458,0.0008762013942176239,0.0,0.0,0.0,0.0,0.0,0.0
-9936.25281911005,-9934.44095428739,-9938.509387979604,-9936.252533460945,1.226347439153841e-05,3.73206827219974e-05,8.20866939310605e-05,0.00016795324933038813,0.00035673126075330686,0.0007718901636533104,0.0,0.0,0.0,0.0,0.0,0.0
-9936.252533460945,-9935.635219510876,-9937.78915831279,-9936.252281850639,1.0825900642608133e-05,3.31065310055223e-05,7.317479877588795e-05,0.0001488171779362446,0.00031311919799215104,0.000679007924309083,0.0,0.0,0.0,0.0,0.0,0.0
-9936.252281850639,-9935.023734086202,-9938.191918909602,-9936.252060296749,9.548658685964995e-06,2.9327846995386153e-05,6.519306532393188e-05,0.0001320430579765386,0.0002750829176889624,0.000596573901567865,0.0,0.0,0.0,0.0,0.0,0.0
-9936.252060296749,-9935.001457234252,-9938.81059655075,-9936.251865240905,8.416461128035735e-06,2.5948739557080103e-05,5.803388938296905e-05,0.000117296346391349,0.0002419329759417721,0.0005236508071160273,0.0,0.0,0.0,0.0,0.0,0.0
-9936.251865240905,-9935.811677439528,-9936.841154693648,-9936.251693511658,7.414868563593302e-06,2.293455743096473e-05,5.160780738311388e-05,0.0001042909623327759,0.00021304886934636613,0.00045934917083378934,0.0,0.0,0.0,0.0,0.0,0.0
-9936.251693511658,-9933.818033438385,-9937.399143986378,-9936.251542290285,6.530390272985187e-06,2.025213940992643e-05,4.583944857028399e-05,9.278334347495587e-05,0.0001878744915639885,0.00040282705331406987,0.0,0.0,0.0,0.0,0.0,0.0
-9936.251542290285,-9935.843353420605,-9936.588839981208,-9936.251409081091,5.7505578299199556e-06,1.7870102264616605e-05,4.066320791196176e-05,8.256556194297104e-05,0.00016591136624555247,0.00035328517453692143,0.0,0.0,0.0,0.0,0.0,0.0
-9936.251409081091,-9935.869596323395,-9936.604280263657,-9936.251291681136,5.063945707206585e-06,1.5759087745870204e-05,3.60289430290095e-05,7.347408086388896e-05,0.00014672801058601692,0.00030994571180720243,0.0,0.0,0.0,0.0,0.0,0.0
-9936.251291681136,-9934.158065453206,-9938.392409934402,-9936.251188152166,4.460124869432036e-06,1.3891747352445805e-05,3.1889376983507134e-05,6.536923804478789e-05,0.0001299437564661332,0.00027209060826649534,0.0,0.0,0.0,0.0,0.0,0.0
