Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,101.91554906611219,99.81830785778628,98.22380334570927,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
98.22380334570927,101.09937901373966,97.23017251403418,99.51957616497837,2.5680682168540026,2.115471833193605,1.2374041155390536,0.39840901567282927,-0.6576617591370626,-2.113151273992575,0.25,0.2,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
99.51957616497837,101.93133252623596,97.83340432852776,98.13898620377262,1.0200931069737518,0.751418077329169,-0.05587414479771846,-0.7107271134803694,-1.6491166426631065,-3.1120658541823,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
98.13898620377262,102.01678952056655,96.02162374038433,99.93922526268415,2.170313008517244,2.1060917189977157,1.3568538776304484,0.7274941962455594,-0.08682005950183536,-1.4788320990043125,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
99.93922526268415,102.71880389134921,99.52727513633573,97.69583214042284,-0.10763482358765453,0.11953245264599843,-0.32887318320474757,-0.9461720470765878,-1.7453834155231163,-3.016735080811106,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
97.69583214042284,101.87420660625214,95.79814145095962,100.46352520094645,1.5568142031607612,2.177002736766087,2.0425372081894766,1.426955272828767,0.6189267747544136,-0.5777778959153324,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
100.46352520094645,102.90943720511711,99.80831500244547,97.01811590994718,-1.3172837845636276,-0.6049391328642462,-0.5096889348340072,-1.1375044270326429,-1.9407877799604845,-3.0214024221901337,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
97.01811590994718,102.09473133217809,96.73528815813634,101.82999613204231,1.7481643575353978,2.7789685856369983,2.9753220903038446,2.3740712953106424,1.5715771042137172,0.5702959452647205,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
101.82999613204231,104.36320402575593,101.09405674292968,95.34589100482627,-2.553936757480757,-1.8090996526242686,-1.851866084772591,-2.3993362163560628,-3.036455952404893,-3.9054536162008713,0.5,0.4,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
95.34589100482627,104.64599047092351,93.35109755640121,104.62394676443466,3.447647983621649,4.4449048071539154,4.59036638153032,4.101233117663439,3.5979905802827172,2.7880325789157334,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
104.62394676443466,106.94710719819605,102.93773851160778,91.78232070657656,-4.840614687457522,-4.501588690560487,-4.42874044352608,-4.904354244672993,-5.380883350569043,-6.039928037609165,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
91.78232070657656,111.73160328374183,91.0953964774041,110.59042558815041,7.203905712817105,7.986966814071761,8.412891281910495,8.197822126088594,7.72635552080243,7.022925005392344,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.32558139534883723
110.59042558815041,112.12625703419286,110.13306450998427,84.74806627773705,-9.362572034173711,-9.82352631346931,-9.611927104189622,-9.732186852039327,-10.191873019302633,-10.821272396272775,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
84.74806627773705,128.81062542842642,84.54802839832021,126.83820642919704,15.626534118152424,16.30435707944935,17.09325804908628,17.361283398974003,16.88154459192399,16.140301604121365,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
126.83820642919704,128.18883738614372,125.66779901581774,71.24430445040228,-19.384491803341884,-20.778832186797523,-20.717973198465124,-20.772015773211873,-21.2324331338857,-21.820951604044847,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
71.24430445040228,171.752844150996,69.80399450155913,170.60517974006473,37.389059981091876,38.33470908708318,39.35965947206954,39.56013963193114,39.07887588187593,38.3904183648561,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.3488372093023256
170.60517974006473,172.37191436676395,168.25677942082498,64.07839379242736,-36.32478960945609,-39.255569747072016,-39.86093939221409,-40.241987676894176,-40.721823222569654,-41.13940503213509,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
64.07839379242736,215.22433557415619,62.49307334092822,213.80858441684984,60.49245181869938,57.93193144783915,57.4474542763453,57.15603677183081,56.312362656033855,55.489815173746024,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
213.80858441684984,213.90199954484652,212.97984922003582,79.47183442413704,-43.74720313558592,-48.863713349394686,-50.34511859528171,-51.032729520214716,-51.59229003949214,-52.08782535594179,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
79.47183442413704,170.03173289311152,77.0461103028531,168.58837316439104,45.746976254621764,35.93753972237319,32.24009486818655,30.77257563914173,29.64040261503942,28.436225087050857,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
168.58837316439104,169.5489922044497,168.02003908485338,73.00086448628784,-24.191105266358004,-33.0332721419999,-35.75350354050776,-36.90137253044092,-37.64093627141768,-38.40231337465772,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
73.00086448628784,204.71481910458436,72.74438979633067,203.82005998508436,64.53768642551813,52.30312665582015,46.6098392527651,44.448164727878,43.0337445736664,41.47110520799553,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
203.82005998508436,204.10225687721766,202.5144582348365,82.1077223379349,-31.77642713168005,-41.87637680609274,-45.022662019636684,-46.40974158749069,-47.329234397578276,-48.1174541907199,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.37209302325581395
82.1077223379349,183.67281654991214,81.8525773844096,181.97950226838464,53.957301006733594,43.131506802037876,35.46315034227341,32.207994022224426,30.12464000952395,28.300768677394885,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
181.97950226838464,184.82019357367224,181.78834489949833,82.78639524792692,-21.280228300173576,-32.38391386335414,-36.68621386258381,-38.73990717776723,-39.985976622167755,-41.012944027327634,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.3953488372093023
82.78639524792692,187.45273314861848,79.95589856598808,186.59184689497403,50.430989002037684,47.8562395838902,38.18854065122503,33.788767127642274,31.25859698687472,29.2554548131005,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
186.59184689497403,188.53128889130878,186.45166126890874,85.0841187923568,-25.05607593149114,-31.490295005718295,-36.42034366197093,-39.02196862611718,-40.453056182656375,-41.49643606983668,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
85.0841187923568,193.66403460882887,84.37506691202789,190.6733671890046,50.3336635255639,50.271906692954275,38.571221043278655,33.058451117260915,30.087231054137398,28.02246714548191,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
190.6733671890046,191.18625496560153,189.94604863061258,88.91855786664073,-24.100343681192538,-30.55286960401723,-35.82644603238013,-38.92700020401174,-40.577535847457014,-41.715354164065054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
88.91855786664073,190.6205456040027,87.39595629998813,187.83213064448702,44.2960088013906,50.339402507223554,36.919726008060614,30.5887294447756,27.131328041369596,24.659740379146577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
187.83213064448702,188.9805986153555,185.25568500804184,91.93187250320848,-23.6502208146236,-28.17516116916805,-32.838353045358716,-36.500941371287176,-38.4960064536761,-39.8735007670151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
91.93187250320848,189.6983419850258,90.98784913736675,187.22423300311766,42.0024049574173,48.91425092725032,36.565006829181534,29.498017268369402,25.41215624320541,22.665396418850637,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
187.22423300311766,188.89987684785532,185.37414889243766,95.29623901293128,-22.304309302522405,-27.893534457442982,-30.51560749268136,-34.74815098731294,-37.13412609557856,-38.684355969957394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
95.29623901293128,183.9683406677914,92.89574041674932,183.27224073857542,38.959241895604244,42.850434687902684,35.74861680777253,28.107441956063496,23.308763732126693,20.321579949849443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
183.27224073857542,183.5511742070188,182.92391983907976,98.37706234232182,-20.091659674725136,-25.14963597201685,-26.854741806545135,-31.774158649314753,-34.60043420830855,-36.35445698616936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.37706234232182,185.11189059885604,97.04852821868843,182.5550698723815,35.46310112488331,41.28550050880715,34.88882260769466,27.151145835231905,21.789446807689483,18.55383580864942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
182.5550698723815,184.66649717184515,182.54187163235918,100.75142339262196,-19.672861389590622,-24.694725187790723,-24.406277050969262,-29.900275875859215,-33.049054810849,-35.00974966350105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
100.75142339262196,182.08811230696483,100.07191567121211,181.08751623321604,33.20026503026503,37.77005357292049,33.66938139825972,27.207786021902347,21.34572027724122,17.752260391456964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
181.08751623321604,182.75847835215498,179.16098345092792,104.01206228147848,-18.85819267388956,-23.38424007285592,-22.553652350274177,-27.717548082400466,-31.17830483373134,-33.420184848902245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.01206228147848,178.9834848639273,103.1430458337825,177.63239738979175,29.840931514160985,34.847528923642756,29.809234231771175,26.265425811342457,19.932114066322136,15.940235820370674,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
177.63239738979175,178.6722326943963,174.86701867536368,106.79735375739067,-17.350358915242847,-21.40074831970038,-21.359179895602775,-24.717770274080962,-28.48840137890042,-31.097815795040173,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
106.79735375739067,178.6848122666789,106.60233525928179,176.36480837824726,27.238691088873246,32.18368758975774,28.045442861358616,25.951720048284965,19.112252408038156,14.731900724684333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
176.36480837824726,179.27874157648364,174.5928425966951,109.52557551863416,-16.6337871103583,-20.53593808285553,-19.67148182685854,-22.727264872667064,-26.586384710513943,-29.49339227238481,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.52557551863416,174.9613287765053,107.53065504089003,174.6410612537927,24.715963427282126,29.301827168152638,25.250219369799808,25.677586113180652,18.41586315475667,13.779756770372042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.6410612537927,176.4932253338592,171.96218801466588,111.93758958663959,-15.74058345586231,-19.44829577312176,-18.92664184538453,-21.099175002358763,-24.43859939292068,-27.619232666833216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.93758958663959,173.66579801682317,109.26446789392408,173.20003619590304,22.633494982644574,26.950501110728897,23.50814807654993,24.625244854458895,18.074896582997347,13.219409903382552,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.20003619590304,175.4216150049992,172.78514522087212,114.2261023405545,-15.036406564910932,-18.531424318792777,-17.692017562596305,-20.293209606044428,-22.346197761557796,-25.82023293172838,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.2261023405545,174.0865875760348,112.34863016220014,171.2194153578419,20.899627671172727,24.713819997332354,21.786058254030284,21.94534420144272,17.836717969959892,12.822689939965004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.2194153578419,171.34703864962535,170.57186046995756,117.08826354175417,-13.968819609403049,-17.30212413795695,-16.356945836254198,-18.591370512280715,-19.94430085492266,-23.748352339198664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.08826354175417,171.85502499156016,114.49015907286021,168.90991284737493,18.572094296143437,22.071443893915156,19.319470240633297,20.38946104594308,16.828387493567586,11.911716870511047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.90991284737493,169.81415213151905,168.85558468348046,119.72373837233141,-12.783400018204482,-15.957164698327874,-15.032690802700976,-17.284227964161936,-17.362590601550533,-21.47729838836302,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.72373837233141,167.60980957663472,119.52772034953253,166.20402257861872,16.494985099561642,19.702113521148323,17.165528779938978,17.820049322359054,15.373127004295096,11.26703326007059,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.20402257861872,169.05130985020554,164.1414345718141,122.45926746237654,-11.419413042107651,-14.413179463626147,-13.47278004523853,-15.468256765280763,-15.136292343310732,-18.967518362845116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.45926746237654,165.72064637552361,120.53124189416802,163.31975554952146,14.303980744558054,17.236040208738167,14.917945475517701,15.885101100172694,13.047316237536322,10.575255247235503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.31975554952146,165.2540722920433,161.3823212291287,124.80988757414521,-9.999132661324362,-12.720868334708745,-11.849678686513897,-13.616757929173318,-13.768809066728604,-16.320528800844368,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.80988757414521,163.92770692646502,121.86766423125539,161.46296157452085,12.458449180208998,15.239807386568982,13.118415896475133,14.173388031988953,11.835495631491778,10.262867285933797,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.46296157452085,163.36988048618306,158.98911820427114,127.01111730216539,-9.144174530795379,-11.579562880054695,-10.699607674961575,-12.390775512261998,-11.986474502822887,-14.256893173771035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.01111730216539,161.69672552466997,126.08250854512985,159.48309129562267,10.787911588911282,13.387888194569552,11.440723481352144,12.44440648598717,10.159414865639317,10.04638322603495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.48309129562267,159.6224162365994,157.0785746201806,128.72545993053546,-8.20790422608294,-10.37763917151594,-9.495826208716906,-11.084974476850961,-10.88370101988383,-12.525943582453502,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.72545993053546,159.4442573519328,125.94550353654877,158.08781836448765,9.565575918775625,11.96825027088999,10.19220513015604,11.181182107777744,9.227719575301997,9.570822425434855,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.08781836448765,158.1922705569792,157.2645004894048,130.00119623224649,-7.564930666520164,-9.510927226069189,-8.645422297897031,-10.127229752912381,-9.698700947528016,-11.619464639162425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.00119623224649,158.39445938176394,128.7664975438713,156.7577203053372,8.744222685661306,10.905897488682225,9.346921835486267,10.243112139634537,8.56706090725563,8.400495024750821,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.7577203053372,158.71849330249336,155.01311452989415,131.46636152196098,-6.905531577633539,-8.683275738805118,-7.799519397538413,-9.1780506187901,-8.657580117389607,-10.28176617459099,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.46636152196098,156.7576653927287,130.58821163599023,155.55530506918203,7.744320456206455,9.665332286436247,8.311623274312918,9.19308666487979,7.628038616348909,8.036985311184397,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.55530506918203,156.00150118235214,152.56215555316993,132.54541492433617,-6.319312674614242,-7.930416395207319,-7.052194688462188,-8.33620190965254,-7.815054365700136,-9.432125897190158,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.54541492433617,155.33832222057472,132.30408326617328,154.45523418175014,7.0403224127283615,8.7438262380253,7.571195579830148,8.433324937754394,6.9964985519153755,7.196488372638821,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.45523418175014,156.29837779311057,153.0575598656522,133.66575650256343,-5.7638141657851305,-7.22505632151883,-6.377185578042788,-7.563995301973259,-7.024624006326164,-8.43386348755143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.66575650256343,154.2344147489006,133.49286361690423,153.43852504563023,6.28290988738498,7.803392427358102,6.775853629302864,7.605202555920365,6.291316679853454,6.714021359654332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.43852504563023,156.03983604662628,152.63646899807654,134.6944535345859,-5.231071974166179,-6.54862082259725,-5.766813975349483,-6.824416410066458,-6.3231996877711305,-7.552070709381398,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.6944535345859,155.38788580645956,131.74368959641143,152.54002210082723,5.616932530114371,6.980246393999923,6.055389137981848,6.881584487908454,5.682424328791136,6.1899238102399945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.54002210082723,155.3339413866793,151.01833429031504,135.5769312547703,-4.76553559481877,-5.953137101306194,-5.245257059915664,-6.18024111973342,-5.6668046287477125,-6.828385862406783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.5769312547703,152.66570684012078,133.37144948952027,151.70766768940393,5.044876241951468,6.265090949600993,5.439487132228349,6.244539657138848,5.145944237307165,5.648441164463036,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.70766768940393,152.39176066284367,150.8328724641175,136.3906175105018,-4.319876153450775,-5.399928632520023,-4.767723716097693,-5.592091089306828,-5.074318639699726,-6.151870662243808,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.3906175105018,153.05107620489358,135.8280498511195,150.96691456975051,4.533161743688918,5.625354433735019,4.886231834237398,5.6504925183043175,4.64978133101881,5.163648610355298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.96691456975051,151.3462649329758,150.45841424531616,137.0953266413636,-3.9226447540247844,-4.910001251854923,-4.34163227161688,-5.076341065237077,-4.565811257646846,-5.562036121591274,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.0953266413636,152.36588039605894,134.73183622842004,150.3366323437851,4.095653500437013,5.0810150166526125,4.4263925442747265,5.1239897318170025,4.245601705652402,4.719322050558472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.3366323437851,151.97436851398683,148.5123297016526,137.7411660330712,-3.5864573398361688,-4.479361153545303,-3.962686284638317,-4.631185901297297,-4.108649164003086,-5.025732422241336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.7411660330712,152.17632275065316,135.1963513392901,149.75316474523004,3.6950353890150778,4.580726376793898,3.9991587462091083,4.625124959373439,3.8587802306108143,4.339436185066781,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.75316474523004,150.61986808845433,148.15062512216443,138.3130594082078,-3.270206461014369,-4.084649157801056,-3.619660521160073,-4.223928922282971,-3.7044359931298954,-4.55136054340155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.3130594082078,152.0915613022973,137.1854879389909,149.23318926827764,3.347010194854527,4.14652715007926,3.623267693195409,4.177871884801454,3.5099016045529563,3.989951183903173,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.23318926827764,150.59830432481067,148.66386612136293,138.83462306623562,-2.986014421093297,-3.7243354075324864,-3.3049745484585724,-3.851481467281337,-3.3503867542990173,-4.12772969285915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.83462306623562,151.23523912990382,138.70131453794153,148.7450351459232,3.0318497331343064,3.7525412132937808,3.277012862256723,3.771185881026806,3.18134493519715,3.6501933128814557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.7450351459232,150.09728432941571,146.59797071890992,139.33422654335055,-2.7139802378718936,-3.3855482332006415,-3.0039455517717584,-3.492705555005704,-3.0302514655614843,-3.718090009709496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.33422654335055,150.25696488028635,137.03472962712868,148.29593543777452,2.728780703073541,3.377767378297958,2.9518221464440497,3.3978075641882377,2.86537966977658,3.3409032896233093,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.29593543777452,149.60721853819115,146.15711874343,139.77723586864713,-2.462480981882742,-3.0739021115737786,-2.729273762013318,-3.167754345402951,-2.749641460850172,-3.354774100963931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.77723586864713,147.97940422381987,138.3873975713835,147.88644434570764,2.462352073299501,3.0478850221827836,2.6613495834120426,3.059855497647934,2.5817729344524754,3.050556505257407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.88644434570764,148.46548666432562,147.2593101768487,140.1795031175344,-2.2312892886190205,-2.787208512169681,-2.4740079445490615,-2.8713875853582427,-2.499099161612073,-3.030865758872625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.1795031175344,148.56460562833945,139.75353851415855,147.52209835912038,2.22128273470672,2.750525050733277,2.402934847030669,2.7604757540926617,2.3309788990790503,2.7800984098636405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.52209835912038,148.70235783039925,144.7802511426335,140.53337450426562,-2.0252858896988912,-2.5304555958909236,-2.246678529489743,-2.6099962186645898,-2.276919700627733,-2.7499924566482314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.53337450426562,149.54787696283412,138.02699362529594,147.20632604161852,2.0122517125882533,2.4914491105417547,2.177308826035884,2.500866361734655,2.1195852491325606,2.53195435859066,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.20632604161852,150.0905464082417,145.30850613137784,140.84898716006012,-1.8480731994859667,-2.306441188260999,-2.0497098182972073,-2.3772897301166274,-2.0748623387699783,-2.504274753172109,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.84898716006012,146.9948261146381,139.4167081885051,146.91616265701612,1.8267852115629202,2.260647260279325,1.976102540805269,2.266904326155972,1.926914505671018,2.2979359691592594,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.91616265701612,148.85774616527587,146.59047036801235,141.13346442381308,-1.6841716391705508,-2.100326933460439,-1.8676581481959942,-2.1664086895208823,-1.8952444035795435,-2.2830821449217997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.13346442381308,147.45385289559704,138.44111707428428,146.65543694924372,1.6606029480892737,2.053684441361159,1.7963656400239225,2.059475960935253,1.7529526672587004,2.081885362731062,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.65543694924372,149.3259372220112,144.58236637668347,141.3968267506744,-1.5363717137320765,-1.914461372217524,-1.7032430506861984,-1.9732830912118526,-1.7290082737396517,-2.0791442622863143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.3968267506744,146.81476180807317,139.26524425343177,146.4127380884915,1.5066807342012822,1.862816243714005,1.6301590676905064,1.8676465174722656,1.588465693864527,1.8814611514359925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
