Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
177.0432709472605,179.03399857165087,176.84485864357939,104.71098281107099,-17.77012334142102,-22.2147371949156,-20.668384527567785,-26.77682908040889,-29.979546975298966,-32.63918064390939,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
104.71098281107099,175.68683049353763,102.97970363703102,173.18731613794523,28.29774814950985,33.177983795435836,29.416857160300957,23.862655028581514,18.681465029853396,14.067683777966433,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
173.18731613794523,175.84514313946184,170.87134928649058,107.42647499432924,-15.89477904514095,-20.18477336097122,-18.800403296559807,-23.64324910562884,-26.986968948867375,-29.972246986890816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
107.42647499432924,173.41523184330134,106.64630903138426,171.23055662697496,25.38362801710763,30.271415700853677,26.491710067897255,23.31199039638394,17.905287234776402,13.170477253187762,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
171.23055662697496,171.42614267699383,169.12641762935695,110.11783044406752,-15.103265504381714,-19.092894145437246,-17.795137428722295,-21.23437633266425,-24.890194298968517,-27.925319139709302,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
110.11783044406752,171.07843919896987,109.7935151062783,168.67934589247074,22.54476121226301,27.247445957308926,23.508420650077298,23.494850151255477,16.900769078539902,12.35801324956498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
168.67934589247074,169.90483665549147,166.54341973878593,112.67959027354082,-14.258638187350314,-17.586846151149473,-16.871142109157546,-18.571863872030946,-22.60581763959356,-25.624167871185577,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
112.67959027354082,170.1486524118159,112.30357059102624,167.99979888293893,20.193156907368692,24.696770457768814,21.542361224643436,23.53324505606842,16.077799484688484,11.712874937640837,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
167.99979888293893,168.05546201606978,166.79002429685212,114.08472148307507,-14.003220754112867,-17.018874116332437,-15.996255068090493,-18.003561758711996,-21.03971144557014,-24.024010394876495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.08472148307507,169.799420136572,113.13122304559904,168.101099444387,19.236990372315145,23.456830859010246,20.52180192050106,22.25856973985687,16.57862858105894,12.237894044257814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
168.101099444387,170.24531625570816,165.87786747417624,115.61260146154146,-13.921448258110281,-16.89697313516524,-15.8064258368791,-17.853638443241483,-19.74140654567016,-22.863238850835476,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
115.61260146154146,168.70682901548912,113.13739177855345,167.2988129959544,18.286041459695657,22.012097801575734,19.3148324308976,20.884984399626582,16.983239628515957,12.416848993376206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
167.2988129959544,169.7096792612735,167.15065335577708,117.79637102946836,-13.375188445561282,-16.357471745142238,-15.287995285379697,-17.372895345838057,-17.64655493472319,-21.441439543844343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
117.79637102946836,167.28344736590495,116.07416552653523,165.4364904321045,16.856982841281365,19.817465886031304,17.627059626130293,18.491962319524923,16.65267251434004,11.830452414875037,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
165.4364904321045,166.71568803335455,165.26723730009675,120.28808115993687,-12.23823430671952,-15.187048180451024,-14.12503088782402,-15.972242949242233,-15.136376407180762,-19.48874889428366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
120.28808115993687,163.99893452248776,118.73288334112613,163.1605036714358,15.03552479610275,17.57126677925438,15.608648448306539,16.751466070403033,14.623065581871074,11.072192626158174,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
163.1605036714358,163.21125770156763,160.63674261746124,122.34908099874524,-10.894580376404972,-13.760979681037899,-12.74938784795352,-14.520407046244067,-13.790625704331383,-17.220890692624625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.34908099874524,162.30425384731964,119.98713573784147,161.44174344579403,13.485812633718396,15.876571515948923,13.9480163561138,15.129557106416991,12.98893149026441,10.806817694350723,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.44174344579403,163.7481493840022,159.3067594542979,124.25527967702871,-9.939111160803726,-12.615711159938103,-11.729027715659058,-13.401453323461176,-12.732735037088528,-15.177586187797132,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.25527967702871,161.40753783863127,122.13774237681696,159.8704183692767,12.065091542425499,14.348893320889688,12.43323901838913,13.559224493583688,11.413125609289644,11.078911542202242,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.8704183692767,159.88468074948338,157.15423862902244,125.93556221487083,-9.140557340484644,-11.518760295029374,-10.85725785186803,-12.282303443901132,-11.981928291620436,-13.22967956886828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.93556221487083,160.1584979641065,124.92109805974664,158.92066454383848,10.861760496397043,13.075433760608046,11.230832608849163,12.323313722448436,10.479463964254364,11.378571864908537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.92066454383848,160.6281153601042,158.10615169132143,127.08019621395019,-8.67561354437928,-10.802239567421035,-10.23156854549332,-11.540201823320295,-11.039169522275616,-12.480151126885596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.08019621395019,160.08748939239283,124.4882853311656,157.97532363832735,10.15012281961356,12.277070766023224,10.532573023698877,11.554479736846224,9.829029321412165,10.596466364879165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.97532363832735,159.59599912364126,157.41635080299255,128.09608836390163,-8.170179935556643,-10.138717324416524,-9.560496273072495,-10.854509591483264,-10.301399049400683,-11.771763597175855,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.09608836390163,159.37629510311382,126.30185329051325,157.0901974353341,9.530893740497692,11.518104567230703,9.931597607591591,10.819812595619549,9.219510693821853,9.908867539572142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.0901974353341,158.13617244639792,156.4915351928348,128.9634006830803,-7.699210176251114,-9.52895517179968,-8.934575086587394,-10.225429569302246,-9.681338170728814,-11.178528774121022,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.9634006830803,157.8473025768254,126.49596060060462,156.2420564486137,9.00783011536892,10.821199782798608,9.460218603063453,10.131794403034643,8.793470842796069,9.094841076378302,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.2420564486137,157.77009270306152,154.47840683528412,129.98979515694919,-7.253074365721179,-8.947663729745603,-8.323004245692523,-9.5718464099257,-9.021974416143319,-10.33417491349221,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.98979515694919,158.26024982474397,129.28783413214316,155.3766480817445,8.298287871679634,9.974034524605745,8.799327753882945,9.385218533964345,8.177771675081047,8.683202969125503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.3766480817445,156.08880027616664,155.00595771292046,130.96058829631903,-6.794827525486857,-8.352359072340931,-7.711804013847734,-8.896524693924446,-8.367996277622291,-9.609561342189876,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.96058829631903,155.24930470424908,129.51227353880012,154.47894680148525,7.635302160343227,9.20395368101885,8.143764144513677,8.730444873132859,7.554699014866095,8.107346356174382,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.47894680148525,157.01812603864045,152.49559164559014,131.88211949239013,-6.311631651341488,-7.743546601729445,-7.122303038914479,-8.21030216771611,-7.747664038005608,-8.913325858105258,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.88211949239013,155.48479238736732,130.2722304220997,153.58393205748627,7.010450887391095,8.476852198930708,7.512663134509379,8.106432524573393,6.949426225224209,7.486958167024471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.58393205748627,156.33387813449747,152.01959821355632,132.78284732729298,-5.820311058134342,-7.143582540495775,-6.569556779183361,-7.520317590790116,-7.182517193081428,-8.17576023514459,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.78284732729298,153.73024204316573,132.33693592560837,152.77428541149976,6.409492439483522,7.771170581270748,6.89574437386602,7.507791057289159,6.405427390324148,6.944441178504879,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.77428541149976,153.36794589821267,152.58734269546542,133.58619812397438,-5.38428592380924,-6.618707833834669,-6.079629322396074,-6.91618203728458,-6.619498803386792,-7.527107958353496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.58619812397438,154.18989294159147,132.41556126667373,152.07266694287193,5.875877621047887,7.142293325991256,6.356702181554197,6.975586581377913,5.946523585296881,6.461751712589225,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.07266694287193,153.1001392827925,149.7306291246741,134.29233323960648,-5.011483139283268,-6.159534931252287,-5.64163394151318,-6.405156246493049,-6.0938817887577486,-6.982747043181137,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.29233323960648,151.46796669232222,131.39060621142406,151.4430704815368,5.417610616365454,6.594534005098107,5.888736356754487,6.483598017184233,5.553427478530382,6.002570822802156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.4430704815368,152.49752859063668,150.93076671883335,134.9254610920498,-4.675605128041626,-5.743511303312343,-5.24814972376576,-5.949455908745116,-5.620718554668036,-6.499734161436788,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.9254610920498,152.02732864599167,132.15763587146392,150.86446414642933,5.018499483328687,6.111019306026311,5.471017209177731,6.017636578851282,5.218454590853838,5.547214291789748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.86446414642933,153.03459966863855,148.65794496702352,135.5382336671181,-4.364633783596372,-5.354339645106421,-4.885257328159276,-5.528212830576418,-5.17483211410541,-6.0171250854917036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.5382336671181,151.94927728323597,133.72486146146065,150.29665087836213,4.63283003880377,5.640291668812614,5.048512079954892,5.556196148985837,4.86340589637424,5.151689627630862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.29665087836213,152.39729280718757,148.4002310508227,136.14028424867178,-4.053286374583931,-4.9745103494098775,-4.531177249520757,-5.114598602791087,-4.745292837467751,-5.536333562209039,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.14028424867178,151.71348115615646,133.85120090452153,149.74252980225816,4.251760101373647,5.178351505689238,4.632277090239811,5.113724593316649,4.488887551456799,4.788520066133484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.74252980225816,152.71123768451884,149.15962236565937,136.7161619488256,-3.7442377498810298,-4.6017244422075665,-4.183893138699524,-4.713580987692212,-4.351416047464718,-5.071879325519313,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.7161619488256,150.76400032036761,136.2896234027374,149.2097488276222,3.8882070510710465,4.74041833361023,4.235862223417475,4.690860141532882,4.122890279738356,4.436125885693376,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.2097488276222,149.51788624103912,147.65938383679196,137.26747633129344,-3.4429163889487246,-4.239073238672553,-3.8458390622469696,-4.330254007924273,-3.993977936330817,-4.619167123924328,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.26747633129344,148.9209370481016,134.5101907939145,148.7091033892265,3.5424842790608535,4.32549119873038,3.861332923674543,4.287849345860506,3.772225740125701,4.105452246903707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.7091033892265,149.7015543464025,145.9972677639189,137.7668232875786,-3.1587813819942023,-3.8965365689720866,-3.5302997940928726,-3.981264730748224,-3.6659213539356417,-4.213244850170805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.7668232875786,149.8066996527936,137.45959129663456,148.2607478579626,3.233658985550747,3.9533404776575187,3.5232284011747383,3.9221651052743,3.4588789131443587,3.8040080355199235,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.2607478579626,149.44166303550855,147.25829304356975,138.21223277563587,-2.9053681240275853,-3.5881465540064217,-3.24851160709837,-3.667478759095366,-3.364615182115016,-3.8618804696814224,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.21223277563587,149.59946026222502,135.3002358092241,147.85843510955715,2.961973192882783,3.623915836198055,3.2252152794780997,3.5976370676823244,3.18091319243472,3.5170176899947725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.85843510955715,150.53194096617435,145.01447557140378,138.61242016283228,-2.678670133504102,-3.309620261359447,-2.9946099097437506,-3.3840028194234373,-3.0944567451369864,-3.5494219817280737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.61242016283228,148.49368561240001,138.34838248784,147.4947789865955,2.7208753055304458,3.330016483464604,2.96171328217103,3.309291596695352,2.931359430939162,3.2417840777107187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.4947789865955,149.96993574355838,145.1044921659444,138.97840931749622,-2.4745584228540896,-3.055860154719292,-2.763818637390414,-3.1239562847563462,-2.8496960907339886,-3.265218671555936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.97840931749622,149.66777921119112,138.9236148638852,147.15436717711896,2.501414468897978,3.061527571672107,2.721958767696764,3.0434361756886297,2.6935392453492746,2.9827297921247053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.15436717711896,149.98068065843978,145.05669729766458,139.32227129684344,-2.2822660218860813,-2.8171398885563748,-2.546251019002921,-2.881254321460325,-2.622397278664701,-2.998012232242231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.32227129684344,148.62434310750277,138.7558942812791,146.83584828134923,2.2944763286572023,2.8091964461248287,2.4963809279856974,2.792687641597724,2.46922432095793,2.745084109635565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.83584828134923,149.42691171724593,144.8063768441918,139.64571764998573,-2.1009279497582134,-2.5929368364567384,-2.341561802226877,-2.653104798244954,-2.4094769135851624,-2.7492079828456806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.64571764998573,146.81945370492716,137.86078799071188,146.53639443561136,2.0995773823423214,2.5722405751175126,2.284423642523037,2.5576817663616858,2.258387232402903,2.5204831392765303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.53639443561136,148.79408689990464,144.9228280342445,139.95234806457648,-1.9290160431756909,-2.3813926044807032,-2.148050264368173,-2.436719910947327,-2.207540457299706,-2.517058504180758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.95234806457648,148.38268742908713,139.30835828018294,146.25453439108367,1.9148272384306164,2.3480964120256242,2.084099643896642,2.3360940448741596,2.06054130533484,2.3074801060893657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.25453439108367,146.39534791719194,145.91249456498085,140.23650375032986,-1.7660267537093155,-2.1820155069749436,-1.965846677071692,-2.2328306756670746,-2.0195637447324777,-2.3072024935210655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.23650375032986,146.45244076122802,138.00314969380608,145.9945424730317,1.744816909742375,2.141482201647271,1.8995311776726531,2.132059319494828,1.8766522741635816,2.108500793197332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9945424730317,148.822749908333,143.66234950230194,140.49823205282695,-1.6151198908492037,-1.9978628779389274,-1.7979796884084798,-2.044726534646657,-1.8471551006476128,-2.114056848224888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.49823205282695,147.01530797588026,138.4680859119073,145.7574910085263,1.589308097056441,1.9522134014785975,1.7303801692720056,1.9450497522449206,1.7082889616189423,1.9254277388006669,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.7574910085263,146.62835738461868,145.2613973169517,140.73802041846676,-1.4772473666860297,-1.8294092866592337,-1.6449006596208848,-1.8726686581330365,-1.6895899916058221,-1.9373915859733915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.73802041846676,147.71366932193072,139.84970469893412,145.5437838993594,1.4480328350665594,1.77975936835586,1.5763252985126819,1.7745788495181714,1.5558983682047556,1.7592440940339404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.5437838993594,146.23220069885969,144.07568599539462,140.95663167304076,-1.3528947325885388,-1.676692816568004,-1.506876156066761,-1.7165148279927211,-1.5469054532356696,-1.7757947982099176,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.95663167304076,147.5214141483564,138.70553906563893,145.34961050949244,1.3204449998612366,1.6232876923796713,1.4364860356341325,1.6192113715201906,1.4175141835812033,1.605960933510242,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.34961050949244,146.92098336692146,142.45987221496392,141.15721757488112,-1.2392741972274246,-1.5368175845982934,-1.3808577768646524,-1.5736354797555752,-1.4164476160907435,-1.6291817914789508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
