Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
144.36482279168274,146.1766046247616,143.90928452789097,144.38847038389625,-0.04196504191289474,-0.07517196745454591,-0.09649299192974192,-0.12105921908812656,-0.14342912354330384,-0.15823368691436634,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
144.38847038389625,146.12222875814626,141.77660265471062,144.38682888261084,-0.04855265196253011,-0.08038246970283325,-0.1044095133915679,-0.13020198188830046,-0.15029783151450093,-0.17177442529261455,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
144.38682888261084,145.72287579818794,141.82683538771218,144.38911594477284,-0.035494501132526945,-0.06891037403298217,-0.09533354233446367,-0.1204994595405684,-0.14411578059624341,-0.16067124498871932,0.75,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
144.38911594477284,144.77301487454812,142.1060348688702,144.4200559767598,-0.025202663223733435,-0.06096931614083534,-0.09013092167778902,-0.11465856957643128,-0.13691684696125472,-0.15899720577364773,0.75,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.627906976744186
144.4200559767598,145.2219829806168,141.51633038474108,144.427643297756,-0.034341179981378644,-0.07137453253237558,-0.10365368266777031,-0.12736894620256622,-0.1523317550641945,-0.17062012898804158,0.75,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
144.427643297756,145.96629114181727,141.8513345006744,144.463899411768,-0.027455583320956656,-0.06761026486812316,-0.10075235426896256,-0.1240892992726339,-0.14870385142847775,-0.1715941778817287,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6511627906976745
144.463899411768,144.60263030943392,142.4444699029838,144.47822909950833,-0.040193847220626466,-0.08124493613945738,-0.1159852955021412,-0.14004579561990305,-0.166689408523768,-0.18685639531695886,0.75,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
144.47822909950833,144.93296003740736,142.10654087070338,144.51121761819346,-0.03889470821391017,-0.07966025514473118,-0.11536934425303569,-0.14090689036859727,-0.16734525788643095,-0.1913243186973168,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
144.51121761819346,146.28606655265216,141.982757846203,144.500384280427,-0.04957925503746852,-0.09151512778622362,-0.12669560645178768,-0.15434012679098608,-0.18194063329187715,-0.20418800763090106,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
144.500384280427,144.69414353073145,142.3286806842332,144.529266242273,-0.03085946650472904,-0.07245545787233354,-0.10858053038803606,-0.13809746614584784,-0.1653635786099339,-0.19063271845365382,0.75,0.8,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6744186046511628
144.529266242273,145.77273427910504,142.2252804818384,144.52755616755002,-0.036983885582841936,-0.07956614759208058,-0.11758154821345235,-0.14950625164780185,-0.1766108334331551,-0.20095920083693652,0.75,0.8,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6976744186046512
144.52755616755002,145.48390106999622,144.2600458290508,144.5044403691284,-0.025175333057403382,-0.06693569063846994,-0.1055263478261681,-0.13976158025031937,-0.16635876261593685,-0.19302827336562522,0.625,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6744186046511628
144.5044403691284,144.7145075267454,141.61456660564997,144.52118208032076,-0.001590598186018699,-0.0410883596450029,-0.08100984099120856,-0.11578060333782281,-0.1420529043912655,-0.16840672608342544,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
144.52118208032076,144.9282468874959,143.8452505368079,144.54470970991375,-0.007512364401296434,-0.043663227628454315,-0.08307006059582456,-0.11855971482993555,-0.1452036422898706,-0.17313498919759862,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
144.54470970991375,144.89749958520088,143.63000326123415,144.55544660904508,-0.017217757342991025,-0.051043844396803095,-0.08948373847281754,-0.12528648515425234,-0.15291170749098804,-0.18058746182196828,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
144.55544660904508,145.71738380432075,144.39791693434287,144.5676783381791,-0.020273071630483308,-0.05021685748781701,-0.08814681398373603,-0.1230083177654051,-0.15196618382846694,-0.18044678158332106,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
144.5676783381791,145.4783609761678,143.51874693529925,144.630640080367,-0.022082475084372888,-0.04973802880440248,-0.0866742994214964,-0.12182947009611311,-0.15208182662174163,-0.18020965002161216,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.7209302325581395
144.630640080367,145.28568350678307,142.9911547518455,144.5683739834372,-0.05559256795222289,-0.08132103380391609,-0.11826546605279153,-0.15459114459757117,-0.18671291124255918,-0.21474757868589212,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.7209302325581395
144.5683739834372,146.59252707184004,144.00923197808265,144.6585473688267,-0.008512700974760978,-0.030957594813807443,-0.0662716039945499,-0.10242628792187514,-0.13606764680504924,-0.1635404969204557,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.7209302325581395
144.6585473688267,146.70949425487987,144.39508582485502,144.59154982560798,-0.05562393274590738,-0.08187219563364767,-0.11692540584927746,-0.15449730426576602,-0.18887583877738034,-0.2162982621642051,0.75,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
144.59154982560798,147.27035290424942,141.93749688703,144.67003530367856,-0.00236161438477156,-0.029268445515717723,-0.062326235787768525,-0.09936255472372535,-0.13420719018949478,-0.1618932231603254,0.625,0.6,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
144.67003530367856,146.76987434377585,144.42737902660974,144.59595755146572,-0.044236193434232796,-0.0740338064283752,-0.10649753342356627,-0.14308514652913162,-0.1782924617524606,-0.20687921543204313,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.6976744186046512
144.59595755146572,146.6708993579221,141.83879372492018,144.67072381190562,0.010974382210893197,-0.018654829473740975,-0.04848816444318338,-0.08436048011968289,-0.11859752701349757,-0.14812115076388022,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6744186046511628
144.67072381190562,145.4856023347031,142.61782892940494,144.6248873742159,-0.0305362165003209,-0.061915277670265834,-0.0907988682834926,-0.12601417110693625,-0.16048347247503703,-0.19109028189093769,0.5,0.6,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6744186046511628
144.6248873742159,147.17402424342254,142.43023112396705,144.66269454819266,0.0005791929070575463,-0.02551895630343859,-0.051371332204330766,-0.08557457417663894,-0.12037985741829571,-0.15218902146855173,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6511627906976745
144.66269454819266,145.02689513865195,141.7002656919948,144.6628618718032,-0.016241333376931788,-0.04497441065811625,-0.06950560954687157,-0.10263188231384168,-0.13729614100415066,-0.1703562784916901,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6744186046511628
144.6628618718032,146.95640739818424,143.70508079758474,144.7045183962456,-0.015930914291262255,-0.03726782092412506,-0.06187844316535296,-0.09391100785201001,-0.1291663030376533,-0.16253236855848785,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
144.7045183962456,144.95526706706477,144.3505918446142,144.70551266335085,-0.03356099331436324,-0.0569946056454107,-0.08272969334615077,-0.11364976777651359,-0.1485949436127787,-0.18240255220847157,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7209302325581395
144.70551266335085,147.2233480508394,142.49886404047456,144.73767391560946,-0.030745440026469506,-0.0497438626531288,-0.07593687521670889,-0.10592763052821308,-0.14020269091642446,-0.17409564592679727,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
144.73767391560946,147.64625156809237,142.51828839537882,144.75107950404217,-0.03897147333231654,-0.06296019901448346,-0.0906899082182,-0.11950780586914567,-0.153546648443581,-0.186823551176718,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
144.75107950404217,145.0656045014549,142.9816035158061,144.78723151832213,-0.040298564980301155,-0.0631654237165491,-0.09169547109941778,-0.11977075170969131,-0.1532255004886296,-0.18663926148376753,0.75,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7441860465116279
144.78723151832213,145.45941750870816,144.35117552180802,144.80833530967877,-0.04923956399980334,-0.08039351471206269,-0.10815742254773886,-0.13488969636391568,-0.1679316181819157,-0.2018490016617469,0.875,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7441860465116279
144.80833530967877,147.58893994816827,143.284366162155,144.8397438778751,-0.049438155380399085,-0.08311900046330534,-0.11348206817941575,-0.13986745228407038,-0.1723704369327117,-0.206350444635095,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.75,0.7441860465116279
144.8397438778751,146.9483634394213,143.13420607648618,144.84206855526003,-0.05366640254884647,-0.09585021181834907,-0.12411871454541812,-0.15136067888409377,-0.18346838719817127,-0.21822033698847276,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7441860465116279
144.84206855526003,146.7556115525066,143.35072354901507,144.90599995124686,-0.041703998894326855,-0.08509936715440647,-0.11517206221265397,-0.14363855629007105,-0.17514676224337222,-0.2098002023293133,0.875,0.8,0.7727272727272727,0.7241379310344828,0.75,0.7674418604651163
144.90599995124686,146.48326372825355,143.58633405207974,144.84347443507735,-0.06603956327538851,-0.11754962670599278,-0.1473677391956918,-0.17715134075015904,-0.20851820143430455,-0.24297784345375106,0.875,0.8,0.7727272727272727,0.7241379310344828,0.75,0.7674418604651163
144.84347443507735,146.63951826172124,143.64082852393136,144.91713301741177,-0.012465465568656242,-0.062226599298653706,-0.09479444599739262,-0.12586765913611409,-0.15646528353113753,-0.19081025844212007,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
144.91713301741177,145.74772112057377,142.49969857374234,144.86060399162164,-0.04691789291679793,-0.10087771556153147,-0.13409142758441517,-0.1663611365569584,-0.19675850787275184,-0.23084887900014506,0.75,0.8,0.7272727272727273,0.7241379310344828,0.75,0.7674418604651163
144.86060399162164,146.35446165487005,143.70801947932378,144.93005893144309,-0.0006773805783732989,-0.050271201558715894,-0.08756125596022235,-0.11923412436221081,-0.1485128943315206,-0.1821936956986514,0.625,0.8,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
144.93005893144309,147.37355589531802,144.78975676958336,144.8792737039628,-0.036601867815566624,-0.08499316911549926,-0.12355864106188275,-0.15718141254187357,-0.18631062772994644,-0.21961156447212193,0.625,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
144.8792737039628,145.07959016150267,142.01228819023453,144.93211556234874,0.002336591571161506,-0.039299917192747724,-0.0812936198193781,-0.1129429885635469,-0.14241591907360185,-0.17519639687800792,0.5,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.7209302325581395
144.93211556234874,146.20488216221054,142.6952490326565,144.89951632148257,-0.025248208922301618,-0.06452838432825514,-0.10653404713893977,-0.13923528497921112,-0.16959346955131016,-0.20184838020778084,0.5,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.7209302325581395
144.89951632148257,147.071545711811,143.50303520003553,144.91937247900506,-0.0033952875861276155,-0.03248161810440742,-0.07651864046667178,-0.10802364461817149,-0.138826815814308,-0.17061001633728035,0.375,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
144.91937247900506,145.5525109290215,143.2567138546534,144.9407449472338,-0.009614542811076099,-0.03722304017224065,-0.07958258764609871,-0.11274168580335253,-0.14446238010070722,-0.17556570634065238,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6976744186046512
144.9407449472338,147.0764897935231,143.0111308034178,144.94948483784304,-0.022031534691779875,-0.042616265584860535,-0.08544519734029477,-0.11827813111723318,-0.1505061324757362,-0.18118625684753198,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.7209302325581395
144.94948483784304,146.12955481843767,143.08098627571277,144.9974245280695,-0.01930003228379773,-0.040647747496058706,-0.08080592642980555,-0.11644455472337167,-0.1482436138793286,-0.1780002770020439,0.625,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.7209302325581395
144.9974245280695,145.4588423075875,144.14912669896484,144.9719898220961,-0.04571897131977476,-0.06438184566504024,-0.10284868296041028,-0.1389005627778106,-0.17199838918569021,-0.20152309976030347,0.625,0.6666666666666666,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7209302325581395
144.9719898220961,145.03835829047966,143.8859091503387,145.00517306926122,-0.0190460690107086,-0.04033273827820372,-0.07516821492797865,-0.11365861748920958,-0.14526942275880916,-0.17507379686775293,0.625,0.6,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
145.00517306926122,147.98919275693643,144.80728509128485,144.9958578161532,-0.03472836494390341,-0.05517327159761942,-0.08816183048012682,-0.12632938809299388,-0.15858393263119552,-0.18903032236985418,0.625,0.6,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6976744186046512
144.9958578161532,146.9079230369788,143.49656404077894,144.99929416517114,-0.01881405601970032,-0.04432569792421903,-0.07220758143051675,-0.11188759380742486,-0.1432797530221519,-0.17411807726567252,0.625,0.5333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
144.99929416517114,146.33219604566148,142.40271712667138,145.04219687811624,-0.013309421474649863,-0.03901866871897086,-0.0659839377496918,-0.10432040187424718,-0.13690045760960112,-0.16846942600829973,0.625,0.6,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
145.04219687811624,146.937873638648,143.66137538100054,145.01561916124155,-0.032892598281375474,-0.06242760811797643,-0.08598616646062762,-0.12472209329762451,-0.15709203426487184,-0.1891048932654793,0.625,0.6,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6976744186046512
145.01561916124155,146.73204281082366,142.16868464155914,145.04442321833795,-0.008056145858614805,-0.036476171041655014,-0.06017483249872724,-0.09679456693627575,-0.1312083619222637,-0.16282683526318564,0.5,0.6,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.6744186046511628
145.04442321833795,147.8122537851793,142.5533946950125,145.04180538733857,-0.023284334229944914,-0.05069572694480495,-0.07227074253051136,-0.10723482324339617,-0.14166368086316883,-0.17416873841582525,0.5,0.6,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.6976744186046512
145.04180538733857,146.71746979524175,142.15482817625121,145.05032540806357,-0.014603475908614438,-0.04088758246650892,-0.06383323330209079,-0.09610098447653259,-0.13231165194449446,-0.16354581717563654,0.5,0.6,0.5909090909090909,0.6896551724137931,0.6666666666666666,0.6976744186046512
145.05032540806357,147.149080682747,144.4377168188448,145.06983813260436,-0.0160294929722693,-0.040937893754044996,-0.06286638895589558,-0.09345471842365782,-0.1291409413468947,-0.1607243384498802,0.5,0.6,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.6976744186046512
145.06983813260436,145.30398734812673,143.0539423564557,145.09924145092415,-0.02219271768472142,-0.0459967625618285,-0.07093053212043898,-0.0979235074983209,-0.1347000484356764,-0.1655346458508289,0.625,0.6666666666666666,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.6976744186046512
145.09924145092415,145.9632895429468,142.1912860347796,145.10310400563213,-0.03261221339964093,-0.0573972425859548,-0.08278661111205121,-0.10926843193302949,-0.14502689225747156,-0.1768421821560895,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
145.10310400563213,146.3099247319991,144.47104969971414,145.12513971309173,-0.029276844934356117,-0.05206535258621692,-0.07934326346746845,-0.10326306800031437,-0.13917121679546396,-0.17071377700826895,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
145.12513971309173,145.46590232870273,145.1137815692341,145.16938757685375,-0.03367543706722653,-0.05859589423191647,-0.08583509838399062,-0.11011563876680563,-0.14448533132087604,-0.17775893039254642,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.6976744186046512
145.16938757685375,147.64456844181385,142.97619418673108,145.14076441472668,-0.05184794046090291,-0.08059699374092233,-0.10843854250534024,-0.13167970033587384,-0.1649490040753876,-0.19832756560468345,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7209302325581395
145.14076441472668,147.47085609532616,144.90601906683435,145.19768546074604,-0.02239699627440972,-0.052585965324558614,-0.08015974546262683,-0.10457759373572184,-0.13585290068518496,-0.17073521213760712,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.6976744186046512
145.19768546074604,147.13561169953425,143.21434545260797,145.1525333495094,-0.04709219799442499,-0.08229734005820166,-0.1106211350333175,-0.13499193226436113,-0.16529774302850297,-0.19993131177208356,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.7209302325581395
145.1525333495094,146.40057433634954,144.71434512695944,145.20329464921994,-0.007861432112510336,-0.043506379627633596,-0.07124835107569227,-0.0978613893043434,-0.12544346416375474,-0.16097237290020328,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6944444444444444,0.6976744186046512
145.20329464921994,146.6699207052556,145.05221037575126,145.17468979244782,-0.03258026966949101,-0.06841473466723258,-0.0968710684305707,-0.12393579908632768,-0.15119644279714128,-0.18591614641443321,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.7209302325581395
145.17468979244782,147.35913073056958,145.00743527761148,145.18528158439628,-0.005838639801492018,-0.04220557487171206,-0.06951273363887678,-0.09792034045533748,-0.12318552822131457,-0.15798368394759343,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
145.18528158439628,146.0840273849295,144.7709814215424,145.22311001866788,-0.007215830112650146,-0.04115076899017245,-0.0690691713224112,-0.09722177936666299,-0.12263856187015865,-0.15607738834072515,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.7209302325581395
145.22311001866788,148.20994812773486,144.97815024479414,145.1965567248177,-0.027977725438610435,-0.05839976241557299,-0.0876993868289544,-0.11603803149978775,-0.14049476674649064,-0.17289714047846738,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.7209302325581395
145.1965567248177,148.1220798110043,144.5963072040458,145.24800243957654,-0.004205677647595163,-0.032509717499629165,-0.06206264333564748,-0.08996715265550126,-0.11521135682284189,-0.1458893345367307,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6976744186046512
145.24800243957654,145.393711522016,143.021078669411,145.2037975932832,-0.034674538176948655,-0.05819626830271263,-0.08949880918351916,-0.11758733031961288,-0.14260473353309155,-0.1723479184984278,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6976744186046512
145.2037975932832,146.75024908791394,142.27583639313633,145.26397195814852,0.0008017942035420944,-0.02118094603231757,-0.052263434814858734,-0.0796957212947591,-0.10634513631805342,-0.13378653925620876,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6744186046511628
145.26397195814852,148.04137399429834,143.0545461403572,145.21531700394198,-0.034655490666057887,-0.054496264284653595,-0.08498952002858884,-0.11261460928294609,-0.13945462434993283,-0.16652896895101854,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
145.21531700394198,146.54929853856322,144.78662569164797,145.2642920232171,0.002835031045411718,-0.015489598591422737,-0.04583564887845615,-0.07239412310597881,-0.10012912737520363,-0.12546773336631345,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
145.2642920232171,146.96088333833572,144.03475809531975,145.2404413521373,-0.023110231662570868,-0.042356478245331175,-0.07138288136373516,-0.09834437553963848,-0.12586982161949534,-0.15132060295702798,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.2404413521373,145.5517854520094,142.32893919570262,145.24657422775485,-0.004987824658853057,-0.02244753403570776,-0.048546375000657616,-0.07596328989176726,-0.10336319802277671,-0.1278403526292382,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.24657422775485,146.53191506358868,143.94387270715413,145.29678588497222,-0.004290536032680592,-0.021465517862784278,-0.04605337380376717,-0.0734307902080289,-0.10035606052446466,-0.12538838321577428,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
145.29678588497222,146.73932660201953,144.52376651302941,145.25381254979388,-0.03405061570466161,-0.05114427299287572,-0.07251804722018251,-0.10079549944113086,-0.1277084306813503,-0.15245167598190168,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
145.25381254979388,147.99567080256,143.7500836317597,145.31548299536612,0.00044327839756608256,-0.01659400233954278,-0.03692320989366893,-0.06489786058826441,-0.09119220914086679,-0.1172105535243051,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
145.31548299536612,147.89109266382349,142.68733709946565,145.26399824471127,-0.036931953905261494,-0.053511444015463816,-0.07226043439562124,-0.099538329390092,-0.12580432518598528,-0.15186609139891116,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
145.26399824471127,145.39221624453427,142.42649484008984,145.32293961646255,0.003284617305365778,-0.013696778109340002,-0.0315695690078055,-0.05867825277801053,-0.084048769890821,-0.11079241906065684,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
145.32293961646255,148.257036753061,142.89833030436182,145.2832890616927,-0.0315103574430875,-0.04748399865129871,-0.06563419867139375,-0.09166069558232959,-0.11723120884272742,-0.1437315257415528,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
145.2832890616927,146.53272769954873,142.64431287717244,145.31773393831364,-1.3849896407513995e-05,-0.017246363987377666,-0.03462690872954033,-0.05852189890208637,-0.08434949866310548,-0.11069000670040907,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
145.31773393831364,145.7341998305638,144.93481580389872,145.32657897269775,-0.016721514030293427,-0.034989154343145756,-0.05252274879625762,-0.0754297648954183,-0.10123485639247365,-0.1271829835352678,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
145.32657897269775,148.03731472174428,144.41989338307624,145.3322107734383,-0.01987812860383409,-0.037211273721138305,-0.05438242406322624,-0.07472250532271074,-0.10099612120126888,-0.12679888245812343,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
145.3322107734383,147.70641558189666,143.27095026258417,145.39326065978403,-0.016046173553208032,-0.034773641405183575,-0.052368190769869205,-0.07214712377411336,-0.09825483512819755,-0.12358033293560222,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.39326065978403,145.46032118142597,144.02059843058257,145.3347208369026,-0.050386826642334626,-0.07039685363829928,-0.08811394327992161,-0.10688405335996798,-0.13246117735790097,-0.15775756270822727,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
145.3347208369026,148.3246057933929,143.3711778484689,145.41808855934337,-0.0031761163707844098,-0.024277483460621863,-0.04262669379070383,-0.060956086216401584,-0.08648447794844527,-0.1110874691349184,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.41808855934337,147.85519174273222,145.3708557154831,145.33897769200982,-0.05115664558164035,-0.07403884169773223,-0.09230836670137688,-0.11105607492283287,-0.13585694416122784,-0.16068094172008163,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
145.33897769200982,147.37016111314895,143.4001493300515,145.4378382441242,0.00872124599724522,-0.014804487691855162,-0.034130339732163506,-0.05251720180873276,-0.07570843257826976,-0.10074108881938937,0.625,0.6,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
145.4378382441242,146.2562265423168,143.71468712677694,145.35875358417618,-0.04746180581368664,-0.07337535335486534,-0.09418157231998459,-0.11316087938412211,-0.13585129699124066,-0.161020676910284,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
145.35875358417618,145.54393316836953,142.713978825123,145.42388047604345,0.01008099497830095,-0.015963678123454006,-0.03619810815140845,-0.05485850822217753,-0.07545627168294988,-0.10091015805452352,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
145.42388047604345,147.25174222724817,144.60629385277213,145.39480843141317,-0.025702526500359646,-0.05238739754880317,-0.07375946307562886,-0.09295417396828487,-0.11325078922439502,-0.13864134520651383,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
145.39480843141317,147.09281217429773,143.4156326771925,145.4031018694526,-0.005560347471422755,-0.02850558395992575,-0.0494938721115612,-0.06827323846999578,-0.08747002608312515,-0.11219697246003246,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
145.4031018694526,145.82717145224566,143.5611330256808,145.4462623329398,-0.004545415863177471,-0.02737431562510606,-0.04904491115497178,-0.06836278378250515,-0.08727389287342957,-0.11198456782273158,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
145.4462623329398,147.76505987102894,142.99380076363553,145.4152113533219,-0.03145135090574236,-0.05098432979270262,-0.07274716522415181,-0.0916086315830067,-0.1106143783079494,-0.13457622542303316,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
145.4152113533219,147.45464973314864,143.88746196058167,145.45920491196847,-0.002615484066459395,-0.023161814570127337,-0.04568619164855292,-0.06555682046932576,-0.08445468780079457,-0.10718054863037008,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
145.45920491196847,148.0595054797371,145.1034161520385,145.43775883883896,-0.03076085094526615,-0.04645239931779788,-0.06895607615582389,-0.08933285134412605,-0.10841886670844847,-0.13056052118682882,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
145.43775883883896,145.8314709563139,143.27613057215711,145.45114225219677,-0.008259169574453828,-0.026253016324950806,-0.049604648585122035,-0.06994041211415558,-0.08897270558777537,-0.10949124814251254,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
145.45114225219677,146.81233037636252,144.67344016383365,145.46975757310886,-0.014782163070159449,-0.029611390901385093,-0.05234104652991345,-0.07306195179731523,-0.09230016164205601,-0.11244075414909016,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
145.46975757310886,146.70074584992105,144.78388378003197,145.4830971601911,-0.020216659596883346,-0.038648144408426344,-0.06008091575235852,-0.08079705367307621,-0.09985149927210779,-0.11915869843864835,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
