Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
99.69535260784149,102.37895422110833,98.33730193488587,100.56150645648651,0.3505169516397899,0.506787199686709,0.5227448242065336,0.30302693432073813,0.1614153451098943,0.08786879946749426,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
100.56150645648651,103.42398853544991,100.09164069655664,100.75111204338292,-0.4382428294745111,-0.4157785168856454,-0.4226656378643945,-0.45681986039973754,-0.6182798873872408,-0.7129833367516714,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.75111204338292,101.9192509503219,99.79960505576726,99.84539104927262,-0.32331045005395964,-0.47669197796309515,-0.47308355525329526,-0.6980108347208969,-0.8274295811365628,-0.925149447923046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
99.84539104927262,102.48440167736769,99.18640988962979,101.40716564771738,0.29717041335350913,0.30097196616634125,0.3436348478580431,0.2508720576028356,0.11431968620012611,0.019868407482426242,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
101.40716564771738,103.4966155478482,99.23860597598322,100.08911024913944,-0.5290568030541953,-1.1108643621818293,-1.0882956055363269,-1.2453341939604234,-1.399807949883869,-1.499777329592633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
100.08911024913944,101.30316121276657,98.03504900378319,100.22685579778584,0.2679013714583123,0.09886085744803541,0.15900250527367543,0.11203125281331605,-0.054668216624331745,-0.17270540263174539,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.22685579778584,103.56258212481873,99.02102602641644,100.97477319814232,0.14089512368959944,0.022042310335845805,0.05978201614795786,-0.017330911236945745,-0.15687993050418347,-0.27123286880307296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
100.97477319814232,104.16776801801728,99.43387881249319,101.79204820072272,-0.41983583071304453,-0.670414854323842,-0.6510810653008181,-0.6681701468836176,-0.8582728971118558,-0.9930555014655007,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
101.79204820072272,102.33321067810705,101.40545389488607,99.13178620623621,-1.046655039889277,-1.3442390572573792,-1.4286385654192824,-1.481489404173364,-1.53747143349654,-1.690845593342638,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.13178620623621,105.28356054149673,97.49079635701806,105.12187547513662,1.3754600633351766,1.340188245561591,1.224506287827154,1.2083875908310837,1.0143682380151953,0.8897120684390192,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
105.12187547513662,106.54350361516468,103.19118657972484,99.33574688625023,-3.6840929945829104,-4.210617949265916,-4.383719108974137,-4.440781276606387,-4.561712487995518,-4.706361854853347,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.33574688625023,103.4397526569863,99.01995523196338,102.79783532521995,1.6282396050849135,1.5867103859610765,1.1769074336019036,1.1377704443239933,0.9768218863818845,0.8182670221234867,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
102.79783532521995,105.4084890877898,102.69725021411784,101.91186827677296,-1.4180296077196841,-1.8960947503010361,-2.165173993153313,-2.2146493557065994,-2.3043441860989278,-2.4765297393545715,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
101.91186827677296,103.77144220777946,101.43180635517784,99.10756558981318,-0.32481067193650404,-0.9198233642335962,-1.1960860610091384,-1.2771586969640203,-1.401318918095873,-1.5605415229565267,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
99.10756558981318,103.78591211409022,98.51009785315833,101.10144871989593,2.226407344028991,1.841341489684023,1.5427862144392401,1.4721071045298073,1.40789158708583,1.2123831584941458,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
101.10144871989593,103.65117721532475,99.84775846877724,101.52416513472943,0.11275597081055189,-0.12898638207823332,-0.409311660795586,-0.5383021302989066,-0.624275483720782,-0.7019554851518839,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
101.52416513472943,107.13695017850046,101.20765973703652,104.49196952487621,0.0325537506134399,-0.49043046761517717,-0.6877189740898793,-0.8624700314721179,-0.9347293763616316,-1.13290563951145,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.49196952487621,107.48324219930501,102.84918456595437,99.0487157254478,-2.894711473707323,-2.9990930208950384,-3.3870195299595007,-3.5791665323485433,-3.670721792683096,-3.804439070599397,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.0487157254478,105.90518556072529,97.4475780286165,104.0032551185181,2.4003423967010606,2.161544154911721,2.0541783638071243,1.7026649759994683,1.6247528251331689,1.457924120204912,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.0032551185181,106.38678339372818,101.39000989647104,100.17146131857065,-2.312262482332861,-2.436439021567105,-2.7928473787433683,-3.0523909087972867,-3.1408543499781394,-3.2492583846945977,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
100.17146131857065,105.34168253255925,100.0659480021514,102.58303231722391,1.1763190538192747,1.2916464859284549,0.9265218905864625,0.6845003236367386,0.58572743662344,0.45585493965205615,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
102.58303231722391,105.0399767990849,100.43482379330534,101.4760283057539,-0.7181887191855418,-0.9775829049044393,-1.3120609650770998,-1.6026252640006233,-1.7162153272337832,-1.809499706538653,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
101.4760283057539,105.57054360325614,100.30281244499673,103.23930584366343,0.4176115502871891,0.08041009874546479,-0.1925570562133494,-0.47829601521214293,-0.6408346466904469,-0.7563165707572872,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
103.23930584366343,106.20439336034107,102.45777425789878,100.63562898766777,-1.0601406244566292,-1.344726499451665,-1.782452290509362,-2.0182494257159234,-2.2196016448810862,-2.327128255824007,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
100.63562898766777,103.28180314104097,97.98387301899295,101.29757999074575,0.952236551756025,0.889291778460799,0.7960559002381906,0.4744394776001082,0.282978304515491,0.1758728419990252,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
101.29757999074575,101.50955418318719,98.5770129413859,101.25916255710847,0.6096933055089959,0.36834474010252194,0.1322306955553243,-0.006188787497929393,-0.3222152651932597,-0.424530169401649,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.25916255710847,103.54460045048677,100.31500513391154,102.44638084289025,0.26072581261575856,0.29788567873250127,0.22524451027439163,-0.05374083910169025,-0.28796694728300265,-0.3865464569270838,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
102.44638084289025,104.27614179302837,101.8389868445413,101.13978776544626,-0.5839357163822445,-0.8271666272046008,-0.8330659464353407,-1.1319697169791754,-1.3578231149342979,-1.4705513739744158,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.13978776544626,103.2174693337539,99.31678262576918,101.77903913133318,0.4965348331706476,0.5975388563847384,0.45580973819503434,0.1962808549056616,-0.05950455168285407,-0.17868200165743753,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5116279069767442
101.77903913133318,103.66802753085702,99.6518110149546,102.5764198269461,-0.09213078590631918,0.013261552176691005,-0.17573937137114193,-0.3903063139381491,-0.6380953009183732,-0.7958894312229736,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
102.5764198269461,104.4415081402603,102.04136677995884,101.9564244222573,-0.9610868933658256,-0.6909211366366796,-0.791815865795853,-1.101072887721044,-1.300262040775746,-1.4832721970936547,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
101.9564244222573,104.71188077907931,101.02006220339263,101.42764897514387,-0.17376841221296013,-0.26465926703745923,-0.33637578841407834,-0.42572275032694007,-0.6964797379959586,-0.8757434495395899,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.42764897514387,105.02478804407978,100.34688301854172,102.10741264326732,0.36497806512492126,0.4228256589036361,0.28141548058520094,0.09411171539572827,-0.03453962238025854,-0.31420386856838567,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
102.10741264326732,102.59024033630266,100.62728802357665,102.07468238613572,-0.18450806731680203,-0.37834556051703494,-0.41839061614018513,-0.5016542150717673,-0.7441314502925844,-0.9610160007545443,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
102.07468238613572,103.9290704068862,100.63499881815271,102.43378146234186,-0.20452273882206606,-0.21322059349716538,-0.37886429218719764,-0.4050975872774032,-0.6584630115153978,-0.866273713480592,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
102.43378146234186,102.79346220258479,101.39988382143876,101.0199515654198,-0.37390865043223087,-0.5734476329616545,-0.5734752331890469,-0.7033751009486999,-0.9303398408431418,-1.1639863071563394,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
101.0199515654198,107.34656286571716,99.27117895599596,106.20217540492112,0.9130672029944886,0.7858337679316652,0.8142121434339344,0.6590394204380123,0.46916083588950386,0.24262229439477867,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
106.20217540492112,106.77785453804982,104.25335363831775,99.59166109799145,-3.523354108747667,-3.9328209537492054,-3.895348392792186,-4.0149353061436415,-4.286666544721596,-4.478795238225741,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.59166109799145,108.42513689496604,97.30708603858973,105.87641355510961,2.5411889271460764,2.3688768098458324,2.249406756707928,2.157869434734838,2.0591400266766646,1.8080663210096715,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
105.87641355510961,108.51894413865749,103.83386292781033,100.48468454435921,-2.9453230337973535,-3.3987637394260917,-3.5129660235866944,-3.6855226518749284,-3.878416131583251,-4.019999682154484,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
100.48468454435921,106.05106022710655,99.5178655466484,103.26405787859031,2.0316611674368934,1.7295372006803422,1.4975173606492254,1.4002305771035672,1.2904486255667758,1.0542372677120104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
103.26405787859031,103.99316544253473,100.58675952964724,102.73398793843751,-0.5500018555859132,-0.9519748223102753,-1.0916975941939633,-1.2822114464187018,-1.3517703351884403,-1.593883363648474,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
102.73398793843751,103.42392311395244,102.08098824805228,102.61678943595167,0.004869221189474082,-0.3300820470656163,-0.5743697332312947,-0.6467952422149481,-0.793855762083695,-1.0157205611208364,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
102.61678943595167,104.91038102355051,100.09742967561581,101.7695879796949,0.3413871602407248,-0.1579357933059522,-0.40787913332098746,-0.48058483905086824,-0.6575894147523909,-0.8549833141846541,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
101.7695879796949,105.5540656095063,100.4269693668662,103.89050119113325,0.5544831573088604,0.6165908519635499,0.3524259329656054,0.356497292280622,0.24346180528174166,-0.005802857253145444,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
103.89050119113325,104.53903442782456,102.7070112664793,101.60171974588681,-0.9072032213882308,-1.3045108895443636,-1.5470681714374823,-1.712946205323429,-1.8368621152423104,-1.9544680079899734,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
101.60171974588681,105.66337948249219,101.03604074429583,103.6121812579864,0.7240162168408615,0.9310395265487825,0.6850350716456344,0.5909070869259958,0.4381798559596417,0.2587624276591427,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
103.6121812579864,104.94605915385407,102.95312784623641,103.22331673547701,-0.7991949688661237,-0.9236615400936454,-1.1604867055984958,-1.3744104756632236,-1.4882383494800089,-1.6056720090965593,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
103.22331673547701,104.09363074999625,102.8182295571379,102.83393184334399,-0.43112253569531633,-0.47093626840265523,-0.752295260085567,-0.8972752898639635,-1.0808233769514897,-1.1658828644387276,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.83393184334399,103.94906204039103,101.67670030968958,102.44214806843041,-0.040216674558202214,-0.06627090156848814,-0.2980394641712736,-0.5133050107965387,-0.6027283283392859,-0.7485976408403316,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
102.44214806843041,104.59365103373878,101.88260742338346,102.50104067732379,0.317719441223141,0.4150833164679346,0.11408848185767706,-0.09914246695715834,-0.18519698323020695,-0.35390710894512845,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
102.50104067732379,105.14956848089078,99.75816602829171,103.2764546353008,0.3620248649115698,0.09947302958033255,0.05306541177096946,-0.18226438828461422,-0.21531649378926376,-0.33289643369389665,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
103.2764546353008,104.16668467193169,100.54535111909601,101.6818882217466,-0.47644513187161674,-0.39723819967811824,-0.6372825049259179,-0.840386760096079,-0.9981409657662477,-1.1237555185390047,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.6818882217466,105.2677934087449,100.22073591035286,104.4948262208466,1.0955376930589011,0.8700703218228245,0.9328212564048144,0.7281238275711699,0.6283865523317944,0.4817495738851152,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
104.4948262208466,104.67404288209981,103.07397625898587,100.60231014921295,-1.505225192433035,-1.5711738420101318,-1.6754335447350388,-1.872828155084949,-2.0670284614422663,-2.1844922598512895,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
100.60231014921295,104.90506808473856,98.07566628164122,104.50914656822111,1.9335580936062025,2.0482589862288902,2.059258613327386,1.8584542195483778,1.7344415221836051,1.5692032550093993,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
104.50914656822111,105.51476243415289,104.3909813183514,101.3594223247883,-1.6480049603800007,-1.6452564895036215,-1.6614313954969706,-1.8341497955582597,-2.0160114333975243,-2.104669968940709,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
101.3594223247883,106.82191242256073,100.75932324845417,104.77619330332054,1.2556634484605755,1.3224905589806157,1.4103688760748412,1.2015494986644226,1.0255349491676613,0.9434681330748651,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
104.77619330332054,107.1923909957765,102.83767019117414,102.34816982808233,-1.7360966263102684,-1.776686674562078,-1.9614504763927565,-2.0236696356771167,-2.227016972535134,-2.2744173192291717,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
102.34816982808233,103.41469686957015,99.90458451275741,101.03826998176017,0.46546548277923705,0.4458431308922872,0.49258589955383236,0.31430984435949494,0.14027569397261352,-0.005928060673121571,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
101.03826998176017,105.38289182089243,100.54956636748828,103.23477026974392,1.67693863580487,1.7082296833495825,1.5673909603019398,1.6010604964681097,1.4312008654524977,1.3373179532833124,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
103.23477026974392,105.79795268000616,102.27228434971158,103.59543967378451,-0.660783661302311,-0.4819040087405968,-0.46677985863824434,-0.5216785848504824,-0.6722480779552287,-0.8365346480439073,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
103.59543967378451,105.50660548217948,102.75934080349951,101.29491346032616,-0.5938851831911895,-0.802720364066345,-0.7980741583695328,-0.8155864148507219,-0.9863686218880563,-1.1030801506342502,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.29491346032616,105.8783492449799,100.4906617255218,104.89545681743338,1.2104379643737007,1.3416415415408167,1.3872665231333903,1.3968539737322816,1.2667225052940045,1.1127073871317394,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
104.89545681743338,105.38791354285058,103.42057221557323,101.01926252796439,-1.7820442759439947,-1.969858792871726,-1.9894140564356566,-1.951648330159239,-2.1243793143000067,-2.280377511339593,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.01926252796439,106.5404088136633,98.76110982273171,104.79426359050119,1.4553723441033561,1.6868670103123096,1.7359654977478822,1.6273132327645712,1.5871494747972337,1.416881960712968,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
104.79426359050119,106.8975997534396,103.58695240086337,102.00871676847996,-1.8658966821586964,-1.8727413660629133,-1.8877991470703792,-1.8562981763049713,-1.9949500832954103,-2.1419705320062876,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
102.00871676847996,106.62895984154466,99.96805517886798,103.7203267996439,0.9497515707779902,0.8296998741951223,0.8103448847972983,0.6882948950511558,0.6975438302994519,0.546832096699168,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
103.7203267996439,105.63786138502644,102.69561648486751,104.68390009501253,-0.6492607992534816,-0.8875456259165082,-0.8482790714541499,-0.8618663445706942,-0.9197534261628282,-1.0559111329515258,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
104.68390009501253,104.85705331525438,103.5691481339142,104.06352669478353,-1.4152074682945437,-1.5213384088995863,-1.6944912544283985,-1.7259533054338916,-1.760533831531319,-1.9157611661887675,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
104.06352669478353,105.43920221439741,101.20183745873588,104.80025188319237,-0.44742361752948545,-0.9648461883818071,-1.0521784439462167,-1.0944644515519242,-1.130134606201827,-1.264138661426073,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
104.80025188319237,105.91505877261034,102.56714190852543,102.04568982063095,-1.1602364184412628,-1.426527696707669,-1.6406148797925901,-1.7153419587492724,-1.7221089673757906,-1.8895935737436864,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.04568982063095,106.89404188061673,101.93867427546249,105.7627705993212,1.6514796920258146,1.0431812279873443,0.9931925236224437,0.9473601000363763,0.8143712855776197,0.746358626539112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
105.7627705993212,107.8061254138042,105.35238714856878,102.7595478588912,-1.7902885673929614,-2.2774169301482017,-2.444314387545665,-2.5372575337600067,-2.5620854606423493,-2.708728849989994,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.7595478588912,104.46228731723713,102.057763877685,103.76786088852185,1.1843430216800677,0.6982435518182672,0.4567607169960741,0.35140275239158303,0.19894683344343633,0.16553978913520506,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
103.76786088852185,105.16292534720799,103.51506599024673,104.0735471696661,0.2076780679742818,-0.24354671024641172,-0.5527387515890103,-0.6183544286355258,-0.6842881009783919,-0.769670495199748,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
104.0735471696661,105.87804678093158,102.985732566499,104.69394710809473,-0.1704337676057599,-0.5037389149007421,-0.6860095369212171,-0.8810827503594632,-0.953776600663625,-1.0154019921362334,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
104.69394710809473,107.37731724499433,103.19552863369094,103.78156849461578,-0.6759859251229461,-0.8614354533895696,-1.2661232175608772,-1.4049951637708613,-1.4872208837318435,-1.5505684777020967,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
103.78156849461578,106.6186288195699,103.4406008659306,104.44868075653795,0.05698128199667085,-0.06653938372160884,-0.28698300551478484,-0.4921199821573019,-0.5890951920536791,-0.6217095711424925,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
104.44868075653795,107.04958273458261,102.38838672372661,103.30505219743137,-0.2534180157999333,-0.4702878289693069,-0.9387802266311418,-1.061079485155103,-1.1507459697395972,-1.296408982006969,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
103.30505219743137,107.52733974370983,101.70409094031267,105.01124000588571,0.5109470880030109,0.5285771334628375,0.2019754308823396,0.035202902292685856,-0.07263685333396275,-0.11813502187630887,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
105.01124000588571,105.57053794491628,104.28959098904951,105.02951662612608,-0.8158015710794886,-0.9005464360242743,-1.2459122807369716,-1.4769047684008108,-1.6034573851711587,-1.7605987935987777,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
105.02951662612608,105.24844653138346,102.66402032282498,104.00882727343104,-0.6614554216677782,-0.8287556379054428,-1.181725369485731,-1.4758675419398126,-1.582023663935106,-1.6746653833770497,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
104.00882727343104,106.14027827785756,102.39270940531893,103.48553541748954,0.3045128278634346,0.09809919754899532,-0.19304704436632347,-0.39203005886160325,-0.5946219301115718,-0.6927017819726267,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
103.48553541748954,107.77361014265266,101.80253371820405,105.54679399748075,0.6449034958286637,0.5643673652413472,0.41244529352013615,0.07632800829986408,-0.073971879252277,-0.17324658530355475,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
105.54679399748075,107.8033682841049,103.44297324160557,105.6454104298308,-1.0817018966925773,-1.3490656605341544,-1.519156805021682,-1.736406265131929,-1.9414181409823539,-2.056700768255626,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
105.6454104298308,107.37930998858633,105.15240035314656,103.0672056066805,-1.0122131370110976,-1.197770049980651,-1.4025644583939734,-1.7987474320301011,-1.9479141536615563,-2.0607773301268506,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
103.0672056066805,104.59764225143564,101.55369673661083,104.32219760162211,1.4309789491776748,1.0869367949108755,0.9840365635166659,0.6826522181135886,0.49903785980356385,0.37013313461546904,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
104.32219760162211,104.74860839958586,102.1202517073518,104.35834098110809,0.11641184178166064,-0.0221417641505961,-0.12519603288705383,-0.4161322426286529,-0.6376497259091063,-0.775226032793086,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
104.35834098110809,106.15123401134107,102.84014725010073,105.06087552880214,-0.010140275107772823,-0.016352315305856457,-0.1306737950536374,-0.41217036460660106,-0.6757995175114884,-0.7925677025969025,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
105.06087552880214,106.63509467393186,103.89006727549811,105.39020763252181,-0.5357124237014288,-0.6178095272557416,-0.7814063389859904,-1.0282911711458786,-1.218722120683624,-1.4143168386483218,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
105.39020763252181,107.16953932963622,102.58543344389354,104.62237471725209,-0.5883471050936007,-0.8811779845724343,-1.031508701393835,-1.1987862376800273,-1.5035164047047078,-1.664634777080909,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
104.62237471725209,104.81706336699507,101.74415811734018,104.0749657507374,0.0150185679484105,-0.0963319798699458,-0.31326624825498417,-0.4829973733690762,-0.6915336572885566,-0.8933260947666444,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
104.0749657507374,107.36514668048304,103.17109007929918,106.9295954474436,0.32550816292526985,0.4034882255763428,0.3039103239371954,0.14529709574189198,-0.1884459333960753,-0.3360420046899848,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
106.9295954474436,107.16662276580732,104.38448763852226,104.47875642107061,-1.8368041159749438,-2.0348001024368734,-2.3218754665260466,-2.4568969246064554,-2.730634910091889,-2.915362900050744,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
104.47875642107061,107.46899603081492,102.0625380138773,106.71906472429035,0.48729270817757797,0.22684129771357586,0.04779350302703822,-0.08431878097409085,-0.35482641283470784,-0.5742359969085897,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
106.71906472429035,109.00508162132951,105.4414234363254,103.71997978320029,-1.3061815113920683,-1.764094666844418,-1.9207821347702048,-2.0814516503930403,-2.3533520118091733,-2.611815310888632,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
103.71997978320029,105.80095557960506,102.69857256999803,105.07771866382826,1.3628846789206728,1.0565251270635123,0.8989663044751239,0.7166926596343437,0.4735519369403418,0.27575236609411746,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
105.07771866382826,107.74750405782645,102.67322383016108,104.56856999094639,0.010662157227470104,-0.14102310135686302,-0.3873860039572907,-0.5502253613305363,-0.7218378628161992,-1.0070556963661437,0.375,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
104.56856999094639,108.35756320152652,104.27024642681452,105.55103954074657,0.4902676158132335,0.2783739625476622,0.13347085002950454,-0.07391316302330919,-0.24737998181809662,-0.4519849518923813,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
105.55103954074657,108.14156579741848,102.91814208891905,105.10440403275193,-0.2453183139220494,-0.6614038656238996,-0.7488393468886301,-0.8854184952060806,-1.0532079275067163,-1.3610998403052132,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
105.10440403275193,108.68223073742152,104.23523494094444,106.61722611281789,-0.0694948550218566,-0.10082258247734455,-0.24555468325232477,-0.48660759209027127,-0.6243080473743889,-0.8795015843733878,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.61722611281789,109.33076641608945,105.38976537283965,104.86972770864587,-1.2009021522147556,-1.364564151225578,-1.5892697637606146,-1.7694081295641984,-1.9108784868207107,-2.1613624495417927,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
