Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.2373749417357,99.91059287457517,77.84429825948109,98.73265524801637,10.454005462631265,13.781913740473373,12.184153627981376,12.02942495329653,9.489821461003034,5.392591561773541,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
98.73265524801637,100.81164730691741,98.6562974624838,77.02800280785635,-8.618710784030558,-10.901451710413246,-11.019870709225865,-10.548435646097698,-12.551690434309858,-15.502908398054316,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5813953488372093
77.02800280785635,101.01002850996784,74.14628951780057,99.972858332205,12.325104487629023,15.276320946316835,12.879748513108137,14.37998626715613,12.053102130490046,8.8017840336301,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5581395348837209
99.972858332205,102.04166004578671,98.19074776207054,79.2380026482178,-9.7868989425133,-11.966847510610744,-11.342823658805157,-11.372295274596745,-13.007754817521011,-15.312676560627958,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
79.2380026482178,100.48886667375403,76.68812643559504,98.77811637031336,9.76285005206039,12.107460522555291,10.380451265394752,11.379646099186115,9.872971917496942,7.215876301147794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
98.77811637031336,100.06999172780534,98.35465280245771,80.45316861583633,-8.714069715537587,-10.76406546756944,-9.679999119806714,-10.263585791761843,-11.289827487387981,-13.299711214715938,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
80.45316861583633,98.96532353552928,78.30253289928064,96.84048446517782,8.74830120801282,10.506421008357991,9.081943299790375,9.707633176242346,9.002951005502835,6.66872420541107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
96.84048446517782,99.2455270021222,94.65946857642606,82.74808427615065,-6.909758134333144,-8.83701347654272,-7.687021727300203,-8.752301823462826,-8.975142239374955,-10.770986815203276,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
82.74808427615065,95.57543776092082,79.77291690737357,95.14700422598878,6.184368909920357,7.608959092122181,6.268021553542469,6.172507503797031,6.621719045840435,4.648086546293184,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
95.14700422598878,96.38408574954846,93.90611486010906,82.12424253226686,-4.932414232552751,-6.998782606958198,-6.094764447619905,-7.695200109548638,-6.907749837341948,-8.559865271804046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
82.12424253226686,100.2629961394474,79.53901125785538,98.17125171694632,7.0380132346751445,8.428868149305258,7.123332120455861,7.70373235597932,7.719412125993252,6.088716245306891,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
98.17125171694632,99.96951784323288,97.23762163394258,81.81382604246741,-7.70321670260945,-9.554582231183694,-8.910083878577824,-10.10639673677608,-9.62141616789809,-10.714756060123399,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
81.81382604246741,98.19126408789563,79.03881197496405,97.19093228025307,7.787939614162354,9.00111172176452,7.755457611190519,8.733034912492133,8.232365466813096,7.218353762024199,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.19093228025307,98.11807507768066,97.10683701586011,83.95990127989444,-6.805558522242617,-8.392688255174473,-7.951501695630913,-8.979115252623071,-8.709669819548704,-9.275112067806734,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
83.95990127989444,95.31615264718525,83.93169754009301,94.94481284931898,5.689099011212506,6.530320831129033,5.3287798713488765,6.278551994154724,5.334882095494353,5.105933768699011,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.94481284931898,97.8842369915965,94.1720959757679,82.66962754518951,-4.703742864621585,-6.079974929062315,-5.710995245103345,-6.713411070433784,-6.913984307856169,-6.679823310103883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
82.66962754518951,97.93266096974448,81.38320090798797,96.56741405021683,7.290153881648509,8.353173816096792,7.122016062369352,7.8813454584510945,6.447165925923071,7.167291941188991,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.56741405021683,98.63307700663141,95.93857917862645,84.05606185763703,-6.01417495111466,-7.492687791595232,-7.196971574864131,-8.177525630753912,-7.926875188435556,-7.99545885294306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
84.05606185763703,96.26560959723338,83.99011115749273,95.89963416788643,5.576234679640257,6.686019201429505,5.614442207585513,6.183762887588595,5.106500950600457,5.558946518151209,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.89963416788643,98.73342223306734,93.75965076179806,85.7649504213248,-5.364098392666539,-6.704064934000719,-6.460733444650202,-7.394831471703,-6.863021648842016,-7.281419078500273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.7649504213248,94.77608092348028,85.53451560023862,92.77387005797462,3.9156437127140453,4.762928173474479,3.846306928011378,4.212612352098133,3.30079687725382,3.529630036035103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.77387005797462,92.78649846967274,92.73934796252806,86.47769970275678,-2.5778070370480632,-3.4648431780573308,-3.252987454063039,-4.1529265506774715,-3.570303196033753,-4.323337760653856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.47769970275678,94.69766045489156,86.02124595692315,93.85277172123703,3.1164698196401996,3.871636688883906,3.1160388159795716,3.4198150651590487,2.5595874380863526,2.352874378616754,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.85277172123703,95.3646874983896,93.67567123390208,85.56119683359891,-3.2843234406870647,-4.389230890518448,-4.133297062373886,-5.052761976079578,-4.635577435256078,-5.744619751666491,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.56119683359891,95.67102045291455,84.38584675413678,95.14324643720768,4.250559477451987,5.1631544893449455,4.354884660160385,4.618242198709077,3.7574037958151285,3.9725998226122883,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.14324643720768,97.24142519744333,93.90315344943974,84.54608889395433,-4.583968588971798,-5.655345093903808,-5.358830812691695,-6.165716985624403,-5.868785365913231,-6.715425227330907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.54608889395433,98.8512188930148,84.52276145926263,96.18189726038018,5.457243538134238,6.400816793220043,5.702069020502587,5.939678240455426,5.124211430059011,5.613023114484039,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.18189726038018,97.33423079647552,95.49187928437819,86.57817840285243,-5.753460150419187,-6.546181994556455,-6.306742867448323,-6.988913382937733,-6.809970657467346,-7.531543276794106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.57817840285243,94.01278914308033,84.74777991356714,93.73858806306718,3.6785630947799186,4.036232542665541,3.5217796533342893,3.672444101371708,2.900563870496131,3.3884113526753357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.73858806306718,96.28330039245849,91.437536820057,87.85403685296495,-3.1345756708210604,-4.002697330421778,-3.8276229031689035,-4.4370563741640945,-4.299691562140406,-5.009567505344892,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.85403685296495,94.16341998038062,85.02224185696586,92.78107217166647,2.378128752312181,2.848809557688159,2.2188022924152673,2.40394336116021,1.6198670399983461,1.9596646286832442,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.78107217166647,94.78840192959278,92.68560997869555,87.7213894951342,-1.9468867985390492,-2.9043575896154583,-2.662460994621152,-3.310937744191156,-3.2075832404334426,-3.9216549124993727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.7213894951342,95.39405708918396,86.0320812738873,92.93349037500255,2.500045845217369,2.9944779685662004,2.3846069297995154,2.611378197945635,1.9186767435295016,2.1628314963081374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.93349037500255,94.68315474001065,90.39206499318482,88.2433109290927,-1.9592783048421492,-3.0098628602097888,-2.7877815750144364,-3.3681079551802107,-3.289098256529599,-3.9627320709089253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.2433109290927,94.14159774946923,86.56300814838858,93.68574157552081,1.9664606316072142,2.3458260611211923,1.8962564974065677,2.083215727671961,1.4961671919869968,1.6391056780726831,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.68574157552081,94.61182330880374,91.39307939984172,86.20175642327337,-2.8732168462228813,-3.5301661982005017,-3.5287929856122946,-3.9673075549655046,-3.9288596252337937,-4.567278707270672,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.20175642327337,94.01541668797793,84.03962651859723,93.45921784670234,4.310237473921541,4.822422081464417,4.363801169262627,4.513282842542843,3.9966450094847783,4.108057786372599,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.45921784670234,96.31359101117279,93.27995599031443,87.55631328784747,-2.9330663535279244,-3.347513439747285,-3.1906945329231884,-3.667065169968431,-3.5767685814672046,-4.217799209663098,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.55631328784747,95.52113964728912,86.34890698400271,92.78728899431809,2.7585555729403577,3.3314022591667047,2.845947110646452,3.0491195435350837,2.5187517676082294,2.6000282674247144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.78728899431809,95.43688292894652,90.38050487104206,89.44834143139438,-2.2546043116755454,-2.6753722508266464,-2.504003126564569,-2.96760845069165,-2.8436298543117244,-3.413907663350235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.44834143139438,94.50148675770912,86.7788330857103,92.89858291828753,0.8374475278896565,1.3490502530249193,0.7919057168559673,0.9592636193360926,0.4850347215803019,0.538757629551756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.89858291828753,92.91274407559253,89.9187338648641,88.21140507333193,-2.1917661639998753,-2.6674904887113327,-2.585828649300703,-2.955367234563655,-2.864201609651329,-3.3569120448711742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.21140507333193,95.51952982940742,85.88495747903457,92.62869102194787,2.118785053273098,2.636593337812254,2.344049994416575,2.3733019369415853,2.017686954091502,2.0475028505108295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.62869102194787,93.50798991847424,92.61359730535686,89.00967960437076,-1.7598676506800692,-2.3435376829706756,-2.220329513130559,-2.5979872689000705,-2.5425738619069715,-2.9758462161402432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.00967960437076,92.10330967086908,86.37016793005893,92.05482960474407,1.520307380854713,1.7197781812651636,1.4961584234131076,1.6166334431929608,1.2229078947575855,1.2895249649325757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.05482960474407,92.24194584462656,91.60632423793734,90.72686599788965,-1.1398468587146882,-1.701437531430161,-1.5253991335369976,-1.9198921881601216,-1.8173001344550577,-2.2659022488396685,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.72686599788965,93.40906773208886,88.94946853835108,89.9338299057706,-0.017267893986017135,-0.026028586153714617,-0.3158312519752293,-0.22170596143687993,-0.6146422716377553,-0.5338710607152297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9338299057706,94.33638925668352,87.58064500757752,91.81978616880595,0.9414977326200225,0.6172979735566742,0.8484586856362331,0.4212261215174484,0.5197049128605746,0.10907281632444032,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.81978616880595,94.5009375175226,90.07538754431926,89.04657025807997,-1.2996600893567467,-1.1711354177909028,-1.449169621477342,-1.4058923456643058,-1.7120787509472213,-1.6523989152819274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.04657025807997,93.02135872150845,86.36282910303984,91.25460859573106,1.9081926490144507,1.534604298161657,1.7520426983735238,1.5151742636092536,1.512155109443114,1.2020871450442616,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.25460859573106,91.58497926776174,88.82256403919645,90.50105350160582,-0.772734363883365,-0.5266669137947932,-0.839616928528486,-0.75417970010484,-1.0596182459548409,-1.0246985708909362,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.50105350160582,94.50011365062447,89.7226874171633,92.50639153732638,0.2888947461421987,0.06812054416174274,0.1253182805558195,-0.06007981049922506,0.011446981107443577,-0.32281110452733186,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.50639153732638,93.77692073791744,91.97257558119965,88.75800700063506,-1.8154166123339643,-1.718920370103949,-2.0593211670411393,-1.9584249250959584,-2.2820127093882148,-2.2163781638598334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.75800700063506,93.6032949404666,87.24475348524446,91.62426888393723,2.0141761026730043,2.1073788556372763,2.1324764234970317,1.9250905914475425,1.9961221240584637,1.6606594155216925,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.62426888393723,93.49961236383783,88.72635692384996,88.73097510332713,-0.9135440257117877,-0.9171926083065385,-1.130554386073035,-0.9875087789495418,-1.3279199685156118,-1.2646340589833716,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.73097510332713,94.98429256092514,86.22500649673714,93.2958120592736,1.8201163918218022,1.9781552997141905,2.1195007621412243,1.9411391760039587,1.9850344013302212,1.7278684432267433,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.2958120592736,95.74446302991353,91.55270865002232,87.95853698173241,-2.5111474338755824,-2.622227609027472,-2.8969696226677555,-2.789546166962631,-2.9889701213270614,-3.011280770029212,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.95853698173241,93.93764103843698,87.19285639235157,93.88445627279516,2.869093098032205,2.907351795475721,3.0902969209194886,2.874439502180648,2.9457069843263906,2.684829021927615,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.88445627279516,96.04078602236758,91.11345327625449,88.67692736321773,-3.1091022308115224,-3.2172065252366377,-3.395119925823664,-3.3895198020175266,-3.5511876868002723,-3.512150319882157,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.67692736321773,95.6671227882293,87.44233855752222,95.12102437743674,1.963869211993119,2.1942498263146204,2.338152283889605,2.1186120547429965,2.2131309566409296,1.9422154091734756,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.12102437743674,98.0971739845154,94.44389379333808,87.08361992235442,-3.9881778839325532,-4.399064519411455,-4.478048027060799,-4.521717774917578,-4.712097487043354,-4.687027507537966,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.08361992235442,96.42087811313834,85.1733372827761,94.10186059977657,4.128382196017832,4.190665014914163,4.208866738373684,4.050562260195134,4.165777611798305,3.8688685415005475,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.10186059977657,94.47282047866358,92.11505756507775,89.31919296550976,-2.8222892122820475,-3.406789777252228,-3.5022774318369643,-3.487317356223607,-3.666197811646432,-3.6668690906444756,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.31919296550976,93.3903207171734,87.40768698805911,92.75775720808362,1.7451484728912225,1.7871725714053044,1.7238301879038742,1.505934959485833,1.5797522740429448,1.3992752690987764,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.75775720808362,95.71912916419521,91.60202892039044,90.01074375922458,-1.2874490037310782,-1.8703647210621788,-2.0404838136963144,-2.004503408628988,-2.216058323453185,-2.1984335839169145,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.01074375922458,92.53116733671766,88.9898194744986,91.47699180635513,1.1103309273113426,1.0855181467541275,1.002076097885407,0.8493666678966338,0.8366419556946836,0.6847170467990438,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.47699180635513,93.8138301477077,89.18910700820415,91.23289422988597,-0.07304756506192334,-0.6151204042642799,-0.64692549715758,-0.6140369815604063,-0.8203591136944244,-0.775142323115996,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.23289422988597,93.82116601381435,88.94811246186346,90.40733736025301,-0.41451200881582606,-0.15544657144093144,-0.3546898602904136,-0.40897429016160114,-0.4450297882883425,-0.6117124000394769,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.40733736025301,95.3432530340206,88.83076959719817,92.57177722463238,1.0200525431113494,0.6601397637505224,0.5801642144187769,0.5383275925107123,0.3842249128373165,0.4502150926133375,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.57177722463238,93.91367184672467,91.7687564912882,89.18926461965833,-1.5780412816731149,-1.3970587053906747,-1.732838880274834,-1.8249880301332122,-1.8292852707282314,-1.991284688449868,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.18926461965833,94.85464615749085,87.4508328440671,94.5867739111012,2.1338112395501208,2.0135895537042536,2.0015725370940096,1.9374667051442085,1.7498069480001321,1.7954108104271116,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.5867739111012,95.49414318792213,91.63653069415236,87.70929321209971,-3.4181212704474606,-3.307183395451163,-3.6513000530058126,-3.805569536076614,-3.803171696515617,-3.9921022098991954,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
87.70929321209971,96.21460219089407,86.07688400607186,96.07081691159101,3.780228171841471,3.7718232823477527,3.7520457483609437,3.684299298725424,3.5525308777072384,3.5321613215704817,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.07081691159101,97.35927546935136,93.80386415326481,86.85631872799736,-4.569183129653876,-4.710222453669721,-5.101337230730207,-5.190569693238012,-5.206942757662947,-5.397229752183586,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
86.85631872799736,99.97402956664652,86.769566163187,98.0013068484165,4.835136481206304,4.719303023904886,4.86210480716982,4.708513676102388,4.6544563551268014,4.615367777216428,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.0013068484165,98.37254861740082,95.14752585560892,84.6737316211462,-5.980036360546004,-6.393935617098878,-6.753251166285212,-6.9052367929097525,-6.997792635230693,-7.158667064752599,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
