Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
97.15813047069906,99.60740175253181,95.27170613358933,92.10258257291191,-2.802306712474467,-3.3732556957859705,-3.3544951358902786,-3.5500453942879373,-3.74357611677959,-3.943302168961882,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
92.10258257291191,98.57132429996244,89.13518726875002,96.24404360133465,2.130523459524203,2.0216903912369855,1.8247285800236712,1.7043833493085803,1.4815088315605962,1.3610333799528807,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
96.24404360133465,97.48437144082673,94.91445335252172,94.34745400393118,-1.6882331234511438,-2.2968322808529007,-2.4497912937190724,-2.516149710726645,-2.7169465830596873,-2.922627700125091,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.34745400393118,97.5776607752294,92.97026808386995,95.06621152794185,-0.07475639356797625,-0.042124659943332254,-0.4751380847785813,-0.5891556965362699,-0.7953082263009059,-0.9332437826558682,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
95.06621152794185,95.67352689694685,94.41425630585357,93.82038164377245,-0.11824564730462672,-0.9018295537501997,-1.0876896061947194,-1.2576989443006448,-1.4392633155472567,-1.6132240521545382,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.82038164377245,96.60291458073759,91.65078932141161,96.03930835131906,0.4766599417495243,0.5357308836381636,0.11753804032628157,0.0740021956014969,-0.11008765425776224,-0.22901674379806058,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.03930835131906,96.66608571992776,95.41187469814514,92.93870583092348,-1.1151752661076597,-1.7264550579173754,-1.875720732956132,-2.1627635271732615,-2.31167589845247,-2.516377012297044,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.93870583092348,95.87992147758412,91.27496349867586,95.47695576894814,1.5352279189008389,1.5728521078077762,1.1874800957209608,1.15872083592925,0.9700777591802323,0.7779323086153367,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.47695576894814,97.89792256654454,94.41307652846817,92.9402965562044,-0.6591911732573674,-1.069096577270856,-1.2757228183673308,-1.4952898229727118,-1.643903297762539,-1.8640976566083323,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.9402965562044,97.62092417411935,92.36444606774036,97.34295732100432,1.5443459268090098,1.6753997035346302,1.2989289486622813,1.1494546432909702,1.0681547509551415,0.8750346226848338,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.34295732100432,97.58516521939966,94.57485888006659,93.02418717019522,-2.608727025725832,-2.8792252981890476,-2.9483063437779733,-3.30552009068944,-3.4403801494445885,-3.641539583511977,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.02418717019522,97.12362905711021,90.8053434641507,96.89028054799161,1.599197365112337,1.8367551250129344,1.3820845239601143,1.2124904434130945,1.0477169377721918,0.8701135956500572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.89028054799161,98.286243340671,95.51905215335873,92.13344205574897,-2.002157523298309,-2.354514169665989,-2.4338335040891668,-2.7915000294077563,-2.877848017367457,-3.0628827006800696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.13344205574897,100.03216028921759,91.78789551881937,98.510231651943,2.4518367067759783,2.7643715034287863,2.4437536826030115,2.326048118733648,2.078292960538497,1.933374221478501,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
98.510231651943,98.5130296469873,96.31589318981665,92.06379798682856,-3.372132750886492,-3.789758952414435,-3.905303522198067,-4.244632021517914,-4.324504798125439,-4.512498493416195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.06379798682856,97.4642516767345,90.36881432402194,96.30327749284855,2.86425714492915,2.9440052156561203,2.687186460493196,2.504337624200592,2.298177233603549,2.146154615805962,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
96.30327749284855,98.07263515316673,95.55282465243577,92.57828871140087,-1.16518334101392,-1.583420148311021,-1.6385142287959953,-1.970173680192222,-2.1392433453833237,-2.2452132127238844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.57828871140087,99.00813211079912,91.10275434786486,96.69470047345443,2.0763098106228117,2.239979115557156,2.1049223258199357,2.0540215929554018,1.7520571178949451,1.6203792418195695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.69470047345443,97.95788228773333,96.39677651097988,94.46779601813783,-1.726920523599651,-1.9922051373866378,-1.9282732683862491,-2.2815009020718424,-2.4489979832951314,-2.611183488476887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.46779601813783,97.7889817770467,92.98065720337385,95.11388403559721,0.22335083271791678,0.3671002853929961,0.17408856792013871,0.10691576523906843,-0.19431724887781776,-0.28552196246580674,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.11388403559721,97.8546663747217,93.68531279962959,95.0249572036256,-0.009794556078168704,-0.384169155969738,-0.3071331161439095,-0.577228759787074,-0.7062714667811498,-0.935284358208821,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
95.0249572036256,96.84877239629022,94.16704414786965,95.27710453302231,-0.4401848870099312,-0.13412625703356218,-0.32073582804544865,-0.3956415343628561,-0.6740913440338892,-0.7528393693243207,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.27710453302231,95.58890890168514,93.47818681779442,95.49329638277881,-0.2218676130193109,-0.41340030005382333,-0.4258721991354464,-0.6374907551286224,-0.8065446396969045,-0.9969123865700369,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
95.49329638277881,99.86682776929806,93.57014050554157,97.13920689818161,-0.568932579636694,-0.44789589584858236,-0.6887398828686275,-0.7453868401454122,-1.0247285463695133,-1.185806483676588,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
97.13920689818161,97.74886102251814,96.95314015630497,94.65352043177198,-1.5829275305248136,-2.1496723506613913,-2.234597531067195,-2.4125929438686633,-2.506712628758856,-2.785025774895622,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.65352043177198,95.97450957934137,93.85078970842801,95.67457408359734,0.6935252547169979,0.5429198396202484,0.31204776014330804,0.3133459814228967,-0.0006752245056751427,-0.17219117351977564,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
95.67457408359734,97.47824053409148,92.68338493361667,95.39258639230633,-0.2009005198080449,-0.6208515608456144,-0.6662110486924111,-0.8673077578676525,-0.9647953292991396,-1.244485490506475,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.39258639230633,98.82585230526426,93.15095581527176,96.17538616675975,0.1358508055196106,-0.08303933690801957,-0.40485659359055237,-0.4148367920253526,-0.6669945166491553,-0.8076678144512184,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
96.17538616675975,98.16101643140674,94.38899364365518,94.41260566519155,-0.5083017622121933,-1.0696997060997138,-1.0552339384005238,-1.2618835014854612,-1.371330044598873,-1.6365554345862399,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.41260566519155,99.7024994804454,93.04815510734036,96.83710177115779,1.2185019918699025,0.9551316257766285,0.7384838530430704,0.6690420111951978,0.4615663351242638,0.2878591460190538,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
96.83710177115779,99.20365341768603,93.91221615484181,95.63100043525286,-1.1174481755731769,-1.5330912612947278,-1.5920675821565755,-1.8295213599705762,-1.9216816009956283,-2.1847457355808175,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.63100043525286,98.53990664286296,94.24495265086809,95.85833488072123,-0.09563965328316382,-0.06321064440047985,-0.43618964923450854,-0.5434568069283552,-0.7179533614267264,-0.8235531461313395,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
95.85833488072123,97.14704689948651,95.80998062684662,95.748990939677,-0.15301669181763122,-0.3625389664899892,-0.5315213921391226,-0.7498122182277744,-0.7885730631922327,-1.0734498855562657,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.748990939677,96.67942813661695,93.51278703601541,96.43600627923718,-0.027889936091973766,-0.15317754382617732,-0.4746898476319039,-0.5645330121510139,-0.7610615494280215,-0.8727868694313745,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
96.43600627923718,98.04275897858346,94.70306216276192,95.33877460255822,-0.5855278644157913,-0.7665642922439875,-0.9712576290295427,-1.2582252893828527,-1.3109695559963552,-1.5490541467516938,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.33877460255822,96.37611416794024,93.61785849030532,95.96348464641392,0.43325084947138937,0.39900157911316736,0.010035627522908541,-0.03192174504026424,-0.22970360570092607,-0.3493325016588389,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
95.96348464641392,96.17679588122056,95.63283291005766,95.1985794054735,0.010316577390456771,-0.20349373248306213,-0.4475065035329129,-0.6645942625162937,-0.7642439847164506,-0.9666195359165353,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.1985794054735,97.88874313001874,93.72182714215974,97.45943770542331,0.5680029763135863,0.5762421613577429,0.29712390360234764,0.21827047007401124,0.0017223748717043463,-0.0999947073935692,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.45943770542331,100.42519322796235,96.54805770825486,93.36162633611808,-1.4969532408119157,-1.7334496884945039,-1.7910680990591565,-2.102318613453724,-2.2268800791331977,-2.399979383463091,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.36162633611808,99.30621623921887,91.91805012303116,97.41737826466787,2.444490952472722,2.480808219818331,2.349497048262905,2.2074967516310995,2.0123943910229425,1.9612258670140381,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.41737826466787,99.67927007387586,95.94658903902975,94.98666588525518,-1.575893747708812,-1.6579618996988232,-1.7674125569678956,-2.028356928359243,-2.1291647360219157,-2.3131866560658576,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.98666588525518,98.99441858025233,94.12849582200114,96.49672704405144,0.7248063420585149,0.8280899585600299,0.7399853332929585,0.5860202417059535,0.34369078288134514,0.2831867533927168,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.49672704405144,99.03639034452812,95.50762296612531,94.55678040682179,-0.6799919780639541,-0.7259657589247848,-0.7638492072475911,-1.0625551560647817,-1.1212224780866586,-1.302447495012482,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.55678040682179,97.863889849727,93.1308749216496,97.19709718127538,1.145152025125995,1.3216520601279758,1.2358246534933892,1.0614265531245115,0.8795909873234642,0.7842491163982501,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.19709718127538,99.13175326637366,96.18657824300405,95.72749061085979,-1.3086762734882518,-1.4042509703813821,-1.4307293526327758,-1.6510203640274779,-1.7356289745399267,-1.9301649556634382,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.72749061085979,96.35377151114486,95.47792794255669,94.93760745370824,-0.052032903094290095,0.11658881346758854,0.012279216712496321,-0.02367742091322622,-0.2752925003163931,-0.390274225789089,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
94.93760745370824,98.72385941679869,92.46626124813561,97.65712121828437,1.0166819559401574,0.8802880968302285,0.858633073305648,0.7420284258581544,0.6120037372961962,0.4352557891631248,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.65712121828437,99.02744233838325,95.62281987073621,94.25896480999333,-1.7613167635512572,-1.7894181858373437,-1.853363112674855,-1.946755377681797,-2.167360965609344,-2.2680797489818993,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
94.25896480999333,98.36814161601804,91.42761028240812,98.2940073896525,1.6700245628402666,1.5862248883922403,1.6276789902305078,1.5557971835942874,1.4240590347281978,1.210310222336708,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
98.2940073896525,98.61289420409071,98.10244852398675,93.15311099691704,-2.242395480764048,-2.3692139794946776,-2.441575587232714,-2.4943661700379094,-2.745759566610917,-2.814728574609515,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
93.15311099691704,100.20081635692038,90.46858735059912,97.62862700597154,2.9373488254660796,2.8032988117559166,2.8780552139597626,2.8053029955340314,2.654879138035837,2.489296618614878,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.62862700597154,99.222308575267,97.40776983014989,96.09924626725575,-1.7183864312514396,-1.73164488593478,-1.7994992012806632,-1.8294093060885142,-2.0122646707911307,-2.094705122994256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.09924626725575,96.22723330535369,95.27616077966978,95.77068799795208,-0.09901054748505667,-0.26884385609087236,-0.21347535165454623,-0.30571301196824496,-0.3481472090460014,-0.5673960013351742,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
95.77068799795208,98.57441744849794,95.36593979613319,96.18486374011856,0.36798460273519407,0.2529763417360442,0.12450198156204184,0.0779666641970378,-0.033840135860407905,-0.15799420223633343,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.18486374011856,97.31140009692028,95.04899171171523,94.87623148724497,-0.2828686788146073,-0.2702455468145848,-0.28505887470421376,-0.3340254260108311,-0.4132932977922832,-0.605379570429132,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
94.87623148724497,100.8094641317769,93.34299764405887,98.00364814460838,1.1854774750792885,1.097017402888456,1.012027730775178,1.021234813198335,0.953153988685318,0.8344062952436726,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.00364814460838,99.96009441361208,96.63540258945001,93.97941923180862,-2.0858001051256236,-2.019282651963328,-2.081906320150262,-2.1358515942579315,-2.1815459502253165,-2.395650535130045,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
93.97941923180862,99.84475408804595,93.12525104757074,99.78202302583703,2.2325236391952163,2.1324010937457505,2.0104459870959213,2.0382606139520254,1.9676197063689616,1.8323309883107042,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
99.78202302583703,100.68950510142216,97.01836977252327,93.4437486626218,-3.4042835952347916,-3.621842853568724,-3.703010822312569,-3.790144189129785,-3.8392799205481887,-4.006495736390736,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
93.4437486626218,98.42796601812681,90.71064156617044,98.00070634413902,2.7418147905661883,2.7409023127707766,2.6241583831861925,2.652157813056366,2.5702935747185407,2.526780109004645,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
98.00070634413902,98.90646334704056,96.89635980193616,94.50295626021564,-1.7105275797544617,-1.8132145182258363,-1.922370986794164,-2.0430145951879974,-2.1015615165292156,-2.2089067824946684,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.50295626021564,100.22618841570542,93.14226980323787,99.85139185922539,1.67312065039531,1.582479120975644,1.5608304718391697,1.5354864744945296,1.4864404396476738,1.4114299023018528,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
99.85139185922539,101.48641792999095,99.43545044511869,94.08233156137602,-3.061098968853715,-3.4586267734863507,-3.647171036171082,-3.780996299511974,-3.8219907880340465,-3.9076018248901834,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.08233156137602,99.5932507750168,93.99443476587497,99.1401008524329,2.2877008384273756,2.141464081658162,2.138911746646599,2.071387760637111,2.012011934331448,1.9608591635549733,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
99.1401008524329,101.42401873672303,96.96111729821904,93.38531126201588,-2.1870128766812713,-2.6380725846139153,-2.851699636080518,-3.0214905831544847,-3.0560290284456837,-3.148041147498748,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
93.38531126201588,101.2923309895401,90.68164584794366,99.74400727958249,2.862084857285785,3.0372097596819136,2.940610298219859,2.8853801160641845,2.8124516672560995,2.7666324233141193,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
99.74400727958249,101.34277310272608,98.67581067144823,95.31905828606362,-2.7930422044487258,-3.270420195124868,-3.4301160865439217,-3.5917777341150092,-3.6240420766402326,-3.7225781900572463,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.31905828606362,96.76643880768802,93.90832694340496,96.61930281129885,1.3176422602680038,1.186165276090434,1.0719557013898928,0.9570743241352098,0.8338062842479399,0.7634847480803453,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.61930281129885,99.08277720828589,94.07187269165021,99.06096011303958,0.26708419840155706,-0.143420194609567,-0.339359072181622,-0.43104532429550924,-0.49741838297444607,-0.5692491004056888,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.06096011303958,100.60242488970921,97.37688493102941,94.58675684103524,-2.318290908536591,-2.3029452810704676,-2.5649632563705116,-2.7383338276200653,-2.8742511592973363,-2.9318508310964497,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.58675684103524,101.04145673916206,92.55789712151798,100.80085208229028,2.3784965984325668,2.060351751389744,1.8573322122030111,1.790282621248318,1.697337248262576,1.6197396264019837,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
100.80085208229028,103.70707580814592,98.23929507190358,94.52992117544115,-3.697490839151596,-3.748014087626872,-4.060607332668531,-4.263577462798529,-4.434911406950404,-4.49394510128267,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.52992117544115,102.17529351852393,94.48253409886078,99.35648315861617,2.864007822679704,2.240296629736349,2.1477291740610305,1.9866219985011258,1.8844804655916647,1.7836289931841165,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.35648315861617,100.7392513639644,99.27229582547743,94.97398340879494,-2.18866264738391,-2.3012823059101906,-2.65831547702875,-2.8372611505703027,-3.010334797224168,-3.071562957174989,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.97398340879494,98.02698001652482,94.0674970611451,97.18011925985579,2.2728593943928788,1.9793126709704456,1.7934939713786457,1.647604888916443,1.5136822288952745,1.378953249234005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.18011925985579,99.51883710255748,95.44088270278269,95.46465944490818,0.03355201540353736,-0.1389973955663537,-0.4686041422122367,-0.6774797627979723,-0.7978075935096918,-0.8874392660482955,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.46465944490818,99.84062959790141,94.44757607486187,99.42858863684098,1.292948063087862,1.327238747764281,1.349284789905747,1.1524104339465602,0.9991198926429412,0.869345763227436,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.42858863684098,99.45162137388768,97.05353282469486,96.79348847085691,-2.0496423595091184,-2.3283139866582148,-2.622972717312677,-2.8394888991553846,-2.9431729395089423,-3.0540860900021394,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.79348847085691,97.63859950207535,94.33616083464021,97.1984163567135,0.025507066944574497,0.1575263608243338,0.1664561454221447,-0.060076447964041435,-0.2348806803185277,-0.3944196446169057,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.1984163567135,102.65138600022621,94.37762924461809,100.68558007554087,0.0010029910021414068,0.020485954827353936,-0.3774115656246635,-0.49223295972171677,-0.6504626546937509,-0.7603881640185661,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.68558007554087,100.88114690226504,99.22727020120989,96.8355528997044,-3.2738728195754296,-3.3768455154128074,-3.4852584314734147,-3.7759217572169823,-3.9506584917187615,-4.121182055791806,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
96.8355528997044,102.07359037770406,96.63296276220444,99.57461402913832,0.8464327518858283,0.5765978584311604,0.2947171788416858,0.08906784558933012,-0.07589075335538986,-0.22377767182555353,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
99.57461402913832,101.61663884705328,98.53666005884068,95.73161187491118,-1.584081071540433,-1.9780300089546787,-2.221613037193404,-2.5425649931604566,-2.7695461117798525,-2.9168023870676962,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
95.73161187491118,99.88447151158424,93.05960885467381,99.00100784179014,2.406515003394505,1.7085012849562764,1.4986267543915854,1.4016291474966636,1.1775764675962863,0.9989847928591367,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
99.00100784179014,100.46280947400429,97.21251692898713,96.83633387556257,-1.0370433162459114,-1.3318212952768471,-1.6166640863386261,-1.9110651937102041,-2.143294363085768,-2.2761646958294413,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
96.83633387556257,96.8823709525058,94.16406688620528,96.83119639310085,1.1814897959264048,0.5813702014640931,0.46930425778537455,0.38697544071701895,0.15286192612005145,-0.03560331005286743,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
96.83119639310085,99.70520610410931,95.16919362205402,98.15147289517229,1.1326813382500633,0.7564626900738114,0.6440943743356797,0.28346613180501024,0.1346463130356801,-0.03929661377446436,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.15147289517229,100.0480467651566,96.52205915736782,97.73275927620863,-0.5965299400336632,-0.6865478130927083,-0.7869746234095754,-0.8941891762616616,-1.15256733941842,-1.3251090188000525,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
97.73275927620863,100.68049111358405,94.92554380937067,98.63591690240537,-0.03951281456234801,-0.05943529380080248,-0.24431462347378474,-0.47938456830287635,-0.6717184967121259,-0.8342639383402406,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.63591690240537,100.78408945754437,95.90222462722322,96.16462821059035,-1.0907529563840557,-0.8691152876532882,-1.0603681087429706,-1.2409958700273171,-1.5102171744649895,-1.7186458917542335,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
96.16462821059035,98.85638897491314,93.24301544350118,97.88663729908032,1.5153950218367296,1.7303936580844281,1.3388127655555415,1.1600428631006299,1.0591040473699298,0.8542220893198449,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.88663729908032,101.17778745120285,95.32772743346594,98.61545330411909,-0.43308351714981264,-0.17175157561943877,-0.283396807820846,-0.48075011363101217,-0.7221300123209984,-0.929901062279237,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
98.61545330411909,99.47924140645308,97.27614964619319,97.5058361065712,-0.9112030094684531,-0.7775632276648237,-1.125878532939295,-1.2352460965390777,-1.3215237886262,-1.5301953855443307,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.5058361065712,98.19096023064007,96.06043446983324,96.20521200464184,0.3152706888520429,0.37410914462869815,0.14464489417596038,0.03962353758339976,-0.2652593931135927,-0.4126065959257019,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
96.20521200464184,100.74885053934337,95.40545131779486,100.2271708544578,1.3824554047586757,1.3984440474049231,1.3425476201613273,1.2607152905114383,1.1650924540323127,0.9363646373389489,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.2271708544578,102.17825613905819,98.62760197928925,95.95238824287489,-2.3303263633086213,-2.4288068226919868,-2.474584747135311,-2.6278256432515468,-2.8310346270883247,-3.008186806975721,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.95238824287489,102.05427081385196,95.63914781221064,100.92076312167514,1.6214303962391208,1.648450719507344,1.8093483436574687,1.685386853349402,1.5411070723544196,1.3071346873333,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.92076312167514,103.47092028116295,98.5955326607151,96.10085276540082,-2.7081898322320996,-2.988476593569478,-2.945327976806744,-3.254815267198319,-3.4275329138013566,-3.537657067239053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.10085276540082,101.14671656865468,93.91530322175906,100.69593918146836,1.905989782456552,1.6615492915567964,1.7575278721429832,1.6536802318894095,1.4760431120032669,1.2532409035359793,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.69593918146836,101.64502044339568,98.20741932054031,96.01064819845375,-2.449157069649266,-2.703820339346974,-2.701455668660724,-2.9888320472389984,-3.110496709222932,-3.2084651130605546,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.01064819845375,102.59834657479098,93.80450192916186,100.7204134139242,2.088821432564858,1.983158273509411,1.9877737242772087,1.8003644625775639,1.6958085022443559,1.421407199064495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.7204134139242,102.47814603134898,97.72125811924539,97.68828033105709,-2.044516474668656,-2.603470599506952,-2.779607383230931,-2.9115367290353578,-3.0318691699442124,-3.1491223277888225,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.68828033105709,100.50441100401342,95.46450686554503,99.84317446433427,0.6246286545295687,0.4163546159729137,0.27956997751121815,0.20121188315873617,0.04720523178636249,-0.15059601693324653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.84317446433427,100.78544751480088,99.20128869101882,97.03848838856885,-0.9904317891052838,-1.6645422131014054,-1.8719341084652563,-1.866151191955101,-2.0198371558999506,-2.1782768343010184,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.03848838856885,100.8889573224421,95.71778497295543,100.12835047542464,1.2996872492598843,1.2419534702782453,1.0283753070567059,1.0281174805380155,0.7525175278568774,0.580029071934618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
