Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.89856494600907,96.97195128675492,92.01273383124263,95.49755856945926,1.1194647607557284,1.296967499678403,1.019941753010456,0.9759504979145683,0.8462382691714287,0.7117995367780905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.49755856945926,97.60975723622389,94.32606071532007,94.3646487785388,-1.1598030270586257,-1.5288142284809791,-1.4928895136400944,-1.72304834547794,-1.7954181710031492,-1.9581579994280895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.3646487785388,97.49284338017443,93.21625793754725,94.55567782614408,-0.15289909275171265,-0.18599385656713485,-0.329139295568448,-0.46212648276920953,-0.5758956307314045,-0.738181616917144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.55567782614408,95.24798496552371,93.39629015026736,93.85597490291705,-0.2472153830646584,-0.5642787078866451,-0.40056445114772243,-0.6583218854820605,-0.7433432528603068,-0.8890589389893511,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.85597490291705,98.79830203459717,93.70886652593948,97.33041696377929,0.40466909875023216,0.39047929919000524,0.24003512208548017,0.13399359484465023,0.01135617005800782,-0.11326323725574516,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.33041696377929,97.96560690504302,96.62959910766834,92.9590470631137,-2.5048878800656316,-3.0308943198861127,-3.062481790753857,-3.3307698911555828,-3.402705350180879,-3.600411691673422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.9590470631137,94.9380394835759,91.2355322448999,94.82921992533636,1.6518118074184462,1.5495116457847846,1.3873965923151488,1.1835500850171377,1.0773270733113627,0.9593309325482302,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.82921992533636,99.00263455858781,92.90625089160454,97.35073447576964,-0.06206577743358421,-0.5006604371719181,-0.5309327168672051,-0.7930803599975889,-0.8762911652288152,-1.0161100402998668,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.35073447576964,100.16032733983386,94.50257626932571,94.49286489570022,-2.3786483381933787,-2.7099903958640703,-3.061762199372342,-3.12072079507012,-3.35081430099321,-3.450481372844283,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
94.49286489570022,95.84041531220943,93.95601004644942,92.87535871365844,0.5932241984906605,0.15242194831546207,-0.01654537372202114,-0.199979975386555,-0.35910564456291816,-0.4934650347833136,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.87535871365844,98.1724683317308,90.47259856400527,95.36351731844609,2.0866838758892836,1.8221076683673898,1.5187158016182423,1.572726947597225,1.3285264866720548,1.2248036033321918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.36351731844609,97.1938955069713,94.24988777182548,95.73746159651196,-0.351056962904428,-0.7668113532869003,-0.9147064713223685,-1.0962120840227851,-1.2293812383540215,-1.3665603549684269,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.73746159651196,98.61302880458777,95.71755032305545,93.71126244991942,-0.9779762096635114,-0.9303317736440997,-1.2709559947573834,-1.331663253978277,-1.5734440617376166,-1.6591988704972471,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.71126244991942,97.92966914118686,93.70152748727378,97.70492067848822,1.277721437223267,1.0567897423856554,0.9154931750372519,0.7496043189329837,0.5526283173834301,0.4346074664199673,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.70492067848822,99.9245988290127,96.6155473675094,92.09206287061174,-2.441509526112784,-2.7224996216338226,-3.0999534663970096,-3.204294926893003,-3.458692871594715,-3.568376929849093,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.09206287061174,98.33429844593512,90.15321237410788,98.06031876318947,2.6887703284183884,2.942264441528608,2.793254171194115,2.5274205560137375,2.466803689288266,2.254861427798982,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.06031876318947,100.20140846834765,95.9725196444138,93.50938197837023,-3.041470395076573,-3.053923833372918,-3.341252163997044,-3.500840078095757,-3.6728736951768926,-3.826962704127479,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.50938197837023,96.04955097140552,93.06180335205181,94.95832443048415,1.7741919979799903,1.5843478910739783,1.345878324152583,1.0663380346663809,1.0620637170698943,0.830271118401904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.95832443048415,97.58650533732654,93.31358112456647,94.88565735624293,0.1602901303698001,0.11722060372627574,-0.17548819808794747,-0.32885513570204417,-0.5072889065697028,-0.6465525290514695,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
94.88565735624293,97.30218011707042,93.37351922686699,95.80430337972375,0.10875150060032368,0.00985618842188618,0.008939183030443054,-0.26129890248015597,-0.3349707200145602,-0.5567519075913241,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.80430337972375,97.2048770012966,94.09888228679124,93.8795341338698,-0.5390682692922089,-0.7369828863160177,-0.9470244187589016,-1.1016761786016516,-1.2689951123919019,-1.4599692791662955,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.8795341338698,97.46093705022037,91.99130390927513,96.09376695688047,0.918022081788461,1.225904279157941,1.1335717916731047,0.8658898052817277,0.7755398019783977,0.5489662845988619,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.09376695688047,96.55377666220198,95.14498764694055,95.01830800961098,-0.8124626412115088,-1.2000185106010752,-1.1672453540372052,-1.3186968868963977,-1.5562564834599502,-1.635658354834324,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.01830800961098,97.99075770268267,93.54287637215857,94.00409581560699,-0.14717161093921183,-0.04225753288430445,-0.015854263581960293,-0.2218349546533216,-0.35857020732877887,-0.5153295427190008,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.00409581560699,96.78843252677983,92.09987308104506,96.4107916848398,1.0053238814108134,1.1219552412164102,1.0349356828917244,0.8607262253403913,0.6286310557477304,0.6093923353332142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.4107916848398,96.57272638445187,95.70281416657788,94.6785119299771,-1.300844957837466,-1.3247548900556017,-1.3610053120924448,-1.584749626089843,-1.7245217265108637,-1.8886295873108638,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.6785119299771,96.6741105295794,93.0465680208281,96.08621119719237,0.4737427949847328,0.4007602230395424,0.3103582434133889,0.28924591569856606,0.06028265607080918,-0.018472352041398743,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.08621119719237,97.45147034072431,93.55478539971784,95.20037527113003,-0.9563225375905149,-0.8935998669343581,-1.0042482796057794,-1.1673079652598672,-1.3047320814522867,-1.458272509055103,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.20037527113003,96.41807390062135,92.29438096403362,96.17497414663526,0.16347984286901873,-0.15933385706894398,-0.0645313976583406,-0.1613213799946278,-0.39414925803583634,-0.49163085208422386,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.17497414663526,97.48073683265044,95.99335402661674,94.04276489893635,-0.8394745427875216,-0.8678440447307145,-1.1354529648017642,-1.147891154614622,-1.2895111835446338,-1.5060618840326168,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.04276489893635,99.11107820315092,92.53169434943499,97.28034111634824,1.260577060823831,1.07460933328698,1.083288353196754,1.081135135452982,0.902678411677571,0.7726379163045305,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.28034111634824,98.38898323913156,94.41735464104086,95.19227094233037,-1.628345084515892,-2.01235896371309,-2.065227987882856,-2.1829050105578007,-2.3545495630447832,-2.571706897878956,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.19227094233037,98.3366833176668,94.19815524012745,96.85146775444498,0.3465997041528279,0.15458290185490497,0.07443330486274213,0.01287666732869841,-0.19065824030874978,-0.3310117137673041,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.85146775444498,97.90247798506175,93.95917668615097,95.8416605446496,-1.0519597127810587,-1.4162209832327854,-1.5852048318858225,-1.718140764976861,-1.779063756993693,-1.9958816327493523,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
95.8416605446496,97.7453989497854,94.72193727242586,97.02645662062716,-0.045874643109034,-0.37473811299565396,-0.4424374599419578,-0.5752058703447638,-0.7412752192839323,-0.8850625508776133,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.02645662062716,98.91015800125898,94.5025550451854,94.58863634009569,-0.9975571253444393,-1.3595994066842088,-1.6914389681913833,-1.708410522534054,-1.8317754302443312,-2.0569061539037037,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.58863634009569,98.74034195181974,92.1731920317932,96.09980936161939,1.314435127201019,1.0689865731701609,0.9679401988953007,0.7205556083331066,0.6708462087172684,0.5240340653323239,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.09980936161939,96.64070778332028,95.44130180577979,96.08926065791307,0.027051807607803013,-0.4399416664193079,-0.7169308471356106,-0.8035587467615901,-0.8606184857112398,-1.0431354192051656,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.08926065791307,99.56557551697287,94.6433015755994,97.78465571428089,-0.13904666457410508,-0.2740098647270539,-0.5781802296627392,-0.6732151994054525,-0.8041349915341889,-0.9766571579117866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.78465571428089,100.56291227060721,97.52010590922725,94.08758485155602,-1.49170979430705,-1.9027074861214577,-2.1643241926571077,-2.306919546029629,-2.4092066224851605,-2.612551457732837,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.08758485155602,99.3865609145186,92.04886869482522,97.13270380103289,1.9594159679151568,1.9070590705160706,1.6396323194224127,1.4691984705023309,1.3270444951780869,1.2484351472960897,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.13270380103289,97.97996509438755,95.62012029343227,95.97418074455494,-1.0471416910635245,-1.2107803145704255,-1.4816547676005265,-1.586068540923835,-1.726799968551218,-1.8916707563458202,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
95.97418074455494,99.77910406283736,95.59809262059902,97.487682793763,-0.00929323466364318,0.03931392701943537,-0.1884915319793623,-0.4624997457785107,-0.5064396196738818,-0.631085302204204,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.487682793763,98.44181391422883,96.12745305154274,95.60474379478285,-1.136832500167928,-1.4176210643861764,-1.6699835933415175,-1.8101586057356012,-2.0470693926454286,-2.1251885656963454,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.60474379478285,97.19481173542695,95.06331239079867,96.6139899616452,0.7363062301865009,0.640661717540314,0.29583909035124645,0.031963072258966996,-0.08465432292641406,-0.16665701990885573,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.6139899616452,98.5342228266347,95.31634344441356,97.270788187516,-0.23841387042848883,-0.4599123630473101,-0.6232319864912128,-0.8982230185496265,-1.017825348214052,-1.158808110925802,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.270788187516,98.88746270686818,94.71191994658868,98.66702194187283,-0.9874999918194627,-0.979402357455883,-1.252149101512412,-1.482479332585518,-1.6301568865285776,-1.7426237940654454,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
98.66702194187283,99.76125950065664,96.9051616795767,94.29867887819285,-1.7255790715337782,-2.249205115696651,-2.457031699936718,-2.739724274105726,-2.9373527500713204,-3.1008068002093325,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
94.29867887819285,100.01636441177793,91.35602582483605,99.0621732810669,2.3975997396559423,2.1621791595999307,1.9713345856805065,1.7087900154535651,1.5768279317037948,1.4218283323686576,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
99.0621732810669,100.53457469084633,97.34157599220299,95.44651499485694,-2.080963564984939,-2.6035969150255744,-2.746413387538793,-2.9951228001262598,-3.2684401543670583,-3.353393485928702,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
95.44651499485694,97.7789425496749,93.06037272080286,97.58212369145146,1.3228509744677597,1.1501264823913449,0.9013560801472309,0.6553496547265336,0.4963113909319361,0.2602245470432196,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
97.58212369145146,99.8039469536405,96.98932955406765,96.26283816160655,-0.6051422926349193,-0.9550657649938898,-1.1341778531255842,-1.4536837185799678,-1.7170762670228878,-1.8586187570216461,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
96.26283816160655,97.47657215665602,95.68634036834632,97.3364867333912,0.7049556188387873,0.41522821731454496,0.17044809378776726,-0.01930188778676012,-0.28838104667973097,-0.429802257980072,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.3364867333912,100.73126727641278,96.86750822320806,97.9167598382254,-0.39620577205896623,-0.725267778512495,-0.8295603348247083,-1.0881516427029059,-1.3184211807283797,-1.4798283869477236,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
97.9167598382254,98.99188463370709,95.59894683838303,94.602348544362,-1.0959371877555024,-1.0342568345530712,-1.3654555132640689,-1.5562095556282518,-1.8147812870680458,-2.0106854191776713,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
94.602348544362,99.69677618258196,92.05460729622622,98.23888580796718,2.4150420425989916,2.241974839428318,2.027842511950606,1.836768592632354,1.588855578977988,1.4448157339413292,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
98.23888580796718,99.44453864806991,97.02085952322004,95.33284176678522,-1.4958061230482156,-1.3780813505887113,-1.6901819332091894,-1.8224889151237433,-2.0449027382767215,-2.297454997714754,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
95.33284176678522,101.9389663289998,92.99604671199704,99.61193692796367,1.4898766397260843,1.4667716127085173,1.3437829731914208,1.1387209910548313,0.9182708071021617,0.7617639821897892,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
99.61193692796367,100.78223952769788,97.23881815710304,94.76707275187694,-2.578787423904838,-2.6046597422252127,-2.8418125208006906,-3.0062873706992677,-3.285183549332371,-3.5296378408003815,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
94.76707275187694,97.78772048111507,93.39448732299454,97.32056967155236,2.176286806348604,2.235364496462977,2.058856831534084,1.857695358678435,1.682259993582691,1.433903712841067,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.32056967155236,98.78971029336495,95.95293728854917,97.01394966919536,-0.5069508802256317,-0.44343308121893577,-0.6416710318836949,-0.7367432610879909,-0.9589696341356202,-1.1697264149462594,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
97.01394966919536,98.34754381047935,96.76954844928143,97.48293352076679,-0.3254381092617109,-0.2504878835791535,-0.1840015753366897,-0.41703261459136165,-0.5771622719425107,-0.805132441707479,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.48293352076679,99.58780750710994,97.35437922040005,96.47890801327578,-0.3828281137324252,-0.4970565238347713,-0.6471014143445863,-0.8359891736510527,-1.0145421149749256,-1.241352927455297,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.47890801327578,98.36290847350773,94.37341843467185,96.7798146265358,0.3932548993906604,0.3471860181658126,0.41174460403585744,0.17571035284855707,0.05343095189382918,-0.14945431103645657,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.7798146265358,98.41471228480245,93.88771938400703,97.37877861143885,0.29470177124972796,0.13359227264189144,0.06471605344140485,-0.05489452154626706,-0.23979779115996802,-0.4430304334185786,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
97.37877861143885,99.0754037445168,96.96626462083393,96.78376379473355,-0.6498076712974199,-0.4972318266480369,-0.46401697205474823,-0.622736633725407,-0.7555292597187346,-0.9976776767609552,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.78376379473355,98.48622855024718,94.81792770723385,98.36936245013575,0.25865780960063756,0.15294456945984525,0.15627127844675126,0.013850641626000915,-0.16004572033803122,-0.3206415376964089,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
98.36936245013575,101.20386138631336,97.07779524998453,98.8454629562696,-1.2050828861729812,-1.386403524105717,-1.4049500127309655,-1.5770266890667628,-1.6770698143884544,-1.8799501394985652,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
98.8454629562696,100.80554309461044,97.19851790670256,96.88547229810466,-1.4162391080923098,-1.7942764632144614,-1.8712479358379497,-1.8791832546058318,-2.0930167526515997,-2.252184659249634,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
96.88547229810466,99.92131865658847,94.40105367532466,97.97272280859043,0.49001252788980487,0.3607455702278273,0.24103470461616094,0.09668485026501639,-0.08157904989797293,-0.25510704837949927,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.97272280859043,99.73127594185729,97.02782362541194,96.48981913981225,-0.4073556735615158,-0.7724110161428821,-0.9243404352584972,-0.9412828468394641,-1.162826293704755,-1.294650049637447,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
96.48981913981225,102.77039374660706,95.87313998820869,100.72421288520079,1.080298736687979,0.8382156927334128,0.6497922078037455,0.5441664741825836,0.41244827631825576,0.23007201759317475,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
100.72421288520079,103.56126669215162,98.01308654118807,94.08917549929843,-2.6945817579294484,-3.322093626705691,-3.4329254360067507,-3.5011346485763983,-3.677663223624539,-3.8256100161361273,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
94.08917549929843,103.77787996508546,92.24689766015966,102.32752156823626,3.7581368056986753,3.4440343212389424,3.2668396756728058,3.207994020535798,3.054118335975131,2.8757204651801205,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
102.32752156823626,103.17439790387434,102.02008078180256,95.53381969359992,-4.0427978400471964,-4.534697097970087,-4.814868133456185,-4.924748735215346,-5.1158818862813815,-5.240738162845815,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.53381969359992,101.74587037860547,94.38003135412902,100.82723299874552,2.2858032424940777,2.143466220171053,1.8352592959172132,1.7192115581682321,1.6748704643706924,1.4650433033318588,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
100.82723299874552,103.1445536251417,97.90448609735071,95.31282839572263,-2.525696093854324,-2.9821304498857226,-3.2170841475516854,-3.38978080246789,-3.5583517387405617,-3.7441247359276675,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.31282839572263,99.39701746146548,93.54191039729123,98.94621138704264,2.715091184540208,2.543533358039629,2.236185456281281,2.059195256011659,2.0015366821056757,1.7820335293083245,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
98.94621138704264,100.36719778079849,98.10486325262325,96.17980688465957,-0.7020376039653331,-1.0655554831797365,-1.3441102454645582,-1.5621786545365168,-1.70192420619093,-1.850626334323524,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.17980688465957,101.2169602846466,94.53233533948315,101.1313150569639,1.4790672591314724,1.691037793279393,1.3235871591950277,1.2171007651597732,1.14249070492769,0.97440886078346,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
101.1313150569639,101.52651823223266,98.43853108614468,97.80412651603078,-2.494701270864552,-2.9808095650788458,-3.337665924104727,-3.5666784614795333,-3.6819420228417776,-3.8507110238595654,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
97.80412651603078,99.0215402805927,94.87917993034335,98.10915049565975,0.1616138821779467,0.27839585386746357,-0.025776401074761868,-0.2690467974916233,-0.389727531978612,-0.5793442324019016,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.10915049565975,100.80047151967601,95.25476538785979,99.74114916361896,0.22520373007188788,-0.08697974985245605,-0.2834413934221902,-0.5721094842743302,-0.7156649188209241,-0.7908487422181198,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
99.74114916361896,101.10402605371003,97.57703065630419,95.49070973828792,-1.5702726991057347,-1.5172843458970298,-1.807224548827635,-2.0149776157522226,-2.184286332638685,-2.3518756585013456,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.49070973828792,101.94214490504142,93.79717751525556,99.53038587738814,2.8375985664293557,2.6806753680965967,2.5142088044266986,2.243703556624954,2.0627821554828785,1.9825388327262106,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
99.53038587738814,100.37128472886147,99.31750347951076,95.38255296361031,-1.2524613653243755,-1.2686546473180127,-1.514975261860485,-1.7554793778694733,-1.9624447107699061,-2.107798468471578,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.38255296361031,105.05895941388216,93.09531941217195,102.54731170968671,2.9222953045468847,2.624787063048606,2.6681125074202283,2.3584481834390436,2.234957207942534,2.1436233809818406,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
102.54731170968671,103.241622846073,99.81675913219212,95.88679549744094,-4.071402334934393,-3.9562394970540704,-4.237449217823109,-4.522151681998398,-4.732881862518967,-4.855170156031696,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.88679549744094,101.52065161547856,94.23419176014603,100.54291003618884,2.3063635886309664,2.2353934031276834,2.291148086626582,2.05655533714304,1.8413936320207158,1.7194416841698645,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
100.54291003618884,101.04847800865348,97.6787305387752,95.68619493454942,-2.085613461927671,-2.1432394085512008,-2.3655325315282805,-2.5443019588232696,-2.8002256237629863,-2.946734885670388,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.68619493454942,102.08896316119223,94.65001287657346,100.49610879587016,2.2788025595760875,2.4398742454448286,2.5303873901148854,2.3351651076073177,2.165676891077317,2.0138936389234363,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
100.49610879587016,103.33034199819227,97.61006513713085,97.63574374543275,-1.9049069826710507,-2.0946649035398335,-2.2573224379607737,-2.42000590573187,-2.6599716111726734,-2.8346911940753783,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
97.63574374543275,100.46158139257918,97.59644967320654,97.859451582485,0.691698008390329,0.6777266942819882,0.662064578889332,0.4700350118155727,0.25912055956025526,0.06527855028173324,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.859451582485,100.75185895197697,97.60411820744876,98.5016959891247,0.8230981317858044,0.570175158067654,0.2925487820549133,0.25790174616724393,-0.02123919668767238,-0.15672435464708645,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.5016959891247,99.74374166513381,97.70827057296063,98.79885941832724,-0.4210183262952749,-0.2762430175235475,-0.1480560797659458,-0.33350537540676184,-0.5647876834892207,-0.753599066888222,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
98.79885941832724,101.39477190270482,96.71749732597743,98.74395187790633,-0.2994614423841746,-0.5042721538324968,-0.6184612993838989,-0.6177527821181195,-0.8211147689816012,-1.0168668947193482,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
98.74395187790633,100.87194332383983,96.12612957854088,97.1712885734895,-0.5042850343682903,-0.4030268512517754,-0.4083913235160219,-0.5661618229376275,-0.7159080003075191,-0.9418807806583551,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
97.1712885734895,102.77341328545025,97.11085424638077,99.8427904666541,1.3243300421129867,1.01998976054396,1.0242829907714857,1.053624466213443,0.8817865074458586,0.7242656228364952,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.8427904666541,102.5669768504318,97.35430672547952,98.78095593968222,-1.4802916758012374,-1.3716581677620021,-1.4627800625348741,-1.5833825202454799,-1.721253628970687,-1.9325736385991221,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
98.78095593968222,101.38673310688469,97.1484314666295,98.47682863089837,-0.25564466830251265,-0.3656554745655516,-0.4115319688930641,-0.4426282845332419,-0.6069364842725244,-0.795297998139044,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.47682863089837,99.82334261761979,97.44426603048386,98.95312490014756,0.14195804715815274,0.16648487604864481,0.007102263473801607,-0.21666910711066745,-0.26812144369317004,-0.5163672017488907,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.95312490014756,100.22288432434625,96.48867819514575,97.89488300518714,-0.2748883799921775,-0.5750954029935418,-0.5790878527567322,-0.521411179761655,-0.6855286467134403,-0.8944946470590076,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.89488300518714,100.04315575172518,96.81120794398139,99.39742689271439,0.6712217689095024,0.6462052204399438,0.5000650609015,0.39223778313139945,0.3742108986048098,0.19080222672349656,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.39742689271439,100.39359010454197,98.41824039271246,97.86293023375679,-0.7566579660213013,-0.9575320984569591,-0.9574284927287402,-0.9865217117643099,-1.1272325682742945,-1.2666412527570392,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
