Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.44089503425671,98.55849143353198,89.78826383933514,97.02825057996505,2.7776938846333588,2.8863427620865245,2.798437120578323,2.5505827530343694,2.4825273849111262,2.2555814080656322,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.02825057996505,99.6384176705245,95.75517997128007,93.12907074312709,-2.5522887851227805,-2.880884412932061,-3.0547399170920198,-3.181063179683008,-3.3251189589386776,-3.4983860869177152,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.12907074312709,98.93102069006194,92.91519730992565,97.14795900574502,1.2801421466468899,1.2403012814558023,1.033282509999034,0.8426025667333636,0.7642594936920766,0.5154873938742366,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.14795900574502,97.94880151712975,95.02930254198547,92.2823863692872,-2.6064495339530813,-2.786116829709362,-2.942312338955444,-3.099194953844231,-3.3662511020341457,-3.5255092601068294,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
92.2823863692872,97.38403380156771,91.66802013434541,96.26612442666645,2.3087291747900585,2.1664491259911323,2.0614393091698435,1.8567158840886,1.7429268326234038,1.5539993798777907,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.26612442666645,97.44842904618574,93.81582115871622,94.57624230889687,-1.59928894164455,-1.8204166783991615,-2.091185328552736,-2.127289943759658,-2.390366881959838,-2.5244426321674895,0.5,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
94.57624230889687,96.06644898541043,93.45761923214378,94.20979108567984,-0.024586013563543396,-0.057972649641657714,-0.27907695487379147,-0.45261582722792015,-0.6202920879053164,-0.7787098876662402,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
94.20979108567984,97.39083997673141,92.3024473242353,95.39290081633524,0.7841597627129326,0.27057027000707556,0.1696775096919012,0.02887570622689406,-0.21393235840853064,-0.3105655051860112,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.39290081633524,96.24837181609468,92.76115979377138,93.37724137802583,-0.7107193988525329,-0.7962160876510471,-1.0475342128934972,-1.2222630364514098,-1.359157034453018,-1.5082797456641317,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.37724137802583,98.3680110068005,90.44464987124275,98.08792074367732,1.4705259168701135,1.2407468625069917,1.1376638581887866,0.9412046708292765,0.7537780523855675,0.6588011755087164,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.08792074367732,98.59291746105856,95.23158272383493,93.3354052812394,-3.265705459109447,-3.4027313427203665,-3.5670370180454825,-3.7207274963567127,-3.875365684817489,-4.121182352084018,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.3354052812394,97.29263027986141,92.56246133119168,95.84425799942638,1.8210497377701529,1.4877610538575503,1.2828816047082414,1.1377417735087825,0.9302569364688207,0.799386175936867,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.84425799942638,98.09500842287682,95.6821820374528,94.34646971147258,-0.9071333178188978,-1.0366516963417616,-1.2278918550318485,-1.4719570177519237,-1.5386227572058764,-1.7851305614289048,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5116279069767442
94.34646971147258,95.16205568744675,93.63790243898491,94.80707293580132,0.6312143268009995,0.4250548567237944,0.3340230691527113,0.13064207283568496,-0.04189861967438535,-0.21001551043113853,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
94.80707293580132,96.92086641640257,93.89087602984227,96.08524937789247,0.232315143891193,0.19076879014241488,-0.16331592349316804,-0.2879626610225672,-0.43457965291840983,-0.6634322534247339,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.08524937789247,96.98372852483898,94.26684271552583,94.64272549644136,-0.9980910941327581,-1.2121229557525814,-1.3400540008285944,-1.569929791180824,-1.7468282138388247,-1.8912819265993752,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.64272549644136,95.79968791072083,91.7240245047425,94.08885371408626,0.7018912511643993,0.40781867944978956,0.15865672940558184,0.014473916347923499,-0.18641974426361063,-0.37753312321960886,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.08885371408626,96.28071048349844,93.14077334623667,96.12830174473324,0.6875049243369791,0.7666529523562504,0.6978023569679248,0.5706226553576332,0.43465226524199707,0.28977441334436804,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.12830174473324,99.06570977895005,94.98575610901244,93.84103547395137,-1.033615804093102,-1.085429364472934,-1.3184374627621342,-1.5032353556426292,-1.6472816949594016,-1.840731611600288,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
93.84103547395137,99.20548271006314,92.98694117783613,96.32100250871547,1.0736180607525903,1.1409089969951935,1.0751505060709432,0.9288501431141905,0.7197787754897211,0.6482947623275281,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
96.32100250871547,98.43394619482818,95.90927870375927,94.19177791035531,-1.2358640219914507,-1.3337698488900651,-1.5010273266233942,-1.6010470004957478,-1.7847619617760713,-1.9484691208138893,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
94.19177791035531,97.06480937263555,92.68002658360429,95.94684696376291,0.903400182332148,0.8952346713027248,0.8646343345097396,0.5924903104973511,0.47139420534705323,0.33041500003299085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.94684696376291,98.20726900992467,93.45507916891975,93.98107315977173,-0.9629416314426487,-0.9091117068265708,-1.0340621323174481,-1.139038883220611,-1.3349446072004278,-1.4980727286487583,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
93.98107315977173,97.71090910065682,93.81242776117165,97.2106567131913,1.0080113753634823,1.2094356759829727,1.0791484944121743,0.899853545797491,0.7764847043798984,0.5982477542010534,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.2106567131913,98.79541515870612,94.90961791703917,93.74670692196706,-1.888961406446521,-2.217457134125511,-2.275884853647736,-2.374229940714112,-2.505057559434798,-2.64039811999649,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
93.74670692196706,97.65871756633068,92.3305488342797,96.14589776146593,1.3733284223058195,1.4269555500698194,1.4094113515737972,1.2347260410247696,1.073891799093718,0.9383271275469118,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.14589776146593,97.92645396547282,94.3869287634182,95.6172504011741,-0.8138408871396052,-1.0816075662007263,-1.1270779252566365,-1.214369124208392,-1.355305542897789,-1.5479160651607593,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
95.6172504011741,96.26475862997131,93.21344258069006,93.91431673159275,-0.3706060160428182,-0.4397782758436719,-0.5285866445426612,-0.6747006046792681,-0.775578239845176,-0.9466746833080908,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
93.91431673159275,98.18509951519748,91.7774858103182,96.10316499753976,1.3937524346889774,1.2976311988088574,1.2601310299968693,1.2204102974130882,0.9904957162021111,0.8724817925871875,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.10316499753976,98.31391219592058,95.2057407752273,95.20002587868417,-0.8923577515043135,-1.0081947923325951,-1.010978894774861,-1.1193669268207196,-1.2183456713667051,-1.3949177268675728,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
95.20002587868417,97.76582557992442,94.52495365262693,96.18322704668597,0.2307679827112663,-0.02726975703694068,0.019281155951889062,-0.10361892387275029,-0.26751077172701976,-0.389763396291809,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.18322704668597,98.17265127924477,95.72528241819886,97.16030694486601,-0.946407895986634,-0.8936733721307988,-1.0974316778644577,-1.1605985341140101,-1.2543943977742722,-1.3774147686286264,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.16030694486601,99.1251872035691,97.05542537138174,95.55115348707487,-1.440617523193355,-1.8144540553998056,-1.9045708935175432,-1.975260919367694,-2.145742189363853,-2.3044420018449308,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.55115348707487,97.54869526881576,94.73179862147359,95.93794398518578,0.13027742527631503,-0.03309681150157617,-0.2671771263322742,-0.35117398230871677,-0.45353836708561523,-0.5960420725624083,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
95.93794398518578,96.80814766515567,95.36523904905796,96.47151626925736,-0.22566206590275417,-0.46465057292264245,-0.5902740995137989,-0.7022342341762133,-0.850506145846941,-0.9603250071634095,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.47151626925736,98.0769598102472,95.70142752615351,95.14248123976665,-0.3988261257477643,-0.8463742126357365,-1.0579391224851742,-1.167707852484412,-1.2499009087963309,-1.4718791632230777,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
95.14248123976665,97.97571363482129,93.96089485645075,97.57874164522599,0.8482445184978538,0.47830400547472784,0.2769860450625883,0.20346957507859642,0.07289861059140978,-0.0427226057955199,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
97.57874164522599,97.59305479015464,94.89169819450332,93.26801804114092,-1.3213974312055843,-1.7669973575399567,-2.0833623004597235,-2.144545816955079,-2.295345652592007,-2.4691739877683916,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.26801804114092,102.63007945125305,93.0458404886945,100.01914691614402,2.7928782490797,2.4712573699946283,2.400305615372411,2.193638765604544,2.101576494186075,1.9921659451127116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.01914691614402,101.00154174191172,99.82008159484754,93.22591194711129,-3.73714542750061,-3.9974392908090794,-4.326304705185235,-4.465605391232563,-4.569104987218042,-4.741776982462276,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.22591194711129,98.40046010776022,91.49065812134201,97.79395426807022,2.921072664994595,2.7744001882556546,2.6138766170286543,2.3955380499107504,2.2916288838501275,2.177970761144987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.79395426807022,99.69201538463531,96.11741919712182,95.50223435267544,-1.6153364245026225,-1.8672970230390162,-2.107585753146446,-2.261546427887695,-2.3924953087874123,-2.5460918382694597,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
95.50223435267544,100.2656632481175,94.6239423163236,98.75726544946441,0.6005615573319245,0.6063093809060449,0.30683172756960087,0.10983138784748103,-0.011590202403088945,-0.10628590842203245,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
98.75726544946441,100.74731165351912,97.12879321231354,93.07655527750966,-2.192328469989002,-2.517701837843256,-2.863759417279743,-3.093150167795955,-3.2098654016178285,-3.357089200822605,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
93.07655527750966,99.44791257446661,90.7694890887685,97.9564308620723,3.0861230689693153,3.2689437250291054,3.018447979637373,2.7612377699788304,2.688264340901969,2.5399417750748388,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
97.9564308620723,98.39504072334687,96.11133041121242,95.58470220213756,-1.3655512644104695,-1.746284486793026,-2.0773471528675924,-2.2169885232113384,-2.4311712585882495,-2.548618730169161,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
95.58470220213756,96.48235651784282,93.92782880871397,96.10194415056765,0.4190955963625509,0.5739281448038813,0.44395923967350814,0.18897538668347647,0.05702344824307648,-0.04831392043758154,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.10194415056765,99.99402401713832,94.52049991246568,97.93238704186467,0.3061447666295791,0.07355496343932622,-0.09883032150824755,-0.2662419076370326,-0.47384451772055636,-0.5903436445640398,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
97.93238704186467,98.92537003801796,96.69938571126157,96.81819900062081,-1.548472118279376,-1.6514403170699854,-1.853499342319831,-2.071589546980035,-2.229458476566759,-2.3668027227537247,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.81819900062081,99.05275705898522,95.93102068755576,95.43938242119522,-0.2213145042669007,-0.49406396166407074,-0.581200648488267,-0.8477417542071986,-1.0449617207293316,-1.1790896991976219,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
95.43938242119522,99.00207196194317,94.74530697966487,97.71190474916767,0.7235593473005508,0.9657229056749594,0.8219875956505307,0.5657251057848978,0.3653105360750919,0.24973953821949557,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.71190474916767,98.30619947523833,95.4045467525451,95.57914833685659,-0.9413069739594437,-1.372740306371023,-1.4004528589128595,-1.6368054635509721,-1.879178772887724,-1.9761831367934746,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
95.57914833685659,97.72920011693823,93.35081564758391,97.00627713861599,0.9137721609779437,1.0007480331730711,0.7696046770700127,0.4971110004713175,0.3548419210118947,0.14862818317316062,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.00627713861599,99.32455052162565,96.78483076978985,96.69437699994697,-0.3614931209798611,-0.706992742112833,-0.7204502421376047,-0.8613680927090028,-1.0956908519862973,-1.234630968769801,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.69437699994697,97.35959639577509,95.13687008119143,97.14895395292926,0.047430249321878115,-0.1304933132988073,-0.34391100628976545,-0.5213254916536791,-0.6923512441594948,-0.895117688127467,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.14895395292926,99.68708256685423,94.96746438538179,97.72654807081304,-0.5359126994288754,-0.6452237259171767,-0.750859774548629,-0.9304945181805246,-1.132679122986635,-1.2901627435617957,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.72654807081304,98.1848733138421,96.9822920219557,95.9291969734024,-0.9909933029594753,-1.0698655458650674,-1.2762991633405552,-1.3767074722139894,-1.6136726769576448,-1.8024400222647174,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
95.9291969734024,100.14015988570935,95.2782460683287,98.12001840201638,0.9370046728555792,0.5731347250232055,0.6124627897873491,0.46464400633663416,0.2291900845163397,0.033538432697644005,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
98.12001840201638,98.9122540359958,95.25843928746083,95.07316654810245,-1.2572953409760945,-1.3053101132123657,-1.6077409428217004,-1.6722446081957054,-1.8882035213793724,-2.115629027622612,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
95.07316654810245,100.29556515035759,93.63510397571326,99.95508981490757,1.831126893644064,1.6409823468322093,1.635893337881078,1.4372090132579007,1.1917927053810118,1.0459652482981197,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
99.95508981490757,101.79148086476471,97.69080740930083,95.56953495530132,-2.7209759870999606,-3.0109710760904296,-3.331174043715046,-3.417244164735478,-3.5730705073186875,-3.798082708558914,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.56953495530132,103.46287213438178,93.0840571502404,100.63478881356457,1.574883824535389,1.3999302064110708,1.221600532527578,1.0154929256611211,0.8345980928874175,0.6595539330315425,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
100.63478881356457,103.38650566664644,100.53147883763924,91.94313015308322,-3.0428526143968737,-3.5120244340816287,-3.738764814010598,-3.902236572308704,-4.09825881329321,-4.304885104868584,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.94313015308322,102.32085777631,90.80187732073689,101.7990762569689,5.224194336653487,5.230538787139305,5.176764621108343,5.006271859236677,4.906364330484259,4.683229064580474,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
101.7990762569689,103.28931602372062,100.48812745422795,94.07918552670867,-4.1396290389533075,-4.511397689025609,-4.863913032365708,-4.926653267011904,-5.090557822887288,-5.315077617519782,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.07918552670867,101.0895884087659,91.1904653769634,99.20841267824272,3.1128296364549835,3.0483359268436594,2.9934533076405145,2.7419657733283476,2.663422165220908,2.457001311267226,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
99.20841267824272,100.46328585724525,98.40759513022152,96.46236583665879,-1.6227988051595865,-2.018119550700892,-2.271372374608416,-2.356101735869398,-2.5573107437948495,-2.792237711011436,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.46236583665879,98.72877906942406,96.03884678765003,98.21713530417624,0.6604993897633138,0.7309085320336584,0.5540480626751165,0.29189395284403563,0.19597100823214308,0.042058553636104,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.21713530417624,98.51058477459925,97.81695068580404,95.87474603748808,-0.7528294388319146,-0.9580297289262241,-1.139921467526439,-1.3184498548257428,-1.5165991992635575,-1.6951050413951951,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.87474603748808,101.095100026734,95.71244128778638,99.17153520799755,0.9626890139682764,1.3668094202399672,1.1732058733759265,1.0210221963782296,0.8876407590630464,0.7130516964806155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
99.17153520799755,100.5625685375794,97.13646071836695,95.23995303014225,-1.3523882905154938,-1.898882314513517,-2.0771256446422193,-2.2051088238578154,-2.3884095812523154,-2.5087650339269962,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
95.23995303014225,101.8954495867774,95.12748647291477,99.69966283283574,1.7360154974270348,2.0991187636280273,1.9552384172281778,1.7000466212178544,1.6439998000349787,1.4941720021718785,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.69966283283574,101.8779203664297,98.1498610683102,96.14237074850766,-2.0094392217356982,-2.354750524126681,-2.510426248735964,-2.611891123417198,-2.8419027071915015,-2.9383518391162933,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
96.14237074850766,101.62376328980375,96.0086513356432,99.08535427483237,1.1606557616346214,1.3375845319891555,1.1246089368236456,0.9241061694283514,0.8383910486220891,0.651941941937384,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.08535427483237,101.40339302749888,96.72316988152569,96.83336687102096,-1.465795765140776,-1.7349910349867992,-1.7790259444098733,-1.9473136798206503,-2.18358636513194,-2.2913140330585002,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.83336687102096,101.78282019215513,94.73959151403571,99.73764980336016,0.6216010985567122,0.6435169183509393,0.5120670957371454,0.3600070890846574,0.19770381315111774,0.01255731065987753,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.73764980336016,102.31880994796887,97.68725195505115,96.3941489860914,-1.7551268437006495,-2.351394078776514,-2.2911707829798678,-2.4977551424786193,-2.6642952994385682,-2.8090235583207113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.3941489860914,99.26822903433973,95.04697692065932,99.20977119486217,1.2409561208887476,1.3654413218742611,1.0321096875122837,0.8684696174481976,0.73830059657507,0.5602048104436985,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.20977119486217,101.9341323970324,97.61775284385325,96.08040440047465,-1.0606780193133436,-1.6977834017138815,-1.6777692547556122,-1.858497956104166,-2.1076703140995523,-2.19613177804725,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.08040440047465,102.1982870058583,94.28158286812533,100.71359649281614,1.6236751386905501,1.6527240714069968,1.4235278128118312,1.2773544850661844,1.1700368726569321,0.9522386918066061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.71359649281614,101.23603899152532,98.29470365128766,95.14976703680982,-2.4029786325060365,-2.916919952815711,-2.9756348847329472,-3.1996986516761194,-3.4059351388809778,-3.515912202805349,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.14976703680982,100.65439086186444,94.8752603873073,100.2236230614952,2.7130665521944985,2.6614226040063027,2.457321466690754,2.3909611190994218,2.229288657739681,2.0040934100436836,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.2236230614952,102.22654610510445,97.74422788329011,96.51806895792117,-2.0035767481302647,-2.392847105060958,-2.5084875739214807,-2.6668538874147885,-2.8286053916955933,-2.993659132236426,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.51806895792117,99.9281353748644,94.86581338313215,98.98152055690022,1.2822021703964293,1.4021288369575835,1.0313329979035446,1.046648487472801,0.8601645461361107,0.6991667412651559,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.98152055690022,99.5248583997524,97.25599816186966,96.35624986469271,-0.8650809858675279,-1.1352789793503293,-1.1445242007821599,-1.422918375305915,-1.5875975566188805,-1.7233410885152622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.35624986469271,102.14619348851372,96.17912530576427,99.91025936019938,1.4128346380737566,1.6410868898347308,1.2798557724147175,1.2786885528971892,1.1208807986300195,0.8949232062180679,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.91025936019938,100.92971479173599,97.18286254625225,96.81306822065066,-1.6470109225053098,-1.9594355123085938,-2.044953441285713,-2.2600041235678936,-2.4133263952971995,-2.53125938312746,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.81306822065066,101.87831266641837,95.71278050046764,100.02764614880624,0.9238834663820583,1.2265090047502314,0.9709524220762544,0.931025656097062,0.7450288952498774,0.5587886167597311,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.02764614880624,100.02807881266624,98.65926674213011,97.91363969474871,-1.6228494690463502,-1.9593086928308079,-2.1042121108100997,-2.3099935026861917,-2.40630251669669,-2.5671034384835423,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.91363969474871,99.00648849574904,95.03841931328954,97.3253811669329,0.16413515656468203,0.23624740445056247,-0.005351207715031947,-0.11531350158463516,-0.2636254115606751,-0.4194217299531844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.3253811669329,99.39785570487321,94.78155830152454,97.24994983301818,0.8880515430169433,0.6650598742434566,0.6700172360617929,0.3669728767929259,0.3443850573413787,0.16761806998366602,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.24994983301818,102.06698744680374,94.68803167917196,99.66629724875894,0.7119424102888905,0.805997355042054,0.6540096919462668,0.6397107251821632,0.4082144122720788,0.2558829506668303,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
99.66629724875894,99.92169507076176,98.6889541993117,98.36121345203111,-1.255308867111482,-1.6052631959065589,-1.5748001738018824,-1.8766622087112772,-1.9189885285291086,-2.0737808089725696,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.36121345203111,99.52965941490498,96.96864269833819,97.8951213760857,-0.17011618389052297,-0.134105360076342,-0.33366496696158876,-0.41925709873545935,-0.6106164270077707,-0.7587513323774608,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.8951213760857,100.05511421221121,95.77443542467299,98.5790102910164,0.46309024293029744,0.13572153893617322,0.22611901192319817,0.006948707206766436,-0.055049086859315643,-0.22992231204256308,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
98.5790102910164,100.17278005989643,96.24050624433046,98.61515409187699,-0.44380049863151916,-0.3104902372452534,-0.49365585086968977,-0.6101623692532754,-0.7882974690650912,-0.8840884193953125,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.61515409187699,100.16753216430615,96.55783563878266,97.68674409497791,-0.3786655317531973,-0.4635318462802518,-0.44408777373776687,-0.6321755258367867,-0.7364202399573139,-0.8740407443787457,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.68674409497791,100.4405793674324,95.92937369214727,99.20360578005346,0.6209764490799685,0.567911391733511,0.4021118541455815,0.37845804743317224,0.12075148423849047,0.08115522523584051,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
99.20360578005346,100.42365501111057,97.45158157862129,96.84442452152011,-0.6362231480302571,-0.9538204780774273,-0.9982177991402663,-1.1552130128617444,-1.2010262344169909,-1.4136741665346841,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.84442452152011,101.46596965486194,94.81840777058545,99.43180205671996,1.3680707858052532,1.495002502322751,1.2972121612384147,1.3118678280909402,1.0595947619510104,1.0104419002773257,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
99.43180205671996,99.87073743534995,98.78988203621729,97.83976986808592,-1.1158764132279564,-1.1804336868506349,-1.1782040494186852,-1.3340532057695254,-1.4163347699032935,-1.5866029931675518,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.83976986808592,102.61994155793997,96.47984604732197,100.32725323406859,0.48506737555678026,0.5024966170059653,0.28993709192319805,0.33338226705719176,0.1478344886421068,0.08208906129747451,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
100.32725323406859,101.03527600692357,98.5015324367993,97.88681171897737,-1.7573944400278263,-1.968000979367468,-1.9508783083517556,-2.110044200966543,-2.225135261193212,-2.3904836484832437,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.88681171897737,99.6290087096399,96.41545980370178,99.41216240543363,0.5856223371076386,0.47410258515820924,0.37993081729361666,0.3689109392566836,0.2028737136147818,0.09940888473904952,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
99.41216240543363,100.48899797627769,97.36004333176491,99.21230593960097,-0.7097877209476966,-0.9176050060125673,-1.0216401337660774,-1.1828130999361863,-1.2329427382335334,-1.465768992381078,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.21230593960097,99.24359253410005,97.44563809832322,99.02070175958643,-0.5085215703195756,-0.5767290803682323,-0.8111779031799826,-0.8823050156058332,-1.0328090691129055,-1.0928287183013974,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
