Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
106.71881359400207,106.84978065691182,104.94394155228332,102.8132347022666,-2.435126623857664,-2.731867336955607,-3.1036123345220656,-3.2452694284726746,-3.2546071067484417,-3.4773632538039,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
102.8132347022666,105.86946696176955,100.79481226240259,105.41720638033793,1.2248972133733993,0.8610248494161699,0.6038385335594976,0.4792064337760804,0.37408308677173707,0.24032616332343437,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
105.41720638033793,107.7796053917545,103.80534099262437,102.95098444284699,-1.3030474479320042,-1.3210838585439366,-1.7686516083047055,-1.9475618937082384,-1.9738813202011762,-2.17141831694162,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
102.95098444284699,106.74621828303775,102.53132213826467,105.29814239818712,1.1546397134092112,0.8502843117417891,0.6245816729805842,0.3704160429993886,0.316742948380222,0.21483412978617888,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
105.29814239818712,105.77831745006552,102.69954259901064,104.05946655084526,-0.9344421675469783,-1.222330984572173,-1.5506710066465756,-1.7604963178685207,-1.824265367448319,-1.9686402458364283,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
104.05946655084526,106.58085990070299,102.95754193870977,104.61893555025739,0.05483284823823986,0.003883827435435805,-0.25997829941510897,-0.5536779365564182,-0.6576187007239276,-0.7820912923180989,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
104.61893555025739,105.69516767237765,103.10147989663467,104.31119573468624,-0.06223473663339307,-0.45963359202148,-0.7749529987122084,-1.0361118667067903,-1.1193164198073924,-1.2318747135440788,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
104.31119573468624,106.55952586138251,103.92262302235126,105.03346986488341,-0.09712755298922904,-0.14017445252541005,-0.3569166305159466,-0.6746342279020934,-0.8290760300793232,-0.8675348851466036,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
105.03346986488341,106.95249908773451,102.55213615162963,102.82217695039138,-0.48214401652837413,-0.6984874954444886,-1.008055788018547,-1.262607123897319,-1.4122360631229958,-1.5367409083865469,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
102.82217695039138,106.73532252848266,102.34272512124461,105.17358011919102,1.2975428781649923,1.2427061566462116,1.2120995067221196,0.8572714759549349,0.681179545959032,0.6330113429248829,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
105.17358011919102,107.35409015729381,104.35930223837708,103.26049356770174,-0.665307452464281,-0.8241662921491089,-1.0757349505441272,-1.2927380969811608,-1.5336023574712532,-1.6135636787590557,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.26049356770174,109.27028961924918,102.20963445223835,107.30047338522942,0.8931452513915916,0.9567864305437324,0.7822869878825633,0.5173153154648613,0.3210873356714883,0.24306208075923763,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.30047338522942,109.52705951833379,105.82712146227722,101.75112933325687,-2.47409220348237,-2.7207059424493307,-2.835850593779532,-3.0729895283597153,-3.340778777046638,-3.4608917486334434,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.75112933325687,109.45575256417335,100.66933692933748,107.42877088356036,2.442179088825225,2.598320891306427,2.3779685925773286,2.126787382149997,1.890945665178756,1.7966862449733778,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
107.42877088356036,108.45397984816098,106.39235395967678,104.23288978795112,-2.5573492520457153,-2.7768254632291267,-2.8778493213769685,-3.0757510818079425,-3.3571091683725407,-3.515399091774374,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
104.23288978795112,105.82092498070888,104.20619583511603,103.44194467596375,0.32061247193431175,0.3014169195647787,0.1496816386392652,-0.10564420754584081,-0.33926649127976605,-0.4924099414929328,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
103.44194467596375,104.42740601185845,102.0554273321268,103.88077685656256,1.1732832429023787,0.9319532408621933,0.8151711269915207,0.7475896588270192,0.4370484107995898,0.2605078901500191,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
103.88077685656256,106.55657647110529,102.75182948751359,104.35020515549878,0.5681018759187806,0.569510680376828,0.4627563827687142,0.2585636106591682,0.06216471414370872,-0.16213419462198786,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.35020515549878,105.20468362053009,102.20959759467691,104.7203862184304,0.264870995379507,0.05220307616069508,0.02329815979107419,-0.13640632547308185,-0.3729218412194757,-0.5613122128323322,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
104.7203862184304,106.36425927081724,103.72281429428122,104.3281278097794,-0.44152961378747246,-0.25639563400364773,-0.3631441580647987,-0.4418321537315806,-0.636237549146601,-0.8730062174032605,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.3281278097794,105.97825673269205,101.39340593606798,104.63096185041515,0.2856655607494485,0.0987154003187607,0.13792198663868938,-0.04172800937853882,-0.25953569449880254,-0.47393259238557306,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.63096185041515,105.6675926925504,102.53346159317671,103.61531834501669,-0.3865887371099941,-0.1691714112678655,-0.24692894069566762,-0.3072653766565847,-0.4645320407994258,-0.7085142953329182,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
103.61531834501669,106.59590643363829,102.16522542326663,106.45252923949657,0.5046816511877994,0.711614175641917,0.767718375570059,0.6861182221986839,0.492735875417627,0.2963925289386937,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.45252923949657,109.02331543946417,106.04118208109982,104.92940535111524,-1.7699907173248763,-1.7289948264790689,-1.8716661608160101,-1.969485139953009,-2.035320925162254,-2.297842041562148,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
104.92940535111524,105.44976090704061,102.40675902313845,104.35502086567914,-0.20134673036404926,-0.31914398882533224,-0.3574799247461291,-0.4562621478685136,-0.6349782206891641,-0.8150763271969064,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
104.35502086567914,107.63761651296502,102.485851856274,104.95661230169974,0.348618125079625,0.30443107997735197,0.14792999484138925,0.10116629169889535,-0.043088189450379843,-0.25649645353619244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
104.95661230169974,106.42093199861559,103.23872867874466,103.54696782092739,-0.19440827124022064,-0.4300071790759197,-0.3853952828082541,-0.4891498579427944,-0.5716080109907429,-0.7489645391091093,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
103.54696782092739,106.14895317599208,101.50957696732675,105.50861971468845,1.0565310449404564,1.0493766389471304,0.9214181599862981,0.9341558204448264,0.7811932493663409,0.5868451497205607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
105.50861971468845,107.63614224563452,104.140320166262,104.5776102089445,-0.7035125089774441,-0.9593603449336352,-0.9009037756254723,-0.9834107201373787,-1.0499382298678306,-1.1943380220992728,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
104.5776102089445,109.00425319641509,103.04469949939542,107.52781387266221,0.3119342980063333,-0.054099022686371345,-0.03942453404450763,-0.04165342864450583,-0.1299053783041293,-0.30798444841276806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.52781387266221,107.58128292293839,104.87810919151221,103.71674953518291,-2.297431752787127,-2.5248642479056227,-2.5736177933042503,-2.714074507651265,-2.819323318058964,-2.895383319429279,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5348837209302325
103.71674953518291,108.80123635291324,101.91113262182581,107.37586125093283,1.125613421737337,1.0455560708106049,0.9394205914813325,0.8870583680529398,0.7912049502269758,0.6265999135632194,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.37586125093283,108.98577807607619,106.08834391162753,104.20558022980084,-1.9186001508411543,-2.1965613356008107,-2.317844341483233,-2.4818235068279626,-2.5557301981738,-2.699107385506949,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
104.20558022980084,107.82677120469387,104.06149537295586,105.9399915498819,0.9624026726855028,0.7436574040334598,0.5125443678604569,0.4900121476204111,0.37491756057694836,0.28122864196757913,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
105.9399915498819,109.75515637293879,103.72059348495618,106.79121452340543,-0.3678247396977974,-0.7970037288472898,-0.9447252577725163,-1.110638890779514,-1.1501998853625128,-1.3073883319298374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
106.79121452340543,107.01462213550205,105.83584743489943,104.56150451813848,-0.9904079156523027,-1.443250646636618,-1.7627149076376525,-1.815937415472435,-1.9361855243693271,-2.030366669901573,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
104.56150451813848,105.23556897865586,101.86717157571319,105.1770430480229,1.1187105195398894,0.7230479718539184,0.34710065522987055,0.2616569839148042,0.20273669120509652,0.09101649571041648,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
105.1770430480229,107.1312807853585,103.28347556300966,105.29893562327268,0.20762859527205801,0.046954306670832224,-0.16161428925445254,-0.2451520623934056,-0.390214245381848,-0.5047920181394661,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
105.29893562327268,107.9561262070286,103.32294689939484,105.73841852558733,0.30628194281676624,-0.04379189988666932,-0.21305280500649726,-0.3563751911988322,-0.44181269060331596,-0.551660931066067,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
105.73841852558733,108.10099609212179,103.51155732122488,105.24988149446853,-0.3318487932297498,-0.3657905930624872,-0.5652816148198236,-0.6868315941118364,-0.8437119237099999,-0.9275822163922198,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
105.24988149446853,107.76713742092413,103.43386827262357,106.70518252393256,0.27252406952025243,0.116583164408679,-0.079780372815208,-0.29543335791356595,-0.35114410880482394,-0.47209078747958433,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.70518252393256,107.91490853485658,106.37164013184076,104.97729384703122,-0.9926010601402746,-1.0374478506071982,-1.3364643234284324,-1.4894438862996906,-1.6543458243644893,-1.7146496059438188,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
104.97729384703122,106.60679538890601,104.74771650488678,106.02179292825197,0.39017997486650025,0.5552878963330343,0.3032122179892571,0.04860299428508519,-0.01748252336563061,-0.136406707964698,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.02179292825197,106.12454365303464,105.27826465917308,104.10369521916627,-0.4020740082608554,-0.33805971033786797,-0.5768635442741865,-0.8767891482959866,-0.9758502764009913,-1.0481815838976782,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
104.10369521916627,109.39776167740195,101.59738983384244,108.23937757320869,1.2857144308747515,1.2632604793015645,1.14755522858081,0.9722460664845833,0.8838289125974619,0.7449521592820973,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
108.23937757320869,109.0854671128393,107.4458927212996,103.07549626017419,-2.196190553870092,-2.307419638751995,-2.5715384677492903,-2.7419540165895984,-2.889881347964607,-2.988048877383631,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.07549626017419,109.61517953039927,100.18396698800345,108.40936902751616,2.3345227023137127,2.288784255941101,2.250325656946628,2.0863174202102153,1.9700182542996547,1.8207195002884147,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.40936902751616,111.0782349607285,107.37805829560763,104.70750885080795,-2.2841167391475348,-2.466969813392139,-2.62885160904055,-2.8149239998661812,-3.0178055384118996,-3.0934485002632517,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
104.70750885080795,108.20558838479187,102.42054657339422,106.37175376792405,0.8980078782914402,0.8971651600877317,0.8664159841067498,0.6339260288283688,0.49160201202724796,0.3346284028103996,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.37175376792405,109.23990873098317,104.74382783290629,102.5458864805872,-0.4933214502512162,-0.7095935560976541,-0.6730552772985732,-0.8821003614448042,-1.1090361342108723,-1.1890402313308401,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
102.5458864805872,111.18496941033732,102.39164173370955,108.86544978426409,2.734926422982431,2.8544172375727372,2.9383702647573617,2.7786269791095553,2.5334668177571906,2.439723571867569,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.86544978426409,111.36665418626183,106.80155593303238,105.32330909168573,-2.603909791488901,-2.874206854182604,-2.9786204216801004,-3.1084424938532695,-3.27619094485494,-3.374660829569176,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
105.32330909168573,109.04839519675417,104.93152377375478,106.34708077582775,0.27610353012947897,0.3938951772875843,0.356953282627126,0.16348592023875952,0.01587102753668468,-0.12165780186261799,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.34708077582775,109.6935618862782,106.18636045006883,107.44449978001161,-0.24974930316012944,-0.5316858440570615,-0.6552189456616064,-0.7338592658708287,-0.8933035083528273,-1.01405278578649,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
107.44449978001161,108.15138024179171,104.63759703611831,105.46435486362044,-1.3968686757859117,-1.4017403704732923,-1.526361018616329,-1.6650492020325869,-1.833122584937008,-2.0218860378762304,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
105.46435486362044,109.29254222798554,103.81794748395838,106.44513742536247,0.5569722726148862,0.36545185380871814,0.30105393381478773,0.2461677589357114,0.04079023174849983,-0.09846956498789083,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
106.44513742536247,109.32446554822633,105.00237733763923,106.1786384449461,-0.35970827534879124,-0.46081499236981793,-0.6385992361002679,-0.6460757893097191,-0.8322877310827259,-1.040961310434041,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
106.1786384449461,106.9191914112383,104.09598159172116,104.99512774127406,0.3791455462452964,-0.20042912907217714,-0.3166856172818755,-0.342853992913017,-0.5144096115448193,-0.7489513707187201,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
104.99512774127406,109.6588538462523,103.11783903469855,108.57983472120631,0.984025788270193,0.9851614614957427,0.7986995315658163,0.6943369103929564,0.567338268081663,0.40503297052993936,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
108.57983472120631,108.59555306210208,106.65535936548287,104.69672780118572,-1.9214524546048328,-2.3264145536312397,-2.3852293593629836,-2.4700769226718933,-2.656783799716722,-2.80674562900608,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
104.69672780118572,109.78093843724511,104.37505220560729,106.99204283422921,1.4910039145304532,1.4068176977642066,1.187835121317793,1.055828740421516,0.9629131089970544,0.8059446669493431,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.99204283422921,109.50827947788602,104.63596963942217,106.13405529468751,-0.7467092024036837,-0.8632983333370592,-0.9054229079944687,-1.0191228620060722,-1.1487035163791126,-1.3061067342583499,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
106.13405529468751,107.5832307306951,104.18061122744848,107.57970180580803,0.145796370054474,0.03412965933768941,-0.12996720077607105,-0.2124313264526445,-0.27994504963688716,-0.467752280084055,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
107.57970180580803,108.46316968397856,106.30589409111955,107.52820613204628,-1.0492930045195248,-1.229917256407309,-1.356818952685701,-1.5271916587767609,-1.564969731840249,-1.7399963460671963,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
107.52820613204628,110.03536847549375,105.09831741667534,106.90889886931038,-0.8226076296780183,-0.851651581456303,-1.2428665887493806,-1.3814969886702166,-1.439428232014206,-1.6062978021961882,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.90889886931038,110.06803416279429,104.59502171786254,107.48221444421102,0.00764006603559686,-0.40802220085994767,-0.5458327274298069,-0.752359889437515,-0.8850220978086076,-1.0261540593344276,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
107.48221444421102,110.44487702500822,104.50289881847243,105.57744581576192,-0.6716930469621407,-0.795778256174573,-1.1098717371314404,-1.2092056451835864,-1.3136110472158347,-1.4975355875180618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
105.57744581576192,108.26210866453026,104.92226428930046,106.31723458207665,1.2395023543335437,0.9419385013950343,0.7870945887135106,0.5676767361055157,0.41816420558269396,0.307158001733443,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
106.31723458207665,110.6963637544095,103.38293121303224,108.84906713449645,0.44437290265781915,0.16381812656096617,-0.007919556234559089,-0.09625007188874823,-0.2238289005414451,-0.36033990762772694,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
108.84906713449645,110.71890406145636,108.43210294350067,106.65027645125899,-1.5356390098944184,-1.9438848159315403,-2.152554363719472,-2.349671638852735,-2.4682662655036713,-2.56198384687355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
106.65027645125899,111.2505297453581,104.5726784889946,109.04644548791764,0.36988830117508087,0.09146059976272713,-0.12281419296014118,-0.2804077097651292,-0.461246739894694,-0.5276334480261768,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
109.04644548791764,111.2138123882469,106.56209036653121,105.16689624518897,-1.636725338781675,-1.9200833961960373,-2.0336291330993017,-2.3725682364384215,-2.530984643254097,-2.61584934280904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
105.16689624518897,110.97717999072887,105.08612959347126,109.21619101807784,1.755210989922107,1.7096974350486516,1.4128280044646724,1.2649601983410808,1.0643183213784768,0.9231480867793795,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
109.21619101807784,112.08170123006403,107.37116561843547,107.13288375219959,-1.7906529195710452,-2.0196685157188754,-2.1774171570300482,-2.4575927562358046,-2.5802608744623257,-2.69878437608414,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
107.13288375219959,107.98224047023533,106.17143965279135,106.1852905380745,0.3265381832426195,0.04808363162893681,-0.24023027966683097,-0.4255231644183066,-0.6486463274237408,-0.8120638421582949,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
106.1852905380745,108.22736820309508,103.73896453422603,107.90403091545171,1.2040969429596426,0.8866401612880104,0.5935523082567729,0.38827091806978853,0.26313029748465944,0.11747555730243775,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
107.90403091545171,110.90003346112432,107.64999569712218,105.97426833645784,-0.5330400629197762,-0.6031582977114813,-0.9010785565869761,-1.1049561935044805,-1.3021588567105002,-1.4338998834245276,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
105.97426833645784,109.78008153310803,103.39744771777514,107.28061645308917,1.1870978650084796,1.0986220164563631,0.8823275421786292,0.682500015748766,0.5219811165259935,0.34260741923206606,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.28061645308917,109.42095688917088,104.83415021014864,107.43904707974725,-0.2801914645709447,-0.14893319525872695,-0.2971951753940272,-0.3858816561782774,-0.6685420766836758,-0.8189099573844283,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
107.43904707974725,109.45771710677947,106.69829154936973,108.13269871962984,-0.12512097266973443,-0.26092873581605724,-0.33589867123997585,-0.5801892485658433,-0.726319658948793,-0.9150351431873038,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
108.13269871962984,109.47765613211058,107.40501743314347,107.24870928757034,-0.9089434059426083,-0.8577681271745408,-0.9949165929513004,-1.125160206257625,-1.3659610320878812,-1.4882511463319648,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
107.24870928757034,110.14360084373067,105.66272910855078,107.56443882879891,-0.07676465116853715,0.0707118716529509,-0.0655651731868323,-0.2801671438338982,-0.4418015290044486,-0.6427465625623352,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
107.56443882879891,108.82218370668167,105.48837559983762,108.6741605827343,-0.18689955211567133,-0.1402005677589302,-0.3335585580122036,-0.5688884319431486,-0.756473840591676,-0.8831528672023525,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
108.6741605827343,110.52938867228373,108.21363257296063,106.29128116825956,-1.1048998934116483,-1.1714109648326199,-1.2399955455205558,-1.4787392662249044,-1.6656081621628904,-1.852141980004729,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.29128116825956,111.26421063822276,106.1092428991873,109.2195461783946,1.1547760681210661,1.0200421420626604,0.916322853313245,0.724779168060774,0.5367274740158079,0.3776086551059654,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
109.2195461783946,111.04873059595123,108.05632144333785,107.84966114269169,-1.3036574695349024,-1.6770668602253846,-1.715584593661701,-1.876297943769356,-1.9841636282905029,-2.243886773409076,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
107.84966114269169,109.66092831871848,104.85976902077041,108.6019300956497,0.004353667462275723,-0.2505095622680864,-0.4256577753166346,-0.535422583473244,-0.7660960622546176,-0.9195098432563387,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
108.6019300956497,109.10008700618145,107.53835408110399,106.5934634261079,-0.6266375588685813,-0.9818595730558988,-1.0662974657254964,-1.2236718751030162,-1.3672188634141658,-1.5978767583965436,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.5934634261079,109.78331834573007,105.71353048413121,107.61319260144985,1.1579693487719478,0.8477238378771013,0.8432307228621871,0.7010523245576383,0.4978542609264336,0.334826152467782,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
107.61319260144985,108.97114004537347,107.04879720949828,107.54430274613448,0.20588115475002056,-0.013119183059195905,-0.055000743963184995,-0.23256377388201077,-0.4499720426482723,-0.6335496123307083,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
107.54430274613448,111.70164213847012,106.91837314798201,108.9482172279917,0.11998485576665274,0.02703724288755094,-0.048751851488371134,-0.12182278636730937,-0.3309448609983501,-0.5070937125527308,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
108.9482172279917,109.12289453308452,107.5863417923277,107.87751563962364,-0.8217805980257453,-1.0669404018384565,-1.2362924365477257,-1.3639988198611452,-1.5496446864932234,-1.7328603984807844,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
107.87751563962364,109.40267446807327,107.23625484520895,108.7927386425368,-0.015139736028890738,-0.045491687353127475,-0.3076454858240485,-0.3734563842487937,-0.5275143009561778,-0.6398695477257244,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
108.7927386425368,109.36041421945093,107.50807917454273,108.2674052214307,-0.7324294128792319,-0.7974852562706469,-0.987606490677162,-1.1497260717438618,-1.2645964923646114,-1.4773316786106827,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
108.2674052214307,108.82150041752492,107.29880815202351,108.25796811732192,-0.29490488192752684,-0.3072492000663174,-0.5489103594275457,-0.6441851359114459,-0.7937590183247134,-0.9345367074422462,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
108.25796811732192,110.22918093438106,107.46580949061386,108.73763136498745,-0.06656542351525241,-0.23196788220120057,-0.49075228578194796,-0.5470936673976801,-0.6911227676224874,-0.8838741746835188,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
108.73763136498745,111.36269472465717,106.56690236372748,107.08805928618774,-0.35966528665898334,-0.5949987034194804,-0.8179336354865341,-0.9063035317865897,-1.0833275842786705,-1.2927802500238728,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
107.08805928618774,111.33767291653291,106.7478252191534,109.22149939039676,1.1143193144628416,0.8304302442526001,0.6735714797452053,0.561394007815097,0.4658265206753054,0.2637951300650254,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
109.22149939039676,110.10726817193033,106.44759038415378,106.37203322477299,-0.8250178510769035,-0.9474757040582316,-1.1513259161205047,-1.3188106495945262,-1.453639649722882,-1.6341500277714194,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
106.37203322477299,110.55330826860654,103.86489080118658,108.95372421184682,1.6294700115107474,1.5147075448726843,1.4559323745172215,1.2348421258029818,1.1551397445137779,1.0051774025591875,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
108.95372421184682,110.07628285940027,107.19665095626958,106.11289514867619,-0.75756260058093,-0.8183328590524508,-0.8818960915672358,-1.0398180172219829,-1.188139076838457,-1.3016636740014076,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.11289514867619,110.26101578811817,105.6144368142071,108.3208865514645,1.609275895223039,1.6693887428135934,1.6810297210379188,1.5050730741141827,1.420358835354829,1.2853116063166192,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
108.3208865514645,110.29456136191496,106.4725154944049,108.93552874365392,-0.4536094813711311,-0.28911073420453404,-0.3444820746759003,-0.5248167148910521,-0.5746107882688922,-0.6996070432173429,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.93552874365392,109.9664213182071,107.87345245900266,109.23895903705508,-0.9893236506273717,-0.7650001157751496,-0.8468295368672552,-0.995915226175903,-1.0669221520750671,-1.2174074748981134,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
