Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
95.81982445919884,96.59095285293333,94.94173808865894,93.57208109543478,-0.9616844856474849,-1.1558118802325268,-1.3571798596936469,-1.4606949091119814,-1.4819078928763885,-1.7634825758485406,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.57208109543478,96.09257712245258,90.59940138881915,95.97873677767875,1.1822067609729148,1.048332037529609,1.0196847886350557,0.9075635065423526,0.7234858574579617,0.6668599746565418,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.97873677767875,97.17730244279554,94.20569592796178,94.43240665366466,-1.1372948413777673,-1.240347888257165,-1.44289644919543,-1.5413112523322114,-1.5866504038722806,-1.8521817823415665,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
94.43240665366466,96.48838784950235,92.34034874955275,93.74585586883771,0.1722167340456826,0.315246022381066,0.20515697531131583,0.08353360485411354,-0.0724698737589291,-0.14335460128483968,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.74585586883771,98.1352494527749,90.85314033178328,97.66444102923019,0.9506345303720076,0.8918443723489933,0.8924133132579781,0.8249738674990681,0.7186162018782083,0.5426584944853152,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.66444102923019,97.91710631124491,96.88073264221948,93.09880903322001,-2.5963722873293404,-2.751148675842685,-3.0137113873876187,-3.0994529541170657,-3.274472568410869,-3.320433920626664,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.09880903322001,97.01207826621959,91.40406208316442,96.92789656083943,1.936574057449847,1.7564167840880884,1.683366407136777,1.6400238209238527,1.4817894593009306,1.3333668686090094,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.92789656083943,99.38054907231867,96.05014061918037,93.69358580716998,-1.9270655774468293,-2.010474154239106,-2.1662157768066126,-2.345409019126743,-2.4551639207074483,-2.494643417176534,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.69358580716998,96.76325972892462,93.27217639668491,94.51010629631864,1.4769468242067374,1.2639687002145017,1.1038419184826953,1.0357462315686128,0.9167521549020341,0.7402116007217519,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.51010629631864,99.0493323805723,93.01090801888692,97.16319297864703,0.37824483586434976,0.3886086284257795,0.32229360625031234,0.1610276692960655,0.06659123664229938,0.015235924327594574,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.16319297864703,98.81316753127263,96.50835722553589,94.35993309190825,-1.9611281755335885,-2.3021334185148623,-2.323128880561609,-2.4486252019264465,-2.575689105383472,-2.7276449583822027,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
94.35993309190825,97.30369616032418,93.94028261404817,96.17819936461709,1.0443950289876547,0.669030627093381,0.5049707848590712,0.43796668310205344,0.3439376769863278,0.22669736286611286,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.17819936461709,97.34252434708633,95.36329083666818,94.08832407400051,-1.086624689219573,-1.088909384156278,-1.194449714444712,-1.4078929123399364,-1.4989640187736408,-1.664248317756889,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.08832407400051,97.67327404498904,91.6395139193341,97.28691018658952,1.260664948480783,1.0625924548262056,0.8777265689188907,0.7756476849628768,0.7090037945693295,0.5555427208286057,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.28691018658952,97.87749408067502,95.99933190926126,92.29708230719821,-2.0158517993759673,-2.1524158167006258,-2.2533376743239852,-2.39939858074919,-2.5677939448480736,-2.6819164324695,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
92.29708230719821,100.16389078403839,90.24583607973723,98.54494989075761,3.0652837328326132,3.038815122674987,2.8858585224510236,2.741518182903291,2.6646330044707955,2.5472771243209458,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.54494989075761,101.16523072879707,96.20046635907804,93.81352488062026,-2.88426135392178,-3.307961448644181,-3.442568509936206,-3.5600567596953736,-3.728840213200413,-3.8395058398271398,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.81352488062026,100.7839761653306,92.8910694373697,97.85914503773367,1.503628705975868,1.5215185859928093,1.2920278530409446,1.249268908227874,1.128329794227123,1.0030250093723048,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.85914503773367,98.80893822597999,96.23756068755117,94.37845790843191,-2.1818355814013146,-2.375274758201329,-2.6810493219701526,-2.8620961268016054,-2.959133384467516,-3.0670764186731314,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.37845790843191,97.43838008216363,92.55029794627727,96.86292611871268,1.153288139076425,0.9764415513823232,0.9159405136710319,0.8056073689509669,0.608417904040115,0.5083751620382326,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.86292611871268,97.52193902887251,95.30516173488697,93.15096008994051,-1.0320160341648954,-1.3359623515981411,-1.565543645181544,-1.766912450721525,-1.8952294433691619,-1.9851424197927625,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.15096008994051,101.10761930529846,92.44344860925386,100.2306653155166,2.277459174022889,2.306076743173624,2.2205309133670026,2.134362751137142,2.0027861215302867,1.8447812409454256,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.2306653155166,103.15875737385794,97.49285750394469,92.19692937126085,-3.816058814025325,-4.45436367627472,-4.68338098610086,-4.897433448652588,-5.075857356900215,-5.187348518359036,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
92.19692937126085,100.03902182617686,89.96213085461656,98.72833896904217,3.5814801582125355,3.6919566583694996,3.42686679176869,3.299633766051824,3.1803818869422518,3.0133322308108834,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
98.72833896904217,98.97929689543109,97.59987469838568,94.09648494150919,-2.559830940045371,-3.054586772518675,-3.208172516329033,-3.452765021938742,-3.544798243696212,-3.6816040656197146,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.09648494150919,98.36237138926644,93.61278622180365,96.45310347319496,1.665367829728659,1.6975060445898693,1.5741025972743738,1.3241932064022244,1.1508191359114628,1.0452816810110344,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.45310347319496,96.51035403431608,93.83265019563999,94.99152925453342,-0.5113241430102611,-0.7668897916872641,-0.9674401604926164,-1.068854436522193,-1.1923910813177563,-1.3815589067452838,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.99152925453342,98.47719898118771,93.4705476640924,96.31570912287116,0.7380066520178641,0.827863153992614,0.6511924787641954,0.4647625577731018,0.28227755992382697,0.15425141150198218,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.31570912287116,97.5977649417734,93.60281544306739,97.16124644421774,-0.17757130216755623,-0.6303764030871628,-0.7628599361628297,-0.8980722341393022,-1.0127751032672383,-1.1536196570769208,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
97.16124644421774,98.62820601657336,95.48598406615648,94.03877120046009,-1.4975670276614728,-1.1375405000144556,-1.4565113491893267,-1.6285685324751942,-1.8139536376067023,-1.980520158138377,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.03877120046009,100.00749161015067,92.71308162798105,98.53195875134135,2.052919971213818,1.8028274796062949,1.79167178856261,1.5640924001127265,1.4317110619618045,1.3083971792740456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
98.53195875134135,98.9130378240822,95.54277556250915,94.05658778625764,-2.6293003669756954,-2.4974635464617534,-2.784012547020509,-2.918770456716724,-3.1341324574409968,-3.2320143358729125,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.05658778625764,98.23925201777944,92.36299941103424,98.117649141238,1.9977018757143528,1.8530971858843337,1.8263301874932525,1.7123168817951173,1.4932788970909883,1.3277215957055555,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
98.117649141238,100.78534178394881,95.15995013558924,92.92388982536583,-1.9815995544805176,-2.090364275406187,-2.2941058691755334,-2.481030213403723,-2.5940806336786415,-2.720801404572082,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
92.92388982536583,102.87364013536121,91.03283377333331,100.23606796806813,3.1790354039899382,3.0792762770625925,3.1072604942790516,2.962837314069078,2.7959615856635756,2.6245456333890083,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
100.23606796806813,100.73375844664766,97.27777983214006,93.9103626424171,-3.7890986745406363,-3.935425434575812,-4.274264570058595,-4.430386758444094,-4.577078477155128,-4.701758215156859,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
93.9103626424171,98.52444819485102,92.21636713370103,98.14708629899904,2.197041703514402,2.05466081376815,2.255526865808277,2.0153280423859554,1.8608031853189377,1.6869577810913583,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.14708629899904,100.81010413611828,95.98256629008675,94.4146017092056,-1.6165244718920224,-1.9177064721438208,-2.1778497593034185,-2.2560319659868266,-2.47310835731428,-2.6144993690411122,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
94.4146017092056,98.71839807040978,93.89637523336901,97.9015016906196,1.6498709203440987,1.6334205151640857,1.7196611369405979,1.5041010072452288,1.3818753241072068,1.183414014108175,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.9015016906196,100.0979601544282,97.23017665312584,95.84814654251488,-1.4094855385435645,-1.7087844090699078,-1.9011677580131559,-1.9819148632058914,-2.1077053207988916,-2.3121608473715693,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.84814654251488,98.63865740890157,95.65752916448322,97.8728012021495,0.364360705340383,0.35182562605551304,0.27342055726375936,0.10562868209693654,-0.06470040642344577,-0.17901731952946198,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.8728012021495,100.65947874592345,96.41951124867143,95.1106506392185,-0.9894825992523337,-1.5138334253079866,-1.751760256664625,-1.8271180616359461,-1.9926567951331964,-2.1664871390621565,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.1106506392185,102.02510683241995,93.18683506742823,99.26548937132047,1.1160829443924047,1.25584650093844,1.199626245119556,0.9422450308679275,0.7990274717240453,0.6569861704184277,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
99.26548937132047,102.20718336522813,98.45895617251375,94.21801254252212,-2.345535082367367,-2.8308850393073404,-3.082468221086909,-3.0320624930458617,-3.2596235416373687,-3.419534414632086,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.21801254252212,99.49112063155904,92.43222882281536,98.65439751804101,2.2902984702752427,2.3882778178740516,2.2117763514220012,1.99871726169083,1.914124469450651,1.7100098047249768,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.65439751804101,100.09378466315601,96.62876404660409,95.63011631963778,-1.6956427712002786,-2.207150933067137,-2.3881492726859688,-2.4128118427714895,-2.625660045570699,-2.761888166939086,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.63011631963778,102.69290636520672,93.53048678911942,100.4954911211843,1.073899576320514,1.0030570653154047,0.7751710609143814,0.590115399717206,0.4917311272167213,0.3601589379049752,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
100.4954911211843,102.87313542318738,97.74461075681215,91.95395299975533,-3.158845221568951,-3.717882529691907,-3.912198567866787,-4.062452196556587,-4.250718626185246,-4.431590299262,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.95395299975533,104.02404599153606,89.02346702255943,102.11726012223878,4.917125595533722,5.150352385709467,4.856026655759349,4.658458094143425,4.577046873866242,4.416048550659291,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
102.11726012223878,103.50982378339889,100.74179271788286,92.27419737749568,-4.544649500008191,-5.183240948606926,-5.309322159640429,-5.444178337994121,-5.695924064342961,-5.855052937510541,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.27419737749568,102.20989051972518,89.38429310359247,99.95646030245204,4.555374431339199,4.80438766306579,4.539309927448998,4.334318297278905,4.362961056153569,4.150941706888833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
99.95646030245204,101.89641208192474,98.16030836261145,94.13667950931479,-2.6602077258779278,-3.1211707180029302,-3.213255445485752,-3.4071628680786614,-3.617621861209208,-3.723961087327088,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
94.13667950931479,99.9338802755187,93.26590414087468,99.77774961081474,2.6720116322432874,2.847049047925254,2.5480242030328837,2.3902622945143115,2.3508020831743526,2.1515325091704396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.77774961081474,102.53977527907745,98.0403947082406,94.61119093141697,-2.538850638631973,-2.833231823951421,-2.9766240047463866,-3.195155481756262,-3.380799645416732,-3.4944596575898323,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
94.61119093141697,101.16466794783375,92.73417784449809,99.35168107203722,1.894845964539904,2.3794962623525873,2.1451754413387203,2.021665548786422,1.902441319650805,1.7361114802872724,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.35168107203722,101.61545277684719,97.62447120493275,94.68437651731767,-1.9032748020054613,-2.3991401921937494,-2.420521509643292,-2.6894850209508103,-2.8881851177394835,-2.9920141636106345,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
94.68437651731767,102.10723646488609,93.7128652004938,99.29042036022317,1.8107829312308255,2.3797698984939775,2.110284249750194,2.0457378151507832,1.94504738103356,1.724384906940446,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.29042036022317,99.52785452786253,97.74189911205494,96.7873964925895,-1.902698909494549,-2.3677941522643464,-2.3685478670518845,-2.6115387692709824,-2.811199699488298,-2.8268716014551942,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.7873964925895,98.21559994181543,95.83943977461254,97.42426409866006,0.16645010263349747,0.34669650982515066,0.08940792241769469,0.008452789366630853,-0.16228551792802914,-0.3571077955399238,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.42426409866006,97.81809001519767,94.74710243798471,95.7490528339369,-0.0062714807176900145,-0.39946491450931765,-0.4177755437305364,-0.685914233793905,-0.8531743333742847,-0.9202358067143646,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.7490528339369,99.97296298808038,93.79553302299982,97.01648187147543,1.1421243108273416,1.3520039503496672,1.2174522008873367,1.1147990698425314,0.9307963348715864,0.7607782948580111,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.01648187147543,99.15378796796394,95.76879598471271,98.44493373481328,0.1749776537213421,-0.2282073285115871,-0.04751261840154619,-0.2467074511848244,-0.3711780003503695,-0.4908247779160324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.44493373481328,100.25472520457048,97.69427127108685,97.38495379166135,-1.410158939478623,-1.204946825351605,-1.4701645609690783,-1.4938489545135214,-1.7165809729470238,-1.896457111802441,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.38495379166135,98.57198362616809,95.0254379761603,97.78848027831232,0.05909194476534374,-0.47671742223538427,-0.2865149324477456,-0.5262252088897301,-0.6154515529911198,-0.7251393593422861,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.78848027831232,99.40415320085278,97.78056755948002,96.41196931008446,-0.5732195559187692,-0.4846175915656059,-0.7699093854535932,-0.7950695825045595,-1.0072379974100487,-1.1942617127686406,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
96.41196931008446,99.96204877987456,93.51893925237391,99.22740311315026,0.79070661728875,0.6736019053396936,0.7551991912120748,0.5570429131308563,0.4764490356715445,0.32051900273224465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.22740311315026,100.55649535668795,97.07781904104084,94.80034681351334,-1.8094867322495767,-1.8164113639078217,-2.076085179348919,-2.1228934045421033,-2.354400087890174,-2.5139553819144567,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
94.80034681351334,100.98511069175467,93.0478607919196,100.74598394396926,2.6329230408509208,2.3936090725564574,2.4551577439959837,2.3310133838130964,2.2279417348611386,2.0561974088286528,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
100.74598394396926,103.1120065032077,98.16315610443971,96.0963819293167,-2.8952329729215798,-3.214309693195405,-3.579508287574107,-3.534538504258866,-3.7306155657944595,-3.8653088326590868,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
96.0963819293167,100.50883455469467,95.69055304794688,98.42187792770103,1.4540231794106573,1.226677525451847,1.2910472439513487,1.0669005998106496,1.021681844369171,0.8135213824785659,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.42187792770103,99.3264401732195,98.0584846483335,96.75038603402618,-0.7926086430659951,-0.8938448549776212,-1.2810331556235677,-1.2009372617403091,-1.4179070158520046,-1.517533031012419,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
96.75038603402618,99.41558288980893,94.81243460795754,98.9592379156298,0.768051100628675,0.6308212332417185,0.6447796969010655,0.41310612301526106,0.3690989995157601,0.173771911981091,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.9592379156298,101.5892609074643,97.61357255307891,98.39801166176572,-1.1134523516321715,-1.458578707195679,-1.649681071209863,-1.657086968114363,-1.847773771640826,-1.9438032841101571,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
98.39801166176572,100.89706425640465,96.49306942455159,95.99925847711533,-0.6698531705959465,-0.8258487220301092,-0.8825025718409929,-1.1054806908541326,-1.1722847408658588,-1.3877677567130986,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.99925847711533,101.11539762953764,95.5148470837679,101.00990754550598,1.9905404571291418,1.670852796093869,1.4067400866362378,1.3793500439820194,1.2405288555513927,1.1244580288992223,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.00990754550598,102.3919890177006,99.06025190628638,96.95725456508902,-3.03142700812008,-3.0901900207046307,-3.3219397056281186,-3.6314370821073028,-3.635555926444678,-3.823698582915025,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.95725456508902,99.02984791195682,96.75628911454739,98.79417937204317,1.1485403256422888,0.8508822814609296,0.6014448818766782,0.5809065916239753,0.36533916579459813,0.29535806483296234,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.79417937204317,101.76687367160172,97.1629193331924,98.04512854403586,-0.6783251030351267,-0.922396180659435,-1.070989678385481,-1.4093696494492658,-1.3942707076706529,-1.604228535615304,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.04512854403586,99.84612182107907,96.11025599018909,97.01168729297096,0.26912945969195246,-0.14675985680346892,-0.3756680741584195,-0.44593716532187466,-0.6764996261603318,-0.7520891580996558,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.01168729297096,99.7463813359917,94.17078539046523,98.44070784549473,1.0504796758863177,0.9611082804618531,0.6966145399784462,0.5061772794366259,0.4638467942748026,0.27730798945961865,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
98.44070784549473,101.01409497455947,95.82212859042902,99.02474536647523,-0.41022971928659224,-0.5615824227119481,-0.715985252042417,-0.7966766518570978,-1.0007449069802,-1.0809956026619716,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.02474536647523,101.75298851594701,96.49443315699062,96.88594326487355,-0.5611305998482474,-0.8433452428081245,-1.1440303211844083,-1.4089252740529523,-1.4866874783196704,-1.637402187680237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.88594326487355,99.92115186342389,95.72316653503368,99.11075976676898,1.025955020982816,1.061004719927583,1.0318451070622014,0.8513707598202247,0.5815948671812121,0.5595013911509517,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.11075976676898,101.11301282255475,97.04864353270882,96.62158303378331,-0.9314495260407063,-0.9903459226257461,-1.2041050216671123,-1.421200126210287,-1.4699237892352834,-1.6680964826318978,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.62158303378331,101.1510176317487,93.64887037716323,98.49931078028962,1.2995431103400845,1.427263794515965,1.3034645775891196,1.190003724847899,0.9059101751537346,0.9023741785772144,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.49931078028962,102.51609796412092,95.83225680398117,99.60657064766491,-0.5656947648338795,-0.3794541048606437,-0.5933549800526183,-0.767702044792018,-0.8371252600040124,-1.0396843080117457,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.60657064766491,101.34745533585722,98.27283237314221,97.24875211059539,-1.2988778564961612,-1.4404486408607697,-1.5456676702940375,-1.7697188926665275,-1.9494891888160115,-2.010954427534284,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.24875211059539,101.76350461580513,95.89174469865117,99.22334013031026,0.9190569927267189,0.8647381665834786,0.7444933585825986,0.6054514221662588,0.5192000514364414,0.33039811796604646,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.22334013031026,100.78790247989998,97.14062800644432,99.82650456608765,-1.060683787879868,-0.9104202658822391,-1.0480989535425422,-1.271588293852166,-1.497140408351505,-1.5799982373743138,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
99.82650456608765,100.94897944376035,99.18828584959006,96.90672750370076,-1.2376774463006779,-1.5938078008129075,-1.6898397524441222,-1.767585540467742,-1.943039278821579,-2.190620338473648,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.90672750370076,100.31246143425298,95.30730491234756,98.3642043059684,1.4130960907981605,1.3674235046990502,1.312042024326554,1.1354446627608095,0.9393084207907298,0.878040745537767,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
98.3642043059684,100.96015243483203,95.62531915142094,100.78183189778096,0.1635292767007801,-0.16577568905021822,-0.19190535550103194,-0.32753917605505833,-0.4494376961754476,-0.7075284412092042,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.78183189778096,103.51967969803458,98.61191224231035,98.14753741882633,-1.9157211555559495,-2.366709032156711,-2.3956898874995414,-2.612478292534759,-2.7952475106306274,-2.8884368658088078,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.14753741882633,103.19396429201365,97.66295556597491,100.2017419949207,0.5045081098810522,0.33644645722952227,0.18464234956774295,0.06457174044822711,-0.1466628738739928,-0.3258305898404035,0.5,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.2017419949207,100.64301150659043,97.98111501505281,95.70343614766993,-1.1348970285015136,-1.594984755994855,-1.7834926826177488,-1.952092994420207,-2.114528172469332,-2.2251040572086156,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.70343614766993,105.50964049354339,93.4262808187196,102.64652377272509,2.986596870296143,2.7824152105781152,2.818214728634749,2.6901101523815862,2.484977076371875,2.2692031182338646,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
102.64652377272509,103.33921955094468,102.54697871291378,95.68914093809879,-3.5870205578446,-3.7690030623222737,-4.060561461294654,-4.189799315693787,-4.2904724617862655,-4.461977523246352,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.68914093809879,102.0138375170205,94.65237145846169,100.01249099810909,3.2412141614365897,2.9723653462411903,2.8519132463815655,2.7611859997859867,2.5861085572170595,2.393285859314709,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
100.01249099810909,102.97305480893044,98.99173751233249,98.18820798964016,-0.9862673508827968,-1.2367569996193817,-1.5361720516895327,-1.624184410610574,-1.773430987038782,-1.9061374168600986,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.18820798964016,102.41724249662893,95.54780061990117,99.45128614903655,0.47599887130671537,0.5755781770782509,0.3001708520050661,0.25588256501216655,0.06319627908661918,-0.11033469077247338,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
99.45128614903655,100.06649579428263,97.55217992614854,98.21953064485074,-0.6128161863031334,-0.712931968102748,-0.8568762032196919,-0.9997442381689425,-1.1203366840377704,-1.315204580557705,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.21953064485074,102.11615355254814,96.7266715189047,101.0388020047519,0.3452764159443289,0.6028096576395248,0.3757387653007038,0.23531234325375738,0.0903790782656344,-0.05833610538272804,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
101.0388020047519,101.87747351914105,100.46586346829147,96.65251872114021,-1.700284770015592,-2.0759536472065077,-2.3301098216661265,-2.383406112910069,-2.526019534965329,-2.7223426499517367,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.65251872114021,103.03048854813328,94.90373198316946,100.68420204146297,1.874808343697798,2.133468781719583,2.0908433703338947,1.8856179796368666,1.7765364840693465,1.6833447445239402,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
100.68420204146297,103.37553843792907,99.91919216272699,98.24295354391744,-1.4958192514661794,-1.6882612786874085,-1.9227492283043213,-2.0619727230660745,-2.168697217203752,-2.3353935038875284,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
98.24295354391744,100.917148849917,95.54445039823086,99.78168617178821,0.6946083466786712,0.7458808042437592,0.5929706694319581,0.35165990621466303,0.25711857730810195,0.11227751729674385,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
